"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1342",56.268468285266,58.0876540865306,43.915531099776,41.999129399427,54.5833130234152
"1343",70.3964442678175,70.406180276898,55.0855716763699,59.0886071390811,77.5761552686274
"1344",76.2036495652385,76.5457046663076,70.3160373329572,65.1036062475629,59.498540418291
"1345",76.0731188489009,75.9247202245321,85.277063926767,97.8060249427169,67.8657468526528
"1346",103.453251463421,102.526284505018,106.576661758942,0,88.6814863424375
"1347",84.0135104337579,100.844981852831,83.3542554731675,105.702257989363,113.984353932353
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",53.5766924645588,64.3172431602259,48.6259663588511,50.3515341630824,39.1473741463074
"1351",40.4454428371077,63.6371798563204,45.673309333077,0,29.6678438861995
"1352",72.9926845275315,72.472038962713,71.538252739811,90.6612600847022,77.0425130498044
"1353",0,0,0,0,0
"1354",69.2198425781371,80.6838691390086,83.5954445388429,56.6471280652006,41.975900694523
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",94.7889251544064,99.7016815360195,100.030857105581,88.4660658953435,86.6805843272901
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",89.3374989748601,98.9103566849286,107.59375267662,91.8298164881022,108.747739445175
"1361",54.7627428738943,59.2864457656703,69.7236311385797,0,60.1314590032992
"1362",101.987431504084,104.050910774102,118.73050719013,57.1885178298696,90.3547168785775
"1363",95.1648940317242,97.0369244451536,99.4321347762714,89.8323982589058,89.2746061575535
"1364",93.0637505319736,85.8169786209754,65.822669169267,84.2546916300337,74.9060160242296
"1365",62.6832552356903,62.3719044870921,66.8125225340724,57.8300757592208,46.5570696486904
"1366",58.8555615842274,54.0461213374655,54.4710287018249,60.6971685010237,68.4989043433684
"1367",0,0,0,0,0
"1368",0,3.71688344675494,0,0,0
"1369",0,2.55989959023665,0,0,0
"1370",68.7762546417605,73.0416669305552,72.4869143449878,72.4092155336289,68.4977308217954
"1371",0,0,0,0,0
"1372",84.0171779885165,70.6341677776408,74.3964530740057,49.7202975916471,90.4260117275256
"1373",0,0,0,0,0
"1374",90.727049370952,107.601297132481,107.733298442555,90.5481604281107,85.9536482861236
"1375",0,0,0,0,0
"1376",66.9625632938751,63.1622502302757,61.8067224205295,48.6375000006186,53.1630517392581
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",62.1704596781897,74.4267187766003,53.9175419491191,41.9007646181457,66.1118132516483
"1380",63.250345714833,57.3908770306668,72.2235013984394,0,68.1039699799991
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",60.8889188110676,69.9849531815144,65.0810572600574,91.2918088510871,68.8933938136926
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",65.8781407847694,52.8670303652055,57.1434529356335,35.5817442514565,66.5965810612481
"1387",61.5631983754325,62.6202824866449,52.7491192502487,55.6342155779951,68.5579609381877
"1388",58.6843411139841,57.1011007797953,55.5338307511554,56.8869525016079,54.5612066854391
"1389",85.418607546716,84.2076573477275,73.5987853690363,91.2631038891098,65.3986017602968
"1390",0,13.7578953079066,0,0,0
"1391",80.3218237207159,94.9543760501868,74.1172206636046,95.4649542576345,69.6038375865752
"1392",56.1404889821953,62.9444550718558,54.4533081024836,54.7001893502886,74.3278308752907
"1393",73.9142604248188,61.5550729715478,57.6923332712238,79.0091563351283,64.3299240342235
"1394",53.9831451613345,65.7154429853283,66.9881559721019,62.9186958097408,72.8779384199269
"1395",24.9969048604694,6.98598830973851,25.9214939978626,0,0
"1396",87.3275367440829,87.9153641752177,74.6153089310594,81.1975035568359,97.7341931808802
"1397",105.005000369413,98.4905502922379,104.227982001876,83.672941551379,68.0421192027416
"1398",62.6366171303509,59.8785763317169,52.6414338118239,51.2822731384651,71.8445878581566
"1399",0,0,0,0,0
"1400",59.3667842738392,55.2849798875283,52.7018636369699,60.5197633740333,62.9787766837749
"1401",0,0,0,0,0
"1402",66.456378206755,72.9324828256958,76.2633301181344,63.3220906765091,51.8594329233128
"1403",0,0,0,0,0
"1404",91.6549269596475,80.9492961800389,87.2351107860075,34.2921168475869,70.9979424369039
"1405",68.2683446018131,62.5266187461364,59.9142265101327,61.6721477284718,80.3551778197588
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",72.3125140356354,69.9204780370481,68.3452856078635,72.6592736181485,68.0549668459832
"1411",58.0612955856233,66.743154637598,54.9422482826179,79.6886284286201,63.5827071486576
"1412",37.6243913884219,11.1788101452271,17.3235083435595,0,0
"1413",108.366021746491,98.4611134823811,105.373518435926,87.6929496186281,97.851936311941
"1414",72.4824209357999,85.0912461093436,81.5077377167794,45.6801513967292,105.27906218074
"1415",0,0,0,0,0
"1416",72.5857089972342,79.8610202527888,84.8459132644904,65.1146575135086,69.290174251084
"1417",100.191727944802,85.8326132844517,107.571971565991,115.439452821495,92.7251821777822
"1418",70.9152838318947,59.2608948693596,66.0696895117949,82.2102372388042,64.5456459417675
"1419",49.3667620543192,54.7004470044172,58.5662971798493,55.7552783445063,72.8899520885627
"1420",0,0,0,0,0
"1421",75.7743075245565,74.6386142188295,71.9850848992488,72.8021793683488,85.4093423623938
"1422",70.2395560749778,76.023048382078,72.1437887549128,48.2424765493955,87.1584906271741
"1423",57.597797387433,57.8874122281352,55.8771628413126,55.9521212377165,52.0923803538578
"1424",81.9091663150747,66.0415544578638,71.3505352339026,64.7625660507342,92.9049418032794
"1425",11.1803868090336,0,0,0,0
"1426",0,8.48036910780183,0,0,0
"1427",0,0,0,0,0
"1428",86.1327338688965,77.3576907257577,87.6734461744337,57.0717452607855,84.7171408659235
"1429",68.695334052937,74.3556092060165,80.6092638240996,48.8670334238648,50.1072387795197
"1430",74.4685569811195,66.5269130573533,68.6336928816175,55.7228445063833,74.6229470531518
"1431",58.1016968880617,47.2142038586822,64.1567538134943,59.8719148043292,48.7759237455886
"1432",74.0250580952687,79.4061996739463,61.6514038704359,89.7187431106562,99.1804690262701
"1433",72.3431385613281,67.0593186126186,45.1776386773138,71.0976059048546,68.4428921878013
"1434",86.0523777100463,79.5140879842085,75.0824769264082,94.0882272020904,68.7734734237893
"1435",97.5994793153447,110.508888085749,114.08346154418,120.17598740876,105.463720836801
"1436",74.3865658242169,81.7536146717423,88.0178797081486,78.2020447221071,81.1263105855938
"1437",0,0,0,0,0
"1438",0,10.1275547642789,0,0,0
"1439",85.6621626881842,95.8684573259017,75.867091895913,102.506924375864,106.993994828438
"1440",65.7539639887021,81.3549940946174,81.9591997372183,93.0811510294333,62.7646117032485
"1441",68.8251986739487,81.0816848734949,78.6411413541362,81.120263533378,82.0016661547894
"1442",65.3679111614389,59.1660297203025,63.3651363711943,81.5032721423409,34.7623622238431
"1443",0,0,0,0,0
"1444",91.0607666199326,103.811320320339,97.6399561459323,68.2239982457753,104.927795743865
"1445",74.6782042385347,96.0976736568125,92.3284393620617,74.6060660095109,81.5570103332417
"1446",0,0,0,0,0
"1447",79.8426614889865,94.5079549265862,98.4460584519275,78.5465525376967,56.3391561862431
"1448",0,0,0,0,0
"1449",95.6315227410516,95.6690449637447,111.494398885904,102.858519153127,76.1005451465286
"1450",50.5408629390207,55.1072073820349,51.5383396784745,55.9814161557634,75.6259117119347
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",76.3269066528667,79.6477990103309,59.6708553993269,83.0043943018197,104.17724709263
"1454",54.8866444761509,60.6059685730747,69.5243531507797,92.9474480122887,75.0384234333392
"1455",87.2356709052338,116.981241342731,101.455974626967,121.367040721715,112.878838543453
"1456",74.1829220309861,64.1288185008968,64.2552136416693,97.4582332183871,53.4940338994241
"1457",75.3796988045081,81.4543876874622,70.9068853906992,58.2748065319023,71.5871939574777
"1458",75.9856087654759,76.3312260553254,93.2372244429571,36.877783741494,75.935041257308
"1459",78.4588249678425,75.722244074933,90.778751563889,74.044611924465,94.7023510112943
"1460",76.4501056541168,83.4986561260414,30.5576537218677,67.0743498252782,14.3464913048989
"1461",66.6060233346481,70.9156652140715,54.5319206185848,60.8360070926751,91.6684313834757
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",91.2024400275578,88.6951176376873,85.0098207970132,100.966977450602,71.832949616296
"1465",17.7706031313845,0,0,0,0
"1466",0,3.57929756512043,0,0,0
"1467",80.2642271247061,89.5586109595111,60.0870490501527,76.738475911911,80.6079383339841
"1468",77.467689810925,70.5875878628644,74.1715307278146,85.1182454002305,91.3273503499519
"1469",71.8034531485382,77.7848406405106,79.5758388030892,79.0972408512895,70.7112040766871
"1470",68.0685769709399,74.5761986694717,65.4482743271738,23.46337547451,62.1477325280895
"1471",0,0,0,0,0
"1472",73.3248098889551,81.3584295552199,92.3795937002037,84.7363206859672,66.8317530288086
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",12.8445603026658,0,0,0,0
"1477",64.475945711433,78.0800872288493,63.1072893533666,51.0654080554616,56.2084576927829
"1478",98.991346376254,97.5822417051193,91.7891756589031,105.656130922539,91.4908531105302
"1479",86.6323038190859,88.2771651363028,86.0944374742976,122.124112041539,98.0983780685933
"1480",0,30.7029337502934,0,0,0
"1481",60.810065899653,83.6475699852337,58.7588466465112,74.2230231870061,70.176525198085
"1482",0,0,0,0,0
"1483",100.169325728669,94.2560976603074,106.564456076263,106.282262656129,116.230584468481
"1484",71.889432259246,75.3977998413153,51.1138382191031,53.3576554768398,61.7455569827943
"1485",3.00063666264073,0,0,0,0
"1486",81.9011707610884,64.1702673339708,79.7758483288332,64.5370461997884,50.0785705645079
"1487",0,0,0,0,0
"1488",46.4690284909006,59.1189628742295,47.9238244604552,61.3390986860449,52.8980466080003
"1489",0,0,0,0,0
"1490",80.6020208607006,92.8924006842415,73.8591869928473,67.1845905359201,83.0459494442396
"1491",3.57319460173998,0,0,0,0
"1492",0,2.14440720020986,0,0,0
"1493",0,7.5654142345324,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",90.9837217072603,85.210080176405,77.5799669240821,84.6053924033983,71.7446750673645
"1498",72.486306423163,60.1360729575787,53.3765879082843,57.378158773297,57.8189513014776
"1499",66.4734546653311,79.2313179249928,94.5115634572168,56.6994259361633,39.6741516468206
"1500",0,0,0,0,0
"1501",15.3226915144924,13.0776815623199,0,0,0
"1502",0,0,0,0,0
"1503",83.6656485386705,87.8282778705601,70.2159661589027,80.6353806313597,48.5772140385409
"1504",0,0,0,0,0
"1505",50.7259211051076,60.0400547943339,68.6518453643869,40.1834234690277,65.3361482444152
"1506",0,0,0,0,0
"1507",64.3601784465256,68.9991387575779,68.801389168813,69.1550973131611,55.6090355181484
"1508",66.9172331227937,60.2241103835436,38.8128601884396,44.6849368317754,35.5035700117891
"1509",0,0,0,0,0
"1510",82.6842066597912,71.3415517875906,82.5213462553389,58.8768127473404,70.8074553688622
"1511",0,6.03579659512523,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",78.1240729501499,78.6219228668707,73.8921494393365,62.977541634942,60.4216555525658
"1515",0,0,0,0,0
"1516",110.875323385134,126.459575012048,127.861953220116,112.431418334282,129.390437525463
"1517",73.5374471133558,63.5001128893444,49.3489384274699,75.8656045697494,69.0612382769868
"1518",0,0,0,0,0
"1519",77.8172280720438,76.1869817964532,78.6813260643033,84.5202172473379,68.0800939939325
"1520",0,0.718538914135196,0,0,0
"1521",0,0,0,0,0
"1522",71.1759919297153,73.7602550006776,57.5739127775137,75.53214421675,114.747820756097
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",79.3524421412146,78.5317100246625,88.085397912089,81.6284857838176,59.8469949070476
"1526",92.9998313300443,94.4387722784426,78.2651152282402,116.102977900357,54.9268718782702
"1527",77.2539732646841,62.2965519403373,46.3966196534793,66.589483150451,65.9476724183435
"1528",106.929602039534,91.7683105067469,95.9089306850899,93.586862585913,124.633413815868
"1529",56.2190894906102,63.8062778970862,71.106330826925,58.4758242379845,64.3588575119621
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",76.2768409365753,54.3566305417624,69.468354878634,43.2341830900219,57.9030902924109
"1537",74.3517857512548,84.3440241536568,85.3207702934265,73.8508139464364,78.0611047008975
"1538",76.7504682004039,74.3370530643985,61.0492095337449,82.9039997606074,61.8190848455018
"1539",0,3.89245867909591,0,0,0
"1540",67.5183678258269,79.3605313232436,71.5528851886383,65.2490664661453,97.4512229430865
"1541",0,2.5622077986991,0,0,0
"1542",82.2006326769457,86.8738395935309,60.5933380837668,25.4593359636966,79.5152772382993
"1543",72.6169457371535,74.1315440738644,73.0748967547106,71.0784028297777,59.078154924877
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",49.8755321067769,53.6762911030587,45.453088876411,62.3328093534049,36.0012125427642
"1547",0,0,0,0,0
"1548",58.7450721072545,69.991140261133,58.0884314570979,24.0219950228161,63.2212100035899
"1549",83.7544983620983,90.4965821005222,92.2904020957274,86.6643693550877,80.5936664925912
"1550",0,0,0,0,0
"1551",56.0138576273649,73.3723512892109,66.0929943135904,73.368479016345,38.9527841717583
"1552",75.2419358159498,66.1280742237713,61.6674889892263,56.3118372131043,99.1072258525873
"1553",93.6618624919725,102.463863387012,95.1511769362704,105.895605694986,93.5659020912494
"1554",0,11.2980771729668,0,0,0
"1555",76.2795433615047,81.6870826554695,76.5905325148592,80.6624541799657,102.006226589761
"1556",94.5269451347897,88.3417833230369,97.1017527367536,62.3959413614893,85.8958972630135
"1557",0,1.38298770783944,0,0,0
"1558",73.0353769934818,91.6766888512606,71.6649665755554,59.4709104101958,70.3250846486834
"1559",75.6830542548535,75.1159339120811,81.8122417102446,0,61.7682685202946
"1560",79.7950352133256,114.624104403887,103.586035504104,80.3289244077953,78.3799439565323
"1561",0,0,0,0,0
"1562",84.8717660246633,67.2518352774931,78.84149059313,56.7023627589763,78.8206440759644
"1563",111.693517351282,106.737152826089,125.233894840079,96.157887427286,105.180804224622
"1564",69.2365103298198,74.3784792945278,73.1669893395135,71.491921277608,69.2070287817388
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",99.4212551395594,99.5095487074535,89.2171562976093,62.1983133431859,85.9433201241732
"1568",0,0,0,0,0
"1569",61.9716463624082,58.5114476725103,59.8630195366024,33.2309131856455,92.1648041627865
"1570",59.4289786278303,72.7240154184031,41.878896356286,65.352270825315,58.0179296605603
"1571",81.9688803642047,84.3238925073289,88.766113355995,66.9551544218409,99.640512776956
"1572",0,5.4527420301268,0,0,0
"1573",10.3615544171436,0,0,0,0
"1574",0,0,0,0,0
"1575",86.5932422549903,70.3231885138848,75.4206916088869,80.5889636346992,68.3313864829636
"1576",118.295966563208,118.469126612903,115.446357822086,142.177208755485,124.556885577012
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",53.2100576178384,76.5926160908887,44.6046756174327,40.6514979536807,47.6966641814925
"1580",75.2142026441933,71.9228236953478,73.2879676790559,71.0408734567742,92.1797929237292
"1581",79.2413345371731,80.0895278948241,72.9817823170303,74.1857239486832,36.7224871844408
"1582",0,0,0,0,0
"1583",0,2.79319835123238,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",141.017635588142,124.24714312864,126.079766837306,126.32837681496,129.429154656168
"1587",0,13.1871813087619,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,6.67178170594613,0,0,0
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,6.76820023995964,0,0,0
"1594",52.3290709420441,46.4209349081724,62.9309666658016,52.9817641282759,23.6429190529888
"1595",88.9091069079631,84.7279620643737,89.4536047145317,77.9807099844367,54.7653068980472
"1596",63.2726791931076,71.7191968869177,71.0236656881981,78.6771807881647,72.9701569151299
"1597",0,0,0,0,0
"1598",93.438474226756,102.586684148578,78.4145493118293,111.50208394174,59.5921363125544
"1599",0,0,0,0,0
"1600",82.0474870649673,110.763049091308,86.4183571189551,73.5588700746479,83.8763637063065
"1601",64.358543546943,64.4637869347753,62.4504247193436,68.0080507116007,56.0961596087924
"1602",63.5071589021186,61.7203574938218,34.9567168255475,62.0547727915906,57.4815049222513
"1603",60.2427633056851,73.3417757243783,75.8731323400956,63.407999523693,87.80735562313
"1604",56.4068511947252,56.573233457514,60.5751919064496,51.1088549352526,59.3697933782581
"1605",91.3974930285992,95.306940031345,83.1842996650148,49.4426327759225,89.5705059838964
"1606",0,0,0,0,0
"1607",62.1130171503151,56.8761514039587,44.7746626035171,54.5571397882232,46.2889228094646
"1608",92.2598935658778,99.4628748698523,100.518244656779,52.5634972824196,101.244317793532
"1609",0,0,0,0,0
"1610",81.4180451131566,86.9152745084995,70.8777208052846,104.043321296546,83.6362721851976
"1611",0,0,0,0,0
"1612",64.6802488518454,78.8761406658763,91.8955656518838,52.0383991848809,72.0884458192187
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",65.7697037986974,77.9977181063329,74.0858946450624,65.8531784816154,37.8926216206869
"1617",78.4464317538072,65.7198186161012,65.2116203830477,98.573204004294,44.6134474053185
"1618",0,0,0,0,0
"1619",1.83088001543712,0,0,0,0
"1620",0,0,0,0,0
"1621",73.8448876997436,79.9155205010647,61.7288627939104,84.9448714068403,91.9278823664442
"1622",70.1788248073609,81.0926674937154,55.5288516410305,68.4312258952679,87.2044261352147
"1623",76.272580858485,67.1815103846827,51.4880681005747,54.5641091831682,43.040602905473
"1624",50.4560873257682,42.6633398408546,51.3827457356821,58.5266301326958,49.7907877163042
"1625",70.4205244720753,65.2858693912401,51.5787329409207,62.5418967885652,56.8056787205611
"1626",0,0,0,0,0
"1627",66.6911095487667,87.4865483251841,93.8549282302626,64.0483420352198,87.5076982063862
"1628",50.8279906019004,48.7393416300641,58.1736305516638,54.6190307451859,36.9752384492709
"1629",0,0,0,0,0
"1630",132.227856394858,153.901661669759,129.660142448495,144.219341944931,180.679202651326
"1631",59.1580367147044,80.3174614869648,77.8489443692126,55.8949052221751,70.2560683243309
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",61.1982299041152,60.4038531128036,61.7811586798358,66.7772206284974,94.6632864986422
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",75.9465481011075,74.7449938125918,51.7022006976259,44.6495858334485,71.2155570736802
"1638",0,2.87027325835455,0,0,0
"1639",75.584081666432,66.6690516587865,59.625411545705,61.7391751618326,95.742949995565
"1640",0,0,0,0,0
"1641",80.9784657524671,78.3526694273206,96.2157180853379,81.0259529692304,81.7495254892433
"1642",0,0,0,0,0
"1643",62.1970527892615,65.5613114329763,68.6565200632503,81.6328393558249,57.2368624657145
"1644",55.0200142218565,63.8885690387578,72.3034107279028,45.2752104474321,75.1802607963028
"1645",0,0,0,0,0
"1646",109.937508510959,108.616456539049,122.727968153314,120.007441319634,101.393200964381
"1647",0,0,0,0,0
"1648",60.045179478197,63.5848937719354,69.9887231810519,0,81.2308644112671
"1649",0,18.7194590197612,0,0,0
"1650",43.5311870470586,48.1861113519504,48.9893737340686,48.702202756966,44.9687240275238
"1651",67.5642596716626,64.0029450779713,56.673662745362,112.438380420419,99.8878991406959
"1652",0,5.0603749963474,0,0,0
"1653",57.9413626058431,64.1052735351706,69.57545554403,38.3957930386883,76.5272924138996
"1654",0,0,0,0,0
"1655",13.9342558133481,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0.166496374582611,0,0,0
"1658",0,0,0,0,0
"1659",94.4621045625468,96.9234492140424,73.0508673054713,76.0684432769989,105.77689465745
"1660",0,2.54480010154528,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",69.9856188444776,67.4259217686352,64.3544752732332,37.98377720837,65.824669770366
"1664",0,0,0,0,0
"1665",70.2348590423946,76.493876855745,83.1134093671947,53.7317337911838,73.286434146861
"1666",59.4919697902049,64.2937525071813,58.1158417043189,65.4915743048506,52.0842579125611
"1667",0,0,0,0,0
"1668",70.8160254223022,93.2250959104411,82.0635463719229,84.1999323190444,71.7187429200183
"1669",95.2684110759626,106.9860970615,105.064090843418,103.092637378036,85.1591987718679
"1670",0,0,7.454410565957,0,0
"1671",89.676018251668,82.101742717463,44.1490128690318,81.6109858802416,75.6497225887644
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",67.4018951339464,73.7313676091377,80.8163086923481,67.2067719752937,31.7272316277351
"1676",85.0459029189364,80.9951247068865,81.8430427981606,62.4941814998048,87.2062659122153
"1677",60.6633919181375,70.0290027991552,35.7697884109465,52.2367399762329,56.4592512885272
"1678",60.5409328714615,68.5702183925951,56.3494985567632,42.5535034105766,42.4177238971228
"1679",0,1.08735365599266,0,0,0
"1680",0,0,0,0,0
"1681",70.0920078743328,83.6652822635853,85.0139065492163,81.9568230223198,92.6789453070632
"1682",54.9402723251569,72.0564309013186,42.3540596275891,61.9578364403661,55.8384215008723
"1683",67.502029339018,72.4781818400112,66.6027027631254,73.6175462281694,60.9176860016846
"1684",90.6848153861877,86.2409417248392,91.984705603765,79.5172233000249,75.1596301041611
"1685",54.399682346941,65.2672316339943,60.7101875979852,41.8530828290317,67.5275193981024
"1686",0,0,0,0,0
"1687",59.528163733789,61.770040412254,46.0393387431914,82.4216236168184,78.1092409903452
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",56.2657956984649,66.2867920700209,51.2654035632239,56.3170697928903,56.0122678099236
"1691",0,3.32587296044241,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,2.12172214925894,0,0,0
"1695",0,0,0,0,0
"1696",94.5465831568883,93.9952485643135,76.6180464503773,80.3505736879232,78.8341639353143
"1697",0,0,0,0,0
"1698",83.2262736707635,89.4885493468055,77.0164770459295,62.760112688077,81.2436599076804
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,7.31321832040274,0,0,0
"1703",71.6000912620704,89.3838995107739,80.279378461746,90.2510174143164,40.4585430323469
"1704",0,0,0,0,0
"1705",60.9623612809156,57.8217759849976,61.643217801949,67.8012249434979,77.3131822034202
"1706",67.8210064705993,66.6406960027044,86.0558123097239,0,30.961933778472
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",65.461709740558,75.7647990861229,74.503910722,72.822039002741,53.825073033377
"1710",70.5049684883262,65.5143923785066,50.3001580560856,70.2934502658366,72.4742955744688
"1711",76.3051633251003,86.2449978596488,82.9594886833244,52.7968992354806,78.9858206374471
"1712",0,0,0,0,0
"1713",72.8960279514777,81.2482632844669,78.4600847614399,56.0887393265935,85.7245034115838
"1714",100.87225743718,74.3738562326192,64.6155131216544,58.917188655075,85.1405656199019
"1715",59.3690827943757,73.1900813598946,47.6142400556601,26.0948568907877,76.8801973110676
"1716",82.6808950717349,85.6290878559375,58.6546078639936,90.8441318606039,89.5257588600029
"1717",109.058046814806,109.376907022533,94.7288299701055,81.5524625958164,155.542843638864
"1718",75.4613316068582,89.617862638592,76.5511125746735,81.8783973780889,73.7428367444557
"1719",50.0208704159316,58.3943956912258,48.5686709132366,58.7376635972675,71.8707403308626
"1720",0,0,0,0,0
"1721",65.8372380397509,68.009061391473,55.1191945563632,61.4319901686129,86.8948303551476
"1722",10.7801904933375,0,0,0,0
"1723",107.804102337029,115.667709813993,116.23785100443,82.6442679270398,94.8300196040201
"1724",0,0,0,0,0
"1725",86.1688731796411,84.9158886045626,97.6636924336474,87.7866624666165,101.644616498352
"1726",0,0,0,0,0
"1727",87.0392912856303,101.642577700148,98.6026362277977,85.6595026883402,79.8069869647051
"1728",0,0,0,0,0
"1729",80.420110338605,79.1876318800442,74.5943233511534,51.5490400196127,77.1178249357566
"1730",16.9607353958323,0,0,0,0
"1731",71.0903280581746,74.5109149792263,78.8103283062891,49.3375157254747,65.6488920196191
"1732",87.9269698248515,91.6122256680848,86.4700313675207,64.5723198425747,77.8003387010366
"1733",71.0046119475013,76.8069157599532,74.3902579828061,42.8176702176024,82.3916336667658
"1734",15.2889558917905,0,0,0,0
"1735",114.121972379259,116.63459417276,122.93336090719,133.024472134355,119.181283262983
"1736",80.9985118394341,88.7992452831268,53.4099935036105,52.3653614461648,49.7768207270897
"1737",27.6952407650262,3.56736003119569,5.92119471747894,0,0
"1738",0,27.8900364390202,0,0,0
"1739",89.4769586473625,97.0789071182807,97.0189299613711,84.9204709685534,117.628923125991
"1740",59.1899462616494,62.7740580605179,56.2339812072536,55.7591697875592,92.8126972161198
"1741",70.1488255700808,65.9210501197209,58.7442245254547,27.7426392498318,63.4136999152069
"1742",99.0266268004636,81.122343450633,110.75144455018,68.8624829286077,78.6937640195134
"1743",0,0,0,0,0
"1744",57.9661601301007,53.7945968503013,25.3557288977284,63.6876027393384,55.8734079345455
"1745",83.472719248119,79.4450417905152,58.0713424494169,79.8366372471847,76.4690199514698
"1746",93.2123848164787,97.4396245925279,102.828147898979,95.2371861112233,114.56612438621
"1747",90.4120174581568,82.25412050154,72.4966898377799,67.7450027681508,95.2581619968067
"1748",63.3027689335137,77.0338011534306,57.4959332971447,49.598598837863,44.028512156188
"1749",67.7384345770203,70.8905411466986,79.5155574810255,83.6348221464756,38.775749036588
"1750",87.8514966738831,80.5594401439192,74.9385341658098,78.3346509775042,71.8435772380041
"1751",0,0,0,0,0
"1752",74.5946009358218,73.1486567917779,71.5391581660295,27.6360775439482,76.2614016501088
"1753",76.2805183567393,81.3902943206225,47.9314317822425,42.9788649040174,47.6521708909425
"1754",72.3651416744487,67.58447797011,74.6478685006166,72.9947803655241,71.8101449862764
"1755",96.633781783436,100.028302314139,64.7040268465106,94.4013099730628,75.7087379673624
"1756",126.032181720763,118.436139966983,125.625907368849,86.5672863890674,107.230475524371
"1757",82.2741654514392,69.1913512952452,45.589984343004,69.894728167504,66.4715112174965
"1758",92.9662791185823,116.377417012731,102.103019581457,106.716983966315,85.8730737166626
"1759",0,2.60387086028801,0,0,0
"1760",19.1677886032143,0,0,0,0
"1761",97.2193393251832,98.1282306602229,101.616762939032,121.216130267261,113.580120398124
"1762",105.264650057092,108.374248506794,91.0366117790088,97.3379416635096,86.1601647462471
"1763",0,0,0,0,0
"1764",10.3006929361809,5.09479934577844,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",68.3568748506767,80.674582929329,59.9627670829607,69.8788606664284,33.0495799321419
"1769",0,0,0,0,0
"1770",75.3367640275914,68.4258329265885,61.942206969208,97.8328342571079,81.094594380949
"1771",74.9564273614036,69.8710015689225,98.5309291908096,70.778991400333,71.8877076824195
"1772",69.9181284891996,73.000654049353,55.2219951553596,54.9956264039928,69.2888181452523
"1773",10.0797331394517,0,0,0,0
"1774",85.0685988332177,71.7923895891222,75.6418102955585,61.966243808553,63.8209755914541
"1775",66.9553692680496,75.5284689017605,70.2211236065954,71.9004054022242,48.8850560643282
"1776",59.0502086587277,60.7531663055306,59.7870324039387,52.3561053668167,64.4831433180863
"1777",0,2.04933463481169,0,0,0
"1778",74.1655293318342,75.9272206388886,67.1067118348994,108.486833392595,72.932564336344
"1779",80.2464260187686,86.8983810799092,79.4345049829132,52.7122400675348,83.1473352711373
"1780",73.3165986630609,83.3729365190261,75.0597519930924,30.8584358051689,78.348539737254
"1781",106.276608108363,113.149560920284,105.078276612165,81.1642067405743,91.9658174921493
"1782",74.3074946869944,74.212853577496,80.6527132527618,82.579956118918,72.5476783774734
"1783",0,16.5075692940101,0,0,0
"1784",84.6801404564705,78.6177823532946,80.7872955081583,61.6472553956145,61.0895418497114
"1785",51.8980842422787,66.193070515344,71.9738951591373,55.4818854944916,64.2437140101227
