"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1784",6.26535626535627,4.98938428874735,15.9744408945687,2.27272727272727,34.8525469168901
"1785",6.51105651105651,5.52016985138004,26.3578274760383,6.81818181818182,38.8739946380697
"1786",5.28255528255528,4.88322717622081,17.5718849840256,13.6363636363636,33.5120643431635
"1787",6.75675675675676,5.83864118895966,21.5654952076677,13.6363636363636,29.4906166219839
"1788",7.49385749385749,5.83864118895966,19.1693290734824,4.54545454545455,22.7882037533512
"1789",6.14250614250614,5.9447983014862,19.1693290734824,18.1818181818182,28.1501340482574
"1790",6.26535626535627,5.73248407643312,21.5654952076677,13.6363636363636,36.1930294906166
"1791",7.002457002457,7.00636942675159,20.7667731629393,2.27272727272727,34.8525469168901
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",4.2997542997543,6.26326963906582,11.9808306709265,11.3636363636364,34.8525469168901
"1795",6.51105651105651,5.83864118895966,27.9552715654952,9.09090909090909,42.8954423592493
"1796",0,0.106157112526539,0,0,0
"1797",7.12530712530713,5.20169851380042,23.1629392971246,15.9090909090909,37.5335120643432
"1798",6.75675675675676,5.62632696390658,12.779552715655,9.09090909090909,24.1286863270778
"1799",5.52825552825553,6.05095541401274,17.5718849840256,22.7272727272727,29.4906166219839
"1800",0,0,0,0,0
"1801",7.24815724815725,4.77707006369427,17.5718849840256,9.09090909090909,16.0857908847185
"1802",6.51105651105651,5.73248407643312,15.9744408945687,18.1818181818182,28.1501340482574
"1803",6.87960687960688,5.52016985138004,21.5654952076677,11.3636363636364,28.1501340482574
"1804",6.51105651105651,5.62632696390658,18.370607028754,15.9090909090909,29.4906166219839
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",7.002457002457,6.79405520169851,19.1693290734824,11.3636363636364,36.1930294906166
"1808",0,0,0,0,0
"1809",7.24815724815725,5.52016985138004,23.961661341853,6.81818181818182,30.8310991957105
"1810",7.002457002457,6.58174097664544,18.370607028754,9.09090909090909,29.4906166219839
"1811",5.52825552825553,6.26326963906582,29.5527156549521,9.09090909090909,29.4906166219839
"1812",7.24815724815725,6.26326963906582,17.5718849840256,11.3636363636364,41.5549597855228
"1813",0,0,0,0,0
"1814",6.87960687960688,6.05095541401274,23.961661341853,18.1818181818182,37.5335120643432
"1815",7.24815724815725,7.32484076433121,22.3642172523962,15.9090909090909,37.5335120643432
"1816",6.38820638820639,4.56475583864119,17.5718849840256,20.4545454545455,34.8525469168901
"1817",0,0,0,0,0
"1818",7.12530712530713,7.64331210191083,18.370607028754,13.6363636363636,41.5549597855228
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",6.38820638820639,5.9447983014862,19.1693290734824,15.9090909090909,30.8310991957105
"1823",0,0,0,0,0
"1824",5.77395577395577,5.20169851380042,18.370607028754,11.3636363636364,38.8739946380697
"1825",0,0,0,0,0
"1826",5.03685503685504,6.4755838641189,22.3642172523962,15.9090909090909,37.5335120643432
"1827",6.14250614250614,5.73248407643312,17.5718849840256,15.9090909090909,29.4906166219839
"1828",6.01965601965602,6.26326963906582,22.3642172523962,18.1818181818182,33.5120643431635
"1829",4.79115479115479,6.15711252653928,24.7603833865815,9.09090909090909,22.7882037533512
"1830",0,0,0,0,0
"1831",7.73955773955774,4.77707006369427,16.7731629392971,22.7272727272727,33.5120643431635
"1832",6.51105651105651,6.26326963906582,17.5718849840256,13.6363636363636,38.8739946380697
"1833",5.40540540540541,5.73248407643312,17.5718849840256,9.09090909090909,33.5120643431635
"1834",0,0,0,0,1.34048257372654
"1835",4.91400491400491,5.09554140127389,19.9680511182109,6.81818181818182,38.8739946380697
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",6.38820638820639,6.79405520169851,21.5654952076677,11.3636363636364,41.5549597855228
"1842",6.75675675675676,4.24628450106157,20.7667731629393,13.6363636363636,40.2144772117963
"1843",0,0,0,0,0
"1844",5.52825552825553,4.88322717622081,20.7667731629393,15.9090909090909,34.8525469168901
"1845",0,0,0,0,0
"1846",7.37100737100737,6.90021231422505,23.1629392971246,15.9090909090909,30.8310991957105
"1847",5.8968058968059,5.9447983014862,17.5718849840256,18.1818181818182,24.1286863270778
"1848",4.2997542997543,5.20169851380042,20.7667731629393,13.6363636363636,24.1286863270778
"1849",6.63390663390663,6.26326963906582,17.5718849840256,11.3636363636364,42.8954423592493
"1850",0,0,0,0,0
"1851",6.51105651105651,6.26326963906582,17.5718849840256,15.9090909090909,24.1286863270778
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",6.14250614250614,4.77707006369427,27.1565495207668,20.4545454545455,28.1501340482574
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",7.37100737100737,5.4140127388535,20.7667731629393,4.54545454545455,24.1286863270778
"1862",7.86240786240786,5.62632696390658,19.9680511182109,15.9090909090909,33.5120643431635
"1863",5.15970515970516,6.90021231422505,19.9680511182109,11.3636363636364,32.171581769437
"1864",0,0,0,0,0
"1865",4.17690417690418,6.68789808917197,15.9744408945687,13.6363636363636,30.8310991957105
"1866",7.37100737100737,6.15711252653928,18.370607028754,27.2727272727273,29.4906166219839
"1867",0,0,0,0,0
"1868",0.122850122850123,0.106157112526539,0,0,0
"1869",6.01965601965602,7.00636942675159,14.3769968051118,13.6363636363636,36.1930294906166
"1870",5.28255528255528,7.53715498938429,11.1821086261981,13.6363636363636,37.5335120643432
"1871",0,0,0,0,0
"1872",5.52825552825553,7.00636942675159,21.5654952076677,13.6363636363636,34.8525469168901
"1873",4.79115479115479,5.52016985138004,13.5782747603834,25,25.4691689008043
"1874",6.14250614250614,6.58174097664544,20.7667731629393,11.3636363636364,30.8310991957105
"1875",7.24815724815725,6.4755838641189,18.370607028754,18.1818181818182,33.5120643431635
"1876",6.75675675675676,7.00636942675159,13.5782747603834,13.6363636363636,32.171581769437
"1877",5.8968058968059,6.79405520169851,17.5718849840256,13.6363636363636,42.8954423592493
"1878",0,0.106157112526539,0,0,0
"1879",6.63390663390663,4.98938428874735,18.370607028754,13.6363636363636,33.5120643431635
"1880",5.52825552825553,5.83864118895966,28.7539936102236,13.6363636363636,37.5335120643432
"1881",7.73955773955774,6.26326963906582,22.3642172523962,13.6363636363636,46.916890080429
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",5.77395577395577,5.52016985138004,17.5718849840256,11.3636363636364,29.4906166219839
"1885",6.51105651105651,6.58174097664544,19.9680511182109,9.09090909090909,36.1930294906166
"1886",6.75675675675676,4.35244161358811,25.5591054313099,15.9090909090909,32.171581769437
"1887",6.26535626535627,5.52016985138004,22.3642172523962,13.6363636363636,22.7882037533512
"1888",0,0,0,0,0
"1889",5.77395577395577,5.9447983014862,22.3642172523962,9.09090909090909,33.5120643431635
"1890",0,0,0,0,0
"1891",5.28255528255528,5.52016985138004,19.1693290734824,9.09090909090909,25.4691689008043
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",7.12530712530713,7.21868365180467,22.3642172523962,25,33.5120643431635
"1895",5.52825552825553,6.26326963906582,15.9744408945687,11.3636363636364,28.1501340482574
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",7.24815724815725,5.20169851380042,14.3769968051118,18.1818181818182,32.171581769437
"1902",0,0,0,0,0
"1903",4.66830466830467,6.4755838641189,15.1757188498403,20.4545454545455,25.4691689008043
"1904",6.38820638820639,7.00636942675159,18.370607028754,13.6363636363636,30.8310991957105
"1905",0,0,0,0,0
"1906",5.8968058968059,7.00636942675159,17.5718849840256,15.9090909090909,34.8525469168901
"1907",3.93120393120393,6.4755838641189,15.1757188498403,9.09090909090909,25.4691689008043
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",6.51105651105651,4.88322717622081,20.7667731629393,22.7272727272727,30.8310991957105
"1911",5.03685503685504,5.9447983014862,15.9744408945687,13.6363636363636,28.1501340482574
"1912",6.51105651105651,7.00636942675159,19.9680511182109,18.1818181818182,26.8096514745308
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",5.03685503685504,6.15711252653928,19.9680511182109,13.6363636363636,32.171581769437
"1916",4.66830466830467,5.9447983014862,21.5654952076677,6.81818181818182,22.7882037533512
"1917",0.122850122850123,0,0,0,0
"1918",5.77395577395577,6.58174097664544,18.370607028754,13.6363636363636,24.1286863270778
"1919",6.26535626535627,4.77707006369427,14.3769968051118,13.6363636363636,33.5120643431635
"1920",7.002457002457,6.68789808917197,23.961661341853,15.9090909090909,29.4906166219839
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",4.17690417690418,5.09554140127389,14.3769968051118,9.09090909090909,38.8739946380697
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",5.8968058968059,5.20169851380042,19.1693290734824,18.1818181818182,25.4691689008043
"1928",0,0,0,0,0
"1929",0.122850122850123,0,0,0,1.34048257372654
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",7.49385749385749,7.32484076433121,20.7667731629393,18.1818181818182,32.171581769437
"1933",5.8968058968059,4.67091295116773,14.3769968051118,15.9090909090909,29.4906166219839
"1934",0,0,0,0,0
"1935",6.14250614250614,7.32484076433121,22.3642172523962,20.4545454545455,30.8310991957105
"1936",8.10810810810811,5.62632696390658,26.3578274760383,11.3636363636364,34.8525469168901
"1937",5.40540540540541,6.4755838641189,19.1693290734824,13.6363636363636,29.4906166219839
"1938",0,0,0,0,0
"1939",0.122850122850123,0,0,0,1.34048257372654
"1940",5.65110565110565,4.45859872611465,15.9744408945687,11.3636363636364,24.1286863270778
"1941",0,0,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",0,0,0,0,0
"1944",7.61670761670762,4.67091295116773,22.3642172523962,9.09090909090909,28.1501340482574
"1945",4.17690417690418,6.15711252653928,16.7731629392971,6.81818181818182,30.8310991957105
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",6.87960687960688,7.43099787685775,21.5654952076677,6.81818181818182,29.4906166219839
"1951",6.38820638820639,6.4755838641189,16.7731629392971,4.54545454545455,30.8310991957105
"1952",6.01965601965602,5.62632696390658,21.5654952076677,2.27272727272727,26.8096514745308
"1953",7.12530712530713,6.15711252653928,11.9808306709265,18.1818181818182,37.5335120643432
"1954",6.51105651105651,6.05095541401274,23.1629392971246,13.6363636363636,34.8525469168901
"1955",0,0,0,0,0
"1956",5.8968058968059,5.20169851380042,15.9744408945687,18.1818181818182,24.1286863270778
"1957",6.14250614250614,5.20169851380042,24.7603833865815,13.6363636363636,36.1930294906166
"1958",0,0,0,0,0
"1959",4.66830466830467,5.9447983014862,20.7667731629393,13.6363636363636,33.5120643431635
"1960",0,0,0,0,0
"1961",7.002457002457,5.52016985138004,18.370607028754,11.3636363636364,34.8525469168901
"1962",6.26535626535627,7.21868365180467,15.1757188498403,11.3636363636364,38.8739946380697
"1963",6.87960687960688,5.30785562632696,17.5718849840256,13.6363636363636,32.171581769437
"1964",0,0,0,0,0
"1965",7.24815724815725,6.58174097664544,17.5718849840256,13.6363636363636,32.171581769437
"1966",0,0,0,0,0
"1967",4.91400491400491,5.9447983014862,18.370607028754,6.81818181818182,29.4906166219839
"1968",7.49385749385749,5.52016985138004,17.5718849840256,11.3636363636364,32.171581769437
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0.122850122850123,0,0,0,0
"1974",0,0,0,0,0
"1975",0,0.106157112526539,0,0,0
"1976",0,0,0,0,0
"1977",5.03685503685504,6.58174097664544,16.7731629392971,9.09090909090909,25.4691689008043
"1978",5.52825552825553,5.52016985138004,20.7667731629393,15.9090909090909,28.1501340482574
"1979",6.87960687960688,5.62632696390658,23.961661341853,11.3636363636364,34.8525469168901
"1980",0,0,0,0,0
"1981",5.15970515970516,5.73248407643312,18.370607028754,9.09090909090909,33.5120643431635
"1982",7.12530712530713,6.15711252653928,20.7667731629393,11.3636363636364,32.171581769437
"1983",7.86240786240786,6.15711252653928,23.961661341853,11.3636363636364,32.171581769437
"1984",4.91400491400491,6.4755838641189,19.9680511182109,6.81818181818182,26.8096514745308
"1985",6.26535626535627,5.09554140127389,19.1693290734824,6.81818181818182,36.1930294906166
"1986",0,0.106157112526539,0,0,0
"1987",5.52825552825553,7.85562632696391,21.5654952076677,6.81818181818182,32.171581769437
"1988",0,0,0,0,0
"1989",7.37100737100737,4.56475583864119,12.779552715655,9.09090909090909,30.8310991957105
"1990",5.52825552825553,6.68789808917197,18.370607028754,4.54545454545455,26.8096514745308
"1991",8.23095823095823,4.56475583864119,18.370607028754,11.3636363636364,36.1930294906166
"1992",6.26535626535627,6.36942675159236,19.1693290734824,6.81818181818182,42.8954423592493
"1993",6.01965601965602,8.06794055201699,26.3578274760383,22.7272727272727,34.8525469168901
"1994",4.42260442260442,4.67091295116773,19.9680511182109,11.3636363636364,30.8310991957105
"1995",0,0,0,0,0
"1996",0,0.106157112526539,0,0,0
"1997",6.87960687960688,7.74946921443737,19.9680511182109,9.09090909090909,28.1501340482574
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",6.14250614250614,6.90021231422505,20.7667731629393,11.3636363636364,37.5335120643432
"2002",6.01965601965602,5.83864118895966,23.961661341853,18.1818181818182,33.5120643431635
"2003",6.26535626535627,5.83864118895966,27.1565495207668,6.81818181818182,45.5764075067024
"2004",6.75675675675676,7.00636942675159,16.7731629392971,13.6363636363636,32.171581769437
"2005",6.87960687960688,6.90021231422505,16.7731629392971,9.09090909090909,29.4906166219839
"2006",7.49385749385749,6.68789808917197,15.1757188498403,15.9090909090909,24.1286863270778
"2007",5.8968058968059,5.62632696390658,22.3642172523962,15.9090909090909,30.8310991957105
"2008",0.122850122850123,0,0,0,1.34048257372654
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",5.15970515970516,4.98938428874735,18.370607028754,13.6363636363636,29.4906166219839
"2012",7.24815724815725,5.73248407643312,19.1693290734824,9.09090909090909,33.5120643431635
"2013",6.51105651105651,5.20169851380042,23.961661341853,13.6363636363636,30.8310991957105
"2014",5.77395577395577,4.88322717622081,16.7731629392971,13.6363636363636,34.8525469168901
"2015",6.01965601965602,5.30785562632696,17.5718849840256,4.54545454545455,32.171581769437
"2016",5.65110565110565,5.20169851380042,23.961661341853,6.81818181818182,37.5335120643432
"2017",6.63390663390663,5.52016985138004,18.370607028754,4.54545454545455,32.171581769437
"2018",0,0,0.798722044728434,0,0
"2019",8.84520884520884,5.73248407643312,15.9744408945687,18.1818181818182,30.8310991957105
"2020",5.8968058968059,5.20169851380042,19.9680511182109,18.1818181818182,33.5120643431635
"2021",5.40540540540541,4.67091295116773,18.370607028754,18.1818181818182,30.8310991957105
"2022",0,0,0,0,0
"2023",6.26535626535627,5.52016985138004,20.7667731629393,2.27272727272727,29.4906166219839
"2024",0,0,0,0,0
"2025",5.77395577395577,5.83864118895966,18.370607028754,9.09090909090909,29.4906166219839
"2026",5.28255528255528,5.30785562632696,19.9680511182109,4.54545454545455,28.1501340482574
"2027",6.38820638820639,5.09554140127389,23.961661341853,11.3636363636364,41.5549597855228
"2028",7.002457002457,8.06794055201699,21.5654952076677,4.54545454545455,33.5120643431635
"2029",0,0,0,0,0
"2030",6.75675675675676,7.74946921443737,27.1565495207668,11.3636363636364,42.8954423592493
"2031",6.38820638820639,6.15711252653928,15.9744408945687,18.1818181818182,33.5120643431635
"2032",0.122850122850123,0,0,0,0
"2033",6.01965601965602,5.62632696390658,23.1629392971246,15.9090909090909,29.4906166219839
"2034",0,0,0,0,0
"2035",7.002457002457,6.90021231422505,15.9744408945687,11.3636363636364,32.171581769437
"2036",0.122850122850123,0,0,0,0
"2037",5.52825552825553,4.67091295116773,20.7667731629393,4.54545454545455,25.4691689008043
"2038",6.75675675675676,5.9447983014862,21.5654952076677,22.7272727272727,33.5120643431635
"2039",0,0,0,0,0
"2040",0,0.106157112526539,0,0,0
"2041",6.26535626535627,4.67091295116773,19.1693290734824,9.09090909090909,29.4906166219839
"2042",5.8968058968059,5.9447983014862,15.9744408945687,11.3636363636364,33.5120643431635
"2043",6.63390663390663,5.4140127388535,19.9680511182109,4.54545454545455,26.8096514745308
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",6.26535626535627,6.36942675159236,23.961661341853,9.09090909090909,38.8739946380697
"2047",0,0,0,0,0
"2048",7.61670761670762,7.00636942675159,18.370607028754,15.9090909090909,32.171581769437
"2049",5.52825552825553,4.67091295116773,19.1693290734824,11.3636363636364,34.8525469168901
"2050",6.51105651105651,5.9447983014862,11.9808306709265,9.09090909090909,42.8954423592493
"2051",7.24815724815725,6.4755838641189,15.9744408945687,18.1818181818182,36.1930294906166
"2052",4.79115479115479,7.11252653927813,19.1693290734824,20.4545454545455,21.4477211796247
"2053",5.77395577395577,7.43099787685775,16.7731629392971,9.09090909090909,30.8310991957105
"2054",5.03685503685504,4.88322717622081,15.9744408945687,9.09090909090909,22.7882037533512
"2055",7.49385749385749,6.4755838641189,20.7667731629393,9.09090909090909,25.4691689008043
"2056",4.79115479115479,7.00636942675159,15.1757188498403,2.27272727272727,24.1286863270778
"2057",0,0,0,0,0
"2058",6.38820638820639,5.20169851380042,15.9744408945687,15.9090909090909,30.8310991957105
"2059",5.8968058968059,6.15711252653928,17.5718849840256,15.9090909090909,25.4691689008043
"2060",0,0,0,0,0
"2061",4.54545454545455,6.15711252653928,16.7731629392971,13.6363636363636,34.8525469168901
"2062",0,0,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",0,0,0,0,0
"2065",6.75675675675676,5.62632696390658,20.7667731629393,4.54545454545455,33.5120643431635
"2066",0.122850122850123,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",5.77395577395577,6.15711252653928,19.1693290734824,2.27272727272727,24.1286863270778
"2070",0,0,0,0,0
"2071",5.15970515970516,6.36942675159236,16.7731629392971,11.3636363636364,28.1501340482574
"2072",0,0,0,0,0
"2073",5.28255528255528,4.67091295116773,20.7667731629393,9.09090909090909,21.4477211796247
"2074",0,0.106157112526539,0,0,0
"2075",5.40540540540541,5.83864118895966,16.7731629392971,20.4545454545455,28.1501340482574
"2076",6.26535626535627,6.90021231422505,18.370607028754,9.09090909090909,40.2144772117963
"2077",6.63390663390663,7.43099787685775,11.9808306709265,20.4545454545455,24.1286863270778
"2078",0,0.106157112526539,0,0,0
"2079",0,0,0,0,0
"2080",7.002457002457,6.58174097664544,19.1693290734824,15.9090909090909,32.171581769437
"2081",5.28255528255528,6.36942675159236,14.3769968051118,11.3636363636364,32.171581769437
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",6.26535626535627,5.73248407643312,19.1693290734824,13.6363636363636,32.171581769437
"2085",5.28255528255528,4.98938428874735,17.5718849840256,13.6363636363636,29.4906166219839
"2086",0,0,0,0,0
"2087",4.91400491400491,5.4140127388535,20.7667731629393,20.4545454545455,40.2144772117963
"2088",0,0.106157112526539,0,0,0
"2089",0,0,0,0,0
"2090",6.14250614250614,6.15711252653928,19.1693290734824,15.9090909090909,30.8310991957105
"2091",4.91400491400491,7.21868365180467,15.9744408945687,25,38.8739946380697
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",5.03685503685504,4.45859872611465,21.5654952076677,4.54545454545455,20.1072386058981
"2095",5.77395577395577,5.62632696390658,20.7667731629393,9.09090909090909,29.4906166219839
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",6.26535626535627,6.26326963906582,15.9744408945687,6.81818181818182,22.7882037533512
"2099",6.63390663390663,5.83864118895966,15.1757188498403,11.3636363636364,34.8525469168901
"2100",7.49385749385749,5.52016985138004,19.9680511182109,13.6363636363636,30.8310991957105
"2101",0,0,0,0,0
"2102",6.26535626535627,6.79405520169851,15.9744408945687,6.81818181818182,36.1930294906166
"2103",8.23095823095823,5.9447983014862,17.5718849840256,15.9090909090909,24.1286863270778
"2104",7.86240786240786,5.83864118895966,11.9808306709265,18.1818181818182,30.8310991957105
"2105",6.01965601965602,6.36942675159236,20.7667731629393,20.4545454545455,33.5120643431635
"2106",7.002457002457,6.26326963906582,23.1629392971246,11.3636363636364,22.7882037533512
"2107",7.002457002457,6.68789808917197,21.5654952076677,13.6363636363636,42.8954423592493
"2108",0,0,0,0,0
"2109",6.38820638820639,6.05095541401274,23.1629392971246,11.3636363636364,33.5120643431635
"2110",4.79115479115479,4.77707006369427,16.7731629392971,13.6363636363636,29.4906166219839
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",8.23095823095823,4.14012738853503,24.7603833865815,9.09090909090909,33.5120643431635
"2114",6.38820638820639,5.9447983014862,19.9680511182109,4.54545454545455,41.5549597855228
"2115",0,0,0,0,0
"2116",5.03685503685504,6.26326963906582,25.5591054313099,11.3636363636364,22.7882037533512
"2117",7.24815724815725,5.9447983014862,7.18849840255591,13.6363636363636,36.1930294906166
"2118",7.49385749385749,6.15711252653928,23.961661341853,2.27272727272727,25.4691689008043
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",7.49385749385749,5.9447983014862,27.9552715654952,20.4545454545455,33.5120643431635
"2122",6.38820638820639,4.03397027600849,21.5654952076677,9.09090909090909,32.171581769437
"2123",0,0,0,0,0
"2124",6.87960687960688,6.36942675159236,12.779552715655,13.6363636363636,28.1501340482574
"2125",4.91400491400491,6.90021231422505,19.9680511182109,13.6363636363636,38.8739946380697
"2126",6.14250614250614,6.90021231422505,18.370607028754,4.54545454545455,34.8525469168901
"2127",6.38820638820639,6.15711252653928,18.370607028754,13.6363636363636,29.4906166219839
"2128",5.8968058968059,7.11252653927813,25.5591054313099,11.3636363636364,33.5120643431635
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",5.65110565110565,6.79405520169851,19.9680511182109,27.2727272727273,30.8310991957105
"2132",7.12530712530713,5.83864118895966,13.5782747603834,13.6363636363636,30.8310991957105
"2133",5.03685503685504,3.92781316348195,18.370607028754,22.7272727272727,33.5120643431635
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",6.51105651105651,5.9447983014862,20.7667731629393,15.9090909090909,33.5120643431635
"2138",0,0,0,0,0
"2139",5.28255528255528,6.15711252653928,19.1693290734824,9.09090909090909,36.1930294906166
"2140",5.40540540540541,6.90021231422505,17.5718849840256,11.3636363636364,36.1930294906166
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",5.52825552825553,6.05095541401274,15.9744408945687,9.09090909090909,29.4906166219839
"2145",5.8968058968059,5.09554140127389,19.1693290734824,11.3636363636364,30.8310991957105
"2146",0,0,0,0,0
"2147",6.01965601965602,6.4755838641189,19.1693290734824,13.6363636363636,26.8096514745308
"2148",6.51105651105651,6.05095541401274,13.5782747603834,18.1818181818182,29.4906166219839
"2149",5.40540540540541,5.4140127388535,28.7539936102236,6.81818181818182,21.4477211796247
"2150",6.51105651105651,5.30785562632696,15.9744408945687,9.09090909090909,40.2144772117963
"2151",5.65110565110565,6.15711252653928,22.3642172523962,18.1818181818182,32.171581769437
"2152",5.77395577395577,6.58174097664544,15.9744408945687,9.09090909090909,30.8310991957105
"2153",6.75675675675676,6.15711252653928,15.1757188498403,9.09090909090909,28.1501340482574
"2154",0,0,0,0,0
"2155",6.01965601965602,5.09554140127389,23.961661341853,20.4545454545455,30.8310991957105
"2156",0,0.106157112526539,0,0,0
"2157",0,0,0,0,0
"2158",5.40540540540541,5.62632696390658,15.9744408945687,9.09090909090909,41.5549597855228
"2159",0,0,0,0,0
"2160",6.14250614250614,5.83864118895966,19.9680511182109,11.3636363636364,38.8739946380697
"2161",6.87960687960688,5.73248407643312,19.1693290734824,6.81818181818182,24.1286863270778
"2162",7.002457002457,5.62632696390658,19.9680511182109,11.3636363636364,32.171581769437
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",4.66830466830467,6.58174097664544,25.5591054313099,22.7272727272727,33.5120643431635
"2166",5.52825552825553,5.52016985138004,19.1693290734824,11.3636363636364,25.4691689008043
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",6.26535626535627,7.53715498938429,20.7667731629393,6.81818181818182,45.5764075067024
"2170",0,0,0,0,0
"2171",5.52825552825553,5.4140127388535,23.961661341853,9.09090909090909,22.7882037533512
"2172",5.77395577395577,6.79405520169851,16.7731629392971,15.9090909090909,26.8096514745308
"2173",5.52825552825553,6.4755838641189,17.5718849840256,20.4545454545455,34.8525469168901
"2174",5.03685503685504,6.4755838641189,23.1629392971246,22.7272727272727,33.5120643431635
"2175",7.002457002457,5.52016985138004,21.5654952076677,13.6363636363636,24.1286863270778
"2176",6.14250614250614,5.52016985138004,16.7731629392971,20.4545454545455,33.5120643431635
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",5.77395577395577,5.20169851380042,17.5718849840256,18.1818181818182,36.1930294906166
"2180",6.51105651105651,6.26326963906582,18.370607028754,9.09090909090909,32.171581769437
"2181",8.84520884520884,5.83864118895966,15.9744408945687,11.3636363636364,29.4906166219839
"2182",7.73955773955774,6.05095541401274,21.5654952076677,13.6363636363636,30.8310991957105
"2183",6.63390663390663,5.52016985138004,14.3769968051118,13.6363636363636,32.171581769437
"2184",0,0,0,0,0
"2185",6.38820638820639,4.67091295116773,17.5718849840256,9.09090909090909,30.8310991957105
"2186",7.002457002457,6.4755838641189,17.5718849840256,15.9090909090909,29.4906166219839
"2187",5.8968058968059,5.62632696390658,23.1629392971246,22.7272727272727,34.8525469168901
"2188",6.51105651105651,4.35244161358811,14.3769968051118,11.3636363636364,34.8525469168901
"2189",5.52825552825553,5.30785562632696,19.1693290734824,18.1818181818182,28.1501340482574
"2190",6.75675675675676,6.4755838641189,24.7603833865815,15.9090909090909,24.1286863270778
"2191",0,0.106157112526539,0,0,0
"2192",6.01965601965602,5.30785562632696,26.3578274760383,13.6363636363636,30.8310991957105
"2193",0,0,0,0,0
"2194",5.8968058968059,4.88322717622081,15.9744408945687,13.6363636363636,32.171581769437
"2195",9.21375921375921,5.73248407643312,29.5527156549521,18.1818181818182,32.171581769437
"2196",5.8968058968059,6.68789808917197,15.1757188498403,9.09090909090909,45.5764075067024
"2197",7.73955773955774,6.90021231422505,14.3769968051118,18.1818181818182,32.171581769437
"2198",5.03685503685504,6.36942675159236,19.9680511182109,9.09090909090909,36.1930294906166
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",7.37100737100737,6.26326963906582,27.9552715654952,11.3636363636364,37.5335120643432
"2202",6.51105651105651,7.53715498938429,21.5654952076677,9.09090909090909,30.8310991957105
"2203",0,0,0,0,0
"2204",7.49385749385749,5.9447983014862,19.1693290734824,13.6363636363636,26.8096514745308
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",5.52825552825553,6.90021231422505,20.7667731629393,13.6363636363636,29.4906166219839
"2208",6.01965601965602,5.73248407643312,23.1629392971246,18.1818181818182,37.5335120643432
"2209",4.91400491400491,6.36942675159236,17.5718849840256,11.3636363636364,32.171581769437
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",4.42260442260442,6.90021231422505,22.3642172523962,9.09090909090909,32.171581769437
"2213",6.14250614250614,6.36942675159236,19.1693290734824,4.54545454545455,33.5120643431635
"2214",5.65110565110565,6.58174097664544,13.5782747603834,11.3636363636364,25.4691689008043
