"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1937",15.970515970516,31.6348195329087,38.3386581469649,54.5454545454545,54.9597855227882
"1938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1939",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"1940",17.6904176904177,35.244161358811,36.741214057508,54.5454545454545,49.597855227882
"1941",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1942",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1943",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1944",15.970515970516,33.9702760084926,29.5527156549521,43.1818181818182,46.916890080429
"1945",15.8476658476658,29.723991507431,38.3386581469649,47.7272727272727,53.6193029490617
"1946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1949",99.7542997542998,99.6815286624204,98.2428115015974,100,100.536193029491
"1950",16.953316953317,36.1995753715499,34.3450479233227,52.2727272727273,46.916890080429
"1951",11.9164619164619,31.5286624203822,30.3514376996805,47.7272727272727,46.916890080429
"1952",15.4791154791155,31.6348195329087,30.3514376996805,54.5454545454545,45.5764075067024
"1953",14.4963144963145,32.6963906581741,31.9488817891374,36.3636363636364,44.2359249329759
"1954",14.3734643734644,32.9087048832272,33.5463258785942,40.9090909090909,48.2573726541555
"1955",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1956",20.02457002457,36.3057324840764,30.3514376996805,43.1818181818182,60.3217158176944
"1957",14.004914004914,33.2271762208068,31.1501597444089,54.5454545454545,49.597855227882
"1958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1959",13.2678132678133,30.5732484076433,27.9552715654952,43.1818181818182,48.2573726541555
"1960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1961",16.0933660933661,30.9978768577495,36.741214057508,52.2727272727273,49.597855227882
"1962",17.1990171990172,31.4225053078556,31.1501597444089,43.1818181818182,41.5549597855228
"1963",17.3218673218673,31.7409766454352,35.9424920127796,54.5454545454545,45.5764075067024
"1964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1965",14.1277641277641,31.2101910828025,31.1501597444089,38.6363636363636,41.5549597855228
"1966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1967",18.1818181818182,34.8195329087049,28.7539936102236,47.7272727272727,52.2788203753351
"1968",14.1277641277641,30.5732484076433,29.5527156549521,47.7272727272727,44.2359249329759
"1969",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1973",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1974",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1975",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1976",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1977",13.1449631449631,31.104033970276,26.3578274760383,45.4545454545455,57.6407506702413
"1978",19.1646191646192,37.3673036093418,38.3386581469649,43.1818181818182,53.6193029490617
"1979",13.022113022113,27.3885350318471,23.961661341853,54.5454545454545,33.5120643431635
"1980",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1981",16.4619164619165,32.0594479830149,35.9424920127796,52.2727272727273,48.2573726541555
"1982",14.8648648648649,30.6794055201699,33.5463258785942,40.9090909090909,44.2359249329759
"1983",12.6535626535627,31.9532908704883,30.3514376996805,52.2727272727273,44.2359249329759
"1984",14.4963144963145,33.0148619957537,27.9552715654952,47.7272727272727,45.5764075067024
"1985",13.6363636363636,32.5902335456476,41.5335463258786,54.5454545454545,38.8739946380697
"1986",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1987",16.0933660933661,32.2717622080679,27.1565495207668,47.7272727272727,49.597855227882
"1988",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1989",21.007371007371,38.9596602972399,37.5399361022364,56.8181818181818,48.2573726541555
"1990",21.1302211302211,39.171974522293,38.3386581469649,56.8181818181818,54.9597855227882
"1991",13.8820638820639,31.8471337579618,32.7476038338658,47.7272727272727,38.8739946380697
"1992",14.2506142506143,30.6794055201699,39.1373801916933,50,41.5549597855228
"1993",14.8648648648649,30.9978768577495,35.1437699680511,34.0909090909091,42.8954423592493
"1994",14.4963144963145,33.7579617834395,37.5399361022364,43.1818181818182,54.9597855227882
"1995",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1997",11.3022113022113,28.1316348195329,30.3514376996805,40.9090909090909,49.597855227882
"1998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2000",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2001",15.2334152334152,30.7855626326964,29.5527156549521,47.7272727272727,42.8954423592493
"2002",18.5503685503685,34.3949044585987,28.7539936102236,40.9090909090909,56.3002680965147
"2003",15.6019656019656,32.9087048832272,29.5527156549521,43.1818181818182,38.8739946380697
"2004",13.022113022113,29.4055201698514,31.1501597444089,45.4545454545455,42.8954423592493
"2005",15.1105651105651,33.9702760084926,31.1501597444089,50,49.597855227882
"2006",14.004914004914,30.0424628450106,30.3514376996805,38.6363636363636,44.2359249329759
"2007",13.8820638820639,37.1549893842887,31.9488817891374,50,42.8954423592493
"2008",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"2009",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2010",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2011",15.2334152334152,35.3503184713376,39.9361022364217,45.4545454545455,52.2788203753351
"2012",15.6019656019656,32.2717622080679,36.741214057508,52.2727272727273,50.9383378016086
"2013",12.5307125307125,31.2101910828025,28.7539936102236,40.9090909090909,42.8954423592493
"2014",18.0589680589681,35.244161358811,33.5463258785942,50,45.5764075067024
"2015",16.7076167076167,35.5626326963907,38.3386581469649,63.6363636363636,41.5549597855228
"2016",15.4791154791155,31.3163481953291,30.3514376996805,45.4545454545455,44.2359249329759
"2017",15.8476658476658,32.8025477707006,26.3578274760383,43.1818181818182,48.2573726541555
"2018",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2019",15.6019656019656,28.343949044586,30.3514376996805,38.6363636363636,46.916890080429
"2020",13.022113022113,30.1486199575372,26.3578274760383,43.1818181818182,50.9383378016086
"2021",18.7960687960688,38.1104033970276,44.7284345047923,43.1818181818182,46.916890080429
"2022",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2023",12.8992628992629,29.4055201698514,31.1501597444089,43.1818181818182,48.2573726541555
"2024",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2025",15.2334152334152,30.3609341825902,23.961661341853,45.4545454545455,46.916890080429
"2026",13.1449631449631,31.104033970276,22.3642172523962,56.8181818181818,46.916890080429
"2027",19.1646191646192,34.0764331210191,32.7476038338658,45.4545454545455,38.8739946380697
"2028",15.7248157248157,32.5902335456476,29.5527156549521,50,45.5764075067024
"2029",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2030",14.6191646191646,31.8471337579618,25.5591054313099,38.6363636363636,34.8525469168901
"2031",14.004914004914,28.2377919320594,36.741214057508,43.1818181818182,41.5549597855228
"2032",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2033",17.6904176904177,38.4288747346072,33.5463258785942,47.7272727272727,53.6193029490617
"2034",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2035",13.5135135135135,27.7070063694268,27.1565495207668,38.6363636363636,50.9383378016086
"2036",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2037",13.8820638820639,30.2547770700637,24.7603833865815,52.2727272727273,49.597855227882
"2038",19.2874692874693,35.4564755838641,31.1501597444089,50,48.2573726541555
"2039",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2040",100,99.5753715498938,99.8402555910543,100,100.536193029491
"2041",14.2506142506143,31.3163481953291,27.1565495207668,47.7272727272727,33.5120643431635
"2042",16.8304668304668,39.0658174097665,37.5399361022364,54.5454545454545,52.2788203753351
"2043",15.8476658476658,35.7749469214437,31.9488817891374,52.2727272727273,53.6193029490617
"2044",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2045",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2046",13.1449631449631,27.4946921443737,23.961661341853,50,37.5335120643432
"2047",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"2048",14.1277641277641,30.6794055201699,31.1501597444089,43.1818181818182,48.2573726541555
"2049",16.4619164619165,39.8089171974522,32.7476038338658,52.2727272727273,46.916890080429
"2050",14.987714987715,31.5286624203822,41.5335463258786,52.2727272727273,44.2359249329759
"2051",12.2850122850123,29.4055201698514,29.5527156549521,65.9090909090909,42.8954423592493
"2052",14.1277641277641,29.8301486199575,25.5591054313099,29.5454545454545,50.9383378016086
"2053",15.4791154791155,31.6348195329087,36.741214057508,61.3636363636364,58.9812332439678
"2054",17.9361179361179,36.411889596603,32.7476038338658,56.8181818181818,60.3217158176944
"2055",11.4250614250614,31.6348195329087,32.7476038338658,40.9090909090909,53.6193029490617
"2056",15.2334152334152,29.9363057324841,34.3450479233227,52.2727272727273,56.3002680965147
"2057",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2058",16.953316953317,31.6348195329087,43.1309904153355,43.1818181818182,41.5549597855228
"2059",16.953316953317,32.3779193205945,44.7284345047923,36.3636363636364,53.6193029490617
"2060",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"2061",20.1474201474201,33.1210191082803,36.741214057508,47.7272727272727,50.9383378016086
"2062",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2063",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2064",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2065",15.8476658476658,32.2717622080679,28.7539936102236,50,44.2359249329759
"2066",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2067",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2068",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2069",14.7420147420147,32.484076433121,30.3514376996805,54.5454545454545,44.2359249329759
"2070",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2071",18.0589680589681,35.5626326963907,29.5527156549521,63.6363636363636,49.597855227882
"2072",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2073",15.6019656019656,35.9872611464968,40.7348242811502,45.4545454545455,54.9597855227882
"2074",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2075",16.4619164619165,31.4225053078556,35.9424920127796,43.1818181818182,42.8954423592493
"2076",15.970515970516,29.2993630573248,34.3450479233227,54.5454545454545,41.5549597855228
"2077",17.4447174447174,31.9532908704883,29.5527156549521,47.7272727272727,54.9597855227882
"2078",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2079",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2080",14.3734643734644,28.2377919320594,31.1501597444089,45.4545454545455,38.8739946380697
"2081",17.5675675675676,36.9426751592357,38.3386581469649,36.3636363636364,50.9383378016086
"2082",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2083",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2084",14.987714987715,34.1825902335456,34.3450479233227,50,49.597855227882
"2085",17.4447174447174,35.5626326963907,36.741214057508,56.8181818181818,42.8954423592493
"2086",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2087",15.4791154791155,29.6178343949045,31.1501597444089,50,41.5549597855228
"2088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2089",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2090",14.6191646191646,33.1210191082803,40.7348242811502,43.1818181818182,46.916890080429
"2091",15.2334152334152,29.0870488322718,34.3450479233227,47.7272727272727,45.5764075067024
"2092",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2093",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2094",19.041769041769,39.0658174097665,38.3386581469649,54.5454545454545,53.6193029490617
"2095",14.4963144963145,29.723991507431,28.7539936102236,54.5454545454545,49.597855227882
"2096",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"2097",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2098",17.4447174447174,35.9872611464968,28.7539936102236,56.8181818181818,50.9383378016086
"2099",15.1105651105651,31.104033970276,30.3514376996805,43.1818181818182,38.8739946380697
"2100",19.1646191646192,37.1549893842887,33.5463258785942,52.2727272727273,41.5549597855228
"2101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2102",20.02457002457,33.864118895966,34.3450479233227,45.4545454545455,49.597855227882
"2103",11.7936117936118,27.1762208067941,23.961661341853,36.3636363636364,44.2359249329759
"2104",14.004914004914,30.1486199575372,33.5463258785942,47.7272727272727,42.8954423592493
"2105",11.6707616707617,27.8131634819533,31.1501597444089,50,48.2573726541555
"2106",14.6191646191646,34.0764331210191,31.9488817891374,61.3636363636364,46.916890080429
"2107",12.6535626535627,29.2993630573248,31.9488817891374,47.7272727272727,36.1930294906166
"2108",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2109",13.3906633906634,29.1932059447983,28.7539936102236,38.6363636363636,45.5764075067024
"2110",17.9361179361179,37.2611464968153,28.7539936102236,38.6363636363636,54.9597855227882
"2111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2112",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2113",14.7420147420147,33.651804670913,30.3514376996805,43.1818181818182,41.5549597855228
"2114",13.7592137592138,29.4055201698514,23.961661341853,54.5454545454545,36.1930294906166
"2115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",14.3734643734644,35.7749469214437,31.9488817891374,50,50.9383378016086
"2117",13.8820638820639,30.8917197452229,40.7348242811502,52.2727272727273,38.8739946380697
"2118",14.3734643734644,35.1380042462845,27.9552715654952,68.1818181818182,41.5549597855228
"2119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2121",15.1105651105651,32.0594479830149,28.7539936102236,45.4545454545455,37.5335120643432
"2122",14.4963144963145,33.864118895966,25.5591054313099,45.4545454545455,48.2573726541555
"2123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2124",15.2334152334152,29.5116772823779,34.3450479233227,47.7272727272727,42.8954423592493
"2125",16.2162162162162,33.2271762208068,34.3450479233227,45.4545454545455,42.8954423592493
"2126",16.2162162162162,35.4564755838641,39.1373801916933,52.2727272727273,42.8954423592493
"2127",15.4791154791155,33.5456475583864,28.7539936102236,52.2727272727273,48.2573726541555
"2128",18.3046683046683,35.9872611464968,26.3578274760383,54.5454545454545,50.9383378016086
"2129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2131",12.1621621621622,33.651804670913,31.1501597444089,36.3636363636364,45.5764075067024
"2132",12.8992628992629,33.2271762208068,30.3514376996805,61.3636363636364,46.916890080429
"2133",16.7076167076167,33.0148619957537,38.3386581469649,38.6363636363636,46.916890080429
"2134",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2137",14.8648648648649,35.9872611464968,29.5527156549521,45.4545454545455,52.2788203753351
"2138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2139",14.7420147420147,33.651804670913,33.5463258785942,50,42.8954423592493
"2140",13.022113022113,28.0254777070064,28.7539936102236,47.7272727272727,36.1930294906166
"2141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2144",16.2162162162162,33.2271762208068,31.9488817891374,47.7272727272727,53.6193029490617
"2145",20.02457002457,36.411889596603,32.7476038338658,50,48.2573726541555
"2146",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2147",17.0761670761671,34.8195329087049,34.3450479233227,43.1818181818182,52.2788203753351
"2148",17.6904176904177,34.5010615711253,43.9297124600639,47.7272727272727,53.6193029490617
"2149",13.022113022113,30.5732484076433,23.1629392971246,47.7272727272727,52.2788203753351
"2150",14.004914004914,33.2271762208068,37.5399361022364,43.1818181818182,41.5549597855228
"2151",13.1449631449631,28.7685774946921,29.5527156549521,43.1818181818182,38.8739946380697
"2152",16.2162162162162,33.0148619957537,34.3450479233227,52.2727272727273,42.8954423592493
"2153",13.8820638820639,33.9702760084926,32.7476038338658,43.1818181818182,42.8954423592493
"2154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2155",13.3906633906634,30.1486199575372,30.3514376996805,43.1818181818182,37.5335120643432
"2156",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2158",13.3906633906634,28.5562632696391,34.3450479233227,47.7272727272727,41.5549597855228
"2159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2160",14.6191646191646,31.8471337579618,28.7539936102236,40.9090909090909,48.2573726541555
"2161",14.004914004914,32.1656050955414,34.3450479233227,45.4545454545455,57.6407506702413
"2162",13.2678132678133,29.5116772823779,30.3514376996805,61.3636363636364,48.2573726541555
"2163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2165",18.4275184275184,29.8301486199575,29.5527156549521,36.3636363636364,41.5549597855228
"2166",15.1105651105651,31.8471337579618,31.9488817891374,54.5454545454545,58.9812332439678
"2167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2169",14.004914004914,35.4564755838641,31.1501597444089,47.7272727272727,37.5335120643432
"2170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2171",14.6191646191646,30.5732484076433,29.5527156549521,50,65.6836461126005
"2172",18.0589680589681,32.8025477707006,30.3514376996805,50,50.9383378016086
"2173",16.7076167076167,35.4564755838641,35.1437699680511,52.2727272727273,41.5549597855228
"2174",12.5307125307125,30.6794055201699,24.7603833865815,40.9090909090909,44.2359249329759
"2175",13.6363636363636,29.5116772823779,26.3578274760383,40.9090909090909,61.6621983914209
"2176",15.970515970516,35.1380042462845,31.1501597444089,54.5454545454545,49.597855227882
"2177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2178",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2179",14.1277641277641,32.5902335456476,36.741214057508,38.6363636363636,52.2788203753351
"2180",16.4619164619165,33.3333333333333,33.5463258785942,47.7272727272727,44.2359249329759
"2181",13.6363636363636,29.0870488322718,36.741214057508,52.2727272727273,44.2359249329759
"2182",14.6191646191646,28.4501061571125,24.7603833865815,43.1818181818182,42.8954423592493
"2183",12.8992628992629,29.8301486199575,30.3514376996805,54.5454545454545,49.597855227882
"2184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2185",18.5503685503685,38.0042462845011,41.5335463258786,54.5454545454545,52.2788203753351
"2186",12.8992628992629,29.9363057324841,27.1565495207668,50,44.2359249329759
"2187",14.1277641277641,32.5902335456476,33.5463258785942,40.9090909090909,40.2144772117963
"2188",19.4103194103194,35.3503184713376,40.7348242811502,54.5454545454545,46.916890080429
"2189",19.2874692874693,33.2271762208068,43.1309904153355,50,54.9597855227882
"2190",16.4619164619165,35.1380042462845,24.7603833865815,43.1818181818182,53.6193029490617
"2191",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"2192",15.8476658476658,31.2101910828025,33.5463258785942,43.1818181818182,45.5764075067024
"2193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2194",14.6191646191646,33.651804670913,36.741214057508,45.4545454545455,45.5764075067024
"2195",12.4078624078624,28.4501061571125,29.5527156549521,52.2727272727273,49.597855227882
"2196",13.8820638820639,30.0424628450106,28.7539936102236,43.1818181818182,41.5549597855228
"2197",17.9361179361179,33.864118895966,36.741214057508,50,53.6193029490617
"2198",15.6019656019656,34.8195329087049,37.5399361022364,56.8181818181818,41.5549597855228
"2199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2201",12.7764127764128,28.8747346072187,29.5527156549521,45.4545454545455,45.5764075067024
"2202",14.2506142506143,31.9532908704883,32.7476038338658,56.8181818181818,52.2788203753351
"2203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2204",13.1449631449631,31.9532908704883,27.9552715654952,50,46.916890080429
"2205",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2206",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2207",16.7076167076167,32.6963906581741,39.9361022364217,52.2727272727273,50.9383378016086
"2208",13.3906633906634,29.723991507431,27.9552715654952,43.1818181818182,40.2144772117963
"2209",15.3562653562654,31.4225053078556,33.5463258785942,50,50.9383378016086
"2210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2212",17.1990171990172,34.0764331210191,39.1373801916933,59.0909090909091,49.597855227882
"2213",13.5135135135135,33.651804670913,23.961661341853,54.5454545454545,44.2359249329759
"2214",14.7420147420147,32.2717622080679,31.9488817891374,43.1818181818182,38.8739946380697
"2215",17.1990171990172,35.031847133758,27.1565495207668,54.5454545454545,58.9812332439678
"2216",15.2334152334152,36.0934182590234,43.9297124600639,54.5454545454545,48.2573726541555
"2217",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2219",11.4250614250614,32.9087048832272,34.3450479233227,52.2727272727273,61.6621983914209
"2220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2221",15.7248157248157,33.4394904458599,31.1501597444089,47.7272727272727,44.2359249329759
"2222",14.7420147420147,36.624203821656,35.1437699680511,56.8181818181818,42.8954423592493
"2223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2225",14.004914004914,31.5286624203822,26.3578274760383,31.8181818181818,36.1930294906166
"2226",17.1990171990172,33.864118895966,33.5463258785942,52.2727272727273,44.2359249329759
"2227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2228",14.004914004914,34.5010615711253,33.5463258785942,50,57.6407506702413
"2229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2230",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2233",14.8648648648649,30.4670912951168,31.1501597444089,50,34.8525469168901
"2234",100,99.6815286624204,99.0415335463259,100,100.536193029491
"2235",16.7076167076167,33.5456475583864,41.5335463258786,52.2727272727273,46.916890080429
"2236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2237",18.3046683046683,34.1825902335456,30.3514376996805,52.2727272727273,49.597855227882
"2238",14.987714987715,29.5116772823779,31.9488817891374,43.1818181818182,45.5764075067024
"2239",13.1449631449631,32.2717622080679,31.9488817891374,52.2727272727273,45.5764075067024
"2240",16.953316953317,31.104033970276,36.741214057508,40.9090909090909,49.597855227882
"2241",13.3906633906634,28.7685774946921,31.9488817891374,45.4545454545455,42.8954423592493
"2242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",14.987714987715,37.2611464968153,31.1501597444089,52.2727272727273,45.5764075067024
"2244",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2245",16.3390663390663,32.6963906581741,31.1501597444089,43.1818181818182,42.8954423592493
"2246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2247",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2248",18.0589680589681,37.5796178343949,37.5399361022364,50,60.3217158176944
"2249",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2250",14.004914004914,31.8471337579618,28.7539936102236,45.4545454545455,44.2359249329759
"2251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2252",12.2850122850123,27.3885350318471,25.5591054313099,43.1818181818182,48.2573726541555
"2253",15.4791154791155,29.4055201698514,29.5527156549521,43.1818181818182,42.8954423592493
"2254",12.6535626535627,30.5732484076433,20.7667731629393,45.4545454545455,46.916890080429
"2255",13.6363636363636,32.1656050955414,31.9488817891374,40.9090909090909,45.5764075067024
"2256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2258",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2259",13.5135135135135,27.9193205944798,22.3642172523962,50,33.5120643431635
"2260",14.987714987715,33.0148619957537,23.961661341853,50,52.2788203753351
"2261",14.004914004914,31.6348195329087,31.9488817891374,50,53.6193029490617
"2262",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2264",13.022113022113,29.1932059447983,29.5527156549521,34.0909090909091,36.1930294906166
"2265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2266",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2267",17.8132678132678,35.8811040339703,27.9552715654952,45.4545454545455,48.2573726541555
"2268",17.9361179361179,33.864118895966,31.1501597444089,36.3636363636364,58.9812332439678
"2269",13.8820638820639,32.2717622080679,31.1501597444089,38.6363636363636,36.1930294906166
"2270",14.004914004914,33.9702760084926,30.3514376996805,43.1818181818182,49.597855227882
"2271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2272",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2274",15.6019656019656,32.484076433121,29.5527156549521,43.1818181818182,48.2573726541555
"2275",13.7592137592138,31.104033970276,34.3450479233227,47.7272727272727,53.6193029490617
"2276",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2277",14.1277641277641,30.1486199575372,35.1437699680511,47.7272727272727,36.1930294906166
"2278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2279",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"2280",16.953316953317,31.4225053078556,25.5591054313099,54.5454545454545,53.6193029490617
"2281",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2282",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2284",13.8820638820639,28.343949044586,32.7476038338658,47.7272727272727,40.2144772117963
"2285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2287",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"2288",13.5135135135135,28.8747346072187,35.1437699680511,45.4545454545455,45.5764075067024
"2289",16.8304668304668,35.1380042462845,40.7348242811502,38.6363636363636,46.916890080429
"2290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2291",16.3390663390663,36.411889596603,31.9488817891374,43.1818181818182,50.9383378016086
"2292",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2293",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2294",14.6191646191646,27.3885350318471,34.3450479233227,47.7272727272727,45.5764075067024
"2295",14.6191646191646,32.484076433121,23.961661341853,40.9090909090909,49.597855227882
"2296",19.5331695331695,31.5286624203822,30.3514376996805,56.8181818181818,40.2144772117963
