"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1371",0,0,0,0,0
"1372",83.1893276357657,82.7888805321697,81.6910564401179,113.054537541851,79.0733349368427
"1373",0,0,0,0,0
"1374",102.252630190266,73.8501104028111,91.9561656530599,102.549662374117,89.941943612308
"1375",0,0,0,0,0
"1376",53.1432706217787,66.6426650632481,75.2407296318008,59.6079790077424,86.5374951952794
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",80.703898572867,83.3470956509341,70.6569375787096,83.6592461001889,59.2441769447948
"1380",59.8224961928516,69.4318428307663,73.4590677295801,70.0999580782138,62.6506725222535
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",49.131119637659,66.1699423237596,75.2918634107579,46.2515153446436,61.9357874608143
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",65.6625880391981,61.930597245249,67.2842669060651,22.7703642441964,65.9616629401341
"1387",66.2657739083095,91.9454032412507,74.5144227846322,46.7475754766279,68.9505192867409
"1388",70.2155098647183,69.5541271054297,75.4304676267806,49.398156554792,45.1389816878531
"1389",82.2277258122569,88.6809944788084,81.6313693434997,75.4350915351675,74.1393266163117
"1390",0,8.94866428146158,0,0,0
"1391",82.4270575875862,74.607014168428,87.1524300854086,79.0002807105715,91.4396810144314
"1392",51.4639458075869,54.8711643006332,56.1578556458382,44.5736546549197,47.6526734245006
"1393",78.203761663112,95.3483286441757,55.6705624085068,65.2061110597214,88.3332468152336
"1394",63.1478751767656,54.4884876168805,65.102562456615,63.4602205608247,60.0554350971875
"1395",0,55.3255872279686,0,0,0
"1396",95.4145806679787,81.9732341348739,95.66228330705,56.1932725773188,92.5273369601289
"1397",101.19460270635,117.11474931471,105.529329317367,54.0783127528393,79.4212015969939
"1398",69.4131852201322,74.4763705982323,64.9011494831391,58.051927017456,57.5562929548569
"1399",0,0,0,0,0
"1400",65.5395587042823,70.9621660021947,41.0843666695873,30.5067482651074,76.3718960747592
"1401",0,0,0,0,0
"1402",73.9744155287161,84.0952664110952,93.3558841379327,79.3446558960024,71.2668678101802
"1403",0,0,0,0,0
"1404",90.4500213552882,105.092658376727,82.1946373880024,91.2823598510569,101.670411837545
"1405",63.3906047554551,55.5462041239914,82.2746760789492,75.8252520925414,64.6945181027479
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",63.5752310871836,82.1341898336802,91.9801800159844,61.4455054471748,78.9531895561354
"1411",55.5236499398941,58.0855825913443,90.2686200565146,27.3869041855909,80.2406011259062
"1412",0,0,0,0,0
"1413",96.5802827777102,110.02235956489,120.778430432675,117.920914801186,81.6567109088319
"1414",89.8326247312984,77.3525820785346,104.386192601723,0,107.397497199578
"1415",0,0,0,0,0
"1416",107.664342864129,94.3846518672532,88.6286575485948,85.7170942691057,92.1635324105115
"1417",113.956179169071,87.597073351864,122.444200530261,93.8657668682961,89.8431440511959
"1418",74.1976634769151,81.863992771816,88.6770125319364,62.4154357235124,80.7221442704381
"1419",61.9391588448365,78.0668305255998,51.6067333455832,56.476894154907,74.4617297470353
"1420",0,0,0,0,0
"1421",76.1877610727861,83.9152885974846,68.7353248537674,93.3280572076041,67.2921799682633
"1422",65.8099394956607,69.5880814027948,79.1210127669503,84.8151752575268,59.7468548817055
"1423",78.3122792896626,64.6506891572221,75.8985562301557,103.720427374551,81.1301531582817
"1424",77.7146743763387,74.8425553817067,77.9566210448404,83.1199755781334,57.0533773089529
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",84.9399632029989,89.1522883719667,82.3185536933631,0,75.6820766496695
"1429",85.8136710625177,78.6160821761251,58.9895406030559,52.8719198858613,104.922060541816
"1430",75.6369920840313,79.7637820037964,82.0743036751608,77.5807111388474,55.0302176961893
"1431",80.1196611066075,70.1667630218126,104.465952379298,68.8080015530415,68.7083475245845
"1432",95.2596759399622,101.334479456908,109.504517260127,84.3807524227748,82.5290720038792
"1433",87.3783494701562,70.293279743666,64.3829780982871,60.873807080531,78.399312069778
"1434",86.9888952773177,92.4276957746462,93.406105479096,87.9924266462043,98.4336011896498
"1435",98.4517936917594,112.461098718674,112.105766548622,151.614659653879,97.8531567239647
"1436",80.0750957782612,84.4374814578469,86.9308773303812,78.208860926811,83.8340258581088
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",95.1559067313676,99.365548571581,103.233639336912,95.2857491714535,99.4051415411033
"1440",87.3341947165026,85.5051396095984,82.6731275493535,73.4590329324398,85.2095503738618
"1441",78.9961485595317,80.9438850687686,57.2248024669776,0,86.7254101789929
"1442",62.6055260796818,64.07563047384,73.2126753823314,65.9781333169167,84.3180870238887
"1443",0,0,0,0,0
"1444",110.744726711217,96.2832098842522,108.18164283761,101.704467281206,106.108228792349
"1445",89.8686448154724,68.6035029389589,92.5783979581408,53.0761712932756,92.4424842641508
"1446",0,0,0,0,0
"1447",97.4462473110086,97.1033162334041,92.4474053110625,108.863911411893,110.941931837686
"1448",0,0,0,0,0
"1449",100.159618231259,103.700848790852,106.615625944649,82.8755407929469,142.955690130161
"1450",66.7442789328883,79.0003791190886,41.124453448385,78.831713346423,54.2497098599589
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",70.9584383406279,92.4841332563487,72.7260178556412,63.8385862766408,99.5602798737013
"1454",79.4340739029772,54.1848900336772,55.1598821765002,71.8097151524027,84.7377832252158
"1455",127.174129787556,123.370993653724,123.53392155084,78.08860677381,110.038276529087
"1456",83.1326140487249,69.3972247869969,70.5129281912016,38.3542236041558,60.1414406432767
"1457",86.4237044036893,79.7861459116654,95.1490360283935,96.1047206223312,85.2052844922636
"1458",72.3714603671635,80.6430652913232,71.042458099935,75.4863632641903,63.6583001598192
"1459",75.6318528133782,92.6866269575113,90.7073394923729,56.6894736328665,71.5793620638256
"1460",76.7169073810317,73.9920500768577,72.4843089288848,64.9175545796504,83.6863547791499
"1461",78.9196936827819,84.9685410165615,76.27865904198,59.2949924231872,92.9539766038856
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",75.4760753199433,87.4215984445365,105.153670801351,57.8371743675198,42.9483070200535
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",76.4644746181269,74.6003937396216,90.8648343263624,65.9006798094804,81.9188881881899
"1468",87.0714229651452,70.8833477268261,92.195563601027,94.7638028490938,100.231843444296
"1469",80.1799925033161,89.4761261303113,68.4273439609444,49.988473167738,97.5204299318147
"1470",73.3107285869969,90.9629791748213,67.3542670317504,101.659269118477,74.9673874306787
"1471",0,0,0,0,0
"1472",77.2252155383678,75.6492062364677,87.0556507795544,90.9036781863383,99.6659700349592
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",40.3851760470851,71.1633405711411,66.7940041575485,80.4341482889117,62.5999759526563
"1478",90.462322663126,108.430947244249,111.821086557109,110.242063489212,111.151904579659
"1479",99.3026363292691,96.9058020095245,100.339550537987,57.2922046987917,100.810380761202
"1480",0,0,0,0,0
"1481",63.6273676195796,75.9718509474877,79.608890915605,74.1004731560781,71.0566353235381
"1482",0,0,0,0,0
"1483",92.3748760884071,85.0684077655268,108.030256123717,94.0292030104053,90.9399947227626
"1484",83.3491438981305,78.8663659069101,64.1512690218843,61.8615860364443,87.5503438437546
"1485",0,0,0,0,0
"1486",90.8195950756237,76.4659639805025,80.6912067167831,72.6572528345024,99.6506419683926
"1487",0,0,0,0,0
"1488",45.2659055266801,57.2497572504745,57.9386965367674,62.9788065962348,66.3716714819361
"1489",0,0,0,0,0
"1490",97.7921782816971,87.5077885346644,104.770891142309,122.881885055211,81.2663101908775
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",90.0692171733754,81.3951909514523,77.0448823526431,88.2790830085236,97.3050381009412
"1498",74.3018896583702,61.3105527961896,48.9203342072123,78.8125426483809,68.5175301658832
"1499",90.6318847643417,65.534052296698,55.4191343271032,33.9386954480692,57.953402199141
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",92.660239880793,90.1951663044281,68.2709874264922,71.9996530946627,74.2436897986403
"1504",0,0,0,0,0
"1505",51.6116434389787,80.9397891623505,50.1197134511491,52.001005744025,62.830284015597
"1506",0,0,0,0,0
"1507",91.9893536406592,98.5055025083919,71.4391535535256,72.7711216874088,82.40198768535
"1508",57.1117407172208,73.0662365157352,80.4070278234029,58.7273082536721,65.1392741406208
"1509",0,0,0,0,0
"1510",87.8642898556466,90.3674712869423,102.892375193652,63.2795639148931,95.7206962571099
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",71.625943409374,76.9441530070239,85.8647748067862,101.596592806533,88.9034165197402
"1515",0,0,0,0,0
"1516",130.412937352771,141.270850497089,129.158519371403,118.69192019152,121.007958894697
"1517",81.1379512049079,76.3065473934927,72.7454688903602,63.5326158023765,72.1974890645764
"1518",0,0,0,0,0
"1519",89.5145053919741,77.2423522888428,95.6070611557829,84.4956211219413,84.6061553132153
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",81.7668254559236,82.4493730245233,89.9476457634471,101.668439224821,107.088895535869
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",90.4731522850401,72.3535453170335,111.716447328802,102.6823234542,82.498490305463
"1526",87.9883151717434,103.806121053609,74.5414165894364,82.6601801738813,94.5443208535087
"1527",75.0396671795614,78.9475804899884,56.5698329354797,63.9344080520727,79.0843150190213
"1528",93.886723052469,113.190736274139,122.968475612546,122.565129186016,110.176512291937
"1529",72.5133540262225,58.7640512883456,48.2376572121767,84.2075970709885,65.5108746352661
"1530",0,0,0,0,0
"1531",15.8022496776625,0,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",49.2178231795446,57.9443874488403,56.6667497419277,52.1904547698412,56.9429203223496
"1537",77.9810428921148,82.2510811636213,76.5773761130291,103.992176889798,78.819252924249
"1538",71.5797965676488,90.1249370486668,63.9126661079624,54.1492105301127,70.0136036824924
"1539",0,0,0,0,0
"1540",70.6056967869306,90.8290897823962,80.7589674737931,66.473617253905,89.7769692013609
"1541",0,0,0,0,0
"1542",92.6877801821507,83.043933820824,63.2358267354671,33.3356434744183,93.9506136683313
"1543",79.3580968121264,55.8735497559572,79.8676271815231,82.4192779781385,55.0011816450168
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",74.8862460243599,62.9976788522297,75.8055099453903,60.7018094798678,62.6418650124458
"1547",0,16.1702064147092,0,0,0
"1548",73.4389118608417,68.7329888473404,56.4036798955982,72.4631664419825,92.5625564167056
"1549",90.3364919268273,94.1150758966545,96.9824146774846,93.0047862307803,99.4096805721455
"1550",0,0,0,0,0
"1551",69.96790810679,73.6405194768283,80.5999279004747,60.9070423667782,81.1152905379326
"1552",68.9705575308509,67.3633231808188,74.3811232376588,32.50474316672,70.3307513972561
"1553",91.6577026336368,132.02904294012,99.400288255193,103.650460522776,106.602811025533
"1554",0,25.4997334673424,0,0,0
"1555",83.5563782300042,72.9652333949422,83.9866238303407,77.7426429441095,95.0121712449379
"1556",100.957961123391,98.6059417348717,91.1124619446826,74.5211678945428,85.5312906999602
"1557",0,0,0,0,0
"1558",93.3183675483333,76.9330070551258,95.3485464020892,97.1010142352257,80.4617544042705
"1559",85.5458811831936,76.9891322694263,72.9877534882546,70.5143007639771,89.941434091331
"1560",107.054403303405,91.5177047982839,93.584610346031,89.9888354589055,111.504362492633
"1561",0,8.12512488773683,0,0,0
"1562",103.117924485561,88.2093810963246,82.1267529714032,107.742728488332,82.5401384581208
"1563",111.618673339327,129.271279301933,156.740328537302,114.739119238276,106.747691360508
"1564",91.1771442369819,71.6026777493651,74.3398620047786,78.8501394699153,82.3603272654357
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",118.487540192619,114.824431805074,92.1728116974357,128.626316997086,125.455505098881
"1568",0,0,0,0,0
"1569",62.2068360409538,84.6637589375069,65.2682025739986,77.1269207081912,55.6673703229697
"1570",61.582794841204,57.4261659484942,91.4882454611688,94.4091830401966,59.1173753860038
"1571",82.233126174233,95.2231298141948,70.6604746908371,43.408287549335,100.028339327278
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",87.9093784025881,84.189077758641,78.4329734834181,82.1358036786227,77.6548553213698
"1576",114.919475399458,132.354360268538,142.736653776217,144.646240925841,145.21646375942
"1577",0,0,0,0,0
"1578",0,3.58750720818258,0,0,0
"1579",75.2657876661385,68.9150721812796,72.4719653524574,76.367439179886,48.633332181769
"1580",101.168349381327,74.340933035213,98.817088291688,59.6614008104638,83.2071707551498
"1581",81.4346848564898,74.3813302228294,78.0981045938733,75.0916699005857,99.2837605123238
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",145.672952709482,137.182953224229,133.265225475741,144.872541927158,102.24358088438
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",52.3581402722708,53.6655602161206,76.3048430105609,53.1112097236794,78.0075801664799
"1595",92.3866248103432,90.9194442203448,96.0433497687637,90.9120832979156,94.7023067775196
"1596",57.9091383265292,99.9141070112425,70.5975824342888,99.5763052906673,99.9492710322636
"1597",0,0,0,0,0
"1598",102.204380437286,99.01423214672,105.670635938292,57.6402170917144,90.3516116444952
"1599",0,0,0,0,0
"1600",77.1997377821298,112.969093143669,102.84022447453,112.19750978508,120.328469129525
"1601",71.1998296298759,67.5697940822375,85.9211478188848,61.5614920296505,86.1266794517345
"1602",75.2832328244919,89.8395281403255,74.4797056634509,44.2057588903889,88.1585732693677
"1603",67.6768074761775,92.652232910084,94.8200639951097,90.8726940307736,95.9000690625892
"1604",60.9533036783798,60.1439985576204,51.7999343920748,48.5669071098721,76.7991199408884
"1605",70.7841586207764,81.7569857852872,82.4070761712539,51.4915625034007,92.5036482150714
"1606",0,0,0,0,0
"1607",77.7190406474642,51.6284413491641,49.5623032111602,52.9992705450555,74.557609029927
"1608",109.496137153116,109.174455449634,102.475687265807,96.4951664205273,109.127964427186
"1609",0,0,0,0,0
"1610",76.8724930417451,106.266426849188,89.0007810353679,118.047327391435,78.6699387035801
"1611",0,0,8.85901690927436,0,0
"1612",93.2136065207551,89.8934329385884,67.5518441411705,74.8712914273322,81.5303222878346
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",75.8050431648127,108.564029281176,89.2940654096279,53.9357614518604,83.0445164249174
"1617",88.1912524329107,74.9967681429879,114.159226827455,86.959300527959,79.4692730544597
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",81.9821480871739,84.87472703059,71.2471662565043,82.9082791805688,95.0951935804679
"1622",88.8082062843867,95.0051056539443,93.549689008816,132.020195750908,87.7887762050981
"1623",79.0026815285221,86.3768791635809,84.3493171200154,85.7035135720866,71.2389510610427
"1624",58.4674082017409,65.0623744135238,56.8291349502462,53.410680063826,68.1246809632262
"1625",54.0478101415217,67.0063631140218,43.4671278324708,72.8113133485778,78.6849493035627
"1626",0,0,0,0,0
"1627",78.6055222435222,99.5350483722702,84.1124204667629,100.818041843044,82.6049319664607
"1628",63.4021230658668,58.1622519305938,57.9699393371433,46.5457302672708,52.8687764594224
"1629",0,0,0,0,0
"1630",140.846948141236,172.604670644062,162.58477138244,127.626084400183,192.02591239776
"1631",69.2275075056731,74.0650541740897,67.8706506618103,60.11428622134,82.8844258063508
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",68.6589134317892,83.3264953880244,70.6832710964159,92.1183919929562,59.2496600306761
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",96.2937991333879,90.5528985326722,73.1554323154394,89.2659296529688,88.0308526494652
"1638",0,0,0,0,0
"1639",82.2616213957326,44.4119774328752,58.7169296943363,66.2514697592248,68.0929627303478
"1640",0,4.65609951540143,0,0,0
"1641",77.9645993621854,78.9688995414444,73.3275603172055,81.4203176149961,85.928936915741
"1642",0,0,0,0,0
"1643",72.6272954436616,76.1165676374762,68.7358105787891,45.6472864593121,37.0716117295923
"1644",65.595194720124,95.4309694439783,86.9647160032545,59.925395973277,93.1889896183302
"1645",0,0,0,0,0
"1646",120.405057446481,135.478977096682,139.027487251005,127.64072528878,129.418104703256
"1647",0,0,0,0,0
"1648",90.7759449977779,82.8017147717093,55.5743758595762,73.5281862246507,49.5915113997559
"1649",14.4214321523769,0,0,0,0
"1650",45.4991225573158,68.8932933841921,60.9624706458139,46.7049050796477,56.5430791320596
"1651",79.5984128767911,74.1897830246602,70.408705315057,81.2730861395417,80.2990901411025
"1652",0,0,0,0,0
"1653",61.4007546251006,62.3711993300355,69.4669826588082,61.451810902755,54.4771165813201
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",94.3180237862078,109.035708965538,111.501704141586,104.059537189669,87.953873184108
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",19.3017129172715,0,0,0,0
"1663",87.3632479872824,83.3830863404112,51.231702025264,75.5918561801048,78.8457491138245
"1664",0,0,0,0,0
"1665",85.2261427886323,92.261491007788,92.7022036952807,67.9416511054676,103.167997829748
"1666",64.3733445761668,72.6339595344335,77.1971726604521,115.983723165764,59.4945499843474
"1667",0,1.02547318924247,0,0,0
"1668",79.5332661831661,106.496930510892,76.7738305197162,94.5271915645144,81.379355547083
"1669",107.464232393839,103.028268476017,115.463475440888,121.446983696471,116.162946934711
"1670",0,0,0,0,0
"1671",97.9814092266524,95.130990893372,94.7481014069208,94.6568349732623,89.2714256549676
"1672",0,0,0,0,0
"1673",0,10.0263905883904,0,0,0
"1674",0,0,0,0,0
"1675",87.5897647000976,60.0463332696366,81.8465035294769,77.4702176797602,49.1318070819919
"1676",95.5836061701594,104.879855595873,83.8505108177689,81.7577459529164,92.9631095054744
"1677",59.2276906575275,81.3105724725533,81.2472518382251,64.9607366100701,62.9271278121607
"1678",56.9452759096044,71.512006508533,68.97102289208,61.3152100051423,64.1581402502961
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",85.0309991735625,80.5568363799903,90.9931222405644,66.6280123051443,111.044465659198
"1682",71.2482507707033,75.8941453955803,64.6319680225019,60.310708083493,71.6896982624292
"1683",69.0374929028327,73.5092009164391,94.8242483727711,65.5139633440711,72.7735720730304
"1684",69.7505138916169,91.0115479951366,100.407158621743,84.5408374097545,90.2527837505477
"1685",77.651674572618,59.6885579987004,77.816447118647,83.2701506693501,62.7687256959787
"1686",0,0,0,0,0
"1687",77.0884021233057,75.1692560522496,75.6779501919369,83.2524996097522,78.167932387179
"1688",0,0,0,0,14.3890946286319
"1689",0,0,0,0,0
"1690",56.592425140582,76.9236669142629,61.2408695031226,75.752400302798,54.0310705451028
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,14.4592282790381,0,0,0
"1694",0,0,0,0,0
"1695",0,22.9018441056583,0,0,0
"1696",93.9756672428174,94.287935302434,105.237278186731,74.8038236266287,104.4003545959
"1697",0,17.5782820586329,0,0,0
"1698",92.9609728983983,93.6308571875848,67.7911487356287,58.7467827497606,84.0965381708305
"1699",0,0,0,0,0
"1700",0,7.37317813451295,0,0,0
"1701",0,0,0,0,0
"1702",0,23.2230725104089,0,0,0
"1703",61.9017530486434,74.1246609290681,86.1889920731314,39.9361753770579,85.5255032299933
"1704",0,0,0,0,0
"1705",68.4216416690731,76.8015864611518,67.129571574334,79.0289232564778,66.0968320233881
"1706",73.2124242509649,79.6730418323062,65.8383357108788,63.6957914845497,92.0892422104437
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",56.9639650616076,91.2103017876331,77.0465376972488,63.9084901379855,74.7101138569748
"1710",96.276689848566,95.1571960811014,59.3168638134004,116.786674459919,72.4505256727058
"1711",98.217046989291,83.8369153627816,84.5534334259166,79.6063377794535,103.552149032123
"1712",0,8.350790589598,0,0,0
"1713",86.9806789446227,83.6165673273728,72.3595541908415,65.2148347518281,101.916248426295
"1714",68.0886806701375,94.1111070380674,76.4827076787115,86.6273448039608,105.697378816081
"1715",79.4962288094507,78.0745270995656,81.6192013917518,79.6144504362265,48.7685915437982
"1716",77.9579168306693,92.6359778068524,86.4603511737104,63.5895319827213,106.441456055961
"1717",107.459123660127,119.296541022684,111.262488363409,118.640554507,100.782847672972
"1718",87.6499037660291,88.1872002766021,88.9967229591031,93.2534140498255,100.873248537465
"1719",75.1503715480472,79.2200182544134,72.2156863615385,59.0520862885849,61.7573270774759
"1720",0,0,0,0,0
"1721",81.8981437802437,64.7787168605452,73.7284750524659,111.131017393412,68.0871594119684
"1722",0,0,0,0,0
"1723",113.526181411103,128.550298542805,123.963465386804,93.2816072882867,102.653591204121
"1724",0,0,0,0,0
"1725",66.8380557056239,109.817949636514,105.338050760306,80.5638023755865,95.4251501481075
"1726",0,0,0,0,0
"1727",100.84997152377,114.640837972856,130.871708128215,109.609484386474,118.809844168427
"1728",0,0,0,0,0
"1729",87.3515232223345,82.0279827415812,86.8298057216585,52.5906902976105,60.519446156745
"1730",0,0,0,0,0
"1731",73.6741478713055,68.2483416476102,78.9863833585957,40.2677384768954,63.097803316046
"1732",109.676846485461,99.7487307391885,83.925471856082,106.281431973336,74.7441918154318
"1733",81.9222140417239,87.4890817937093,66.6275827717618,98.2689975257113,71.7372001224688
"1734",0,0,0,0,0
"1735",115.634450146393,118.475756367732,131.431379291424,58.1743589587646,140.26597569685
"1736",71.19323917215,84.1992171707158,97.9420002873383,79.7686975658204,77.3638759921845
"1737",19.3837852612725,27.9944566066167,0,0,0
"1738",0,16.4885562837089,0,41.2551652347324,0
"1739",92.217846227198,109.636250809631,106.322727619943,90.8501984738311,97.0638241488798
"1740",72.7544843715203,77.3930372373037,78.4548298784626,90.8241896719105,55.6268150486182
"1741",81.7761870854423,79.4490258291634,87.2033421873956,72.1931268766549,69.811225401457
"1742",100.010911832582,102.485942598503,101.883430693897,75.1649658227203,107.177561346712
"1743",0,0,0,0,0
"1744",67.833578309224,69.5503262429175,63.7693653424214,81.2364474797498,62.0613386547254
"1745",66.4123995146717,86.5035853209686,69.1559854285003,119.580114494383,73.5250163732378
"1746",101.776050969425,110.668180641199,97.4681670062237,132.63328763484,84.9245918639849
"1747",57.8109228826132,94.2589256250721,79.4085377046334,65.0135733461612,78.4101984062557
"1748",69.6318590074415,79.0043166679423,106.081963349781,62.3179204220985,77.829219580812
"1749",87.2352010106501,97.2971736106377,96.5415994611113,77.1833587705506,74.3373985884492
"1750",64.6223282875789,94.785015880226,104.979395654024,90.5318674541426,115.470892518799
"1751",0,18.046096410914,0,0,0
"1752",78.8175448158875,88.4992697575092,48.5037054997237,82.7861296547039,68.9196326401223
"1753",91.0833216903853,85.097886078238,84.0299060868559,118.914991664679,104.713491560167
"1754",76.4727364790213,108.76039604933,63.8879352210901,65.7760741259158,93.6156241381884
"1755",91.0606533572943,108.66994682049,108.916395481084,124.170675066675,102.770080867917
"1756",122.22966225995,121.432346355871,116.141841748477,104.243971556186,101.807334851952
"1757",85.1323838569351,74.8290859237541,82.8985737011957,90.7103865171048,99.9756191493068
"1758",91.094849236442,100.250552807176,112.244869803641,84.3334344620866,127.403276391978
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",107.29395122182,107.027599778185,111.283319840469,80.2277358060188,133.221287961656
"1762",100.912293769882,108.400854899131,118.284097313355,129.995040208176,113.529080877141
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",74.1367632121387,90.3444234024047,100.173997155599,68.813426792647,85.6471642301778
"1769",0,0,0,0,0
"1770",57.4338821348599,75.8378417319006,64.8822696226204,93.4907319005655,75.9190104103395
"1771",59.7345540762107,92.9009839830377,57.6945767229819,56.0585965254833,43.4735293728933
"1772",68.3417767247359,69.2074340386596,75.6461451663465,66.5254009830679,62.7257954930037
"1773",0,0,0,0,0
"1774",96.1529200945176,88.2330126691841,96.458185281241,57.8862985889514,91.2582029114186
"1775",78.7781993090939,94.2388343240907,70.2580437669418,107.43058883099,68.2412224076887
"1776",58.0304909375793,62.9642994685207,66.1482481773346,58.564943629669,59.7262139063511
"1777",0,0,0,0,0
"1778",102.188965850687,72.142778182995,94.5408482342152,49.4314299165928,69.8106262129512
"1779",97.655432135665,92.8425135132811,87.8697178147204,89.5494777180843,99.4793157170864
"1780",76.2648810523097,94.22586769964,102.349706209195,82.2621794927587,87.2052044995619
"1781",96.6997048091933,85.9696573138457,61.0321058861631,113.588429007687,102.568503056071
"1782",80.0837865780849,93.3482667528795,93.0780713756703,75.9018548484771,80.2647730594826
"1783",0,0,0,0,0
"1784",95.4406243079356,79.4057086540278,88.1654837516116,59.8881205275053,85.9799129236805
"1785",67.9076172035092,67.6001348610865,64.935143260934,68.2893800058211,67.5602376363049
"1786",74.3444187667159,66.8107704895084,55.3675423697554,102.381510183382,55.2314897420442
"1787",89.2512691836026,119.009999618297,136.667318839786,105.354098644297,84.1927317488358
"1788",81.8879820563196,83.1361386126111,96.3058909532211,56.5994286600529,66.4431997221331
"1789",127.156076752197,122.635383983691,119.46017153271,99.3601053783851,128.340940972956
"1790",64.1890478184172,83.8411678718377,78.3560794749009,41.9251570247106,62.6731510909313
"1791",70.2169186244735,72.8725706427322,71.1846451955215,89.1881784456044,69.7730220767354
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",85.4337831026092,96.1295182849958,89.9942546668942,94.0149486364646,89.1601028056573
"1795",63.3282438063977,80.1811966090025,80.601278945444,72.7861668456962,72.1564418625898
"1796",0,2.43938926007656,0,0,0
"1797",102.57243252928,107.305651657986,103.312361509766,94.6816830333193,80.6219906687989
"1798",82.1801839085831,83.6537102497216,90.1509064283701,69.1268988620558,65.8002249546132
"1799",61.9222901694644,71.5742350191814,57.6369863438218,55.8402745511052,56.2823933645772
"1800",0,0,0,0,0
"1801",88.9968422320066,93.0876065950864,90.5931329605484,67.5512517285834,82.0649026853525
"1802",68.7539172748334,82.2719268144277,85.9107085201083,117.45075672964,85.5796197786093
"1803",95.8698028031875,86.9060576132914,102.872945661482,92.7667481016208,95.176372235111
"1804",78.6805076435033,89.5263044859874,86.0256867970827,70.8631865455024,95.6097996431388
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",80.5862344105447,90.0254670464038,80.0176945543541,93.4230184354887,80.3008092561645
"1808",0,0,0,0,0
"1809",86.7017342653792,96.3370041133374,97.1651957173535,75.2652946535581,109.826782438632
"1810",60.2514965615919,44.9264737508894,78.5576169276252,76.6838487262669,53.765949581387
"1811",72.895945020299,66.5039485863151,65.8014304561505,55.3865086202073,72.7286778872222
"1812",123.57239462676,126.662721685786,112.957812123717,128.975142079428,143.125837501302
"1813",0,0,0,0,0
"1814",84.3518548089922,97.5410378166477,78.5190060328531,75.6151407498218,88.4281288331398
"1815",63.8574565944763,73.4107368832713,66.4363408368154,50.8042459955536,57.1791315633737
"1816",95.4304102796961,87.2441097342236,86.5818907542888,104.529608132318,73.0861267250819
"1817",0,0,0,0,0
"1818",81.306999646274,87.4042036385533,82.7920893095905,75.222277840435,69.5560774202894
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
