"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1756",2.21130221130221,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"1757",2.08845208845209,2.54777070063694,1.59744408945687,6.81818181818182,2.68096514745308
"1758",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1759",0,0.106157112526539,0,0,0
"1760",0.122850122850123,0,0,0,0
"1761",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"1762",2.08845208845209,2.54777070063694,2.3961661341853,2.27272727272727,1.34048257372654
"1763",0,0,0,0,0
"1764",0.122850122850123,0.106157112526539,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",2.94840294840295,2.65392781316348,1.59744408945687,4.54545454545455,1.34048257372654
"1769",0,0,0,0,0
"1770",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1771",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1772",2.82555282555283,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"1773",0.122850122850123,0,0,0,0
"1774",3.56265356265356,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1775",2.08845208845209,1.69851380042463,3.99361022364217,9.09090909090909,2.68096514745308
"1776",4.05405405405405,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1777",0,0.106157112526539,0,0,0
"1778",3.07125307125307,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1779",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"1780",2.57985257985258,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"1781",2.45700245700246,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1782",3.07125307125307,1.69851380042463,3.19488817891374,2.27272727272727,5.36193029490617
"1783",0,0.106157112526539,0,0,0
"1784",3.19410319410319,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1785",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1786",3.19410319410319,2.12314225053079,3.19488817891374,2.27272727272727,5.36193029490617
"1787",2.7027027027027,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1788",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1789",1.84275184275184,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"1790",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1791",3.43980343980344,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1792",0,0,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",3.19410319410319,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1795",2.57985257985258,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1796",0,0,0,0,0
"1797",2.7027027027027,2.65392781316348,3.19488817891374,4.54545454545455,6.70241286863271
"1798",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,5.36193029490617
"1799",3.68550368550369,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"1800",0,0,0,0,0
"1801",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1802",2.94840294840295,1.91082802547771,2.3961661341853,0,2.68096514745308
"1803",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1804",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1805",0,0.106157112526539,0,0,0
"1806",0,0,0,0,0
"1807",3.07125307125307,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1808",0,0,0,0,0
"1809",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1810",3.56265356265356,2.22929936305732,3.99361022364217,0,4.02144772117963
"1811",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1812",2.21130221130221,1.38004246284501,1.59744408945687,0,1.34048257372654
"1813",0,0.106157112526539,0,0,0
"1814",3.31695331695332,2.22929936305732,1.59744408945687,4.54545454545455,2.68096514745308
"1815",2.82555282555283,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1816",2.7027027027027,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"1817",0,0,0,0,0
"1818",3.07125307125307,1.69851380042463,5.59105431309904,4.54545454545455,2.68096514745308
"1819",0,0,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1823",0,0,0,0,0
"1824",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,1.34048257372654
"1825",0,0,0,0,0
"1826",2.21130221130221,1.80467091295117,3.19488817891374,0,2.68096514745308
"1827",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,1.34048257372654
"1828",2.7027027027027,2.86624203821656,2.3961661341853,4.54545454545455,1.34048257372654
"1829",2.33415233415233,1.38004246284501,4.79233226837061,2.27272727272727,4.02144772117963
"1830",0,0,0,0,0
"1831",2.7027027027027,2.65392781316348,3.99361022364217,9.09090909090909,2.68096514745308
"1832",2.94840294840295,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1833",4.17690417690418,1.91082802547771,2.3961661341853,6.81818181818182,1.34048257372654
"1834",0,0,0,0,0
"1835",3.07125307125307,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1836",0,0,0,0,0
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1840",0,0,0,0,0
"1841",2.21130221130221,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1842",2.82555282555283,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"1843",0,0,0,0,0
"1844",2.57985257985258,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1845",0,0,0,0,0
"1846",2.82555282555283,2.33545647558386,1.59744408945687,4.54545454545455,1.34048257372654
"1847",2.94840294840295,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1848",3.31695331695332,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"1849",3.31695331695332,1.48619957537155,7.18849840255591,2.27272727272727,4.02144772117963
"1850",0,0,0,0,0
"1851",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0,0,0,0
"1861",2.94840294840295,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1862",3.19410319410319,2.4416135881104,2.3961661341853,2.27272727272727,4.02144772117963
"1863",2.45700245700246,2.12314225053079,3.19488817891374,0,1.34048257372654
"1864",0.245700245700246,0,0,0,0
"1865",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1866",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1867",0,0,0,0,0
"1868",0.122850122850123,0,0,0,0
"1869",2.45700245700246,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"1870",2.94840294840295,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1871",0,0.106157112526539,0,0,0
"1872",2.21130221130221,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1873",1.96560196560197,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1874",3.68550368550369,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1875",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1876",2.82555282555283,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1877",2.82555282555283,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1878",0,0,0,0,0
"1879",3.31695331695332,2.76008492569002,2.3961661341853,4.54545454545455,1.34048257372654
"1880",2.7027027027027,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1881",2.33415233415233,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"1882",0,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",3.07125307125307,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"1885",2.33415233415233,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"1886",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"1887",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"1888",0,0,0,0,0
"1889",3.07125307125307,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"1890",0,0,0,0,0
"1891",2.45700245700246,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"1892",0,0.106157112526539,0,0,0
"1893",0,0,0,0,0
"1894",2.33415233415233,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1895",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",2.7027027027027,2.54777070063694,2.3961661341853,2.27272727272727,4.02144772117963
"1902",0,0,0,0,0
"1903",2.33415233415233,2.65392781316348,6.38977635782748,2.27272727272727,2.68096514745308
"1904",3.07125307125307,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1905",0,0,0,0,0
"1906",2.21130221130221,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"1907",2.45700245700246,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",2.08845208845209,2.86624203821656,3.99361022364217,2.27272727272727,2.68096514745308
"1911",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1912",4.05405405405405,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",3.31695331695332,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1916",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1917",0,0,0,0,0
"1918",2.45700245700246,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"1919",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,1.34048257372654
"1920",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,1.34048257372654
"1921",0,0,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",2.33415233415233,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",2.45700245700246,2.33545647558386,0.798722044728434,2.27272727272727,2.68096514745308
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0,0,0,0
"1932",3.80835380835381,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"1933",3.07125307125307,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"1934",0,0.106157112526539,0,0,0
"1935",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1936",2.7027027027027,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1937",2.94840294840295,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",2.94840294840295,2.01698513800425,5.59105431309904,2.27272727272727,2.68096514745308
"1941",0.122850122850123,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",1.71990171990172,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"1945",3.07125307125307,2.4416135881104,3.19488817891374,4.54545454545455,6.70241286863271
"1946",0,0,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",3.43980343980344,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1951",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1952",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1953",3.31695331695332,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1954",2.82555282555283,2.4416135881104,3.19488817891374,2.27272727272727,1.34048257372654
"1955",0,0,0,0,0
"1956",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1957",2.57985257985258,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1958",0,0,0,0,0
"1959",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1960",0,0,0,0,0
"1961",2.08845208845209,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1962",3.31695331695332,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1963",1.96560196560197,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"1964",0,0,0,0,0
"1965",2.7027027027027,1.80467091295117,2.3961661341853,2.27272727272727,5.36193029490617
"1966",0,0,0,0,0
"1967",2.7027027027027,1.69851380042463,1.59744408945687,4.54545454545455,4.02144772117963
"1968",3.31695331695332,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0.106157112526539,0,0,0
"1975",0.122850122850123,0,0,0,0
"1976",0,0,0,0,0
"1977",3.07125307125307,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1978",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1979",2.94840294840295,2.22929936305732,3.99361022364217,2.27272727272727,5.36193029490617
"1980",0,0,0,0,0
"1981",1.96560196560197,2.54777070063694,3.99361022364217,2.27272727272727,5.36193029490617
"1982",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"1983",1.71990171990172,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"1984",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1985",2.82555282555283,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1986",0,0,0,0,0
"1987",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,6.70241286863271
"1988",0,0,0,0,0
"1989",2.21130221130221,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"1990",2.94840294840295,1.48619957537155,3.19488817891374,6.81818181818182,1.34048257372654
"1991",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1992",2.33415233415233,2.4416135881104,2.3961661341853,0,1.34048257372654
"1993",3.31695331695332,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"1994",3.07125307125307,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"1995",0,0.106157112526539,0,0,0
"1996",0,0,0,0,0
"1997",3.80835380835381,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",2.57985257985258,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"2002",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2003",2.94840294840295,2.22929936305732,2.3961661341853,6.81818181818182,1.34048257372654
"2004",2.7027027027027,2.33545647558386,2.3961661341853,6.81818181818182,1.34048257372654
"2005",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2006",3.19410319410319,1.80467091295117,1.59744408945687,2.27272727272727,4.02144772117963
"2007",2.82555282555283,1.59235668789809,2.3961661341853,6.81818181818182,6.70241286863271
"2008",0.122850122850123,0,0,0,0
"2009",0,0,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",3.43980343980344,2.76008492569002,1.59744408945687,2.27272727272727,2.68096514745308
"2012",2.45700245700246,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"2013",2.94840294840295,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"2014",2.82555282555283,2.54777070063694,2.3961661341853,2.27272727272727,4.02144772117963
"2015",1.84275184275184,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"2016",2.82555282555283,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2017",2.57985257985258,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2018",0,0,0,0,0
"2019",2.57985257985258,2.4416135881104,2.3961661341853,4.54545454545455,2.68096514745308
"2020",2.7027027027027,2.33545647558386,4.79233226837061,2.27272727272727,1.34048257372654
"2021",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2022",0,0,0,0,0
"2023",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2024",0,0,0,0,0
"2025",2.33415233415233,2.01698513800425,4.79233226837061,2.27272727272727,4.02144772117963
"2026",3.31695331695332,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2027",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2028",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,8.04289544235925
"2029",0,0,0,0,0
"2030",3.19410319410319,2.4416135881104,3.19488817891374,4.54545454545455,1.34048257372654
"2031",2.94840294840295,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"2032",0,0,0,0,0
"2033",2.57985257985258,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"2034",0.122850122850123,0.106157112526539,0,0,0
"2035",2.94840294840295,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"2036",0,0.106157112526539,0,0,0
"2037",3.07125307125307,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"2038",2.45700245700246,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",3.07125307125307,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"2042",2.45700245700246,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"2043",2.08845208845209,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",2.33415233415233,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"2047",0.122850122850123,0,0,0,0
"2048",2.57985257985258,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"2049",1.96560196560197,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"2050",2.94840294840295,1.80467091295117,2.3961661341853,2.27272727272727,5.36193029490617
"2051",2.82555282555283,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"2052",2.82555282555283,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"2053",2.94840294840295,2.54777070063694,3.19488817891374,6.81818181818182,0
"2054",2.57985257985258,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"2055",3.56265356265356,2.12314225053079,1.59744408945687,4.54545454545455,4.02144772117963
"2056",2.08845208845209,2.4416135881104,5.59105431309904,2.27272727272727,4.02144772117963
"2057",0,0.106157112526539,0,0,0
"2058",1.71990171990172,2.01698513800425,3.99361022364217,0,1.34048257372654
"2059",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,6.70241286863271
"2060",0.122850122850123,0.106157112526539,0,0,0
"2061",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",3.07125307125307,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"2066",0,0.106157112526539,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",4.05405405405405,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"2070",0,0,0,0,0
"2071",3.43980343980344,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"2072",0,0,0,0,0
"2073",3.31695331695332,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"2074",0,0,0,0,0
"2075",2.94840294840295,2.01698513800425,3.99361022364217,0,4.02144772117963
"2076",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2077",2.94840294840295,2.4416135881104,4.79233226837061,2.27272727272727,2.68096514745308
"2078",0,0,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",1.96560196560197,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2081",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2085",2.57985257985258,2.4416135881104,3.19488817891374,2.27272727272727,6.70241286863271
"2086",0,0,0,0,0
"2087",2.82555282555283,2.01698513800425,3.19488817891374,0,2.68096514745308
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",3.56265356265356,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"2091",3.07125307125307,2.01698513800425,5.59105431309904,2.27272727272727,2.68096514745308
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"2095",3.68550368550369,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2096",0.245700245700246,0,0,0,0
"2097",0.122850122850123,0,0,0,0
"2098",2.21130221130221,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"2099",1.84275184275184,2.22929936305732,2.3961661341853,4.54545454545455,1.34048257372654
"2100",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"2101",0,0,0,0,0
"2102",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2103",3.07125307125307,2.54777070063694,3.99361022364217,2.27272727272727,6.70241286863271
"2104",2.82555282555283,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"2105",3.19410319410319,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"2106",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"2107",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2108",0,0,0,0,0
"2109",3.19410319410319,2.01698513800425,2.3961661341853,2.27272727272727,6.70241286863271
"2110",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,2.68096514745308
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2114",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,1.34048257372654
"2115",0,0,0,0,0
"2116",3.31695331695332,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"2117",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"2118",2.7027027027027,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"2119",0,0,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2122",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"2123",0,0,0,0,0
"2124",3.56265356265356,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2125",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"2126",3.56265356265356,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"2127",3.07125307125307,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"2128",2.45700245700246,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"2129",0,0.106157112526539,0,0,0
"2130",0,0,0,0,0
"2131",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"2132",2.33415233415233,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"2133",2.57985257985258,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2138",0,0,0,0,0
"2139",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"2140",2.82555282555283,2.33545647558386,2.3961661341853,4.54545454545455,5.36193029490617
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2145",3.31695331695332,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2146",0.122850122850123,0,0,0,0
"2147",2.21130221130221,2.54777070063694,2.3961661341853,4.54545454545455,1.34048257372654
"2148",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2149",3.07125307125307,2.76008492569002,2.3961661341853,2.27272727272727,5.36193029490617
"2150",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2151",3.31695331695332,2.33545647558386,2.3961661341853,6.81818181818182,5.36193029490617
"2152",2.82555282555283,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"2153",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"2154",0,0,0,0,0
"2155",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",4.66830466830467,3.18471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"2159",0,0,0,0,0
"2160",2.82555282555283,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"2161",3.07125307125307,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"2162",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",2.82555282555283,2.01698513800425,3.19488817891374,6.81818181818182,1.34048257372654
"2166",3.31695331695332,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",2.82555282555283,2.22929936305732,1.59744408945687,4.54545454545455,4.02144772117963
"2170",0,0,0,0,0
"2171",2.94840294840295,2.54777070063694,2.3961661341853,2.27272727272727,5.36193029490617
"2172",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"2173",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,1.34048257372654
"2174",3.68550368550369,2.01698513800425,2.3961661341853,2.27272727272727,4.02144772117963
"2175",2.57985257985258,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"2176",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"2180",3.56265356265356,1.48619957537155,1.59744408945687,6.81818181818182,2.68096514745308
"2181",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"2182",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2183",3.56265356265356,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"2184",0,0,0,0,0
