"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1411",132.329892949718,113.624447211429,105.072411613868,88.2364173792098,81.0649725731612
"1412",35.5459632114856,29.0394138061294,29.7986949928366,0,0
"1413",165.617388415211,150.905144890864,135.067496119014,129.775590291575,137.733915931951
"1414",146.55945740228,177.348183268183,164.12907543833,116.370270938987,138.762714022762
"1415",0,0,0,0,0
"1416",150.897850737104,164.782709079196,120.792178863366,99.5550509410685,134.288792534544
"1417",183.127221375391,163.270032058011,148.105474714655,143.124542163096,130.871759473912
"1418",134.582179385201,131.751998330615,133.457832962379,102.436663816989,140.683800157459
"1419",141.088609307163,167.445359702363,171.20603095816,104.668111654181,91.9943786415611
"1420",0,0,0,0,0
"1421",162.07790729785,164.359207461758,155.696171654605,99.0553205519575,111.616415351939
"1422",164.312468785422,159.111122388434,153.560389820058,97.6973320528882,152.660262215459
"1423",113.288630255919,117.286080361508,123.909046234033,107.200906843413,99.0360848761505
"1424",156.84412435302,150.804533220987,157.845198672446,133.022506181438,188.001266260038
"1425",6.31852292026803,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",130.800980763382,138.515305437352,127.814630671199,133.486263333211,109.203444373627
"1429",137.120458760137,137.060869798242,116.103243149083,127.927272073452,125.928432891793
"1430",132.528615455861,131.309715703118,133.531143679115,127.74797064219,110.666860800535
"1431",126.488493547064,135.779495962352,116.859754165007,98.148057381267,114.506961989404
"1432",156.550722017468,144.143547942755,130.115053619473,135.057766781581,154.242616708826
"1433",127.584385566516,123.883233383617,103.600657566282,93.9185459034428,127.720094563811
"1434",138.982085499417,133.328681918191,126.252547053842,138.485805181576,143.993926698233
"1435",193.83691966316,203.756217708968,209.821462674156,145.960320530625,193.02115575783
"1436",162.807008895316,152.994689423071,155.34313057086,96.6770605002137,128.487010406814
"1437",0,0,0,0,0
"1438",0,8.97377321485579,0,0,0
"1439",195.093753835741,177.104758766501,139.532671770194,142.680690967417,168.916292303206
"1440",143.597434364246,146.574804619002,113.129925177783,100.884946000519,139.572653732959
"1441",154.157675453698,169.884488899666,156.639528124881,152.573087212827,105.928291025061
"1442",123.253800847522,148.961406642993,125.024783891501,95.3194181293633,118.733599447358
"1443",0,0,0,0,0
"1444",151.439550663356,184.218693482177,133.788789178728,111.545114446874,128.586492224785
"1445",155.516735921643,153.572777896193,144.997436097759,164.224756193614,139.910228692423
"1446",0,0,0,0,0
"1447",129.351255939644,147.978451665528,124.130923895995,115.323029657149,120.908442758698
"1448",0,0,0,0,0
"1449",185.888689562275,197.621549606828,184.436364831222,123.030053991667,143.927487061554
"1450",142.650373783668,138.972723077877,114.455173950782,99.5256852136387,110.593200909559
"1451",0,0,0,0,0
"1452",4.27001138039848,0,0,0,0
"1453",181.833387661244,168.190277398275,161.627419911857,124.347404244853,123.979233937591
"1454",120.159961163971,134.297866389803,111.221665453372,104.565715037673,115.845203913856
"1455",202.35753882657,210.99192583323,207.437988062256,143.86754916217,177.924117485364
"1456",179.883469538007,161.709151176373,128.168282007546,95.3876478091074,160.110310772118
"1457",155.975294074415,156.079513052685,112.750437881948,112.368652990369,120.274963405484
"1458",202.526360364753,194.369602024237,124.79487530373,162.128288053806,117.336484722432
"1459",149.525632668001,154.852971700916,123.656492692863,118.485105353893,125.950932958516
"1460",136.883520972446,127.65404220572,95.2376832835311,118.968534852895,123.458461704679
"1461",141.377401492767,142.263495682521,121.64117071387,97.7923832666965,109.724139254184
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",178.757264459316,172.815652840844,137.335693571864,106.178412644855,128.130007764161
"1465",32.7856989127961,36.5182298737166,0,0,0
"1466",0,0,2.98118459540968,0,0
"1467",142.204745768832,146.932276466067,141.285537713613,142.047684730421,129.497821397181
"1468",131.580761528377,130.712813611748,124.408563526256,122.395868308967,110.165963487351
"1469",152.916544972706,143.791183125236,121.973456763669,117.23798578054,111.037785209057
"1470",126.352481942021,141.819873133352,135.065689632399,123.370819257015,87.179527569375
"1471",0,0.629888056118986,0,0,0
"1472",129.001110617506,138.10971478734,156.004679311783,94.034802637859,117.225937324019
"1473",0.943819225937855,0,0,0,0
"1474",5.79674827173271,0,0,0,0
"1475",0,0,0,0,0
"1476",7.70751841457492,0,0,0,0
"1477",136.14032580027,147.673657371176,140.846809752763,109.585233406895,127.547317863928
"1478",149.060674412829,166.168853585355,135.967566524331,122.638282668129,129.006945571741
"1479",141.950153272688,161.829721420734,143.968050545139,128.792465223583,144.272799422856
"1480",29.2605531160469,42.6956791493721,0,0,0
"1481",142.264141926912,141.045365509254,144.696425583068,126.853338074351,114.723401962109
"1482",2.16835198648112,0,0,0,0
"1483",169.402393334138,162.239602613049,181.749994977878,189.812524238068,173.673547287368
"1484",117.310711991049,114.847873434099,111.847581657517,109.283193216534,112.875317662061
"1485",2.52301805114315,0,0,0,0
"1486",132.709699019312,148.566746775061,111.99851230998,114.050461122599,117.501740677403
"1487",0,0,0,0,0
"1488",118.894968562765,112.669224790072,111.056998909422,80.5722173731003,91.9264984119074
"1489",0,0,0,0,0
"1490",145.052102866873,163.883228892987,116.58801889446,120.838430881066,134.428434377267
"1491",3.80080127920844,2.62537727839059,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",9.25152956255478,5.4305418980019,0,0,0
"1495",0,0,0,0,0
"1496",0.503066159697122,0,0,0,0
"1497",145.767051266284,152.051291099505,142.030117049024,122.087915766911,117.300078718648
"1498",130.396464468062,132.05299294494,126.662611678508,91.917283498752,88.3612430369759
"1499",170.323770006386,144.739740116948,122.592881571162,91.5239842798251,108.647572808656
"1500",8.56161116048553,0,0,0,0
"1501",12.8656236448483,24.2786996972455,0,0,0
"1502",0,0,0,0,0
"1503",130.520600319713,134.686330996791,134.684981579934,105.158436083344,96.2574628931762
"1504",0,0,0,0,0
"1505",112.422147596592,111.969536144068,108.193586268327,92.2976993329697,87.0832636418539
"1506",0,0,0,0,0
"1507",117.513749780387,124.726561260956,131.42605822393,104.50941959102,111.807672668949
"1508",134.249193098777,138.916052269696,114.138405142238,101.224069609798,112.537451541611
"1509",26.2118763958238,0,0,0,0
"1510",136.515184668208,143.234392130487,117.78207504456,151.742357700285,122.019753129328
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",141.58909570838,135.108913043049,121.60838153629,131.713525383826,101.654039087775
"1515",0,0,0,0,0
"1516",198.951695511197,200.670842099703,173.838078509094,161.361577393089,171.274859207922
"1517",141.83209838702,154.137666124436,155.576830342666,125.27125911886,162.625772976359
"1518",0,0,0,0,0
"1519",153.761555237684,131.707151833027,129.501790305085,119.223210794966,112.498050315952
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",138.234563584105,141.154634140405,106.626361608826,106.504180894152,131.826846401117
"1523",8.81024884468489,4.09460331794595,0,0,0
"1524",0,4.81635407277722,0,0,0
"1525",149.931858340862,156.610092225736,146.156206617004,131.90303339275,136.63160130525
"1526",164.744323141465,161.253943241084,135.037006017954,158.927216480523,140.296490166062
"1527",132.590772989086,173.576934637785,125.342768587219,102.769265668578,105.330223121127
"1528",204.501565768544,227.487380265644,224.438863738684,192.660830291788,149.889895622266
"1529",135.361427304588,152.91127414938,134.463991674324,130.33544262959,134.04278075346
"1530",0,0,0,0,0
"1531",13.8517515333271,14.0396663821499,0,0,0
"1532",4.38834004509947,0,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",116.60793520043,115.522228879466,94.4246801010935,103.379608869438,112.759745755921
"1537",149.342773792305,140.920513547677,115.448095920006,138.026138956136,116.222484444632
"1538",159.33534886259,164.146261560552,161.546378781219,115.794262063655,101.38935207326
"1539",0,0,0,0,0
"1540",150.845912057421,167.641267743504,160.465836635663,136.822374844944,126.316512525493
"1541",0,0,0,0,0
"1542",181.91592154584,207.856463470124,182.550992216826,185.319773899942,181.400930182653
"1543",119.528319431799,139.337139275301,110.107762965118,108.392604000043,100.652757654089
"1544",0,0.748262068257467,0,0,0
"1545",0,0,0,0,0
"1546",107.280974281009,114.45186029884,114.299471669693,91.3287797494948,90.7304955838553
"1547",10.0332657773412,0,0,0,0
"1548",150.866454910418,154.535780046296,117.405117013244,104.933975557496,109.157783648391
"1549",187.444995784216,189.433778638692,148.846518312227,126.262447807453,118.567425962962
"1550",0,0,0,0,0
"1551",146.086884703357,149.588283949468,105.160377933418,94.7477173693765,87.1030273880665
"1552",139.787731685529,157.223766648815,137.205527082908,94.2237940459544,145.445666721514
"1553",159.528534912387,182.101238640544,177.73050899685,118.668334238678,157.403119992055
"1554",17.2234511347357,31.8971433795131,28.3515430552293,0,0
"1555",146.691579480308,146.834813891713,145.23125455957,120.537404999899,113.464202747083
"1556",145.53078087578,147.927779387639,111.338329209207,108.627076526312,130.384401968648
"1557",0,0,0,0,0
"1558",151.071959199105,136.175223793239,123.862382740613,124.498601212362,137.56635265247
"1559",141.043995585778,152.664418352966,142.057046380181,95.3315636999761,114.875973759028
"1560",166.030614293739,165.319691254812,175.339745879093,126.288733998895,139.484117078116
"1561",0,0,0,0,0
"1562",156.174972645468,144.779609118861,126.685601579535,138.548784156079,107.490839200632
"1563",182.658564445378,183.153998442451,180.309189024795,169.325905334361,144.301951281869
"1564",126.410930539144,133.853581134586,109.619921037025,119.905074171447,97.5250761483359
"1565",0,0,0,0,0
"1566",0,3.83510631272662,0,0,0
"1567",170.416115405379,167.931174501573,165.855145590458,123.838443140737,127.048804340472
"1568",0,0,0,0,0
"1569",112.660171503006,130.671588994987,103.973095025688,91.960354159626,126.244110510209
"1570",117.943493345827,127.552260448596,125.940048598509,102.3290853693,120.956145555896
"1571",122.056849173933,159.429363184586,129.641436123586,125.26938526457,138.978181829571
"1572",0,0,0,0,0
"1573",8.48964223247163,0,0,0,2.53541024469438
"1574",0,0,0,0,0
"1575",122.780025646114,186.374692871997,185.070572965375,117.794442875325,119.879266746549
"1576",199.859332852241,201.265198508956,168.341237888252,184.539121059624,169.221161488708
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",144.869590310095,149.409792021252,136.603256860821,79.7341097265502,115.150773119071
"1580",117.005949775465,128.553511315903,129.066483062453,107.027417027901,134.683431156488
"1581",155.910519852629,141.805127924632,118.624540523028,146.755150861342,155.243603646952
"1582",9.83520223985034,6.11768525727167,0,0,0
"1583",8.36392344255114,2.88516428345481,0,0,0
"1584",0,0,0,0,0
"1585",0,1.9592223805757,0,0,0
"1586",204.103673671105,215.93627857743,198.566681869968,193.793186525416,163.749782933764
"1587",0,3.97070307404747,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,2.8183128106051,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",117.320381932792,113.52770709542,99.908028032713,82.2828276038936,93.2371341953156
"1595",151.33179040709,177.869234630167,169.412741313912,113.172179600535,124.053474172195
"1596",145.023959915178,144.495917342401,115.018747251937,106.032755954574,101.205213326331
"1597",0,0,0,0,0
"1598",150.07827772597,153.346345205276,131.395325158427,132.68303396065,143.870121791747
"1599",0,0,0,0,0
"1600",159.400083912747,174.614726022827,145.456549584994,115.217500548823,129.334921642244
"1601",125.497035565189,128.006047779562,97.4037527142828,122.537689136173,107.778720979344
"1602",148.51497829186,152.692002459612,146.656292579795,134.357918608812,129.045973545774
"1603",165.173586368611,147.476660180687,101.609694525382,156.91295331045,98.7612475478474
"1604",100.07683082219,121.338547926148,93.7710663260795,107.674482655391,94.5815081601676
"1605",147.522448228346,148.217576172027,111.319157281065,103.191352250028,123.811372096755
"1606",0,0,0,0,0
"1607",131.453570854643,130.261856065079,87.9841947492501,101.321013657662,99.1783498799087
"1608",172.606794550802,137.289906992249,127.190106114394,138.404187396037,134.36157478231
"1609",6.33017885161994,2.40914809648847,0,0,0
"1610",162.402337514352,166.520701629448,139.829436482347,131.026238051939,129.280138505093
"1611",7.66936078666977,0,6.04147598225249,0,0
"1612",130.665554004935,127.993253925847,117.212858452729,143.523920156677,133.213496232467
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",149.21824274644,156.564193866138,123.862829185597,105.475882934008,111.861309094897
"1617",180.90065052862,185.012932305205,168.188071186785,118.060191805568,124.935625284558
"1618",0,0,0,0,0
"1619",1.15511598847044,0,0,0,0
"1620",0,0,0,0,0
"1621",130.955966783285,137.437441597334,136.524334148944,114.35861894263,114.436351103957
"1622",155.029313075191,153.969966297508,140.833776427418,120.338932567994,119.293773062101
"1623",158.61728531789,178.543633668985,140.700394543839,118.189077002605,129.848248556308
"1624",138.900020376745,130.157067190663,119.914628272358,81.2884864685191,84.1115597894295
"1625",159.051758831092,157.527772100322,112.057521193956,104.251406374518,125.297618444897
"1626",0,0,0,0,0
"1627",175.154113450968,159.746000001023,132.595253012025,154.458539050456,142.392730188998
"1628",107.084976434262,101.956124180203,112.360109136376,96.6450191755,99.7482946885348
"1629",23.0678216550484,0,0,0,0
"1630",254.723004588001,257.604486472608,223.282918851762,202.799850038138,247.539407870915
"1631",143.003031947122,139.995411728809,121.00283583093,87.0832212350296,125.712971107135
"1632",0,0,0,0,0
"1633",0,2.35107418122067,0,0,0
"1634",155.300411315777,151.995718691392,136.782144638823,113.649126703214,138.991200895997
"1635",1.16125163387929,8.15104220657601,0,0,0
"1636",0,0,0,0,0
"1637",166.660163821295,165.691414449065,168.888053515875,133.091755018026,130.631194216535
"1638",0,0,0,0,0
"1639",138.093496388308,134.549248312034,112.878543421419,123.932848105507,136.734077815806
"1640",14.0650616997651,0,0,0,0
"1641",143.688751282037,137.297799805674,112.806495709998,122.199862271997,114.986015193357
"1642",0,0,0,0,0
"1643",149.443043472411,123.971062429828,105.790789848496,94.9088585050978,118.543182582511
"1644",132.160545893488,121.78508294061,108.136428452048,110.493973741132,104.137257996876
"1645",0,0,0,0,0
"1646",219.320709635533,214.714604454309,175.281174923392,157.243230675194,175.494330784584
"1647",0,0,0,0,0
"1648",131.188641705758,137.678973863843,114.226294513646,124.756633317559,111.595564245226
"1649",12.7418333374561,17.4277873874871,0,0,0
"1650",146.286345692511,103.905521720572,101.280929380128,99.6351109446942,104.510849284076
"1651",124.907799110626,134.318037334918,99.7484849225484,106.225112255798,126.393805541489
"1652",0,0,0,0,0
"1653",130.098500123403,130.56205281108,98.7406372153031,112.347762941302,90.9265500043094
"1654",0,16.6262919843324,0,0,0
"1655",11.3875235368412,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0.292161572163255,1.88351229553166,0,0,0
"1659",133.967767449541,157.14170807814,126.903902567548,103.432302277864,128.919409766725
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",8.76748067905972,0,0,0,0
"1663",140.857140260498,139.82863056276,137.248043717087,114.087862796714,104.735361214383
"1664",0,0,0,0,0
"1665",153.36579601454,145.951051028419,141.909421210154,108.423761174457,124.612110980099
"1666",139.77230926647,170.171762196578,118.725070589846,108.590254626645,120.896574040433
"1667",0,0,0,0,0
"1668",132.489335737359,145.399118427072,120.551845168728,140.772875952245,111.495796362856
"1669",231.527132669901,246.463302843685,225.94767275824,184.433769739588,244.822169116875
"1670",0,3.51808408910436,6.69868748574343,0,0
"1671",173.412047587357,167.823198152651,117.90001786695,124.097601575803,117.987007870706
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",133.232251813427,139.233725338354,115.782842321119,97.7988898212313,95.0458011849024
"1676",171.383197604891,151.073121334674,150.13033405171,129.233727149293,174.158218681698
"1677",132.848985241233,120.971929751533,106.918050688751,99.675618921842,113.94346138103
"1678",121.373220022028,135.485993213837,122.141107929728,101.445971239454,116.757847391575
"1679",0,6.95760820473167,0,0,0
"1680",18.1649118839446,16.5908815147971,0,0,0
"1681",140.724200881154,136.632042303969,130.455483322222,113.435743851579,109.789620789622
"1682",198.516922547691,206.111269693908,126.773522692553,105.703844763461,201.3882682728
"1683",149.63884273617,114.134184729914,108.175047750256,112.325151467188,103.706825552837
"1684",143.029038773369,161.520651223097,122.711708093229,141.982248559399,136.080172912472
"1685",128.854951783715,152.10345302251,115.624772295362,101.980159699675,112.999517724807
"1686",9.23916168199666,0,0,0,0
"1687",153.893594527049,152.849616742256,156.376590847978,94.093424828428,99.7044923307626
"1688",0,7.03069586867943,0,0,6.24586670042172
"1689",12.5965588915653,0,0,0,0
"1690",171.074639494445,175.749040051939,153.970836916913,148.277679499601,126.247655452786
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",31.7086114719283,27.2314938071919,0,0,0
"1694",0,0,0,0,0
"1695",0,15.1748009882557,0,0,0
"1696",208.204861987639,196.057447124779,155.975947543137,137.870986185516,143.077301086371
"1697",23.4718175602707,0,0,0,0
"1698",164.527425914095,162.487024787779,134.131176956949,118.043968826703,133.009473798691
"1699",0,0,0,0,0
"1700",11.1798090549986,20.6155101242487,0,0,0
"1701",0,0,0,0,0
"1702",34.0628605090845,48.3641469397215,0,0,0
"1703",143.020697623736,158.514662182438,131.829830632674,108.864308324415,92.468454144191
"1704",0,0,0,0,0
"1705",156.809028018914,135.285774985345,107.090475639175,104.805316379971,99.7907595287656
"1706",119.296845802489,123.02002310532,124.24363974662,115.969134673001,115.584417954586
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",111.543650430955,116.185943489818,104.123010576021,86.7648843639758,116.439997814129
"1710",153.717653198316,135.476428424736,103.179482646775,112.574438821773,120.522607137795
"1711",170.54482654424,178.502177874579,135.726290782684,112.169405769141,124.993760592052
"1712",0,0,0,0,0
"1713",138.104634979451,132.464423259312,108.972062390688,118.079459249681,113.982722625313
"1714",161.934496965578,136.279349899517,119.649040460663,107.567456428874,135.414022103849
"1715",153.914695376492,143.78940174586,153.094152443823,83.8919921408081,112.213829171126
"1716",137.909669924433,166.785883602431,155.024551630287,118.389638578423,127.170949423299
"1717",185.948235092644,192.86969534721,164.241526359506,184.983179927384,154.08641499145
"1718",147.278687079122,156.668450904438,118.842071081097,107.280468905777,103.977466947947
"1719",119.408861641313,128.711599601356,101.03497227396,103.583378445343,84.92758392321
"1720",0,0,0,0,0
"1721",157.342656136035,148.267576254414,134.980710630627,125.082701310478,113.23692191793
"1722",6.70131919726828,8.49961647790695,0,0,0
"1723",207.470879725542,205.732924564034,168.703037296387,148.976436700047,199.684868077631
"1724",0,0,0,0,0
"1725",158.072279620585,168.598556975631,150.2909312815,122.802933106982,126.842034271098
"1726",19.8334046713601,0,0,0,0
"1727",174.067336673978,190.011677278412,140.924690826592,127.965485479813,176.449871819874
"1728",0,0,0,0,0
"1729",151.140356076301,151.645987643767,136.391173969545,109.967684771818,130.798508916779
"1730",17.0093886292105,0,0,0,0
"1731",176.28236718337,190.181353916872,188.334178142496,107.941513674984,146.90920158108
"1732",200.035617030482,193.781423346097,183.3824710076,120.388473571749,156.211849913606
"1733",198.75300623695,197.051568843513,163.307649869715,130.072700653199,111.044204980555
"1734",14.2937850777742,0,0,0,0
"1735",187.412379464986,168.912731151067,165.135284436002,142.166431845056,172.067023891892
"1736",155.957742333425,151.122104191246,124.278053470925,94.965396270612,118.409341570999
"1737",24.4995241141332,13.9488136819408,4.80193958178864,0,0
"1738",15.9600032598576,30.9792843483707,0,29.9537130848046,0
"1739",159.71461652282,161.680993938797,141.179228433038,116.456266184465,121.452801121066
"1740",132.226418992139,135.191613592712,123.667277100542,136.521629665108,89.8012454750564
"1741",154.696239222405,135.044946825362,134.298355827412,100.967668965098,119.763070889303
"1742",158.99948424357,160.519640116527,169.059212296783,144.833115356571,133.512236509331
"1743",0,0,0,0,0
"1744",124.853221290193,145.315524742058,108.603577580763,85.4987791994127,92.4060785252807
"1745",190.671502682765,169.679204764072,168.930889107876,107.246624118258,112.261217610361
"1746",203.26628279225,181.338788753784,200.017310040001,126.687411660306,130.64618790075
"1747",175.874005155148,169.24226159296,161.105417993307,130.230000394595,126.892092749081
"1748",122.987466437167,134.337904983015,98.5002134809488,107.411009418289,101.222963426618
"1749",160.24815179951,157.549371054973,122.713265076747,133.610523191186,138.421430790594
"1750",187.201954023221,178.316038334671,179.163000872516,116.719522508569,161.217218200421
"1751",4.95521102980225,5.26653566704182,0,0,0
"1752",129.318458042482,120.003540562522,122.576396664217,104.227689253309,106.307278446391
"1753",175.506636603999,180.597549054797,148.363037710299,111.738298187895,124.750405367458
"1754",135.43161004385,128.284626839758,103.469689845362,101.364552359902,122.258711808118
"1755",192.716800733133,181.287377958879,122.754051271949,119.915818786863,121.855073358252
"1756",202.355206389362,209.787297444299,175.259801637449,160.191454053632,161.041805269822
"1757",152.004285872625,147.29031766425,152.204031687458,148.050423870408,127.887739916194
"1758",198.458154283689,186.214143887407,139.616425388705,131.051786048125,158.004148146479
"1759",0,0,0,0,0
"1760",17.5379976106498,0,0,0,0
"1761",152.841402654305,196.830569280425,154.75203843757,136.881390041249,150.655919447176
"1762",168.951273729075,173.988586453668,150.636902618323,145.349492553741,145.7128240795
"1763",0,0,0,0,0
"1764",8.47220200241876,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",137.708236707163,152.760210693071,142.965802313961,96.299848763937,146.497525336848
"1769",0,0,0,0,0
"1770",145.24790519755,145.731335425224,134.641189133994,141.98366751181,123.352154389007
"1771",138.242992695048,153.552746213312,111.641981953068,102.805142920436,100.783329543833
"1772",152.251171706776,143.856198340806,114.010894576394,102.680795392463,89.8486328597852
"1773",6.31266324594169,0,0,0,0
"1774",142.345667282726,135.960665365556,125.350428223353,118.029328437412,133.701160106244
"1775",136.359489682522,137.343507407297,112.858732432931,99.5481725132223,106.041153284986
"1776",133.21773376754,124.274302009123,100.21146072818,103.302008208756,92.0733789862451
"1777",0,0,0,0,0
"1778",137.328147825101,155.370394068692,132.802405943839,104.764496627191,157.196784959586
"1779",163.122806037059,173.459663479271,149.426400270749,161.456110804116,131.244403904406
"1780",147.441731469457,146.934527124725,125.991962172181,110.854062906469,148.35320517782
"1781",170.497981164407,179.683243237813,142.222857886917,140.599633666967,134.429589337026
"1782",121.076264984904,127.875540237302,118.143920672171,109.246147614667,100.51023336754
"1783",0,0,0,0,0
"1784",133.035149493027,158.230037358557,119.975138645077,103.928280888425,131.307236250726
"1785",111.876157499423,131.221907356971,104.932758474635,94.6661714616384,117.290668036715
"1786",137.13102435927,128.001673968707,127.884808001435,124.749406934004,103.311445686719
"1787",155.242505356345,169.288394799841,151.411575735877,142.276910999953,115.273155129843
"1788",137.569994131779,143.291094431108,126.862956208432,127.421920824266,128.104786584389
"1789",231.705907282356,228.893329019205,175.846630934648,181.227962747241,225.268661756909
"1790",180.191546958681,187.794959330926,122.706827232848,114.028283860469,123.318913551818
"1791",124.201233600174,127.248945794748,112.688042727136,93.5272081130346,109.143182638483
"1792",6.38410779655788,0,0,0,0
"1793",0,0,0,0,0
"1794",168.237383817314,185.386661691424,131.831735496296,120.552780087161,135.398286530624
"1795",140.776349812815,178.451276750162,186.191689586734,96.2071362345962,108.694100680124
"1796",0,0,0,0,0
"1797",155.652443359826,152.010927097175,127.215976209368,118.273365612857,139.376069711568
"1798",150.326766848122,151.341077262267,126.589609364189,113.339504586043,99.7007631040821
"1799",120.127456024957,125.692421876365,99.8321071868308,79.4160456306155,91.650899307122
"1800",0,0,0,0,0
"1801",162.713370289937,152.131098869482,131.741253167088,129.263335381062,135.346434878781
"1802",124.992030736785,133.090315162977,130.789075942535,111.745199290564,98.4086307369012
"1803",190.350160629781,169.775424558048,168.110495506032,123.762272952283,122.360989808197
"1804",131.222731488961,144.884524537121,151.865755115828,134.305548575891,116.43542813983
"1805",0,1.3847000189397,0,0,0
"1806",0,0,0,0,0
"1807",118.485862240785,123.488609438629,117.082420561449,110.654619602149,122.714183962144
"1808",0,0,0,0,0
"1809",144.714091356641,156.485352232458,141.464562692732,102.702372364606,151.75936088309
"1810",112.696369048843,131.062896312562,122.596789980588,86.869052833364,84.3547524240845
"1811",163.702326892202,151.745737703447,137.053507488571,83.6010574452501,149.06996066545
"1812",216.987760580691,198.031724296994,226.734301492613,182.770743899833,172.669946742615
"1813",0,0,0,0,0
"1814",137.192223748385,142.129327086438,129.497184390628,103.795119500878,134.658417104968
"1815",115.548567409305,131.143193818118,121.814776479595,87.8200124365527,124.380161704524
"1816",132.636669454696,149.984499497954,128.115414281767,114.452135621351,121.983597402214
"1817",0,0,0,0,0
"1818",121.141481849989,185.796084557641,156.402764289482,147.374561783142,135.572681146701
"1819",3.79127167464596,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",133.878918055098,146.862008552073,87.631206172015,91.4867915176795,98.4140627163319
"1823",0,0,0,0,0
"1824",145.953254029535,143.449972291035,127.605520438648,142.491587614812,145.247671715307
"1825",0,0,0,0,0
"1826",176.017968023372,178.055369746072,165.764297691941,118.873279390061,148.63118484048
"1827",210.853174875799,216.800382791687,153.590229698502,163.231848258189,182.327278128975
"1828",150.347932515321,171.162581760975,143.644400816168,154.429018289418,148.915583035211
"1829",177.705753684847,169.209642482559,147.808377811457,172.402393348936,133.448682057088
"1830",0,0,0,0,0
"1831",138.568508085233,134.929595061375,94.6798350781204,97.2598549723182,130.324839154707
"1832",132.30051532073,156.862196089592,104.886673324175,110.401032360722,122.796862129466
"1833",148.789261901222,172.510418847281,167.96839026868,104.663705644017,120.143730251898
"1834",0,0,0,0,2.72165384946148
"1835",154.471320131094,173.162987179011,137.70760653069,137.308926664824,131.817621498044
"1836",0,0,0,0,0
"1837",28.7711847856114,15.3082876509613,0,0,0
"1838",23.2944046317771,1.77545102837858,0,0,0
"1839",34.3191283804282,11.0568982804659,6.7611656801003,0,0
"1840",0,0,0,0,0
"1841",129.064112330096,133.915138576742,124.121515992006,80.5019842882878,115.195509880516
"1842",119.902311488323,121.267602255505,108.797374580766,120.410608833612,122.616901858994
"1843",0,0,0,0,0
"1844",187.251723309633,173.612978867373,161.080141123807,110.415070403905,177.003532619671
"1845",0,0,0,0,0
"1846",173.18329267293,180.20665619945,117.109580237259,187.033187758614,134.561757166171
"1847",125.382957865828,120.724699708062,108.167666743251,140.670311326312,116.076664536811
"1848",128.51521401589,141.566493813428,128.078721254181,120.191802763828,143.827220905104
"1849",171.274516185835,185.102257666906,196.598824704165,173.109743930548,126.990265881844
"1850",12.0233205632045,0,0,4.7450500739757,0
"1851",135.094237340481,113.130919564055,108.162495691842,106.597913036914,95.6344216195915
"1852",1.97505536159583,0,0,0,0
"1853",0,0,0,0,0
"1854",190.588749652703,161.594157535893,96.7728607099987,97.7247920343249,117.726735740865
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,4.28942621342982,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",171.690600334557,173.542861489207,171.462247130633,121.642217285053,104.173243304214
"1862",128.919094556481,131.081416553323,110.967286991061,112.809319628442,105.009787395787
"1863",160.31773126974,162.026321814374,134.056503607098,160.107913127291,128.438539984423
"1864",6.33877394804454,7.14540910711797,0,0,0
"1865",174.232884474695,170.452971498975,174.119836026308,117.695835531165,164.080619748936
"1866",203.519812481828,153.137666727079,133.725426073927,148.057615404336,100.282887867455
"1867",3.56054469150109,0,0,0,0
"1868",26.9740637507643,6.19002663316734,0,0,0
"1869",176.146377649708,167.082608185127,146.972040136324,121.329656178543,153.670375918203
"1870",151.252393744497,174.818353634475,168.961359492456,108.430141362288,131.569218262194
"1871",0,0,0,0,0
"1872",152.486198808068,151.006033516494,105.221064591332,101.688669118743,116.760372518967
"1873",131.204391556749,130.118720107972,134.79971595708,101.389878094104,106.710580198257
