"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1245",82.4324324324324,63.0573248407643,41.5335463258786,36.3636363636364,21.4477211796247
"1246",76.6584766584767,56.9002123142251,46.3258785942492,43.1818181818182,12.0643431635389
"1247",77.027027027027,59.3418259023355,42.332268370607,45.4545454545455,16.0857908847185
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",78.8697788697789,63.6942675159236,41.5335463258786,38.6363636363636,26.8096514745308
"1251",0,0.212314225053079,0,0,0
"1252",80.3439803439803,64.5435244161359,43.9297124600639,40.9090909090909,18.7667560321716
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",76.0442260442261,57.6433121019108,46.3258785942492,25,9.38337801608579
"1256",0.491400491400491,0.424628450106157,0,0,0
"1257",78.2555282555282,62.1019108280255,52.7156549520767,54.5454545454545,18.7667560321716
"1258",0,0.106157112526539,0,0,0
"1259",76.2899262899263,55.8386411889597,50.3194888178914,47.7272727272727,24.1286863270778
"1260",76.6584766584767,56.5817409766454,44.7284345047923,36.3636363636364,26.8096514745308
"1261",80.3439803439803,65.3927813163482,51.9169329073482,34.0909090909091,22.7882037533512
"1262",80.958230958231,63.9065817409766,47.1246006389776,36.3636363636364,17.426273458445
"1263",74.9385749385749,59.5541401273885,47.1246006389776,38.6363636363636,16.0857908847185
"1264",79.3611793611794,60.0849256900212,46.3258785942492,43.1818181818182,18.7667560321716
"1265",74.0786240786241,57.1125265392781,43.9297124600639,34.0909090909091,20.1072386058981
"1266",79.1154791154791,65.2866242038216,49.5207667731629,34.0909090909091,17.426273458445
"1267",78.992628992629,59.0233545647558,44.7284345047923,25,24.1286863270778
"1268",0,0.106157112526539,0,0,0
"1269",77.7641277641278,59.3418259023355,50.3194888178914,38.6363636363636,16.0857908847185
"1270",78.992628992629,63.588110403397,42.332268370607,27.2727272727273,25.4691689008043
"1271",78.6240786240786,58.2802547770701,38.3386581469649,52.2727272727273,18.7667560321716
"1272",0,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",73.8329238329238,58.1740976645435,44.7284345047923,27.2727272727273,25.4691689008043
"1275",80.2211302211302,60.828025477707,47.1246006389776,38.6363636363636,26.8096514745308
"1276",81.0810810810811,60.7218683651805,39.1373801916933,36.3636363636364,18.7667560321716
"1277",80.8353808353808,64.1188959660297,53.5143769968051,27.2727272727273,17.426273458445
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",79.1154791154791,59.2356687898089,42.332268370607,38.6363636363636,20.1072386058981
"1281",0,0.106157112526539,0,0,0
"1282",80.4668304668305,62.7388535031847,47.1246006389776,43.1818181818182,26.8096514745308
"1283",0.122850122850123,0.106157112526539,0,0,0
"1284",77.5184275184275,60.828025477707,47.9233226837061,38.6363636363636,20.1072386058981
"1285",0,0.106157112526539,0,0,0
"1286",80.3439803439803,62.208067940552,49.5207667731629,40.9090909090909,26.8096514745308
"1287",74.9385749385749,60.0849256900212,52.7156549520767,43.1818181818182,17.426273458445
"1288",79.2383292383292,66.135881104034,48.7220447284345,43.1818181818182,36.1930294906166
"1289",79.97542997543,62.8450106157113,50.3194888178914,36.3636363636364,22.7882037533512
"1290",78.992628992629,63.6942675159236,48.7220447284345,59.0909090909091,25.4691689008043
"1291",78.7469287469287,56.5817409766454,39.9361022364217,50,21.4477211796247
"1292",76.6584766584767,56.0509554140127,56.7092651757188,31.8181818181818,21.4477211796247
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",82.1867321867322,69.2144373673036,46.3258785942492,29.5454545454545,25.4691689008043
"1296",80.7125307125307,64.5435244161359,47.1246006389776,50,22.7882037533512
"1297",82.8009828009828,66.135881104034,51.1182108626198,47.7272727272727,29.4906166219839
"1298",75.9213759213759,58.1740976645435,43.1309904153355,40.9090909090909,18.7667560321716
"1299",76.1670761670762,56.5817409766454,43.9297124600639,40.9090909090909,25.4691689008043
"1300",0,0.106157112526539,0,0,0
"1301",0,0.212314225053079,0,0,0
"1302",79.97542997543,62.3142250530786,44.7284345047923,45.4545454545455,25.4691689008043
"1303",80.4668304668305,58.8110403397028,49.5207667731629,34.0909090909091,20.1072386058981
"1304",79.4840294840295,63.6942675159236,51.1182108626198,43.1818181818182,36.1930294906166
"1305",0,0.106157112526539,0,0,0
"1306",79.8525798525799,63.4819532908705,39.1373801916933,40.9090909090909,20.1072386058981
"1307",0,0.106157112526539,0,0,0
"1308",77.027027027027,62.3142250530786,50.3194888178914,50,28.1501340482574
"1309",71.6216216216216,58.9171974522293,45.5271565495208,36.3636363636364,21.4477211796247
"1310",0,0,0,0,0
"1311",0.368550368550369,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",78.5012285012285,64.1188959660297,50.3194888178914,43.1818181818182,17.426273458445
"1315",0,0.106157112526539,0,0,0
"1316",75.7985257985258,57.8556263269639,48.7220447284345,50,22.7882037533512
"1317",0.122850122850123,0.106157112526539,0,0,0
"1318",78.3783783783784,63.1634819532909,47.1246006389776,40.9090909090909,36.1930294906166
"1319",0.122850122850123,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",78.992628992629,59.0233545647558,43.1309904153355,25,21.4477211796247
"1325",78.3783783783784,64.3312101910828,50.3194888178914,45.4545454545455,29.4906166219839
"1326",74.5700245700246,62.1019108280255,50.3194888178914,31.8181818181818,16.0857908847185
"1327",79.7297297297297,64.0127388535032,54.3130990415335,45.4545454545455,17.426273458445
"1328",0,0.106157112526539,0,0,0
"1329",0,0.212314225053079,0,0,0
"1330",0.982800982800983,0.424628450106157,0,0,1.34048257372654
"1331",80.2211302211302,59.8726114649682,43.9297124600639,45.4545454545455,22.7882037533512
"1332",78.3783783783784,60.4033970276008,46.3258785942492,43.1818181818182,17.426273458445
"1333",78.992628992629,63.8004246284501,43.9297124600639,47.7272727272727,21.4477211796247
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",78.5012285012285,61.6772823779193,48.7220447284345,31.8181818181818,21.4477211796247
"1336",76.9041769041769,60.2972399150743,47.1246006389776,45.4545454545455,10.7238605898123
"1337",0,0.318471337579618,0,0,0
"1338",0.122850122850123,0.106157112526539,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",76.5356265356265,62.5265392781316,44.7284345047923,38.6363636363636,24.1286863270778
"1342",79.1154791154791,65.6050955414013,42.332268370607,45.4545454545455,14.745308310992
"1343",80.2211302211302,66.0297239915074,39.9361022364217,38.6363636363636,24.1286863270778
"1344",76.4127764127764,59.9787685774947,52.7156549520767,34.0909090909091,22.7882037533512
"1345",83.1695331695332,67.0912951167728,47.9233226837061,36.3636363636364,22.7882037533512
"1346",76.5356265356265,60.6157112526539,49.5207667731629,38.6363636363636,28.1501340482574
"1347",84.3980343980344,65.7112526539278,54.3130990415335,45.4545454545455,18.7667560321716
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",79.97542997543,60.828025477707,44.7284345047923,36.3636363636364,22.7882037533512
"1351",77.5184275184275,61.8895966029724,55.9105431309904,34.0909090909091,25.4691689008043
"1352",74.6928746928747,59.5541401273885,55.9105431309904,47.7272727272727,24.1286863270778
"1353",0.122850122850123,0.106157112526539,0,0,0
"1354",78.009828009828,63.3757961783439,55.111821086262,40.9090909090909,17.426273458445
"1355",0,0.106157112526539,0,0,0
"1356",0.122850122850123,0.106157112526539,0,0,0
"1357",81.0810810810811,59.9787685774947,51.9169329073482,29.5454545454545,32.171581769437
"1358",0,0.106157112526539,0,0,0
"1359",0.368550368550369,0.106157112526539,0,0,0
"1360",79.1154791154791,65.6050955414013,51.9169329073482,29.5454545454545,22.7882037533512
"1361",76.2899262899263,61.7834394904459,55.9105431309904,22.7272727272727,22.7882037533512
"1362",78.3783783783784,57.5371549893843,53.5143769968051,43.1818181818182,20.1072386058981
"1363",76.0442260442261,54.8832271762208,43.1309904153355,40.9090909090909,14.745308310992
"1364",79.7297297297297,63.6942675159236,35.9424920127796,40.9090909090909,32.171581769437
"1365",74.6928746928747,59.6602972399151,39.9361022364217,31.8181818181818,13.4048257372654
"1366",81.8181818181818,66.2420382165605,47.9233226837061,38.6363636363636,24.1286863270778
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",78.8697788697789,64.5435244161359,48.7220447284345,47.7272727272727,24.1286863270778
"1371",0,0.106157112526539,0,0,0
"1372",79.2383292383292,61.1464968152866,51.9169329073482,36.3636363636364,20.1072386058981
"1373",0,0.106157112526539,0,0,0
"1374",80.0982800982801,64.6496815286624,46.3258785942492,40.9090909090909,20.1072386058981
"1375",0,0.106157112526539,0,0,0
"1376",77.7641277641278,61.3588110403397,54.3130990415335,54.5454545454545,22.7882037533512
"1377",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1378",0,0.106157112526539,0,0,0
"1379",81.6953316953317,64.968152866242,54.3130990415335,36.3636363636364,32.171581769437
"1380",79.4840294840295,58.9171974522293,44.7284345047923,25,28.1501340482574
"1381",0.122850122850123,0,0,0,0
"1382",0.122850122850123,0.106157112526539,0,0,0
"1383",82.5552825552825,60.0849256900212,52.7156549520767,34.0909090909091,25.4691689008043
"1384",0,0.106157112526539,0,0,0
"1385",0.245700245700246,0.212314225053079,0,0,0
"1386",80.8353808353808,63.1634819532909,51.1182108626198,45.4545454545455,28.1501340482574
"1387",81.5724815724816,66.135881104034,59.9041533546326,38.6363636363636,21.4477211796247
"1388",78.5012285012285,64.4373673036093,47.1246006389776,38.6363636363636,18.7667560321716
"1389",79.1154791154791,61.0403397027601,50.3194888178914,45.4545454545455,21.4477211796247
"1390",0.368550368550369,0.212314225053079,0,0,0
"1391",82.5552825552825,60.5095541401274,44.7284345047923,50,21.4477211796247
"1392",77.7641277641278,59.9787685774947,45.5271565495208,40.9090909090909,24.1286863270778
"1393",77.8869778869779,59.1295116772824,51.1182108626198,31.8181818181818,14.745308310992
"1394",77.1498771498772,60.5095541401274,52.7156549520767,27.2727272727273,14.745308310992
"1395",1.35135135135135,0.530785562632696,2.3961661341853,0,0
"1396",77.6412776412776,60.5095541401274,50.3194888178914,45.4545454545455,17.426273458445
"1397",79.6068796068796,61.9957537154989,39.9361022364217,45.4545454545455,14.745308310992
"1398",80.5896805896806,62.9511677282378,52.7156549520767,36.3636363636364,21.4477211796247
"1399",0,0.106157112526539,0,0,0
"1400",78.6240786240786,62.7388535031847,52.7156549520767,50,25.4691689008043
"1401",0,0,0,0,0
"1402",78.992628992629,64.4373673036093,47.1246006389776,43.1818181818182,17.426273458445
"1403",0,0.106157112526539,0,0,0
"1404",80.5896805896806,62.1019108280255,49.5207667731629,43.1818181818182,17.426273458445
"1405",82.0638820638821,65.0743099787686,57.5079872204473,50,20.1072386058981
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",80.4668304668305,64.2250530785563,50.3194888178914,43.1818181818182,25.4691689008043
"1411",79.1154791154791,64.5435244161359,53.5143769968051,50,22.7882037533512
"1412",1.10565110565111,0.955414012738854,2.3961661341853,0,0
"1413",76.9041769041769,62.6326963906582,51.1182108626198,43.1818181818182,20.1072386058981
"1414",74.2014742014742,61.0403397027601,46.3258785942492,36.3636363636364,20.1072386058981
"1415",0,0.106157112526539,0,0,0
"1416",82.0638820638821,69.3205944798301,48.7220447284345,31.8181818181818,21.4477211796247
"1417",79.3611793611794,60.7218683651805,48.7220447284345,36.3636363636364,26.8096514745308
"1418",76.0442260442261,58.7048832271762,44.7284345047923,40.9090909090909,26.8096514745308
"1419",78.009828009828,62.9511677282378,48.7220447284345,40.9090909090909,22.7882037533512
"1420",0,0.106157112526539,0,0,0
"1421",77.3955773955774,55.9447983014862,53.5143769968051,40.9090909090909,16.0857908847185
"1422",76.4127764127764,60.7218683651805,47.1246006389776,47.7272727272727,24.1286863270778
"1423",78.6240786240786,58.9171974522293,49.5207667731629,56.8181818181818,25.4691689008043
"1424",75.4299754299754,61.0403397027601,58.3067092651757,36.3636363636364,17.426273458445
"1425",0.245700245700246,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",79.2383292383292,62.8450106157113,51.9169329073482,52.2727272727273,20.1072386058981
"1429",77.2727272727273,58.2802547770701,44.7284345047923,45.4545454545455,18.7667560321716
"1430",76.5356265356265,57.0063694267516,39.1373801916933,25,16.0857908847185
"1431",74.6928746928747,57.5371549893843,43.1309904153355,36.3636363636364,24.1286863270778
"1432",77.1498771498772,60.5095541401274,44.7284345047923,40.9090909090909,26.8096514745308
"1433",75.3071253071253,60.828025477707,50.3194888178914,47.7272727272727,28.1501340482574
"1434",80.5896805896806,66.4543524416136,47.9233226837061,50,24.1286863270778
"1435",78.6240786240786,65.8174097664543,37.5399361022364,36.3636363636364,28.1501340482574
"1436",84.6437346437346,64.1188959660297,50.3194888178914,50,16.0857908847185
"1437",0,0.106157112526539,0,0,0
"1438",0,0.424628450106157,0,0,0
"1439",80.0982800982801,63.3757961783439,55.9105431309904,45.4545454545455,28.1501340482574
"1440",79.2383292383292,63.2696390658174,47.9233226837061,36.3636363636364,21.4477211796247
"1441",76.0442260442261,60.9341825902335,43.1309904153355,34.0909090909091,20.1072386058981
"1442",78.1326781326781,61.7834394904459,47.9233226837061,31.8181818181818,16.0857908847185
"1443",0,0.106157112526539,0,0,0
"1444",75.4299754299754,59.8726114649682,41.5335463258786,25,24.1286863270778
"1445",79.4840294840295,62.4203821656051,43.9297124600639,43.1818181818182,20.1072386058981
"1446",0,0.106157112526539,0,0,0
"1447",79.4840294840295,68.2590233545647,49.5207667731629,40.9090909090909,26.8096514745308
"1448",0,0.106157112526539,0,0,0
"1449",78.6240786240786,63.4819532908705,46.3258785942492,36.3636363636364,18.7667560321716
"1450",74.5700245700246,59.1295116772824,43.9297124600639,40.9090909090909,17.426273458445
"1451",0,0.106157112526539,0,0,0
"1452",0.122850122850123,0.106157112526539,0,0,0
"1453",78.5012285012285,61.6772823779193,41.5335463258786,31.8181818181818,22.7882037533512
"1454",79.1154791154791,61.9957537154989,48.7220447284345,43.1818181818182,26.8096514745308
"1455",80.2211302211302,63.588110403397,48.7220447284345,45.4545454545455,25.4691689008043
"1456",78.6240786240786,58.2802547770701,48.7220447284345,36.3636363636364,17.426273458445
"1457",77.2727272727273,62.7388535031847,50.3194888178914,29.5454545454545,13.4048257372654
"1458",84.8894348894349,68.1528662420382,47.9233226837061,54.5454545454545,18.7667560321716
"1459",77.027027027027,59.7664543524416,45.5271565495208,45.4545454545455,20.1072386058981
"1460",77.6412776412776,60.7218683651805,51.1182108626198,43.1818181818182,26.8096514745308
"1461",77.8869778869779,67.4097664543524,46.3258785942492,38.6363636363636,9.38337801608579
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",78.2555282555282,60.2972399150743,54.3130990415335,34.0909090909091,29.4906166219839
"1465",0.614250614250614,0.318471337579618,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",78.1326781326781,59.6602972399151,51.9169329073482,22.7272727272727,24.1286863270778
"1468",77.8869778869779,56.3694267515924,47.9233226837061,43.1818181818182,25.4691689008043
"1469",74.3243243243243,53.2908704883227,40.7348242811502,34.0909090909091,16.0857908847185
"1470",80.958230958231,65.8174097664543,44.7284345047923,45.4545454545455,17.426273458445
"1471",0,0.212314225053079,0,0,0
"1472",79.8525798525799,60.9341825902335,47.9233226837061,45.4545454545455,21.4477211796247
"1473",0.122850122850123,0.106157112526539,0,0,0
"1474",0.122850122850123,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0.122850122850123,0.106157112526539,0,0,0
"1477",78.992628992629,59.9787685774947,52.7156549520767,45.4545454545455,26.8096514745308
"1478",76.7813267813268,59.447983014862,51.9169329073482,18.1818181818182,14.745308310992
"1479",76.0442260442261,59.1295116772824,51.1182108626198,36.3636363636364,17.426273458445
"1480",0.737100737100737,0.849256900212314,0,0,0
"1481",75.4299754299754,57.7494692144374,43.1309904153355,40.9090909090909,22.7882037533512
"1482",0.122850122850123,0.106157112526539,0,0,0
"1483",72.8501228501228,56.4755838641189,47.9233226837061,36.3636363636364,20.1072386058981
"1484",78.7469287469287,63.8004246284501,46.3258785942492,43.1818181818182,29.4906166219839
"1485",0.122850122850123,0.106157112526539,0,0,0
"1486",80.2211302211302,63.4819532908705,54.3130990415335,43.1818181818182,32.171581769437
"1487",0,0.106157112526539,0,0,0
"1488",78.8697788697789,63.4819532908705,54.3130990415335,43.1818181818182,13.4048257372654
"1489",0,0.106157112526539,0,0,0
"1490",81.5724815724816,64.755838641189,47.9233226837061,43.1818181818182,25.4691689008043
"1491",0.245700245700246,0.212314225053079,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",0.122850122850123,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",0.122850122850123,0.106157112526539,0,0,0
"1497",78.992628992629,62.7388535031847,57.5079872204473,38.6363636363636,17.426273458445
"1498",81.5724815724816,63.9065817409766,46.3258785942492,38.6363636363636,18.7667560321716
"1499",77.6412776412776,61.6772823779193,50.3194888178914,38.6363636363636,18.7667560321716
"1500",0.122850122850123,0.106157112526539,0,0,0
"1501",0.368550368550369,0.530785562632696,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",80.4668304668305,62.3142250530786,51.1182108626198,34.0909090909091,25.4691689008043
"1504",0,0.106157112526539,0,0,0
"1505",77.6412776412776,59.9787685774947,47.9233226837061,45.4545454545455,18.7667560321716
"1506",0,0.106157112526539,0,0,0
"1507",78.7469287469287,59.7664543524416,55.9105431309904,36.3636363636364,24.1286863270778
"1508",79.4840294840295,61.4649681528662,52.7156549520767,38.6363636363636,13.4048257372654
"1509",0.122850122850123,0.106157112526539,0,0,0
"1510",78.009828009828,59.8726114649682,48.7220447284345,38.6363636363636,30.8310991957105
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",80.7125307125307,63.588110403397,39.1373801916933,45.4545454545455,16.0857908847185
"1515",0,0.106157112526539,0,0,0
"1516",79.7297297297297,64.5435244161359,46.3258785942492,47.7272727272727,24.1286863270778
"1517",80.958230958231,64.1188959660297,47.9233226837061,38.6363636363636,22.7882037533512
"1518",0,0.106157112526539,0,0,0
"1519",78.7469287469287,64.3312101910828,53.5143769968051,38.6363636363636,18.7667560321716
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",78.8697788697789,54.8832271762208,43.9297124600639,29.5454545454545,18.7667560321716
"1523",0.122850122850123,0.212314225053079,0,0,0
"1524",0,0.212314225053079,0,0,0
"1525",80.0982800982801,61.4649681528662,45.5271565495208,43.1818181818182,22.7882037533512
"1526",77.7641277641278,61.1464968152866,43.9297124600639,52.2727272727273,20.1072386058981
"1527",77.5184275184275,58.9171974522293,39.9361022364217,36.3636363636364,16.0857908847185
"1528",77.1498771498772,61.2526539278132,42.332268370607,38.6363636363636,28.1501340482574
"1529",76.6584766584767,62.4203821656051,46.3258785942492,50,20.1072386058981
"1530",0,0.106157112526539,0,0,0
"1531",0.245700245700246,0.212314225053079,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",0,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",79.97542997543,63.3757961783439,50.3194888178914,50,22.7882037533512
"1537",79.8525798525799,65.1804670912951,47.9233226837061,50,21.4477211796247
"1538",81.4496314496315,65.3927813163482,59.1054313099042,47.7272727272727,26.8096514745308
"1539",0,0.106157112526539,0,0,0
"1540",78.1326781326781,64.0127388535032,54.3130990415335,45.4545454545455,25.4691689008043
"1541",0,0.106157112526539,0,0,0
"1542",74.6928746928747,57.0063694267516,39.1373801916933,43.1818181818182,14.745308310992
"1543",80.3439803439803,64.1188959660297,52.7156549520767,40.9090909090909,17.426273458445
"1544",0,0.212314225053079,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",77.1498771498772,61.0403397027601,45.5271565495208,40.9090909090909,12.0643431635389
"1547",0.245700245700246,0,0,0,0
"1548",79.8525798525799,64.1188959660297,45.5271565495208,40.9090909090909,30.8310991957105
"1549",78.992628992629,61.7834394904459,43.9297124600639,18.1818181818182,26.8096514745308
"1550",0,0.106157112526539,0,0,0
"1551",79.4840294840295,64.0127388535032,47.1246006389776,40.9090909090909,25.4691689008043
"1552",77.027027027027,63.9065817409766,50.3194888178914,36.3636363636364,24.1286863270778
"1553",80.8353808353808,63.6942675159236,44.7284345047923,31.8181818181818,20.1072386058981
"1554",0.368550368550369,0.849256900212314,0,0,0
"1555",78.2555282555282,60.0849256900212,49.5207667731629,38.6363636363636,25.4691689008043
"1556",79.6068796068796,65.7112526539278,43.1309904153355,31.8181818181818,20.1072386058981
"1557",0,0.106157112526539,0,0,0
"1558",78.7469287469287,53.5031847133758,45.5271565495208,38.6363636363636,22.7882037533512
"1559",77.5184275184275,61.5711252653928,44.7284345047923,40.9090909090909,18.7667560321716
"1560",72.972972972973,58.3864118895966,47.1246006389776,36.3636363636364,17.426273458445
"1561",0,0,0,0,0
"1562",78.6240786240786,58.4925690021231,50.3194888178914,43.1818181818182,20.1072386058981
"1563",79.2383292383292,63.9065817409766,51.1182108626198,45.4545454545455,20.1072386058981
"1564",83.1695331695332,66.9851380042463,54.3130990415335,38.6363636363636,21.4477211796247
"1565",0,0.106157112526539,0,0,0
"1566",0,0.212314225053079,0,0,0
"1567",74.0786240786241,58.8110403397028,43.9297124600639,38.6363636363636,20.1072386058981
"1568",0,0.106157112526539,0,0,0
"1569",79.1154791154791,62.9511677282378,51.1182108626198,61.3636363636364,21.4477211796247
"1570",78.992628992629,64.0127388535032,50.3194888178914,38.6363636363636,22.7882037533512
"1571",80.7125307125307,62.4203821656051,51.1182108626198,40.9090909090909,12.0643431635389
"1572",0,0.106157112526539,0,0,0
"1573",0.245700245700246,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",78.7469287469287,63.1634819532909,41.5335463258786,47.7272727272727,18.7667560321716
"1576",75.7985257985258,61.1464968152866,49.5207667731629,31.8181818181818,20.1072386058981
"1577",0,0.106157112526539,0,0,0
"1578",0,0,0,0,0
"1579",79.2383292383292,62.8450106157113,39.9361022364217,34.0909090909091,25.4691689008043
"1580",76.6584766584767,60.6157112526539,38.3386581469649,40.9090909090909,26.8096514745308
"1581",82.8009828009828,63.0573248407643,47.1246006389776,54.5454545454545,26.8096514745308
"1582",0.245700245700246,0.318471337579618,0,0,0
"1583",0.122850122850123,0.212314225053079,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.212314225053079,0,0,0
"1586",80.3439803439803,63.2696390658174,45.5271565495208,40.9090909090909,29.4906166219839
"1587",0,0.212314225053079,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0.212314225053079,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",80.2211302211302,61.8895966029724,50.3194888178914,43.1818181818182,21.4477211796247
"1595",79.6068796068796,61.2526539278132,47.9233226837061,47.7272727272727,22.7882037533512
"1596",79.2383292383292,61.5711252653928,49.5207667731629,52.2727272727273,20.1072386058981
"1597",0,0.106157112526539,0,0,0
"1598",77.027027027027,63.2696390658174,47.1246006389776,50,25.4691689008043
"1599",0,0.106157112526539,0,0,0
"1600",74.6928746928747,57.5371549893843,42.332268370607,27.2727272727273,20.1072386058981
"1601",76.9041769041769,59.2356687898089,55.9105431309904,40.9090909090909,21.4477211796247
"1602",80.0982800982801,62.6326963906582,59.1054313099042,50,24.1286863270778
"1603",80.3439803439803,66.0297239915074,43.9297124600639,52.2727272727273,18.7667560321716
"1604",77.8869778869779,61.5711252653928,43.9297124600639,27.2727272727273,22.7882037533512
"1605",79.2383292383292,58.3864118895966,34.3450479233227,34.0909090909091,21.4477211796247
"1606",0,0.106157112526539,0,0,0
"1607",80.0982800982801,64.1188959660297,52.7156549520767,40.9090909090909,18.7667560321716
"1608",77.027027027027,60.0849256900212,51.1182108626198,34.0909090909091,17.426273458445
"1609",0.122850122850123,0.212314225053079,0,0,0
"1610",80.5896805896806,66.135881104034,54.3130990415335,36.3636363636364,25.4691689008043
"1611",0.122850122850123,0.106157112526539,0,0,0
"1612",78.1326781326781,59.447983014862,46.3258785942492,34.0909090909091,24.1286863270778
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",0,0.106157112526539,0,0,0
"1616",79.3611793611794,61.1464968152866,51.1182108626198,36.3636363636364,18.7667560321716
"1617",79.1154791154791,61.0403397027601,47.9233226837061,40.9090909090909,12.0643431635389
"1618",0,0.106157112526539,0,0,0
"1619",0.122850122850123,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",78.6240786240786,62.8450106157113,41.5335463258786,40.9090909090909,18.7667560321716
"1622",77.8869778869779,64.968152866242,45.5271565495208,31.8181818181818,14.745308310992
"1623",77.2727272727273,60.828025477707,57.5079872204473,31.8181818181818,24.1286863270778
"1624",82.0638820638821,62.8450106157113,45.5271565495208,47.7272727272727,22.7882037533512
"1625",73.9557739557739,57.0063694267516,43.9297124600639,36.3636363636364,18.7667560321716
"1626",0,0.106157112526539,0,0,0
"1627",76.9041769041769,63.4819532908705,53.5143769968051,36.3636363636364,17.426273458445
"1628",76.6584766584767,58.5987261146497,45.5271565495208,47.7272727272727,13.4048257372654
"1629",0.122850122850123,0.106157112526539,0,0,0
"1630",76.2899262899263,59.6602972399151,51.9169329073482,31.8181818181818,17.426273458445
"1631",77.7641277641278,57.3248407643312,41.5335463258786,38.6363636363636,22.7882037533512
"1632",0,0.106157112526539,0,0,0
"1633",0,0.212314225053079,0,0,0
"1634",75.9213759213759,61.9957537154989,50.3194888178914,45.4545454545455,24.1286863270778
"1635",0.122850122850123,0.212314225053079,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",80.3439803439803,64.8619957537155,44.7284345047923,34.0909090909091,13.4048257372654
"1638",0,0.106157112526539,0,0,0
"1639",75.0614250614251,55.7324840764331,45.5271565495208,34.0909090909091,21.4477211796247
"1640",0.122850122850123,0,0,0,0
"1641",81.4496314496315,63.2696390658174,45.5271565495208,34.0909090909091,22.7882037533512
"1642",0,0.106157112526539,0,0,0
"1643",79.7297297297297,66.5605095541401,54.3130990415335,34.0909090909091,20.1072386058981
"1644",80.5896805896806,65.7112526539278,46.3258785942492,38.6363636363636,22.7882037533512
"1645",0,0.106157112526539,0,0,0
"1646",75.1842751842752,58.8110403397028,42.332268370607,29.5454545454545,21.4477211796247
"1647",0,0.106157112526539,0,0,0
"1648",80.5896805896806,63.1634819532909,47.9233226837061,40.9090909090909,26.8096514745308
"1649",0.245700245700246,0.318471337579618,0,0,0
"1650",80.958230958231,64.5435244161359,53.5143769968051,43.1818181818182,21.4477211796247
"1651",75.1842751842752,58.9171974522293,44.7284345047923,47.7272727272727,22.7882037533512
"1652",0,0.106157112526539,0,0,0
"1653",80.4668304668305,66.135881104034,51.9169329073482,43.1818181818182,20.1072386058981
"1654",0,0.212314225053079,0,0,0
"1655",0.368550368550369,0.106157112526539,0,0,0
"1656",0,0.106157112526539,0,0,0
