"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1884",0,0.424628450106157,0,0,0
"1885",27.5184275184275,25.0530785562633,35.1437699680511,27.2727272727273,26.8096514745308
"1886",32.9238329238329,28.0254777070064,31.9488817891374,27.2727272727273,21.4477211796247
"1887",0,0,0,0,0
"1888",0,0.424628450106157,0,0,0
"1889",29.4840294840295,28.8747346072187,31.9488817891374,45.4545454545455,32.171581769437
"1890",30.958230958231,22.5053078556263,28.7539936102236,27.2727272727273,42.8954423592493
"1891",28.009828009828,21.656050955414,22.3642172523962,36.3636363636364,32.171581769437
"1892",28.009828009828,24.203821656051,25.5591054313099,27.2727272727273,16.0857908847185
"1893",29.4840294840295,27.1762208067941,22.3642172523962,27.2727272727273,32.171581769437
"1894",23.0958230958231,22.9299363057325,25.5591054313099,36.3636363636364,26.8096514745308
"1895",0,0.424628450106157,0,0,0
"1896",30.958230958231,25.4777070063694,28.7539936102236,27.2727272727273,26.8096514745308
"1897",28.009828009828,27.6008492569002,31.9488817891374,36.3636363636364,16.0857908847185
"1898",26.5356265356265,26.3269639065817,38.3386581469649,27.2727272727273,26.8096514745308
"1899",0,0.424628450106157,0,0,0
"1900",30.4668304668305,25.4777070063694,35.1437699680511,27.2727272727273,21.4477211796247
"1901",26.044226044226,23.7791932059448,22.3642172523962,27.2727272727273,26.8096514745308
"1902",29.4840294840295,28.4501061571125,22.3642172523962,18.1818181818182,37.5335120643432
"1903",30.958230958231,30.1486199575372,38.3386581469649,27.2727272727273,32.171581769437
"1904",0,0.424628450106157,0,0,0
"1905",0,0.424628450106157,0,0,0
"1906",38.8206388206388,32.6963906581741,35.1437699680511,27.2727272727273,32.171581769437
"1907",32.9238329238329,23.3545647558386,28.7539936102236,36.3636363636364,32.171581769437
"1908",28.5012285012285,25.0530785562633,31.9488817891374,18.1818181818182,26.8096514745308
"1909",30.4668304668305,29.2993630573248,41.5335463258786,27.2727272727273,32.171581769437
"1910",0,0.424628450106157,0,0,0
"1911",27.027027027027,31.4225053078556,35.1437699680511,27.2727272727273,32.171581769437
"1912",25.5528255528256,23.3545647558386,35.1437699680511,36.3636363636364,21.4477211796247
"1913",28.992628992629,23.7791932059448,28.7539936102236,36.3636363636364,32.171581769437
"1914",29.97542997543,25.9023354564756,28.7539936102236,18.1818181818182,16.0857908847185
"1915",23.0958230958231,29.723991507431,22.3642172523962,27.2727272727273,26.8096514745308
"1916",31.4496314496315,22.5053078556263,31.9488817891374,45.4545454545455,21.4477211796247
"1917",35.3808353808354,31.4225053078556,31.9488817891374,27.2727272727273,32.171581769437
"1918",33.4152334152334,25.4777070063694,35.1437699680511,18.1818181818182,21.4477211796247
"1919",29.4840294840295,30.5732484076433,44.7284345047923,18.1818181818182,26.8096514745308
"1920",29.4840294840295,24.203821656051,35.1437699680511,45.4545454545455,26.8096514745308
"1921",28.009828009828,25.9023354564756,31.9488817891374,45.4545454545455,48.2573726541555
"1922",32.4324324324324,23.7791932059448,38.3386581469649,27.2727272727273,32.171581769437
"1923",27.5184275184275,25.4777070063694,28.7539936102236,18.1818181818182,21.4477211796247
"1924",27.5184275184275,29.2993630573248,25.5591054313099,27.2727272727273,26.8096514745308
"1925",31.4496314496315,20.8067940552017,35.1437699680511,36.3636363636364,42.8954423592493
"1926",29.4840294840295,26.7515923566879,25.5591054313099,18.1818181818182,32.171581769437
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",30.4668304668305,22.9299363057325,35.1437699680511,45.4545454545455,48.2573726541555
"1930",28.5012285012285,24.203821656051,19.1693290734824,54.5454545454545,21.4477211796247
"1931",26.5356265356265,29.723991507431,25.5591054313099,36.3636363636364,32.171581769437
"1932",31.4496314496315,23.7791932059448,35.1437699680511,18.1818181818182,21.4477211796247
"1933",31.9410319410319,23.3545647558386,31.9488817891374,36.3636363636364,26.8096514745308
"1934",0,0.424628450106157,0,0,0
"1935",0,0.424628450106157,0,0,0
"1936",29.97542997543,23.3545647558386,38.3386581469649,36.3636363636364,32.171581769437
"1937",0,0.424628450106157,0,0,0
"1938",30.958230958231,32.6963906581741,28.7539936102236,27.2727272727273,26.8096514745308
"1939",27.5184275184275,25.4777070063694,28.7539936102236,27.2727272727273,32.171581769437
"1940",25.5528255528256,25.4777070063694,38.3386581469649,45.4545454545455,53.6193029490617
"1941",24.5700245700246,25.9023354564756,25.5591054313099,36.3636363636364,21.4477211796247
"1942",34.3980343980344,26.3269639065817,28.7539936102236,27.2727272727273,42.8954423592493
"1943",31.4496314496315,26.7515923566879,35.1437699680511,54.5454545454545,26.8096514745308
"1944",26.5356265356265,23.3545647558386,28.7539936102236,27.2727272727273,32.171581769437
"1945",27.5184275184275,24.203821656051,28.7539936102236,36.3636363636364,26.8096514745308
"1946",29.97542997543,28.0254777070064,31.9488817891374,36.3636363636364,37.5335120643432
"1947",31.9410319410319,25.4777070063694,15.9744408945687,27.2727272727273,21.4477211796247
"1948",29.4840294840295,26.7515923566879,28.7539936102236,36.3636363636364,21.4477211796247
"1949",32.9238329238329,25.0530785562633,31.9488817891374,36.3636363636364,26.8096514745308
"1950",30.4668304668305,28.4501061571125,47.9233226837061,36.3636363636364,26.8096514745308
"1951",0,0.424628450106157,0,0,0
"1952",29.97542997543,21.2314225053079,31.9488817891374,27.2727272727273,37.5335120643432
"1953",26.5356265356265,28.8747346072187,22.3642172523962,45.4545454545455,21.4477211796247
"1954",0.491400491400491,0.424628450106157,0,0,5.36193029490617
"1955",24.5700245700246,22.5053078556263,35.1437699680511,45.4545454545455,21.4477211796247
"1956",33.4152334152334,26.3269639065817,25.5591054313099,18.1818181818182,42.8954423592493
"1957",31.4496314496315,29.2993630573248,25.5591054313099,27.2727272727273,32.171581769437
"1958",28.009828009828,27.1762208067941,28.7539936102236,54.5454545454545,26.8096514745308
"1959",28.5012285012285,27.1762208067941,41.5335463258786,45.4545454545455,32.171581769437
"1960",29.97542997543,24.6284501061571,31.9488817891374,27.2727272727273,32.171581769437
"1961",28.009828009828,25.4777070063694,31.9488817891374,27.2727272727273,48.2573726541555
"1962",29.97542997543,25.9023354564756,28.7539936102236,54.5454545454545,37.5335120643432
"1963",0,0.424628450106157,0,0,0
"1964",28.5012285012285,23.7791932059448,19.1693290734824,27.2727272727273,21.4477211796247
"1965",27.027027027027,25.0530785562633,38.3386581469649,36.3636363636364,26.8096514745308
"1966",28.009828009828,27.1762208067941,28.7539936102236,36.3636363636364,26.8096514745308
"1967",25.5528255528256,25.0530785562633,31.9488817891374,36.3636363636364,32.171581769437
"1968",32.4324324324324,28.8747346072187,31.9488817891374,36.3636363636364,37.5335120643432
"1969",28.5012285012285,28.4501061571125,25.5591054313099,45.4545454545455,32.171581769437
"1970",30.958230958231,23.7791932059448,28.7539936102236,36.3636363636364,32.171581769437
"1971",29.97542997543,28.8747346072187,25.5591054313099,54.5454545454545,32.171581769437
"1972",29.4840294840295,26.3269639065817,25.5591054313099,36.3636363636364,21.4477211796247
"1973",25.5528255528256,26.7515923566879,25.5591054313099,45.4545454545455,32.171581769437
"1974",28.009828009828,27.1762208067941,19.1693290734824,36.3636363636364,37.5335120643432
"1975",33.4152334152334,25.4777070063694,38.3386581469649,36.3636363636364,26.8096514745308
"1976",33.4152334152334,30.5732484076433,35.1437699680511,18.1818181818182,26.8096514745308
"1977",34.8894348894349,23.7791932059448,38.3386581469649,27.2727272727273,26.8096514745308
"1978",28.5012285012285,22.0806794055202,38.3386581469649,36.3636363636364,42.8954423592493
"1979",0,0.424628450106157,0,0,0
"1980",30.4668304668305,23.3545647558386,38.3386581469649,36.3636363636364,26.8096514745308
"1981",31.9410319410319,26.3269639065817,25.5591054313099,27.2727272727273,26.8096514745308
"1982",28.009828009828,25.4777070063694,15.9744408945687,36.3636363636364,37.5335120643432
"1983",29.4840294840295,22.0806794055202,31.9488817891374,27.2727272727273,42.8954423592493
"1984",29.97542997543,20.8067940552017,28.7539936102236,18.1818181818182,21.4477211796247
"1985",29.97542997543,25.9023354564756,44.7284345047923,27.2727272727273,37.5335120643432
"1986",33.4152334152334,25.4777070063694,31.9488817891374,36.3636363636364,26.8096514745308
"1987",26.044226044226,22.9299363057325,15.9744408945687,36.3636363636364,26.8096514745308
"1988",26.5356265356265,25.4777070063694,28.7539936102236,27.2727272727273,37.5335120643432
"1989",27.027027027027,22.5053078556263,28.7539936102236,27.2727272727273,37.5335120643432
"1990",29.97542997543,25.9023354564756,41.5335463258786,54.5454545454545,26.8096514745308
"1991",29.97542997543,25.9023354564756,38.3386581469649,27.2727272727273,26.8096514745308
"1992",0,0.424628450106157,0,0,0
"1993",27.5184275184275,26.3269639065817,31.9488817891374,36.3636363636364,37.5335120643432
"1994",31.4496314496315,28.4501061571125,44.7284345047923,45.4545454545455,37.5335120643432
"1995",28.992628992629,25.0530785562633,35.1437699680511,27.2727272727273,37.5335120643432
"1996",28.009828009828,22.0806794055202,28.7539936102236,36.3636363636364,16.0857908847185
"1997",30.958230958231,30.5732484076433,35.1437699680511,45.4545454545455,37.5335120643432
"1998",29.4840294840295,28.0254777070064,38.3386581469649,18.1818181818182,21.4477211796247
"1999",33.4152334152334,31.8471337579618,35.1437699680511,45.4545454545455,26.8096514745308
"2000",0,0.424628450106157,0,0,0
"2001",28.992628992629,21.2314225053079,28.7539936102236,36.3636363636364,32.171581769437
"2002",28.5012285012285,22.9299363057325,41.5335463258786,36.3636363636364,32.171581769437
"2003",32.9238329238329,25.0530785562633,31.9488817891374,36.3636363636364,26.8096514745308
"2004",30.958230958231,26.3269639065817,31.9488817891374,18.1818181818182,32.171581769437
"2005",37.3464373464373,27.1762208067941,35.1437699680511,36.3636363636364,26.8096514745308
"2006",24.0786240786241,31.4225053078556,31.9488817891374,36.3636363636364,32.171581769437
"2007",28.5012285012285,23.7791932059448,28.7539936102236,18.1818181818182,37.5335120643432
"2008",25.0614250614251,26.3269639065817,28.7539936102236,36.3636363636364,26.8096514745308
"2009",0,0.424628450106157,0,0,0
"2010",29.97542997543,26.3269639065817,31.9488817891374,45.4545454545455,48.2573726541555
"2011",29.4840294840295,24.203821656051,25.5591054313099,27.2727272727273,16.0857908847185
"2012",30.958230958231,22.0806794055202,28.7539936102236,18.1818181818182,26.8096514745308
"2013",33.4152334152334,25.4777070063694,35.1437699680511,36.3636363636364,32.171581769437
"2014",28.5012285012285,25.9023354564756,31.9488817891374,27.2727272727273,26.8096514745308
"2015",28.5012285012285,24.6284501061571,31.9488817891374,36.3636363636364,26.8096514745308
"2016",32.4324324324324,33.1210191082803,28.7539936102236,18.1818181818182,32.171581769437
"2017",28.009828009828,24.6284501061571,28.7539936102236,45.4545454545455,16.0857908847185
"2018",29.4840294840295,26.3269639065817,22.3642172523962,45.4545454545455,26.8096514745308
"2019",28.009828009828,19.9575371549894,22.3642172523962,36.3636363636364,21.4477211796247
"2020",30.4668304668305,25.4777070063694,31.9488817891374,45.4545454545455,26.8096514745308
"2021",29.4840294840295,25.0530785562633,31.9488817891374,45.4545454545455,21.4477211796247
"2022",34.3980343980344,28.8747346072187,25.5591054313099,36.3636363636364,32.171581769437
"2023",36.3636363636364,26.7515923566879,19.1693290734824,27.2727272727273,16.0857908847185
"2024",27.5184275184275,22.0806794055202,35.1437699680511,45.4545454545455,26.8096514745308
"2025",28.009828009828,25.4777070063694,19.1693290734824,27.2727272727273,21.4477211796247
"2026",29.97542997543,20.8067940552017,28.7539936102236,36.3636363636364,16.0857908847185
"2027",27.5184275184275,23.3545647558386,28.7539936102236,36.3636363636364,37.5335120643432
"2028",32.4324324324324,23.3545647558386,38.3386581469649,36.3636363636364,32.171581769437
"2029",28.009828009828,30.1486199575372,35.1437699680511,45.4545454545455,26.8096514745308
"2030",28.992628992629,25.0530785562633,31.9488817891374,27.2727272727273,26.8096514745308
"2031",0,0.424628450106157,0,0,0
"2032",28.009828009828,25.9023354564756,38.3386581469649,45.4545454545455,42.8954423592493
"2033",28.5012285012285,23.3545647558386,35.1437699680511,36.3636363636364,32.171581769437
"2034",24.0786240786241,24.6284501061571,28.7539936102236,27.2727272727273,32.171581769437
"2035",0,0.424628450106157,0,0,0
"2036",26.5356265356265,24.6284501061571,22.3642172523962,27.2727272727273,32.171581769437
"2037",27.027027027027,23.7791932059448,31.9488817891374,63.6363636363636,21.4477211796247
"2038",25.5528255528256,25.9023354564756,35.1437699680511,36.3636363636364,26.8096514745308
"2039",32.4324324324324,23.3545647558386,22.3642172523962,36.3636363636364,16.0857908847185
"2040",37.8378378378378,28.0254777070064,35.1437699680511,36.3636363636364,37.5335120643432
"2041",32.9238329238329,27.6008492569002,35.1437699680511,36.3636363636364,42.8954423592493
"2042",32.4324324324324,23.7791932059448,31.9488817891374,45.4545454545455,26.8096514745308
"2043",26.044226044226,22.5053078556263,31.9488817891374,36.3636363636364,21.4477211796247
"2044",28.992628992629,25.4777070063694,31.9488817891374,45.4545454545455,26.8096514745308
"2045",28.5012285012285,22.9299363057325,31.9488817891374,36.3636363636364,42.8954423592493
"2046",26.5356265356265,21.656050955414,31.9488817891374,63.6363636363636,26.8096514745308
"2047",30.958230958231,27.1762208067941,28.7539936102236,27.2727272727273,37.5335120643432
"2048",27.5184275184275,26.3269639065817,22.3642172523962,36.3636363636364,32.171581769437
"2049",28.992628992629,26.3269639065817,41.5335463258786,54.5454545454545,26.8096514745308
"2050",31.9410319410319,27.1762208067941,35.1437699680511,27.2727272727273,26.8096514745308
"2051",25.0614250614251,23.7791932059448,35.1437699680511,36.3636363636364,32.171581769437
"2052",0.491400491400491,0.424628450106157,0,0,0
"2053",25.5528255528256,22.0806794055202,35.1437699680511,18.1818181818182,16.0857908847185
"2054",29.97542997543,27.1762208067941,31.9488817891374,36.3636363636364,53.6193029490617
"2055",35.3808353808354,30.5732484076433,44.7284345047923,27.2727272727273,26.8096514745308
"2056",0,0.424628450106157,0,0,0
"2057",32.4324324324324,25.4777070063694,38.3386581469649,27.2727272727273,32.171581769437
"2058",22.6044226044226,28.4501061571125,35.1437699680511,36.3636363636364,26.8096514745308
"2059",25.0614250614251,23.3545647558386,28.7539936102236,27.2727272727273,32.171581769437
"2060",32.9238329238329,26.3269639065817,31.9488817891374,36.3636363636364,26.8096514745308
"2061",0,0.424628450106157,0,0,0
"2062",33.9066339066339,28.4501061571125,38.3386581469649,45.4545454545455,32.171581769437
"2063",27.027027027027,23.3545647558386,28.7539936102236,18.1818181818182,16.0857908847185
"2064",28.009828009828,30.5732484076433,25.5591054313099,36.3636363636364,42.8954423592493
"2065",29.97542997543,25.4777070063694,25.5591054313099,45.4545454545455,42.8954423592493
"2066",29.97542997543,24.6284501061571,22.3642172523962,54.5454545454545,21.4477211796247
"2067",25.5528255528256,22.0806794055202,25.5591054313099,27.2727272727273,32.171581769437
"2068",27.027027027027,28.0254777070064,19.1693290734824,36.3636363636364,42.8954423592493
"2069",32.9238329238329,22.5053078556263,38.3386581469649,36.3636363636364,37.5335120643432
"2070",30.958230958231,30.5732484076433,25.5591054313099,27.2727272727273,48.2573726541555
"2071",29.97542997543,25.0530785562633,28.7539936102236,45.4545454545455,21.4477211796247
"2072",27.027027027027,25.0530785562633,22.3642172523962,27.2727272727273,26.8096514745308
"2073",25.5528255528256,24.6284501061571,28.7539936102236,45.4545454545455,37.5335120643432
"2074",30.958230958231,24.6284501061571,38.3386581469649,36.3636363636364,32.171581769437
"2075",0,0,0,0,0
"2076",31.4496314496315,28.4501061571125,41.5335463258786,27.2727272727273,37.5335120643432
"2077",27.5184275184275,23.3545647558386,38.3386581469649,27.2727272727273,26.8096514745308
"2078",31.9410319410319,22.9299363057325,19.1693290734824,54.5454545454545,32.171581769437
"2079",36.8550368550369,25.9023354564756,22.3642172523962,27.2727272727273,21.4477211796247
"2080",29.97542997543,28.0254777070064,31.9488817891374,27.2727272727273,32.171581769437
"2081",30.4668304668305,24.203821656051,25.5591054313099,27.2727272727273,37.5335120643432
"2082",28.5012285012285,22.0806794055202,31.9488817891374,36.3636363636364,32.171581769437
"2083",27.5184275184275,24.6284501061571,25.5591054313099,27.2727272727273,21.4477211796247
"2084",0,0.424628450106157,0,0,0
"2085",32.9238329238329,27.6008492569002,31.9488817891374,54.5454545454545,42.8954423592493
"2086",0,0.424628450106157,0,0,0
"2087",0,0.424628450106157,0,0,0
"2088",30.4668304668305,26.3269639065817,31.9488817891374,27.2727272727273,26.8096514745308
"2089",0,0,0,0,0
"2090",34.3980343980344,29.2993630573248,41.5335463258786,45.4545454545455,53.6193029490617
"2091",34.3980343980344,26.7515923566879,28.7539936102236,36.3636363636364,26.8096514745308
"2092",0,0.424628450106157,0,0,0
"2093",26.5356265356265,22.0806794055202,25.5591054313099,9.09090909090909,26.8096514745308
"2094",24.5700245700246,25.4777070063694,28.7539936102236,54.5454545454545,21.4477211796247
"2095",27.5184275184275,22.5053078556263,47.9233226837061,27.2727272727273,32.171581769437
"2096",0,0.424628450106157,0,0,0
"2097",31.9410319410319,24.203821656051,35.1437699680511,36.3636363636364,37.5335120643432
"2098",30.4668304668305,22.9299363057325,25.5591054313099,27.2727272727273,26.8096514745308
"2099",29.4840294840295,26.3269639065817,31.9488817891374,36.3636363636364,26.8096514745308
"2100",29.97542997543,25.9023354564756,22.3642172523962,27.2727272727273,42.8954423592493
"2101",33.9066339066339,25.4777070063694,25.5591054313099,18.1818181818182,32.171581769437
"2102",26.5356265356265,23.3545647558386,25.5591054313099,27.2727272727273,21.4477211796247
"2103",21.1302211302211,22.9299363057325,28.7539936102236,45.4545454545455,32.171581769437
"2104",25.0614250614251,29.2993630573248,35.1437699680511,27.2727272727273,21.4477211796247
"2105",25.5528255528256,30.1486199575372,35.1437699680511,36.3636363636364,21.4477211796247
"2106",33.9066339066339,27.1762208067941,22.3642172523962,45.4545454545455,37.5335120643432
"2107",30.4668304668305,24.6284501061571,31.9488817891374,36.3636363636364,32.171581769437
"2108",30.4668304668305,25.9023354564756,25.5591054313099,36.3636363636364,26.8096514745308
"2109",28.009828009828,26.3269639065817,28.7539936102236,54.5454545454545,32.171581769437
"2110",23.5872235872236,22.0806794055202,38.3386581469649,27.2727272727273,21.4477211796247
"2111",26.5356265356265,23.3545647558386,25.5591054313099,27.2727272727273,32.171581769437
"2112",0,0.424628450106157,0,0,0
"2113",29.97542997543,23.7791932059448,19.1693290734824,36.3636363636364,26.8096514745308
"2114",30.4668304668305,30.1486199575372,25.5591054313099,36.3636363636364,26.8096514745308
"2115",35.8722358722359,28.4501061571125,31.9488817891374,27.2727272727273,21.4477211796247
"2116",30.4668304668305,30.9978768577495,38.3386581469649,27.2727272727273,21.4477211796247
"2117",28.992628992629,27.1762208067941,28.7539936102236,45.4545454545455,32.171581769437
"2118",28.009828009828,22.5053078556263,31.9488817891374,36.3636363636364,32.171581769437
"2119",31.9410319410319,27.1762208067941,38.3386581469649,45.4545454545455,32.171581769437
"2120",30.4668304668305,30.1486199575372,35.1437699680511,18.1818181818182,37.5335120643432
"2121",30.4668304668305,23.3545647558386,31.9488817891374,27.2727272727273,37.5335120643432
"2122",29.4840294840295,28.4501061571125,35.1437699680511,36.3636363636364,26.8096514745308
"2123",30.958230958231,26.3269639065817,38.3386581469649,54.5454545454545,26.8096514745308
"2124",29.97542997543,27.6008492569002,31.9488817891374,63.6363636363636,32.171581769437
"2125",0,0.424628450106157,0,0,0
"2126",23.0958230958231,28.0254777070064,31.9488817891374,36.3636363636364,26.8096514745308
"2127",25.5528255528256,28.4501061571125,31.9488817891374,27.2727272727273,26.8096514745308
"2128",33.9066339066339,28.0254777070064,22.3642172523962,36.3636363636364,37.5335120643432
"2129",38.3292383292383,34.8195329087049,35.1437699680511,27.2727272727273,48.2573726541555
"2130",28.992628992629,25.4777070063694,28.7539936102236,36.3636363636364,32.171581769437
"2131",32.4324324324324,33.9702760084926,28.7539936102236,45.4545454545455,26.8096514745308
"2132",0,0.849256900212314,0,0,0
"2133",33.4152334152334,25.9023354564756,28.7539936102236,36.3636363636364,32.171581769437
"2134",28.5012285012285,24.203821656051,35.1437699680511,27.2727272727273,26.8096514745308
"2135",28.992628992629,24.6284501061571,28.7539936102236,45.4545454545455,37.5335120643432
"2136",24.5700245700246,27.1762208067941,38.3386581469649,27.2727272727273,58.9812332439678
"2137",25.0614250614251,25.9023354564756,35.1437699680511,45.4545454545455,32.171581769437
"2138",29.97542997543,20.3821656050955,31.9488817891374,45.4545454545455,26.8096514745308
"2139",29.4840294840295,28.8747346072187,35.1437699680511,27.2727272727273,21.4477211796247
"2140",29.97542997543,24.203821656051,38.3386581469649,27.2727272727273,32.171581769437
"2141",26.044226044226,25.4777070063694,25.5591054313099,45.4545454545455,26.8096514745308
"2142",33.4152334152334,28.8747346072187,35.1437699680511,45.4545454545455,21.4477211796247
"2143",0,0.424628450106157,0,0,0
"2144",27.027027027027,26.7515923566879,38.3386581469649,27.2727272727273,48.2573726541555
"2145",29.4840294840295,24.6284501061571,31.9488817891374,45.4545454545455,32.171581769437
"2146",0,0.424628450106157,0,0,0
"2147",24.5700245700246,26.3269639065817,19.1693290734824,27.2727272727273,26.8096514745308
"2148",30.958230958231,25.9023354564756,35.1437699680511,45.4545454545455,21.4477211796247
"2149",29.4840294840295,24.6284501061571,31.9488817891374,27.2727272727273,21.4477211796247
"2150",35.3808353808354,22.0806794055202,25.5591054313099,45.4545454545455,37.5335120643432
"2151",31.4496314496315,27.1762208067941,31.9488817891374,18.1818181818182,21.4477211796247
"2152",28.5012285012285,30.1486199575372,22.3642172523962,27.2727272727273,37.5335120643432
"2153",27.5184275184275,23.7791932059448,31.9488817891374,18.1818181818182,32.171581769437
"2154",40.2948402948403,33.9702760084926,19.1693290734824,36.3636363636364,26.8096514745308
"2155",0,0.424628450106157,0,0,0
"2156",0.491400491400491,0.849256900212314,0,9.09090909090909,0
"2157",30.958230958231,29.723991507431,31.9488817891374,27.2727272727273,26.8096514745308
"2158",29.97542997543,26.3269639065817,25.5591054313099,18.1818181818182,26.8096514745308
"2159",32.9238329238329,27.6008492569002,54.3130990415335,36.3636363636364,37.5335120643432
"2160",34.8894348894349,28.8747346072187,31.9488817891374,27.2727272727273,21.4477211796247
"2161",28.5012285012285,28.8747346072187,44.7284345047923,45.4545454545455,37.5335120643432
"2162",29.4840294840295,20.3821656050955,25.5591054313099,45.4545454545455,16.0857908847185
"2163",27.027027027027,25.0530785562633,28.7539936102236,27.2727272727273,16.0857908847185
"2164",28.009828009828,27.1762208067941,25.5591054313099,36.3636363636364,32.171581769437
"2165",26.044226044226,23.7791932059448,31.9488817891374,27.2727272727273,21.4477211796247
"2166",29.97542997543,28.4501061571125,25.5591054313099,27.2727272727273,32.171581769437
"2167",30.958230958231,29.2993630573248,41.5335463258786,27.2727272727273,26.8096514745308
"2168",26.5356265356265,24.6284501061571,35.1437699680511,45.4545454545455,21.4477211796247
"2169",28.009828009828,24.6284501061571,28.7539936102236,45.4545454545455,21.4477211796247
"2170",28.992628992629,23.7791932059448,28.7539936102236,36.3636363636364,26.8096514745308
"2171",30.958230958231,27.1762208067941,35.1437699680511,36.3636363636364,26.8096514745308
"2172",27.5184275184275,19.1082802547771,28.7539936102236,45.4545454545455,32.171581769437
"2173",28.992628992629,30.5732484076433,28.7539936102236,27.2727272727273,37.5335120643432
"2174",0,0.424628450106157,0,0,0
"2175",28.992628992629,19.9575371549894,35.1437699680511,45.4545454545455,32.171581769437
"2176",29.4840294840295,25.4777070063694,47.9233226837061,36.3636363636364,26.8096514745308
"2177",30.958230958231,29.2993630573248,22.3642172523962,63.6363636363636,21.4477211796247
"2178",25.5528255528256,26.3269639065817,44.7284345047923,45.4545454545455,21.4477211796247
"2179",29.97542997543,24.203821656051,35.1437699680511,36.3636363636364,16.0857908847185
"2180",28.5012285012285,26.3269639065817,35.1437699680511,36.3636363636364,37.5335120643432
"2181",29.4840294840295,19.9575371549894,38.3386581469649,45.4545454545455,32.171581769437
"2182",25.5528255528256,25.4777070063694,12.779552715655,45.4545454545455,26.8096514745308
"2183",28.5012285012285,30.5732484076433,28.7539936102236,27.2727272727273,21.4477211796247
"2184",28.5012285012285,21.656050955414,38.3386581469649,45.4545454545455,26.8096514745308
"2185",0.982800982800983,0.424628450106157,0,0,0
"2186",25.5528255528256,27.1762208067941,38.3386581469649,27.2727272727273,21.4477211796247
"2187",27.5184275184275,25.4777070063694,19.1693290734824,27.2727272727273,32.171581769437
"2188",29.4840294840295,24.6284501061571,15.9744408945687,36.3636363636364,16.0857908847185
"2189",28.992628992629,24.6284501061571,35.1437699680511,36.3636363636364,32.171581769437
"2190",34.3980343980344,30.9978768577495,28.7539936102236,36.3636363636364,42.8954423592493
"2191",30.958230958231,26.7515923566879,31.9488817891374,36.3636363636364,32.171581769437
"2192",26.044226044226,26.7515923566879,25.5591054313099,36.3636363636364,42.8954423592493
"2193",0,0.424628450106157,0,0,0
"2194",0,0,0,0,0
"2195",34.3980343980344,28.4501061571125,35.1437699680511,27.2727272727273,37.5335120643432
"2196",25.0614250614251,28.4501061571125,31.9488817891374,27.2727272727273,21.4477211796247
"2197",28.009828009828,26.7515923566879,35.1437699680511,36.3636363636364,32.171581769437
"2198",29.4840294840295,24.6284501061571,38.3386581469649,36.3636363636364,26.8096514745308
"2199",31.9410319410319,28.0254777070064,35.1437699680511,27.2727272727273,32.171581769437
"2200",0,0.424628450106157,0,0,0
"2201",27.5184275184275,24.203821656051,28.7539936102236,45.4545454545455,42.8954423592493
"2202",29.97542997543,22.5053078556263,31.9488817891374,27.2727272727273,21.4477211796247
"2203",30.4668304668305,24.203821656051,22.3642172523962,36.3636363636364,42.8954423592493
"2204",0,0,0,0,0
"2205",30.4668304668305,29.2993630573248,28.7539936102236,36.3636363636364,21.4477211796247
"2206",28.5012285012285,22.9299363057325,31.9488817891374,27.2727272727273,32.171581769437
"2207",30.958230958231,28.4501061571125,41.5335463258786,27.2727272727273,42.8954423592493
"2208",27.5184275184275,25.0530785562633,31.9488817891374,36.3636363636364,26.8096514745308
"2209",33.9066339066339,33.5456475583864,25.5591054313099,36.3636363636364,26.8096514745308
"2210",26.5356265356265,26.3269639065817,28.7539936102236,18.1818181818182,32.171581769437
"2211",26.044226044226,24.6284501061571,31.9488817891374,45.4545454545455,32.171581769437
"2212",28.009828009828,27.1762208067941,28.7539936102236,45.4545454545455,26.8096514745308
"2213",33.4152334152334,27.1762208067941,31.9488817891374,18.1818181818182,26.8096514745308
"2214",30.4668304668305,24.203821656051,44.7284345047923,27.2727272727273,32.171581769437
"2215",30.958230958231,22.0806794055202,28.7539936102236,36.3636363636364,16.0857908847185
"2216",0,0.424628450106157,0,0,0
"2217",0,0,0,0,0
"2218",32.9238329238329,30.5732484076433,31.9488817891374,54.5454545454545,26.8096514745308
"2219",31.9410319410319,27.1762208067941,38.3386581469649,27.2727272727273,26.8096514745308
"2220",23.5872235872236,22.9299363057325,28.7539936102236,18.1818181818182,26.8096514745308
"2221",35.3808353808354,27.1762208067941,35.1437699680511,36.3636363636364,32.171581769437
"2222",28.5012285012285,20.8067940552017,28.7539936102236,27.2727272727273,26.8096514745308
"2223",0,0.424628450106157,0,0,0
"2224",31.9410319410319,28.4501061571125,38.3386581469649,45.4545454545455,32.171581769437
"2225",27.027027027027,27.1762208067941,38.3386581469649,45.4545454545455,32.171581769437
"2226",35.8722358722359,25.4777070063694,28.7539936102236,54.5454545454545,26.8096514745308
"2227",29.97542997543,23.3545647558386,38.3386581469649,45.4545454545455,32.171581769437
"2228",27.5184275184275,24.6284501061571,35.1437699680511,27.2727272727273,32.171581769437
"2229",31.4496314496315,22.0806794055202,41.5335463258786,36.3636363636364,37.5335120643432
"2230",28.992628992629,26.3269639065817,31.9488817891374,45.4545454545455,32.171581769437
"2231",34.3980343980344,33.1210191082803,28.7539936102236,36.3636363636364,37.5335120643432
