"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1920",27.1844484506121,28.7010321815017,28.521526551552,23.8582723416063,24.4823069525761
"1921",23.7131090252035,28.1490493730878,22.0786476568957,26.1210655851881,23.1761908208777
"1922",18.9318677331091,20.9642431137522,16.2784270224382,9.07922604366504,19.5122600916857
"1923",36.2674221822885,41.9876098530535,42.6519993567478,36.2368243042629,32.1592033536085
"1924",26.1022224867017,27.2576657377271,28.5649508321928,36.7481497438615,23.6605342589034
"1925",23.8294634774854,26.9387118430509,23.6394501261643,28.9492102349819,33.4398253791449
"1926",25.0312295006296,30.6230079391443,26.557027542483,23.0450894744256,26.9872507265843
"1927",0,11.8653826814089,0,0,0
"1928",0,5.59150134524086,0,0,0
"1929",15.4788883812206,20.04096141556,22.1646601948082,20.7066668880729,17.3058287390211
"1930",19.8530440893081,25.82506045032,20.1933234909071,19.0649548645716,25.5153225196759
"1931",40.6544959773602,46.2942908984179,41.3929746159986,43.3391713259836,42.1060492045671
"1932",31.5381856324068,33.892296031308,28.8400046342866,23.9445867528497,38.6306517141672
"1933",36.2834670192828,36.1257959137421,30.962251954621,38.6385604297652,38.2211781065091
"1934",0,0.550155948937179,0,0,0
"1935",0,4.71656855383323,0,0,0
"1936",28.7494748307729,24.6246696287219,19.8620011254904,27.8831932526047,21.5136351764386
"1937",0,0.0086643250516807,2.85448252839929,0,0
"1938",20.3824416220729,19.5134916343793,17.9652313702828,31.2134719311068,26.26686805043
"1939",47.5963376225249,47.5811141204928,47.0055785325198,57.3032248769119,49.852763974012
"1940",27.8957567450739,30.8854346766256,29.0296047178837,27.4814163740885,33.2539346704052
"1941",31.9872197750378,38.5369616400422,35.6530151509622,33.3764063930703,48.5732091350998
"1942",23.0168139620092,24.3033979899383,20.8326914535656,26.6335309249913,25.5475546426132
"1943",35.7565309045981,34.9473327246661,35.0862494168175,33.114828587667,34.3778462824554
"1944",33.2454626008811,42.3618932506463,38.7913583171521,40.9091040560087,37.6567086774337
"1945",28.4446076240053,32.0805942346213,36.3085151657595,33.9555457820116,23.1545452305353
"1946",20.4464170383239,26.8141438006855,26.3535953711721,31.0884702194615,35.1669135239638
"1947",28.4536266923924,37.0561930398946,24.2382054088937,29.7668029996204,33.0269724937971
"1948",23.020788245679,21.5564385247298,22.9312737015913,16.5061373060744,28.9856815688764
"1949",27.0967223131421,26.2506110620466,29.0305937577611,31.9298932805859,23.3905450470089
"1950",22.9340349100083,27.6488471222849,26.0659209697835,29.6175667119283,20.2521885557463
"1951",0,1.66002385767973,0,0,0
"1952",23.6171509960324,21.1988582086547,18.1429673601742,17.341480669736,20.0994902402979
"1953",20.5027391268419,22.3226938430241,32.23983467806,28.8822458590705,24.6154058565538
"1954",9.21795069130091,2.17200620879515,0,0,5.20202741157599
"1955",26.2561405557713,29.40502135399,31.6887344313022,20.3269888033074,39.249049809853
"1956",24.3595927188698,24.0136649090982,17.0109131626504,20.7197083351129,24.3480080668298
"1957",30.0391474674424,31.6353413756821,37.9544111428141,35.3552889812526,33.4274561915994
"1958",26.9299300973198,30.9051185017389,25.3428270983435,31.2555263513731,25.5789477067536
"1959",28.1559894606908,31.8707198299,30.8385973616114,28.4176241302146,31.0447644256456
"1960",20.0561155881184,19.9782344617502,24.0729147554475,19.0205404099158,23.4665844702583
"1961",27.0495748645735,29.015897425216,19.1389324789471,29.605539249057,34.4567082557541
"1962",32.3381492462386,35.0594599233063,30.3604932487784,34.7276398958085,34.8145449027662
"1963",0,3.17062504570039,6.29258108786847,0,0
"1964",22.6328695138307,20.6433696813183,25.9721031958632,27.4021302795085,36.5523915232439
"1965",22.8112433782406,27.5517416019197,29.5232711290589,23.8102380512424,27.1943160913994
"1966",25.7151505001223,25.5991091233416,23.31376407053,21.1607087201539,17.9002396172703
"1967",25.2732916791916,31.3543728001981,21.0963918665144,21.3901069799127,27.5797425066627
"1968",24.3952322907837,28.3204173581342,25.0404305708448,25.3520584539115,26.7516849616724
"1969",15.736639104966,22.1352156011651,19.759532282269,24.3704158577913,28.10326214478
"1970",34.5895042269605,37.6733018692077,31.872937424431,40.8689899131583,34.1931672273414
"1971",23.5967037171749,25.4113663031055,27.9602250639737,28.7189045674056,25.9521435240801
"1972",23.7753781071591,22.1058540887811,19.9076478732112,16.7260670170985,31.7630710408309
"1973",22.6719344322451,21.6216101055782,18.7400826234906,21.8434637235456,22.2688376823132
"1974",23.5652656362458,29.1887976421848,23.847005535185,27.7985340335804,22.721923400107
"1975",34.3560123585013,41.830155563878,42.6392078453267,38.2635068450728,38.2363267073379
"1976",26.213752858479,25.1101577315437,24.2072738117003,16.2169766230482,29.4662199209699
"1977",26.9898519763096,29.6015402852248,29.1243685386802,35.4407160485349,26.0807637481067
"1978",36.8897190034322,44.7362668995606,38.9402388432118,36.8228441169388,43.1624858084956
"1979",0,3.23701567711329,0,0,0
"1980",52.2879515942133,54.1072355629143,50.4885207815361,52.5466698031673,48.7840537086832
"1981",21.7862818952595,24.3718258272215,27.6078220383275,26.447959059475,31.2570419353883
"1982",24.4717719248142,30.853253638155,33.6755344620954,18.9760574636039,30.5807313953732
"1983",22.2511938603845,27.7181373145343,23.9760987219637,17.4615736871837,31.3865897796687
"1984",26.9372402371785,31.910998144777,30.4681044382691,12.7053192827119,28.8989572690804
"1985",17.7439356020376,20.372915367395,12.9518338230497,27.3653311122736,20.3414598789906
"1986",31.5121486785983,36.785301311658,30.0236838931046,33.9292931513113,37.2125769645547
"1987",27.4790425081528,33.4325220088202,33.4304221351696,40.1261377301516,29.2292379364556
"1988",25.2073824802326,29.1943353882729,26.0476227786027,28.5290350258674,23.7425596991075
"1989",30.3242768155838,32.4811451119931,30.1224246039813,30.6881042440429,27.5290723939252
"1990",24.2461876120607,27.7499285465938,20.0553815357636,27.5325041325795,22.372995468724
"1991",49.3241760772895,50.1720023769098,48.5143263248442,44.9599019084407,50.0554507972131
"1992",0,4.29288326349717,0,0,0
"1993",21.912203171092,24.2101639632134,16.6781753182037,18.9689617261118,20.1514598609815
"1994",32.6348546503851,37.2444463729967,39.4927197112335,25.7598003195088,33.5229338470528
"1995",22.5039232884277,24.3166679433646,27.2876035207228,27.7132183050172,22.2404391124059
"1996",19.3588477917968,20.4496167445518,15.9831391547581,21.1756485653044,23.9069075369791
"1997",21.9663837232256,23.9073667704072,27.8082567135501,21.9563016177609,24.4849133041348
"1998",35.6791617191092,35.2613043423385,41.1380813324111,31.6625008403577,36.5947608780603
"1999",39.1331515461861,38.5811455804949,34.5390684590234,36.1815786299288,41.3368501156298
"2000",0,1.71023770848788,0,0,0
"2001",30.5953099822963,29.2101077445737,31.6618654613708,27.5330923042815,32.5345812788752
"2002",26.2639252500786,27.7620942749145,24.9121346591581,28.6971301459105,22.9787431141661
"2003",22.5495682887479,25.2158149927257,22.5117804645044,26.889527163625,28.1659563774696
"2004",32.9125953995272,36.1684485689371,33.5084716973154,32.9882225787926,30.7383972069049
"2005",48.2678953538085,45.9065359619997,47.6900244469136,48.4792602007121,54.5537316166241
"2006",27.8099259176063,28.9210244724498,28.9554981765135,24.3253262355129,40.3681293693822
"2007",28.4708589879721,31.5472528588269,32.866972663049,34.6716343209739,28.9120661774427
"2008",25.9522281545744,29.4816922992261,25.3731849430776,16.0015172059097,18.7618359356858
"2009",0,16.2617245511562,0,0,0
"2010",30.5207611939336,30.7381887445592,25.4025620415914,31.2814756303707,26.1592433646523
"2011",19.0522150898947,20.9832330559167,16.8587122927986,29.7927701243776,14.3583312928869
"2012",18.7359219334172,20.7052293993797,28.5575067752346,18.0330071748326,23.8949140076927
"2013",24.1344582167594,30.5920990648874,29.5804440385413,20.9070456326506,24.7277353464392
"2014",22.7779367355293,22.9868703080448,25.6199887569444,16.8237936044821,25.1244231872757
"2015",37.3850237192734,35.4978410222883,32.1535757617516,40.0410337803867,38.0089374156898
"2016",22.9934555466109,22.5010911820069,24.3218006507642,22.2514750300969,19.4542816307729
"2017",22.3774637887124,27.8261972207592,27.3524639635635,19.8943319073334,25.643635995025
"2018",32.2032113918648,33.3124294455844,34.0665154828454,22.1781213486426,41.2516147076736
"2019",22.8115877359247,23.4526267281043,35.2388977530919,32.323405958774,25.2670321103165
"2020",25.7888634542042,28.4013677353156,27.5927555287658,33.8849104039345,29.5319520458178
"2021",32.9545413887318,34.3779532200707,34.2231600953345,34.3604583165903,26.10349129122
"2022",24.8033979817323,25.3627399607529,16.2355876864512,31.5239886789874,21.9686408491155
"2023",32.5335737948483,31.8548297369419,39.0457266856638,17.9473949434929,32.5357246136294
"2024",26.6395089260655,24.9369921744332,24.0277351637636,23.9040382120616,25.7840055050683
"2025",24.1726798913366,21.2318834667856,21.8401217897169,36.3997997067798,26.4140405317371
"2026",24.2378770589819,32.1812649426657,21.9358824438575,23.490825410831,18.2766938027022
"2027",25.1288952566024,27.4280010183568,26.390347722964,36.8184154639594,28.8632036426161
"2028",37.2088096411715,38.6706245132419,37.0253054515367,6.96264126105081,40.1836785416272
"2029",20.9129578163521,20.8366465392682,23.8523936257505,22.4049236047852,24.8557490264398
"2030",38.5831699543931,41.4785141440424,39.0160127669516,32.9835058144829,51.5181226085894
"2031",0,0.757736792677224,0,0,0
"2032",38.3692025775952,37.3068503561788,39.9368594047678,40.7729139013348,46.3525206144072
"2033",53.5104675921914,50.8420301168699,47.1854615153555,54.8099407788022,38.525163405799
"2034",29.6815681277384,30.7795116808086,29.7784366137382,31.5014571072831,28.8585948571421
"2035",0,7.90487717424018,0,0,0
"2036",28.3884518409866,28.6502629384598,15.2758907336068,22.4082492164908,39.7166232210893
"2037",32.7993999612288,29.5240659940821,32.3085784915784,24.5353819979487,35.7011690417921
"2038",27.671637531391,29.7770687983875,26.8800992739146,25.1661195827566,27.3520618489288
"2039",29.4888085172932,29.1614872074456,34.9050874753256,33.3286216046054,28.4130089642798
"2040",17.3126928794905,20.0869511380469,19.7201543127207,22.1087002547256,19.968017199371
"2041",22.1534997337505,22.4498471900547,31.8390540450824,14.8565038658933,31.0951930815748
"2042",36.7771931754469,37.9561391420659,33.8179053604658,39.4698906832748,45.2347226250219
"2043",19.6343709127669,18.4988096796583,18.8023585083535,24.5248363851245,25.1319906873774
"2044",37.2086488040016,35.4166718747839,32.4548125070167,40.0267384598374,34.6057871268098
"2045",21.3867368141405,16.0675942795124,26.1173538527376,11.2655133876572,17.2737789970598
"2046",23.8727000647753,25.2974516308576,25.7329368156666,27.208257942305,22.105654670595
"2047",24.8998624758121,28.9325411293317,30.5175463354468,10.5523707510495,29.2167148058799
"2048",30.1410822042967,28.3954086426597,31.2065127895327,36.6205165779587,30.7217425500652
"2049",44.0009063260172,46.8451475532393,52.3960913300406,43.0759465851586,45.4910027717854
"2050",24.4794553690206,28.2596515155602,20.9388849279014,27.922468388996,21.1455274619069
"2051",31.1258084274806,32.6259587520602,29.9080881999774,31.7054750720391,32.9384993017766
"2052",25.1161262058919,10.3084659584414,0,0,0
"2053",27.3827401144561,32.071573353907,28.334446275321,34.6026242675604,28.6978636309295
"2054",25.8025477905389,28.8280794795196,27.1215248086823,27.3420374682682,32.4931050733345
"2055",25.8797229708078,25.3694934819912,27.740091164881,27.7313433847112,33.1731256840808
"2056",0,5.20007055594589,0,0,0
"2057",25.4967942175195,26.1517829751048,26.6657819113152,37.2460971264771,26.012938572835
"2058",28.1148794325131,24.7592104556314,23.8240997461895,26.8272216769691,27.2911148906602
"2059",30.412265477819,29.1428052117193,28.9627239164214,23.5206511178321,36.9158184075296
"2060",29.9308847641126,32.3199246069429,37.3105934859009,29.106636087598,30.1763687856545
"2061",0,0.184977456893382,0,0,0
"2062",20.8410175196374,23.6573373335435,24.591514325259,27.9118229649835,23.8910367313914
"2063",27.9067827836187,30.49727561852,29.6967964847639,22.8600984930303,26.7170965110127
"2064",20.5046536356766,25.4043733782792,23.5316069234017,20.9140428294158,22.0685082218208
"2065",57.6690404509432,55.8182182782691,59.6022722863005,55.7292619826157,61.7844599377556
"2066",23.4088603542491,23.6392922002119,21.7350980985118,18.4723362105284,30.1491871431374
"2067",31.2961477327637,30.5007209244157,30.2074372450467,31.121126322699,32.4813271799042
"2068",28.3096200951272,28.087654432168,27.9271250156274,42.512634988921,34.7603179136042
"2069",19.1269601730914,28.7695807396167,17.4213801691959,23.8134854826007,16.9919674887011
"2070",15.7817713354202,20.6090044358539,17.9292926555156,26.2819478511423,20.0541319852897
"2071",30.1908341270113,24.5435887343139,25.7903883985085,30.6546559252892,20.9881723389479
"2072",23.4542770996202,23.5310290781702,21.1109030820328,27.8199066370794,17.989433891462
"2073",44.3097243868735,43.4923267238226,46.6971835078055,46.6195054537019,46.3279035812874
"2074",25.6468106897474,27.5976887335205,31.1441913656793,31.2680902324492,31.0344222983571
"2075",0,0.37189318703759,0,0,0
"2076",19.4151148021796,20.1648844311694,15.0678985918094,22.3691342303805,19.7701463377006
"2077",22.3383048000294,24.6269027539489,28.7891160812412,21.0027034966731,27.4813622045587
"2078",31.4991896566793,35.8882133229011,27.2458246450619,36.3096608815873,36.7223069306169
"2079",38.1107460747964,41.2583475382532,34.7681761174733,37.5904715175319,44.8481009286752
"2080",17.0195446081296,19.4770945342562,20.4323276684771,13.9767007122392,23.3920188994318
"2081",22.3525617312413,23.7236147152407,21.906526506415,29.1037707699525,33.3155718442291
"2082",26.1579656020569,28.9469861083046,33.5075056418946,22.0827619679866,30.9972456383863
"2083",33.7686113679428,41.9551926367073,35.6444848769414,37.3438286985279,34.4687029975315
"2084",0,1.55016606068433,0,0,0
"2085",24.5309448223647,26.9599430630034,20.7711260147148,21.6461966039532,20.1868729860103
"2086",0,1.88761147289717,0,0,0
"2087",0,2.14949675875825,0,0,0
"2088",17.7263215496559,20.0278148285279,17.6490074070815,20.5916977268521,18.052305578943
"2089",0,1.09561728662242,0,0,0
"2090",20.6807426480817,24.6223943132314,23.1451347230667,28.1550536832999,26.0799804673087
"2091",31.1982563767043,25.0738830686141,23.6980626282722,21.5556700025211,21.7528350255928
"2092",0,2.11606066623276,0,0,0
"2093",29.5583453982481,32.9879631837282,29.27020142283,17.3147048042722,38.7296434417942
"2094",34.720402529608,33.3531837536722,34.5791005224132,33.6310041846166,30.2548933516047
"2095",23.0048864619813,24.3527756499365,24.9483131194473,23.9393218646945,25.0984348798382
"2096",0,0.644242456567261,0,0,0
"2097",24.1632908479575,30.1979480057653,17.7660949428696,28.5972675573997,29.985029305415
"2098",39.5062955908313,39.7666864631488,36.9187006761133,38.9315196653041,38.9188422405127
"2099",24.4409992350864,27.0539654258626,31.715577982348,24.4012584174638,17.2744940224215
"2100",32.4998745745647,35.7302836244291,29.4767147552918,35.0375153883561,34.5144837285875
"2101",17.7848951039576,20.9697541819162,18.6606685343042,12.824683168456,26.425490700231
"2102",28.7322584946618,25.1005333240278,23.7871833095954,30.8388504398433,26.0684521695865
"2103",22.2463327140106,23.4393309094533,22.8603951582091,34.0939211365685,20.2385019294366
"2104",27.4938421854388,28.3737907923146,27.1150933493999,37.5208470305884,28.7758691229232
"2105",32.8439748728187,35.4856547392948,40.1817040661661,35.4778787146637,30.2914712737281
"2106",25.7081485738397,30.7333391959532,24.0553213136123,24.3756029290537,27.3536651580385
"2107",25.788019066914,28.429020126977,32.1450855594055,17.4862310017699,28.9312399469599
"2108",21.160534777254,21.4941280318159,26.8966026572156,26.8459510714836,26.3181102372353
"2109",24.1910789417008,23.2170228952995,19.1898854834206,18.2150304763781,33.5290289877533
"2110",26.5701142053373,29.3835123761393,26.7845057127738,23.3326910269692,33.2528068180918
"2111",35.7818562951666,30.8736549784429,42.8159140136018,42.9411876290827,40.4420999583498
"2112",0,15.5023163364888,0,0,0
"2113",28.3598182339963,30.0256446076732,36.234926699587,38.9742215790191,38.4703885844321
"2114",24.9220759381829,27.4284929891908,19.5502302043624,24.6898387209819,36.5077626253986
"2115",25.9616398798488,28.5505778867975,28.7826557173069,26.0645013752888,28.3827853908474
"2116",22.7907085724181,21.8082299268455,23.5983584159389,21.206213896304,25.2341375017192
"2117",30.9236157797056,28.3532458840489,24.0839897014383,26.8256294857824,27.1161783159086
"2118",37.9176865986336,33.334706855227,42.1876080302273,38.3033551881074,27.6706511688383
"2119",23.7495245874665,26.0867922268827,22.3050792149302,24.9268598710923,24.6019726571946
"2120",28.0174744278281,31.3490786188027,31.7936391960768,27.8670160932547,28.6098280194535
"2121",34.9368390505492,34.5598097444153,33.8047697623345,34.1440700851083,31.9806858998882
"2122",20.6631474636817,23.5170121693755,28.1792737605614,17.7980092201272,17.7309825864367
"2123",37.9413242340868,43.2845434051062,41.0722106917621,42.1525130085966,45.3498156720622
"2124",33.9461010911541,40.6981528248893,38.1181532288378,26.1537926490712,24.9582207356974
"2125",0,1.62587943257559,0,0,0
"2126",32.8577139219394,35.0507331217914,28.3777347658994,41.5255370228476,29.1023011816279
"2127",24.4711238667205,28.8028051714165,26.372356332011,20.4988399870399,21.0793175054712
"2128",27.3991663501481,27.6045528644185,30.0801534801954,35.4873644358354,33.8116048826134
"2129",18.880955966834,20.2724824990131,22.2113185883465,18.9851513974026,24.6059059678638
"2130",31.4192939969665,37.1271188432115,39.066251181218,25.1681049588711,29.6277621232896
"2131",22.2059913313984,22.2036438053687,23.4300236155858,15.5338495701752,22.1575239496534
"2132",0,4.93140458482102,0,0,0
"2133",22.939275776588,27.2759885091717,21.3307560710818,27.7777247656756,23.1848900554334
"2134",37.0585754480932,36.0709793523934,35.291836697042,33.8033290207409,36.4221092260291
"2135",32.4891633764147,35.3778094805686,38.3857231577992,29.4384539644908,40.5609707799694
"2136",29.7742233541848,30.9466448179379,31.2416583045203,22.2761859524548,34.7980136206651
"2137",24.1866691207275,27.6969843849483,20.3725241718006,19.9195386652515,24.4392590238814
"2138",24.0562251052926,31.0443096948995,28.8487939773236,27.1654402321167,25.8818785522128
"2139",27.2489977892482,28.1529756975202,29.2257014671944,17.8437250027514,32.141605410392
"2140",36.2162215566292,39.4142505631605,35.2516038092067,30.2114419129352,34.1580423866663
"2141",30.3416032978337,27.1284809447602,26.7702263460085,28.2999250756496,24.5529858168165
"2142",18.2056573808049,19.9333818842082,20.8135330242423,20.8503178964409,16.1969112792528
"2143",0,5.64530516792092,0,0,0
"2144",32.8180992060127,33.4550120876062,38.1963063510324,25.461891943965,27.998046436961
"2145",24.8547622057937,29.2090288277799,31.5602314790051,27.2816892861711,31.9228201689097
"2146",0,12.7805989130468,0,0,0
"2147",31.998337512681,35.4312159062423,30.5785246762562,29.9686656949792,28.8988971202537
"2148",24.7569536238368,26.232565168684,22.9544001357504,25.4633174674293,16.5564365803001
"2149",21.5714138196909,26.0297592513799,24.4209054328961,13.0290997453012,19.6841985265132
"2150",31.6181276194703,28.8759512540644,21.1047674957946,31.452732547934,30.6515044166628
"2151",45.0412308241802,50.0621329882318,49.6233957967388,63.0167884297709,52.0331246587695
"2152",32.0476224827321,33.5720443642169,43.8740409253,39.4261949487624,38.7383674528522
"2153",27.3799474189837,30.0654809960938,28.9967185077496,47.3177760557922,27.1808590785326
"2154",37.9405867402699,39.9264233742779,38.9384320935111,43.2323459946398,41.5600393909842
"2155",9.389820473184,3.05272187137285,0,0,0
"2156",11.3624672278825,2.17344499767798,0,14.9846851568934,0
"2157",32.1410800379754,33.680547128557,36.0709814446799,39.2240916471339,30.0812792661768
"2158",34.1004501244142,37.6369217476034,37.2678676768642,54.9002194486685,36.6957191852587
"2159",23.4717743218587,25.2755953248829,26.5117634148966,27.088238745211,25.7691221617302
"2160",17.949617459528,20.0469299812881,17.3401483214371,21.9960912860141,27.3488139940798
"2161",24.5339341255595,27.6441630045015,27.8300232429589,35.5041758413795,22.4398707907559
"2162",27.6547109352971,33.1299888282788,33.5360026462799,24.9815317232862,22.2299926456592
"2163",32.9369771812494,32.0795869064349,31.031136822514,30.0298664601196,38.1811001483318
"2164",31.2993642909614,29.8404100133781,27.1015984552901,35.6258437913915,35.9168455940348
"2165",23.0043048733122,26.8928385607149,25.8084075565333,34.221707872517,26.8622204638663
"2166",25.0851110360557,25.0730046067712,22.2218460074685,15.9022503280517,20.3251612429151
"2167",18.4986536634905,24.610912488353,19.530169773258,16.1278647258163,28.7129252388595
"2168",27.5493153235636,30.3221130210361,33.4806200901744,32.8146264574403,27.2469142863713
"2169",23.7887252952223,22.9036707545835,22.8376365770795,29.6337976564853,21.3748919590932
"2170",25.1971323883078,31.1380643341845,29.8108368184599,22.6521979499432,32.2346290543975
"2171",34.2409103252031,32.9691963785512,33.6164054821571,34.5154164800936,36.4857013765434
"2172",22.7713809584266,24.6366169165565,27.5144115836748,24.401190924321,26.3316342380254
"2173",31.4597283844046,33.7960627355274,31.7742718020306,17.1610219487324,26.8520748495618
"2174",0,10.5111120611451,0,0,0
"2175",40.8323756269218,47.1105828798013,37.0145019677404,44.58064094254,40.5886822707197
"2176",25.8967790561932,25.5369799213933,22.5880591440431,25.4397467488524,28.5489425677439
"2177",22.4175054327278,26.5940336877227,30.1143485882804,35.5025581370244,24.8227057444897
"2178",22.1542892556095,29.928817876416,16.2536833373572,28.981959909131,35.6676386914959
"2179",24.2223383910601,23.1114542007289,25.3365799166686,23.5582864360565,22.1337640342664
"2180",27.6022782419807,30.2334270584079,20.9899426659651,23.896678287824,26.0669910790071
"2181",24.4887508090329,26.2724472710411,21.8203585159518,35.3077832212712,29.947728284008
"2182",23.6540871856766,23.2604340096323,29.2572453755065,22.8974379564881,29.4090192563054
"2183",24.3104785144551,21.1240254129882,28.0799000664783,25.932046784013,20.022969842503
"2184",27.9715738102303,31.8960313472899,26.5637154699781,33.5395154466057,24.9856732896246
"2185",11.3283538467744,8.74608150791495,0,0,0
"2186",28.511997563651,28.5049774931923,26.2586902323927,25.7153423110652,31.417665471634
"2187",33.6889750023644,34.309357214901,33.3809125540334,27.5013217327117,31.0200173283697
"2188",24.5339901782319,22.5924926578631,34.7676745850295,27.5390451377236,26.0666638136084
"2189",17.2818573220871,25.4967007497558,26.2567545309462,26.7266934201587,32.2259251539975
"2190",24.3333465000432,27.6341677577889,27.1830871619955,26.5870117980925,27.5792416644694
"2191",37.5126059909672,41.4478390938035,37.5295632974764,41.810766086095,45.7637637771655
"2192",24.9472196215261,27.9587549168963,25.3040225819446,24.9090722970057,20.4178100453025
"2193",0,1.40309650712752,0,0,0
"2194",0,1.04242222081897,0,0,0
"2195",23.6387895578057,23.8364098673944,18.3467550877531,20.1364676948898,23.5997558591498
"2196",18.2501089271792,21.9118078638427,24.4474026165825,18.8619457228897,22.2063030017113
"2197",27.906949627624,31.3326204099766,30.7118054851726,30.6555957680347,23.3722015672769
"2198",29.423404903805,31.2406289884994,29.7626901692954,32.6510076319363,29.5711674853529
"2199",28.5500818315259,32.6047230330815,29.05747902896,35.741142544682,32.5764899062733
"2200",0,1.52010811500911,0,0,0
"2201",29.6388614075405,36.5558026897883,36.2232145950247,35.4197597376518,29.5527383622729
"2202",26.9024590253901,28.4914795100396,26.6577939989895,15.7697439063497,28.8577188771305
"2203",22.5728659688285,24.2112709031665,26.5926855530108,31.7776905141872,25.8986251574159
"2204",0,3.68824344844831,0,0,0
"2205",21.7002185777161,26.0729415807951,20.845861646386,28.3493102128275,21.8430105122862
"2206",23.8528923113113,25.8169159961764,22.1817813598731,36.821749898481,19.6962644927028
"2207",24.674457095618,29.2118476182383,33.5886243727787,24.1612984741148,26.2642815284523
"2208",21.1368530151792,23.6079640088314,19.6286820306164,18.1949798504755,21.9163253949597
"2209",25.4663289157889,27.6304446060277,24.9060260251732,37.6864020547183,24.2479568510411
"2210",28.3167114086185,31.6264085371375,28.0242935130351,35.9011989320895,41.0212731238467
"2211",21.7239235907775,26.8091966987593,16.0788971683465,24.9770431186401,21.0659643038706
"2212",23.8869083908446,25.4208775353871,29.4180302145279,30.0336489725102,19.4239788097444
"2213",22.4104910782964,24.9202168055971,22.069272245787,28.5769989508827,37.0662690119551
"2214",36.9972246074829,35.3316411175959,36.8775550096302,41.5530437638883,35.9744442300865
"2215",27.1622071968273,30.9108959407771,28.0051215981385,29.7396465469257,27.0556668784921
"2216",0,5.96505233546524,0,0,0
"2217",0,0.747427316658723,0,0,0
"2218",25.5690129474575,25.8738843571981,28.1806346050771,30.4794734507926,24.0633759039912
"2219",25.4967371563418,28.2593892381968,27.769039373508,34.3907974542197,28.47073499407
"2220",22.3151662579993,23.7024646782841,30.8736998505872,26.4996899003729,28.2647425388742
"2221",25.2149307888163,24.2819370632283,31.1764131519691,25.7610090884489,26.9661839118444
"2222",27.0749587608648,26.7846308402067,25.7244156919836,19.0875180932636,30.3418025943876
"2223",0,1.81048647267338,0,0,0
"2224",19.3996815300344,24.4063492296308,22.7123092576079,26.9001400634123,23.1827712174231
"2225",25.4238654649896,29.7350686196543,29.88892147461,18.5219256029864,33.0760154386165
"2226",21.7976033277977,22.3847248912674,25.0078508475967,25.3793281732754,18.5733511293286
"2227",28.4548538316807,31.1512069433925,27.9545384418648,30.9112470297895,31.3633193984953
"2228",35.6073775484651,35.0386835790058,31.6176109136292,30.2365995699456,38.3011704232326
"2229",31.8394803195647,29.6959907963909,30.0059588684082,35.2072699160624,30.1232230134471
"2230",20.998689992141,18.9806451804591,19.0442044055897,26.977564588763,14.7356630209934
"2231",34.3269795728954,34.7866583711199,33.5469575728717,34.493470073573,38.3386990736764
"2232",24.4109727350169,27.5556806204414,23.9272023707174,16.8061848095615,18.5657235455157
"2233",24.4057550431077,24.1535262632751,19.5105326050509,22.3611390716941,25.0631542733877
"2234",23.9194979533445,23.9533953244381,20.6109508321218,24.7794418921208,27.5286064736198
"2235",22.0241448420798,20.601479197511,19.1121642790772,20.5865661226719,26.105561404685
"2236",27.1387808987629,28.2475415200044,23.2648635003113,29.324389597405,19.5261063771556
"2237",0,0.445028670385826,0,0,0
"2238",32.794716657325,37.8671083616303,39.9120799122609,24.0546369168098,47.1099464089523
"2239",29.9553967351388,32.4787193686502,33.3134285269508,32.6457215200843,28.5660462392732
"2240",26.2059866716926,30.8284506765635,33.0201056590388,21.673154257848,29.0258402992622
"2241",29.211079914315,31.6519449642023,30.5959222691941,43.1361580391686,40.358928101191
"2242",32.2976526590767,38.1275485116226,32.1004840523671,32.0229508680714,29.1351077913829
"2243",42.5443481377338,38.838631727757,37.8862856636413,37.5179535111454,44.3648206560932
"2244",0,2.18003960971933,0,0,0
"2245",26.2866019555325,27.9666861375513,27.2338654223137,27.3236713159148,20.4898168495089
"2246",22.570348922036,22.5140373626296,20.2068346693152,19.8066237650053,24.2134434456558
"2247",33.4531514969732,33.1346804247933,32.4936945656255,34.7114802718103,33.2904075122881
"2248",25.1823281425465,24.9670446957353,19.5008666248059,22.8508089090552,20.804652295533
"2249",27.2301005598971,27.4866054384891,27.894573826935,23.3573262669872,23.8199791149836
"2250",36.9877223497265,36.1514874441133,41.1663667949091,37.6653127063567,33.2665685739273
"2251",23.9057462700713,27.4613889700065,22.6378322116342,29.5094885515526,25.8881446693626
"2252",28.9356269888313,36.2754248336734,35.0274953611849,38.2379441829893,24.2597439307386
"2253",24.2706378082041,26.5635910579718,22.6471326855227,32.9326527586812,25.8000203787695
"2254",33.3659461169073,36.9794573721619,35.2156652663988,37.5178218193672,28.3231247375669
"2255",30.4121924734546,36.8600188071007,39.3802392533131,36.9530160690067,35.2475570800702
"2256",24.1774905745595,25.3537818717107,24.5507753529184,32.0632387233482,32.7606622569319
"2257",26.143430080235,24.0278823741789,21.4319065462118,26.958427421579,31.4621242044778
"2258",39.371733060605,41.1982234236453,44.5744438657779,40.0549423414171,44.9561194595535
"2259",28.4520774183858,25.1779992727774,25.3019848705104,23.6653673543104,23.8419497024035
"2260",30.1891893405079,36.2443974513018,29.787199460503,34.120247269652,26.9178219955318
