"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1880",23.8881510453255,25.2786185720718,21.6851986760344,18.9815124453943,28.4078996234924
"1881",28.7200458621323,30.8087055583693,27.8325296610435,42.4818644210399,29.3028435258398
"1882",39.3050841456916,37.9276263018344,39.1867384168721,38.5413876535432,39.2002760636777
"1883",38.6785399938656,41.9072630605689,38.752638559643,31.6907932828652,39.3443369685486
"1884",0,0,0,0,0
"1885",18.7192222722144,25.2057587237776,20.1660740206796,18.4268372951586,24.5503030225584
"1886",30.1116492554202,33.7241819296002,38.7639878942126,26.5472316326068,29.65615215323
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",19.9726907075929,14.2818453658788,18.5267874408303,17.294597727181,25.7587405333778
"1890",24.6306854351498,23.8733769485972,23.8584185661986,21.9121858200756,24.6947863739236
"1891",22.9191695072032,23.8264837784967,28.2891821119013,15.7720690764299,23.9398085925025
"1892",32.2440983319765,33.1868804846763,35.686128188815,33.414952514448,29.4991801817602
"1893",26.5986768628736,32.1403035615591,30.928377409538,28.8613140880909,29.997168706561
"1894",32.5605169907933,36.0738903483954,29.3861442131054,38.2569678754304,41.7011502629459
"1895",0,0,0,0,0
"1896",20.3909384560435,21.8709267526386,21.6763399161306,25.224801144179,28.254437953564
"1897",20.0917907030793,19.2796731156752,17.2374420016458,11.9559496389968,18.4248753425403
"1898",22.9025327013893,23.5405307939382,22.7461333213819,22.9719165966191,15.3735080369165
"1899",0,0,0,0,0
"1900",18.4660104166634,25.1701860889179,21.5466121106712,27.7737245026394,25.6214764316559
"1901",38.7962954256092,37.5715622786163,37.7499065357888,36.2025882248314,44.2884465189171
"1902",21.3977178992526,24.7991424387298,17.7877565828703,24.1055143136794,27.0749038370483
"1903",35.6837674487775,38.5076271918101,37.2667506440976,39.0476439949055,40.9966776331119
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",28.6494823890464,32.9330410356045,28.5179245230946,31.1406409997854,32.3117677487606
"1907",23.3293036932283,28.5008628630336,22.1607371387663,28.0042746203134,25.5362531502705
"1908",18.3919050022079,20.9361418197214,13.0139813646085,13.7348575537061,9.55535368137374
"1909",21.9382892814659,22.3644958834824,23.738916881383,25.3867527090183,26.0375809774275
"1910",0,0,0,0,0
"1911",24.2215903100809,23.7345019005296,21.9993341261105,15.9470125124912,29.8826730243125
"1912",25.988216264623,29.1162054813448,26.803401538725,31.2987021029853,32.0228932874763
"1913",25.7036596862044,26.9330886255728,30.6562350352653,33.9647579367794,29.9072008499363
"1914",33.425479539288,38.6400919082758,39.2670208357534,34.3980841277131,30.3167032084082
"1915",22.0532375161947,26.3081013189236,29.2648101458801,21.6340669449223,27.3014441640974
"1916",30.5847998333341,32.5546887658885,27.5298666019204,25.4624649925819,33.7755261735522
"1917",32.8873902088445,32.478568163948,22.7420338861744,30.3473453034791,33.1353174757424
"1918",23.9916296003704,21.8025256872206,22.1928899258086,19.9674443720737,29.7437188271974
"1919",28.9934703889856,33.7884523666541,32.0055997120019,33.7632285275215,44.0426224414148
"1920",23.7647348629762,24.7172954894495,26.761115519065,22.2029945053734,21.7935825475899
"1921",21.3952394871664,24.2955731200709,20.9217671497992,20.7312905550799,20.5278153112402
"1922",14.1535778949969,14.8266123095887,12.1982926131296,14.3852263882335,18.5936803828902
"1923",37.774874150935,39.1409590399053,40.9938202522588,34.4398477800847,30.0435468003281
"1924",24.6344637081275,25.5653482414578,25.3016375483355,25.0773829168015,29.6321521577545
"1925",22.755953702356,26.5994212811627,23.5853704436184,25.4840935748458,25.3677222742695
"1926",21.4358796557751,28.7237042898886,24.8601633342348,29.614074125781,23.126356945657
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",17.6814819598421,19.0776068464521,13.3996691301283,20.403534563527,16.5503208412608
"1930",21.5986162328271,19.4752053869021,17.0678551426776,26.4912669727062,28.9611720181916
"1931",37.9704205076873,44.2053210906554,39.8982571458201,40.4563839806533,47.1951836439147
"1932",30.1306551604702,32.8009340796296,35.5982613746784,29.8524741637987,23.2087268576278
"1933",34.2101172376453,37.193256992717,30.1846368861984,39.2697428155819,36.2602698592139
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",26.3041737552279,26.7346477860849,20.9425681315652,26.5147957503789,25.0047629297754
"1937",0,0,1.85456724581934,0,0
"1938",19.0065143928655,18.6306003371399,16.7006345739024,8.76963780545209,19.3338458790108
"1939",46.9513120199844,44.288976456574,45.1399472843073,44.0737590033527,45.13190282279
"1940",26.5744027756667,28.2779508737688,30.6439435177864,22.2192241596854,26.1852152498239
"1941",35.6388195367806,37.2791770220909,29.0437171571582,33.0762090955632,46.5051043403084
"1942",24.3848303211489,21.579576038401,27.0734131160877,23.9849343724891,25.21406226446
"1943",32.8752580546242,32.8223590941313,31.640931793859,31.3301753128631,31.3628734118094
"1944",30.5477002445526,32.993560337103,36.8637894084407,38.0550662808072,36.4114865740516
"1945",29.7167578862563,27.7049020489624,30.0340049728599,35.5474355731386,26.501719690025
"1946",19.3881806700737,21.3799347846154,25.1342564140925,30.4190632077535,25.4130582881757
"1947",28.1509372018973,27.8394914037597,33.5031245754774,29.091159206445,30.1083932055297
"1948",20.6230174761415,23.1886942208707,21.0597875788023,15.8028114300622,26.8797451042243
"1949",22.1546670029293,24.3354433684263,27.2230015315519,30.3250697119891,21.2924397031594
"1950",24.2047144188481,25.8389217059744,25.9750420178317,29.4582219051523,23.8575569386343
"1951",0,0,0,0,0
"1952",18.2869361994736,20.8614184468707,14.5872495018108,16.177582088338,27.8334127849095
"1953",22.7545415812496,21.6494318602909,24.008261933371,13.221519669868,22.5207004592695
"1954",5.2640078469533,0,0,0,5.14697899328441
"1955",22.1431271311939,27.8054870820078,27.4381418251465,16.4536234615346,38.0822311096454
"1956",23.9042527276941,23.3183252560305,23.7763721748961,26.1057289106442,19.3540226268851
"1957",28.6358578502907,32.5232896947264,26.3662999570244,34.4005864846892,31.2406849624535
"1958",25.2804116769771,27.8530524470859,21.9639936838957,29.2388714574986,27.2794592185404
"1959",26.0490029509566,29.6061427466154,29.6379042047447,31.8731986998061,30.3460464070086
"1960",20.5809098612882,24.8641536757938,21.0047880443937,18.4376644693065,29.0868012054166
"1961",18.9573318051074,26.8694082038969,16.2040694330126,31.52716415575,26.3788034939944
"1962",29.3924232440242,30.2000798827596,29.5552537101201,31.6572989675119,26.5067424770298
"1963",0,0,3.67571440721691,0,0
"1964",21.1546382772366,21.9150872797169,22.6736063288486,25.5637321490946,21.3706582436864
"1965",29.8732975891526,24.670389293976,28.2953257247388,32.2243317872206,25.2147611610731
"1966",21.5794087235331,26.73771626822,19.2749602084077,20.5065334586674,17.0102287739421
"1967",27.7395896516666,28.8233268265073,20.711417927938,22.3531055616711,35.2009971175802
"1968",25.6620542199352,25.5173798806749,29.823223365579,17.801957802969,24.2313622891141
"1969",19.1173976656832,21.405253197497,26.7543880412915,15.1205950888024,19.8748602720228
"1970",32.1172600653396,36.9678417611656,36.8444715338964,29.6874889725882,33.3960068674787
"1971",24.5340036724882,23.3381658457245,23.477328753952,27.50877898051,20.4770571730438
"1972",21.0243277250955,20.3065519766701,16.3063962904344,13.578554559697,22.6722660963046
"1973",20.5170832556553,22.8914760040999,13.2651895665011,20.4424060080608,21.0586642078795
"1974",26.3159439374376,31.5705252003359,32.4764457700659,25.4335882134496,34.0368242221845
"1975",33.5384260591278,36.5259717849788,39.8034311671452,36.3541730013316,38.0112900975188
"1976",24.3238516398282,24.5062244548776,28.3000695329991,32.1234779222837,25.8840018652403
"1977",23.8419327187125,28.8955538931944,22.2214869348931,29.117480080914,25.3242824919416
"1978",35.8280985200963,39.1429081482889,38.9055940584439,32.426037633041,41.023510186172
"1979",0,0,0,0,0
"1980",50.079146589497,53.3658964117286,54.8792141746011,52.1970397513655,59.2567684640636
"1981",21.1465830906061,23.8295016112175,22.6218279260303,25.8426062523489,24.8522311729652
"1982",23.6459754633824,23.9471990315728,27.7691424381293,17.7628122222184,25.4727506273011
"1983",20.8363014596664,26.3594658026614,28.0255857350063,27.01679171609,27.8186040818491
"1984",26.3862855236607,25.5348847636186,24.0131408799727,20.1221057519712,26.4831853360154
"1985",15.6461425466853,18.3801341053175,22.5244390704541,14.7892583790556,21.7442980100041
"1986",29.7005555476269,34.2187891748982,26.4929641970835,33.0568659024163,34.0542568818958
"1987",28.2070089989657,31.2260248582425,30.0948904888063,36.2869741362248,31.724035466773
"1988",23.6180486210972,27.291134631946,29.1067277264128,27.766986813613,30.5903492547388
"1989",33.1518450464024,31.244761930727,27.8163701408278,29.2956274027425,26.6481422312587
"1990",22.0019089005238,27.1294278280345,25.9304678629066,26.906046813997,21.6561768688932
"1991",46.7459372359826,49.8065191638295,50.8316368938628,44.1378612738739,49.5558615501479
"1992",0,0,0,0,0
"1993",20.4295345009556,20.1766755267406,20.8069149625728,14.3582175797752,18.8773981501926
"1994",32.9874997726408,32.7703246170775,37.3985714478815,41.5083792482893,31.9791543567823
"1995",18.5029952645452,21.6604934671895,18.1924216812097,26.945124932478,12.5837050844302
"1996",16.1303645417881,19.4442735519214,20.1812517929183,19.462783416694,22.2111565445569
"1997",21.4259523879443,22.0813124632935,26.178782637532,21.4035457215382,31.0967968261935
"1998",35.3894761618644,33.8656261771013,37.4275424718232,31.1829086011927,33.025753680635
"1999",36.1947682379288,33.9981017018498,31.8061996644213,34.983594371665,36.6157031441935
"2000",0,0,0,0,0
"2001",29.6176831391144,33.2769428586676,34.4563935069887,27.0647319668571,24.3111848146946
"2002",23.6067859641013,26.1250744013893,24.3583954131278,21.4720464625467,25.6858370579302
"2003",20.7952377256713,25.0442804071625,21.6857002680828,21.9508263204247,24.646192128175
"2004",27.2504808751645,32.5529671013338,32.1956466655782,18.1651613167868,34.0504291511682
"2005",45.299178208557,45.2523326645726,46.0609683594845,47.4317743889221,53.3691106579301
"2006",24.7841659684423,27.087513704156,28.5383201775216,25.5803641561256,35.550133585924
"2007",26.4284702071349,30.6171282013876,28.6660715780408,29.940324652627,28.5945957609407
"2008",21.6547213804629,25.5442121378498,24.729796046053,21.2454134846223,16.607258735272
"2009",0,0,0,0,0
"2010",28.376314585999,25.7941250587394,26.3764900802681,30.0232406777696,25.2145795706274
"2011",18.7264816643988,22.6566244244686,25.410986943545,14.3933961678106,20.7354526433148
"2012",21.2575462056337,21.6582505976889,26.4877859713329,16.2477847551186,22.7590245775294
"2013",25.7806594396091,27.4591091447654,23.3460724693532,18.7305225609395,22.9354173941901
"2014",16.9678108145828,20.4176329282759,20.4289138973218,19.7584508977648,17.5285425484705
"2015",31.9331375613204,33.8925814401254,30.6467467996163,39.2690933474479,35.5821537349007
"2016",20.7945756791621,21.9533178932634,20.4694648900521,21.0454949882282,17.1541325445263
"2017",23.1507572670897,24.9216076365482,23.653138883518,21.3601747981832,19.1717346083517
"2018",29.3166569962842,33.1677196074174,29.9711077645906,27.0757413330896,32.8425020595284
"2019",23.4117119011307,23.2583872899435,30.971158047835,24.6183177162836,25.1071986093155
"2020",25.234847983227,28.0640326575555,29.1719704758776,26.6230995120688,23.2653425421376
"2021",28.8239853617239,32.0757973542158,31.0348247284518,33.463754818309,30.0620228559387
"2022",23.2698579073054,26.2371123966827,19.6814840633246,28.1095430543433,21.4316638057995
"2023",28.2426266026813,32.819999236345,34.5229916776941,27.3704177048468,32.0061860093145
"2024",25.7095027830754,23.2467979408713,22.6968456750666,23.8783955043902,22.9627098008626
"2025",19.4233389967691,19.060369796153,19.1835349110556,14.5462692400538,24.7268019918484
"2026",26.9487734368591,30.0769622648036,23.5778079173899,20.8598354104817,17.50274642407
"2027",21.98865196917,29.0905567192561,18.2086064414945,28.6822843281564,31.2393475449576
"2028",34.9041937766027,39.9575289199902,39.9332330697156,33.7758130819004,39.0501955598987
"2029",18.8110043916213,19.3852954764285,21.3534130040395,19.9163797725212,17.4228060108081
"2030",36.8107283938244,40.6438756275335,36.4717359290198,31.526861443686,31.9225303063093
"2031",0,0,0,0,0
"2032",32.7018795845254,34.1821992212252,30.8280053806374,34.7176874863102,45.0153738850041
"2033",45.9375809904676,44.741620799245,46.8515794355069,52.6103711051185,45.7506094348889
"2034",26.4734413058651,27.2965479021592,27.5001038850223,28.1007882232994,23.2291729820958
"2035",0,0,0,0,0
"2036",18.2077707199936,22.9218378292594,19.4930914450188,20.4884768664883,37.6193944605161
"2037",22.687751701792,25.3262898587906,23.7786029854703,25.5138479268578,22.031154607678
"2038",25.8939972408907,28.3222176559044,26.7877646015578,28.6266668829348,29.604233215785
"2039",31.1017347751065,34.9853857100098,32.9035911116149,32.1856713995243,35.2805588778783
"2040",20.4565011288174,19.7815219152189,18.032904727468,19.1868998588172,16.7282816858352
"2041",21.9260724348265,21.7041379636838,18.014544080355,14.5083670875097,29.5103711704512
"2042",36.4009525809187,40.7309210260457,38.4303273743684,36.7200242821278,40.6560771286425
"2043",18.3149337195655,19.4910532792111,16.5232653598422,19.6644064843084,21.144888208059
"2044",33.3355126490208,38.5283183573793,31.6652511201989,35.7719675527087,34.0386738006067
"2045",16.3714925624832,22.5743598462757,21.1541180375396,9.96980751585679,33.2584679354913
"2046",22.9227495730416,24.4565075665669,22.4098186710562,24.2143512329336,15.2116560702321
"2047",22.7334224634302,26.7133153514333,29.2144361767262,24.6155149021003,28.7480871665048
"2048",26.9155554827787,27.4707878994172,28.7852261608277,34.5483315985277,30.2476460547599
"2049",39.8808513588956,43.6521168537922,42.5703333755617,41.9323894902601,44.6360582974073
"2050",21.7230780273414,23.853114766083,22.0292294161561,23.340098047815,31.3705970722463
"2051",28.399863805498,29.0417491095255,33.7029317235286,28.4075360937822,28.6230871961738
"2052",20.9289612801041,0,0,0,0
"2053",25.951031579491,31.2202643430037,27.5014742010134,26.6673500883147,28.3419089172465
"2054",28.4054560542885,24.120491533557,26.4959427359346,31.1639089550373,25.9500573845237
"2055",23.7087225517937,23.2623420385247,26.7643650566852,27.3495700467096,29.2620963804513
"2056",0,0,0,0,0
"2057",23.3710644936796,25.2453689356781,21.6673535540537,19.7112408117805,25.1144380656274
"2058",21.583538789674,22.3980423781226,24.4212300032868,24.7257634595087,19.6394382648663
"2059",24.1273464472173,32.7350033818325,27.6542829535641,29.8341076564652,25.0553960746401
"2060",27.4256936883614,28.2068773638701,26.4097986408248,30.2588938429256,29.5485466957156
"2061",0,0,0,0,0
"2062",22.1983700703555,24.7091497376093,23.6894795296089,19.8133675114876,21.9545960609372
"2063",26.0741629928413,26.5033734624632,25.5092997003453,25.5766179767041,31.5612624762283
"2064",21.5337813203441,23.9985677621407,28.4162523549518,26.6195410506373,22.0026135850692
"2065",54.4360433459248,59.2175596438534,56.1521441066752,52.8751340415182,59.2440257845372
"2066",22.0721843903533,21.6702663052436,24.3803108658539,17.8072212143935,28.7460745620189
"2067",20.8146739360446,29.1429041434522,27.8973100905659,27.0364744408273,30.9216434111428
"2068",26.6454335038358,26.9538437999942,27.6782316882283,19.9421025798429,34.2666649243081
"2069",17.601683227809,19.1497746941562,20.9798190527261,23.2758259267727,20.8914032016623
"2070",17.360243797185,17.5014427069401,14.5714114009499,20.2921555109068,17.5222933600755
"2071",26.3428814923711,23.3097171534535,23.0671406857155,31.9101034690886,15.8318252819339
"2072",19.6925500767906,15.4646630063432,26.722792434026,27.6592231460143,23.8164837369525
"2073",41.0371538146621,42.6341131666606,42.8717606979528,45.7138454499031,44.1681760301545
"2074",24.5454451898935,24.6147567230978,30.9435453802797,26.0478792945062,30.2631973854705
"2075",0,0,0,0,0
"2076",17.5939942641623,15.13691754912,16.1486605976326,18.2810109210826,18.2950061008001
"2077",20.8186027805071,23.9163379455342,28.003603287654,37.3174953369268,25.8218476136818
"2078",29.584212442019,32.1576084831757,30.5625753398528,25.4698251979268,34.8945546226119
"2079",33.8327275130845,38.1437071306213,33.5144846861741,35.3890062022665,42.4344678107084
"2080",19.5727965751798,20.9032317322059,18.7952826361072,12.6922067462888,25.6952635558132
"2081",19.8535540171934,25.8847945529459,27.376212735463,23.7152066007707,31.4675831438942
"2082",23.1618093149964,25.1916567541356,25.3546153765513,40.6255824891974,30.0644492125543
"2083",37.7640845395635,39.8738479641826,33.9108706831401,36.023311682657,33.1663152188724
"2084",0,0,0,0,0
"2085",19.5057036230092,23.0979564521884,20.1922828697384,16.9655385104958,23.6001711713103
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",16.0509408747398,17.9512106758276,13.285598362083,18.4670943477877,17.3597869770307
"2089",0,0,0,0,0
"2090",18.8565981417054,19.507289679217,20.1790961507428,26.9820276606112,23.3998023245456
"2091",24.4088804621451,29.5263659175741,28.2076125091617,8.43535923241136,19.7447380483379
"2092",0,0,0,0,0
"2093",27.6320248607671,30.4406260785303,27.4978698337738,14.6433664566811,36.1734604793151
"2094",32.7528651161716,30.0919521560091,29.6042730559971,31.7644398435293,24.9843508834276
"2095",19.5894830191586,21.1588387789057,24.4644837988525,18.3966308304665,24.6648206920111
"2096",0,0,0,0,0
"2097",23.7178655228535,23.8971751160371,24.7447060022868,22.3629432287298,24.9376748725905
"2098",36.3021079741156,36.098760638179,35.2241749864792,42.6871739519908,38.5765785684112
"2099",18.6375278370432,23.7647342793076,22.6588702331443,21.9366524847383,17.0877232323391
"2100",32.1900740933171,32.5362435450317,28.5709866160982,33.5956588954714,30.5237198321369
"2101",17.0392128780613,18.905058961393,14.6675309561189,9.13615369717922,22.8391281131805
"2102",23.6495576085833,23.3035622928914,28.6426180391087,19.9214012670401,23.8065280944663
"2103",20.742601630732,20.5896706739734,21.4393756616897,27.2913770723001,26.6197349812104
"2104",26.9927886598582,25.7327735864666,21.5862693282284,34.5665183837455,27.7739638582477
"2105",32.3812949659239,34.2179334171274,38.9555972321423,32.2054848186385,22.8847897983253
"2106",26.8129823136237,31.8817126679575,23.256035997666,23.044980475707,24.5104001551718
"2107",21.9186883178092,26.1950793941137,29.5509161470094,27.0171102523788,26.4380267047877
"2108",20.5740178111785,20.2891602501957,19.9426523625757,23.9267639802769,21.6623432310874
"2109",22.9436097670067,20.1437375470092,18.0823914070187,27.7869590625475,31.620163251006
"2110",24.8945047666476,27.3433643390684,22.2818572404387,22.5910374030441,25.0632530252606
"2111",31.6078456833987,36.2935606446679,35.5139622612584,31.7879890080653,39.9480840720179
"2112",0,0,0,0,0
"2113",28.1970562005432,33.8428539248165,35.3133270081624,35.2758469229734,28.7111584744781
"2114",20.1965274023472,22.3939460025814,19.0417544129184,24.6798835375946,20.4213486850871
"2115",23.7636873276467,24.8334663748576,25.4235012430097,23.0990571323596,27.6102477430679
"2116",18.5498330950688,22.694524703707,22.9384316076315,18.0001029194876,17.5919338364319
"2117",24.3150930925957,23.951592364415,30.2720949606103,26.0057332700542,22.7236332359084
"2118",32.9488891843851,31.9629449981267,27.5984555407551,26.5112446638799,37.332097825796
"2119",21.8924380341037,22.1029616475963,21.1566282506035,22.7497017093361,27.9616551459263
"2120",26.8978353614047,27.5282560052574,28.532687197971,27.0225863816511,27.8021814275309
"2121",31.0229913846864,35.7059734316962,31.2210950899184,32.7431432347593,37.3572811492944
"2122",24.7252862564158,21.5691244140384,21.7555909477517,22.3944556914805,15.2765104939571
"2123",37.4606664880897,39.9001652034527,42.5671875536226,40.0976784983638,40.4322180152118
"2124",36.8970835856437,39.0319319950891,39.1287889398133,37.5265860406477,36.9536603330149
"2125",0,0,0,0,0
"2126",30.5589596633539,30.499414676597,32.5234501802505,38.8622032882155,27.2668825933674
"2127",21.8775366062578,23.7565964489391,25.3621022727667,25.0874288469688,20.1716568141404
"2128",24.5521695480778,27.1818905676598,29.2959782143715,20.9216461116462,27.6584187819484
"2129",17.5712087590633,18.9844716086702,18.4932065289792,19.8357665649465,21.8630723269018
"2130",30.6321652332352,35.0850300215409,32.9129053027672,24.3707442988719,26.8790974800611
"2131",21.2732500804957,17.9976136341651,19.9177341501167,14.901023818641,12.5869897668427
"2132",0,0,0,0,0
"2133",19.3317461645398,22.7223490559029,25.551453078331,24.471162320269,18.9863436136198
"2134",29.668977816814,35.2135757096301,36.3683397759262,32.0891407225456,35.0543358929665
"2135",28.3653978752923,34.6697485811531,30.9194991175951,27.7791008103803,38.4012205478905
"2136",28.4924322798176,30.3770783924228,28.4087662666725,21.127138832356,32.2766302724581
"2137",23.0616702305489,21.7140508697606,24.7042783522944,19.5467776084572,23.0512276000734
"2138",26.2021868026556,28.9065610192864,20.8022098884376,24.7943677962748,20.6735190560719
"2139",22.8220428608483,24.7246470067863,28.6121799243144,15.2221130055558,25.9534778366054
"2140",33.4696292048227,38.7015335018364,33.2371891606727,40.2043046634375,33.3648881484348
"2141",27.4358891380213,28.5093244238449,28.9813816942635,28.0181904086883,31.7312510070717
"2142",17.7518304153834,17.7119271994636,11.4266641146532,19.620474206598,15.3735405841718
"2143",0,0,0,0,0
"2144",28.0405038313763,32.0078269629499,34.4143492143591,23.677138734592,37.5278469987624
"2145",22.9635270547294,26.3202356338037,27.5610661295982,23.4082861349552,30.4521170024428
"2146",0,0,0,0,0
"2147",21.447936130035,27.0163318838423,26.1974536163426,34.8558265473864,25.2014983029964
"2148",23.5221389612455,19.2961474639653,18.5140216436201,24.6508398941668,24.3360458566096
"2149",25.2533860037437,23.1482848912785,15.8082560211293,30.7491725774165,15.5091743232907
"2150",28.8476917361934,33.601273486352,32.7795756756926,26.5090363497696,24.3638618791427
"2151",43.6919918092232,43.7880978027268,49.0948360506791,43.6231779673433,49.9191399097802
"2152",31.8964358917121,31.1095908578306,41.5159155979075,32.3431680095432,38.2276899409076
"2153",24.690636352815,25.8263115666598,26.7196332985444,25.841597671604,26.9699696329061
"2154",35.4854750686416,37.1437357487561,35.9894086414169,41.5339993413904,40.2887446808731
"2155",6.32966384636242,0,0,0,0
"2156",8.40406769867028,0,0,11.7317308740944,0
"2157",30.8625176115282,29.5068022282625,34.9810007063516,35.3816628055065,36.0796749598851
"2158",38.4545652298295,39.5756809228809,34.093297070786,29.7834745085312,40.3376044813148
"2159",21.5353587897473,24.919095864444,21.0044452970444,18.2743316704626,21.9746815210038
"2160",17.2741433718764,18.5150020466419,14.9629042684597,20.1601660785929,23.0905519003474
"2161",23.7809947546486,25.7481741813019,25.6649863469497,26.5671906421023,28.5791499452083
"2162",29.4643710948686,33.4315062701141,32.4928047125473,24.0740358299003,20.2164556275286
"2163",30.4644329133012,34.572440750732,23.6522455382031,27.886212246073,35.5568852146379
"2164",30.1484405019375,28.210262180692,24.2896136354767,32.9070479051023,31.8209332058537
"2165",22.3620213556227,24.6046180767746,19.3729245004397,30.0948303832154,23.3117618489561
"2166",20.1028955242882,22.1212656495718,21.7416438283327,20.5806290821157,21.5730678048664
"2167",21.5038917437535,23.3417363568712,19.2030576866425,28.1031235041515,11.5180546733599
"2168",24.4802242144767,28.6920821426656,32.3664010420395,28.6478652768505,25.7821116718407
"2169",20.0860213468372,21.2895658820029,26.4909131649296,27.9922760742906,17.2367586816575
"2170",24.7166764733853,27.6198976727078,29.5761195526479,19.7772948819701,31.336904555825
"2171",34.4665889467696,32.3967008545514,37.4991021555624,32.7095489066911,34.83474708228
"2172",19.9896398203554,19.939428246339,26.2441326687971,22.3321398144172,22.1574171259125
"2173",25.5750857148161,29.8668370693322,30.662550091391,16.8744637567498,25.2939896136418
"2174",0,0,0,0,0
"2175",39.0487561713224,40.6997731873969,46.2825520257766,39.5420782925256,39.7309823044259
"2176",20.9449732179186,24.1655975547977,24.929415208781,24.1348765777413,26.9563639406698
"2177",19.4227651358195,25.7712502645141,24.2268499250231,28.8890470073951,28.5253237758924
"2178",16.517652811542,22.2586947222728,18.2586285052966,27.998417782957,20.2162355342238
"2179",23.1386431040569,24.3556179694627,23.2948702964868,21.0384919495227,21.4464703902277
"2180",21.9258019781022,23.7278947261462,29.469972415215,15.8025613723151,24.7001125707385
"2181",23.2209434788098,25.666790848302,21.5125596498237,28.9943652390727,28.7404255464792
"2182",20.3110578327032,22.202719251503,25.7501027192487,20.404521078064,22.1104263749658
"2183",23.1353766774671,25.0886812647653,24.6157970831855,23.8606776998366,18.1210799665913
"2184",28.8162551988996,30.8020082930687,26.1692158371993,32.5873259132202,28.6438458874772
"2185",9.03010725471307,0,0,0,0
"2186",18.9185773341659,26.8207573816787,24.2413998924746,31.9427729720719,26.7904369951264
"2187",28.9867145085741,32.8379940718112,30.8753180701425,33.6459365539794,26.314082300429
"2188",22.2411415390026,25.4105770036055,31.6433153081894,25.6111667224198,18.8804205577401
"2189",20.7481146074977,24.1303648259022,22.7278202915392,25.4424371681748,26.6456635244609
"2190",23.3500824149981,21.2230214875795,23.7790416055842,21.6590330783873,23.4090304540258
"2191",35.1244984370251,38.8471496168649,32.6096865026279,41.6587546995864,39.9388201048872
"2192",21.53206845122,22.4120420521154,23.4838915484631,24.4794099609139,22.6034134215643
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",18.5299674536877,21.4068986509917,17.4541272414992,10.1313478017565,23.4707382474489
"2196",16.2601211706044,24.3439176666223,19.8506794268165,13.8776749695301,21.5856039442072
"2197",24.3427924094346,28.7176563707254,19.5109216681252,29.8867878841925,22.9979693481156
"2198",25.3786727794967,28.2551656421899,29.5090680811446,26.2996056825991,28.9785233042865
"2199",28.325409058316,29.9827242503489,33.1949533912809,31.4757456291975,31.6785778292683
"2200",0,0,0,0,0
"2201",32.4090856121511,30.8965278675571,28.2359996297241,29.0534582332683,27.1946007995613
"2202",20.9729541529227,26.0585795312865,27.147657887082,12.9204037058394,28.5748055906963
"2203",20.3169955019588,22.8779259159216,17.4984404464475,30.2708936113578,23.3351272489663
"2204",0,0,0,0,0
"2205",17.5734619944119,23.1043491930152,19.3386303492719,14.4575965562637,19.3219810792991
"2206",21.765091068594,22.8812434750992,26.7812086243736,36.1257597297367,27.4025233472851
"2207",25.5997784975648,27.9216085479591,27.2679175118617,18.8355554627432,18.3419340291442
"2208",15.3914498598864,20.5100789267383,16.9021200553394,13.5794446021687,14.7654782996864
"2209",22.1133004725351,26.8948631789976,28.1682557085622,31.9706349229652,25.9533128320255
"2210",26.5850777555001,27.5443268235166,27.4657797695221,31.7791041959422,28.177471022168
"2211",18.5744714614638,24.3552202421871,22.5727654253306,28.7532078483711,18.071918714667
"2212",23.6475257251634,23.0229388760857,26.3015191283702,29.5133060938,27.7208999792313
"2213",21.6924994502264,26.2666158669577,20.8581246503517,27.0297077774436,35.4597787071783
"2214",33.8358508247384,33.7286620407777,29.7965361856761,39.1079777540985,37.8728691636676
"2215",27.7917369673455,28.5015884162257,32.9663546689444,25.0964991638483,30.5885344542028
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",22.0589506075062,23.0477444966804,25.1502197182233,23.2745379866428,27.7579383809227
"2219",26.5219671775902,25.5084300191156,24.6477383223358,26.9550007590517,27.3130516208279
"2220",25.5333608096469,22.689290131642,27.744169899708,23.2607921053076,24.9484020085603
"2221",23.7444963550303,21.7309772176293,26.5204598157687,21.6945247699127,25.4990192153776
"2222",22.3477830687843,19.1985833131826,18.9471315979401,18.9067933066384,25.2192657374922
"2223",0,0,0,0,0
"2224",18.3611556543108,22.7781229571438,15.6465570613635,23.8709581016719,20.1246860283689
"2225",24.4094365111503,28.3632244870394,24.1518329311616,27.0367244424958,31.8650402639639
"2226",20.5676056288174,18.8973325499581,18.8624732958488,24.0158393800651,21.2751253833941
"2227",25.858851693656,29.0824356162489,31.466036883658,29.0824061306469,30.7452145783014
"2228",32.1171272538986,33.1815688185215,31.6135540861987,28.8973084728227,36.9898637371049
"2229",26.247823757558,28.4274352165537,27.7301361080186,29.6958473498314,24.9886031645584
"2230",20.6828491388718,21.1749374072964,18.0754281510212,24.6123883515783,14.0637104038142
