"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"361",29.6296246473763,33.359630805624,27.3716198869373,39.2244288629136,26.0421613852151
"362",29.9637666360916,26.9779622665271,30.6510365847466,28.6871417851222,27.6653880082009
"363",25.5623982090838,26.472273449079,26.2541271644678,35.4203049596049,33.437251317837
"364",27.7920751678119,32.8159104719552,33.9499813233081,35.0732366165769,31.3115614228996
"365",34.2473231121524,36.14223870673,34.8582254343683,24.4074720142941,30.6163082370336
"366",36.4119878394092,40.5736517666498,41.7114348379651,39.9943668432351,34.3004461298648
"367",0,3.5979178591218,0,0,0
"368",23.9876326177915,27.8679681156469,20.2568768862944,32.1563641373197,25.975880042744
"369",36.0522748137744,38.5012051264196,35.1648062684966,40.4378439544047,35.341235527846
"370",27.4785979994556,30.8595315732103,30.8094983431754,39.9415719927133,27.1995472257632
"371",27.1191575912311,32.9153642199218,36.2767804961479,34.9960240696347,34.8719575358276
"372",0,1.05685997752666,0,0,0
"373",0,2.12251612906642,0,0,0
"374",29.7185858933314,34.3092915866415,45.4233885953707,39.561655714211,41.2892004896399
"375",0,0,0,0,0
"376",0,4.47748067740655,0,0,0
"377",38.7174275275321,38.8617569363149,39.564302051459,46.3230319808388,39.8555561676257
"378",37.3802123756546,41.1405882606149,42.5953330585228,38.2148841568323,42.8877348531256
"379",30.8444412655235,31.4060558839277,27.552849648697,34.7890198683385,31.0683637900403
"380",25.6293378992938,28.1254361885662,23.04913142137,32.2751065749266,23.9650301210481
"381",5.92350696901868,2.21939694678547,0,11.5074078518987,4.06179369260431
"382",38.3811424436474,46.4772636113676,33.6367403286253,44.6049726254519,46.8731152658159
"383",28.9450543891025,30.6366567046773,28.1545809307573,30.6727690238144,30.8072264875249
"384",26.2142113555093,25.5991558731137,30.4005323514868,22.6077610318846,24.8158026744898
"385",47.7168786654439,51.4062464541999,54.3714637279694,47.0897924117249,59.468056271883
"386",29.8755265341943,31.8239924045285,29.6813596077651,28.6870181849889,29.3477357657034
"387",27.1266418743269,35.4886134728642,29.772806420177,39.8123623974482,37.2908408777078
"388",44.181081633046,45.3972686700057,47.1469173066506,46.007444990727,42.2913681083487
"389",29.4027970442477,35.6973385660079,32.446736412576,33.4295424481226,33.3802175703186
"390",26.4850281892767,25.0951743079753,27.5151923771534,25.2744726084329,30.3627915115434
"391",32.955855700438,34.7164021521126,35.9243885723271,39.6949426102558,37.2648839788567
"392",42.2426250250816,48.7747912716775,48.6345846343561,45.5333340360978,49.8870154287562
"393",0,1.60606969935689,0,0,0
"394",26.5526404702241,28.4306616967001,27.6023755423018,23.6324676174925,28.9709764984197
"395",4.10850987731643,0.707173379912316,0,0,0
"396",30.867871920264,35.6793499597834,41.461592708592,39.8077146083631,45.1331691374709
"397",0,0,0,0,0
"398",35.1869022652068,44.0982999632327,41.8318527720869,36.5766553831057,42.8592904025357
"399",44.8217382331444,42.261994390029,42.009913784804,50.8630938831195,44.3666203645135
"400",26.6480394492094,31.5744748083665,24.9259481252112,41.280030500839,44.0383525511371
"401",0,3.84822349436062,0,0,0
"402",29.5232633939219,32.781294009545,33.0080152082792,29.2612168046311,31.5858395007513
"403",28.9078282655802,28.816119419901,29.5859462862259,29.8152704849943,27.8297749106274
"404",33.003371653244,37.1146047017887,32.8982209068732,31.8217212012108,36.7596824348974
"405",23.6450090216162,29.3103437646431,25.4636985153131,24.8987689645888,33.0703278779882
"406",28.0153982285508,31.6797451387534,22.9424997229988,27.7098877187348,28.8292128875275
"407",24.8098471511456,28.4145814180594,21.5799257559761,30.1493774493867,24.3856102591223
"408",0,5.98964532493115,0,0,0
"409",28.7524910106805,32.6387453718985,25.8226094204664,28.5869017714392,34.9940196744356
"410",25.5810873365317,28.9561782920464,25.6364035074023,29.9337041625931,36.1351398102701
"411",39.3760000413241,42.7033137323174,42.7647997972509,49.2636714545066,42.2268359645942
"412",25.4752214554866,28.9098815714714,27.4670023082054,28.9435274381747,34.8060439934027
"413",47.0030652202087,51.9952290823133,51.7771335224244,58.100625041112,53.8836557032919
"414",34.1078038155635,37.2274331338175,38.1590880948277,36.9786058853917,37.3046372518536
"415",27.7798509991852,30.6350475073128,29.3931269759907,37.8938752005013,29.656710918414
"416",25.870439764321,26.5147866793319,35.1151295364631,21.0472631841435,29.9808797489128
"417",23.5666441052265,29.8250842198843,27.4307993452896,29.1008582839534,27.0799230536188
"418",0,2.44283211521127,0,0,0
"419",44.1590262064454,39.0582106100531,37.6822374472437,48.8009594295652,63.2453407103275
"420",0,0.484179711707949,0,0,0
"421",34.0645742793411,35.798882583237,30.9275441660059,39.5841658319756,37.9424477362249
"422",28.096765296562,30.4662530721588,35.5268237945712,37.3744870192914,27.8401259966265
"423",25.8303171223779,30.7502350246511,30.2306805491126,31.4441463720756,16.4332949043095
"424",32.5204650215589,35.2112270521919,33.3331886755203,38.5539242842695,45.6093855675674
"425",26.6617238742209,30.4852884696629,34.2089544858185,36.5098476786143,26.52860156504
"426",31.0017147725284,31.568770668375,27.7449890942005,29.9425912881409,26.8123630054211
"427",39.7047527440253,36.8363179262826,40.3071357169434,31.3525944238713,36.0209793463006
"428",37.1163741025712,36.7346138693965,31.0863105258394,32.0349296048261,37.8015111699696
"429",30.3892594332145,30.2992018138831,23.6626066121319,31.0895725648921,53.0472344863821
"430",39.4548314553677,41.8675035285688,34.9645602384244,37.2320162902011,41.05365883705
"431",61.6783228004889,67.8784665707509,64.6023948504778,57.6644050259092,68.2157314974233
"432",34.2085397776757,35.6998811821689,36.1979136744191,31.6930238480366,28.5355060226588
"433",37.2607512124264,35.4785304006641,38.7004324036159,30.8010333928933,37.3891709424239
"434",0,0.865805259846788,0,0,0
"435",36.7701457641222,38.3090714085115,38.0547832020886,38.537311908794,42.6340457569612
"436",33.1366337076341,38.4054380475292,40.083952995806,25.9939688044732,44.9878186274216
"437",32.4021792340557,36.2745616103365,38.346826376799,41.6874915660011,40.5213825620573
"438",76.1744940651589,73.4159626134187,77.1336494553283,81.6601263823033,70.5095458412457
"439",26.7893050749854,25.8781615889376,26.2548646709256,21.1745275879712,29.6290003697291
"440",34.4867208247503,40.2862623701154,35.4056057161815,34.9678353124887,41.5979294950595
"441",32.872508488514,33.9361644826699,31.7485728943974,33.329034502823,39.287700964081
"442",51.5710249819377,54.1645350370359,55.0606596168162,61.007956422302,56.1965539114535
"443",33.7770313672028,32.3574314348857,32.0236083112488,32.809860251066,36.8410488004647
"444",0,0,0,0,0
"445",28.4386633678258,29.2356435388313,27.9014987267514,28.7864527607426,32.9074889775585
"446",27.9700193445688,29.2724886639742,23.1216060447146,35.992427039361,27.2791112656663
"447",27.3017938554991,30.3666531579607,36.5935747247555,26.4833568806009,28.6987994317293
"448",28.0490623405266,28.9563750570883,33.983129622024,21.3635974283304,30.0339482860391
"449",33.1036134721571,37.5779234156053,35.6286649317701,40.7887000142426,42.4400290626154
"450",33.3673909221613,32.5644675145083,38.7383612007963,34.0943658969341,24.9988734693997
"451",25.2782192514816,31.4015147587362,32.9517507857927,29.7404393764948,23.357139208434
"452",38.6106811036727,42.2003265651509,38.3340256964729,43.5601567799811,38.8781158794647
"453",43.7275334099254,47.8710052988529,49.5359711928885,46.9332747097071,36.2047533508053
"454",34.0322819851616,37.1913513572512,40.7197277475809,30.5109243374968,46.6927029062498
"455",38.7078178295195,36.8987878889074,38.1584479784117,46.5526817527205,50.5227216269565
"456",44.99288920005,49.3915809822535,50.0484444019137,59.5379861303993,48.3961857224307
"457",35.135940509391,40.8133209660261,42.065192803272,31.5867036246468,37.5472051683143
"458",36.2559951758379,36.7740753178035,32.6006480300399,43.9429471028967,41.9678849749431
"459",36.4315871962207,42.3497907771267,40.3206448034513,42.6553485273485,36.465186352887
"460",29.3389108252442,33.5681988826294,33.1977774876912,28.3135514732242,38.3735024383219
"461",37.2982572322156,42.1336301863544,34.2311648714197,34.2830440115203,42.1620273905271
"462",32.4827594603167,32.2387605834445,26.0904676542276,35.5154610397723,27.9173111290918
"463",42.4037489885535,46.7688499725735,44.126514463085,47.4512283678178,49.5839832335545
"464",45.5900650341536,49.8137173064905,51.2298928848683,50.4528168518491,56.7837899915694
"465",23.4534966246143,27.8167629486178,23.7254754876181,22.5510118720645,24.6507150497576
"466",7.27723241667483,3.38964940396147,0,0,0
"467",46.4833318739883,49.2310796370774,51.3726552757862,37.5022834789362,47.2329105652302
"468",26.2548970944676,34.407261400154,30.0394487527941,42.4358939676051,31.2184490411501
"469",29.1706319270466,33.9049150848134,32.8825224342974,25.0132532921396,34.139069836715
"470",33.8495031315603,36.0080849973148,37.3148980061258,36.9430824910646,34.8387204928831
"471",31.6641750260694,36.2808740995785,30.0572269342535,23.2525911538942,34.787212545367
"472",37.7636498184078,36.4251075856449,36.8192874362104,30.0771795941086,39.2469629845662
"473",31.342437960724,27.734878876023,32.4168332558891,34.1390961604914,35.1565442311169
"474",30.9471558799064,33.5132381582027,33.5404371214571,26.4553919055451,31.7172328879292
"475",37.2740288361551,41.6691570441604,43.1675217746158,39.3236685359615,38.9186068269814
"476",28.6435884359665,33.8706897736581,37.1812935620996,39.0666402445244,27.0348963503503
"477",31.8128950285116,34.6026943631179,31.6077219047921,46.0223626920493,41.569277256877
"478",33.2634690590262,35.8081493377082,35.9500039675272,35.7500676480446,35.9240472879
"479",31.1233693532029,36.2820125057343,29.8228631101438,44.7132490849061,44.1608658387789
"480",22.7282833583283,28.281540203469,26.8399421756702,31.1378244307801,23.2385078293336
"481",48.6173721919771,48.6002663677355,45.8930192575619,47.7691788484983,49.4357188857208
"482",26.4422101499725,31.9296795761495,28.8539929884979,35.857647574591,30.4541706241989
"483",38.1484596275808,41.2409996314758,37.5933522308498,41.7271989851163,37.0506292200965
"484",0,2.9218125484256,0,0,0
"485",0,1.5260824900766,0,0,0
"486",23.5451530147325,26.0114685494778,27.0864499842279,29.3599705188078,33.5951920630393
"487",0,2.41568207490858,0,0,0
"488",27.5012249530623,30.5726128378495,30.2692192498732,21.8244462437127,30.8661805096271
"489",29.6352805624344,34.7092270240839,28.0672051845285,33.7826092425537,30.5268262599049
"490",22.7592970144266,28.6782557049015,25.8727404834597,25.5497979826298,28.1155813087823
"491",0,1.63507779883741,0,0,0
"492",0,0,0,0,0
"493",33.2367463541154,35.9429971820681,39.3601837286758,32.6862110093762,35.5374468169813
"494",0,0,0,0,0
"495",0,1.84890467097807,0,0,0
"496",26.9426213936468,25.9212550704991,30.5845259788942,21.7476360435102,19.4976653386761
"497",45.9595859376495,48.5920729776444,45.3699849795009,43.9363337923359,46.4402252138722
"498",41.197747076267,40.9750913215536,41.3155585749848,38.275419969193,55.0945873858532
"499",18.2222148840759,22.630290240456,23.415295152561,29.509236881271,18.9404060911206
"500",30.0754093433945,33.8254790796694,32.7766599140672,36.0948608938643,32.8354640080118
"501",34.9117149829452,37.1311973446909,36.5840169380355,41.2431552230065,33.424954534007
"502",26.623164095279,30.4014590998157,28.3772371664913,28.9525916456829,34.0795612473677
"503",21.5640478105215,21.1886327114091,20.9762952929365,16.5750238687384,26.8816794093082
"504",30.8105528249728,37.9372719231163,36.793486919441,24.3668549839097,30.2330487806548
"505",33.7131455255867,36.4923085593822,28.8618329623444,23.1958059697941,31.6946636852609
"506",30.4059060030871,34.2007477255576,30.8410641700611,36.5215621812908,33.6277171868706
"507",28.3042846640961,33.4844534339637,30.9256639803938,28.7341785032745,27.1911756623618
"508",25.1638091774124,26.6341843343139,23.0527094382277,19.6467059680745,35.1044388697655
"509",0,5.72207862285524,0,0,0
"510",51.5814496055806,55.966584428799,55.6498633040064,55.5382394093803,56.5792417400949
"511",0,5.27478676158347,0,0,0
"512",29.4152606285594,32.5546644727057,35.7897344799138,27.4352386147589,25.4752897223442
"513",35.6731391241578,44.4695960614401,37.5344951042426,42.7119072195217,46.7457621231888
"514",22.6882739013349,23.1773887892824,24.6797323552648,26.3929127517066,26.7595692990366
"515",34.9268721820671,36.2595582030657,38.0100720326263,39.4097677884005,39.2209568415783
"516",47.3004788776812,47.7664028633947,41.1329246759932,40.2711157535779,53.1958512462966
"517",33.8030399802059,36.6970313925007,37.1362385105314,37.8426715979152,43.7408824338237
"518",28.404048522576,25.6501533505446,33.9418376185712,37.4187892765539,33.5236424320938
"519",0,5.6291744708821,0,0,0
"520",29.3794540001425,29.1323564857388,27.6701812372701,30.0943520781696,22.2705421189283
"521",39.7383694843202,46.1826737174876,36.8515133026327,41.2648990444612,40.9842959154117
"522",28.1382262747348,28.4530412905411,33.4298283723559,33.5163005844802,33.1867905603299
"523",26.1365405858474,28.5786742094747,32.7181598002233,28.3563790866328,36.7536416050291
"524",25.234441876945,30.4049665991085,29.2428835708969,30.4571891738719,22.5728753284495
"525",29.2231102903568,32.0716524517065,25.8620125595156,38.4201995536426,35.0529115776762
"526",33.4122772207191,32.0314652055007,30.9697203038944,31.9749086331108,40.979997138992
"527",38.1889258620511,43.7926744140038,44.7312518002501,41.6059935133489,43.5509466010837
"528",0,0.692259694570155,0,0,0
"529",26.7749390969157,32.3117695759258,29.3658151597391,40.1072131122811,36.5278333264665
"530",24.0579903056512,27.1393166703867,24.036437445073,24.5872356504023,36.3927415153726
"531",34.8523162211198,40.8767715376969,40.7221258721718,36.2262080296787,37.1419349423469
"532",0,1.76884806192952,0,0,0
"533",25.8103866719912,23.5793708136386,16.1066506971693,25.4289502181401,18.3179216214995
"534",38.2804274404782,38.9442374737755,43.4965608642036,35.9982316543907,49.5546905845887
"535",23.8265475351442,31.2819753010875,24.4362736118242,44.2820021515263,30.7137314811731
"536",32.216307167392,34.4470941847191,38.0931239848136,32.9223725444839,26.4329344076999
"537",39.5069429490906,42.0321269401582,40.4427489697498,43.3137153793248,38.4033469566064
"538",22.0095691325378,19.8644125314184,20.135915263841,21.2781068754211,39.7680952914044
"539",35.1887123821688,40.4537800995077,39.1066140752501,38.5535828917853,32.8360946314009
"540",58.9384061511613,63.2373167185234,66.148408128116,53.7368989381199,57.3765967873688
"541",0,1.94571822635638,0,0,0
"542",0,5.05459264519364,0,0,0
"543",35.8370620840933,37.9167050689775,33.9988971068377,35.1276959930068,38.9309918732964
"544",30.9621376764965,35.1205463171273,30.0923511646511,27.6655774811939,36.9747601107577
"545",27.866509598184,29.2946122264254,29.2929233270232,27.5261187014043,33.2296559560058
"546",37.7061078779974,39.1761828414302,40.0410115576665,51.1291766849816,30.6262149964698
"547",27.4655214159889,31.3626011161855,32.4904385124627,25.7897745899635,39.3928524932088
"548",23.9158985851813,26.7128450857751,26.2929123015552,27.9230733144017,16.8991853423153
"549",30.022962171867,31.4563734546414,39.0837218279571,42.9390836331212,39.2697981806058
"550",21.047157966,25.0070881806644,19.8776228627828,26.4264573062437,26.6524006920094
"551",25.3104663646094,29.6628763766131,28.5291761516556,23.682441760209,25.8528493104915
"552",24.9809681629474,33.3258501926405,26.0089881590158,26.1871855015649,37.8241475617325
"553",29.0558147766325,31.3697919404847,35.017077118614,29.8500819048246,31.6267854101518
"554",34.7564372583961,31.320603230825,38.5880595828306,36.68869878394,33.9540310745781
"555",27.109035013843,28.9531525821863,31.0348348310877,29.2239193877371,31.4963349262779
"556",26.3035580741124,28.1913966807182,25.9935996519034,31.3567208356869,27.0115306163017
"557",0,0,0,0,0
"558",26.331218562559,31.0501345892604,27.3960246588402,25.6281417337434,28.1802660287618
