"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1919",34.8191694085615,35.3369054392726,39.6814804646401,39.0570287005863,46.6159085723148
"1920",32.1203350608595,26.3985717700862,10.3683425219146,48.6587919111032,24.0572155360299
"1921",28.3897789449167,29.0058380626059,28.925105014443,28.6810318040623,25.4176800145125
"1922",21.810900853261,23.4463212936814,33.8695246600606,14.6934222520759,28.6394431373948
"1923",41.8093078619863,47.706524496184,50.0680250444629,0,47.1801668459806
"1924",30.1985733118838,36.0884218359744,12.0414677972682,0,23.796398494362
"1925",25.2982027166787,31.4031351226912,24.3388418407659,22.0248231706334,0
"1926",26.7497566637544,30.2243259986193,32.1769030933559,28.7468114032869,45.0972851003649
"1927",0,11.9964560798999,0,0,0
"1928",0,6.29168490892102,0,0,0
"1929",22.5748522841344,24.0319358736398,26.4875612715477,19.0390926701252,23.9983990652671
"1930",19.8620382062353,27.2039694097621,20.2202178581903,50.643421647737,29.2960497943723
"1931",43.6456887079643,48.3588494299785,43.7016933805379,48.9549614476368,55.0513795888642
"1932",34.4424035377344,34.8533372010063,33.5519721982222,25.8443524364862,34.3838799602852
"1933",38.7295336204832,41.2702776863112,48.3261190258165,44.9264781520085,40.8130723759394
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",23.2447536707574,25.5960932583934,29.4492880236492,12.928138529279,25.4111666743417
"1937",0,0,3.30442584512403,0,0
"1938",23.7829817990062,22.3561841884197,20.7806025925048,21.4226645397331,20.0792055063844
"1939",44.5930009729307,56.8085259557929,48.9196296271205,42.370356991101,50.5044855680519
"1940",37.6973490841374,32.2646870673945,41.2275923833506,0,67.2342969179696
"1941",36.3723733546988,40.684464688492,42.0216118539942,34.7932505469688,48.8844650552188
"1942",28.8026937240229,29.7095915870856,36.9802157837358,13.3058453238548,27.9362804264058
"1943",35.2471498701798,47.1958441830359,39.9228186716441,38.9596339280958,33.2449903821814
"1944",33.6348305459205,38.7781373010265,33.469597561945,35.96179615905,34.8481660204042
"1945",36.0414479250092,43.9132520855464,42.8114568999654,37.8227249314997,43.3087768650434
"1946",26.7366979040073,29.9652132341503,29.634960758987,0,33.8608794315414
"1947",35.3952223050429,36.447367896171,36.1826786575505,38.0395719347056,34.6859221092756
"1948",24.3430483418011,26.3980757627688,23.374412437891,38.6358642166467,30.7734194268554
"1949",27.456193815342,31.7073545211715,31.9363222008717,36.1501779672882,24.8834776856975
"1950",31.5619344162643,30.474266433294,34.0065212956055,48.4984524118818,42.0860030086275
"1951",0,0,0,0,0
"1952",28.7177120050003,23.5308479731399,24.1240870313361,22.0245436467975,38.198570268991
"1953",26.483744749592,34.6430033110677,9.5308508655929,5.52733841463955,25.7580249041302
"1954",9.46628842030264,4.66678749795823,0,0,0
"1955",34.4426792815131,34.0866451815147,42.8382365002867,44.2917494818138,27.5093078322444
"1956",24.9290526328664,35.8521659058038,36.4459597035193,22.288574061084,0
"1957",35.5958050380951,37.1009229952611,27.6465210470668,24.6328214731164,50.1969205182892
"1958",33.2663406542269,33.0055174814339,27.4296472958868,0,44.0587522859704
"1959",33.1015816358275,34.3086821002021,37.429785687617,29.6882787235552,32.9411009199
"1960",21.3221005743875,26.9619191411315,35.2703797002269,0,40.4707227923759
"1961",33.1026094189102,31.5919126370798,33.1743742399294,0,23.9583539030094
"1962",39.3531765892971,36.1465565970945,33.199577750452,23.2096861879476,28.0557005363953
"1963",0,0,6.72352662392596,0,0
"1964",25.7363701447637,30.2004438834578,26.7577308073937,27.5384445034038,40.1688503102232
"1965",31.0383256137587,28.3720953882926,9.70853073173384,24.9086417005967,30.7854438002115
"1966",30.066020123624,31.9527758731035,32.4501763668192,0,22.7583653582268
"1967",32.3410411855424,35.4155938419056,39.8755609466155,24.8935097553346,38.2798952716278
"1968",29.3074604614363,33.3272259446095,25.3202247052856,55.6396868308444,32.2841551898333
"1969",21.3882618715173,32.9824423346362,32.0935952479838,33.4939466144444,27.1988209666835
"1970",39.4311909007067,44.7044179372242,33.1252811493484,0,47.9500687347433
"1971",28.8749339587635,27.2473396961642,26.963036580514,27.9130048993192,22.6639424404234
"1972",20.3290911940982,30.5510908475356,24.25236710603,0,27.0996860640137
"1973",27.3259991705187,24.333659264029,22.8830767843869,0,28.839070111443
"1974",29.2422579953528,27.9396289528114,39.5089005118848,27.9660402069142,35.3219220158642
"1975",37.2116444388323,45.0865869241394,41.008027885947,40.4507109572757,49.7174523890462
"1976",27.5474762689466,30.8620701807556,25.160897915119,28.2265976189923,35.315451006653
"1977",39.2159323740943,37.729980648103,31.8200548750538,0,27.3289469256168
"1978",41.1801349293114,41.0298323416347,40.0640616828892,31.0988275189559,43.3176791714287
"1979",0,0,0,0,0
"1980",53.447796918298,61.9868485635167,56.9677951530561,57.0970938155529,59.6538047208558
"1981",23.3113643055853,31.4503539542705,13.0479177120963,26.6033594849514,21.4627706153896
"1982",26.4529855523744,33.9262689658257,39.7335214005923,41.8966726981715,20.0560149022332
"1983",28.1834540016614,32.7551713818898,21.6923333353385,31.0227275900357,22.1237210523565
"1984",27.6452904903261,38.108856546829,34.8405607071911,13.3864027835864,26.3756708627728
"1985",18.1708691099117,28.1150159291159,9.97855851277496,22.6676397783017,20.4710830252745
"1986",34.3064068096175,33.7672503549006,38.2806284998625,0,40.5084037542669
"1987",37.5145301103931,31.5798234678268,29.2069329887072,30.6665024895903,33.3585992833326
"1988",29.6862916585696,36.0434449227999,33.5626994744447,33.1910381181363,33.5711581180931
"1989",41.1793977714129,35.1204866240496,41.020861729758,39.8104279038561,25.2813289655544
"1990",29.7839043432762,32.2910604688156,38.2111411487733,20.546905308088,26.8371926597713
"1991",58.7461297352847,53.8750092825829,60.3305575216182,53.5800198133205,47.95714766863
"1992",0,0,0,0,0
"1993",21.0723027859535,24.8318592719856,20.4397691062026,46.3873482228668,21.3494519259847
"1994",36.2995633605195,39.0172608631709,41.3581210132627,39.2914273666597,14.6646844913001
"1995",29.9783647702302,30.3638630041879,27.5942211839135,29.4474644386734,15.3851393922329
"1996",23.4632347743688,26.765899653081,25.1939432987393,40.289147662731,36.6810953591279
"1997",29.3684956150979,34.4239423666894,28.1992440979232,24.4162487536167,26.8782050254415
"1998",39.8171669017916,38.4795323752593,42.8747009960619,41.0910176798542,37.036377673403
"1999",41.3087610692491,41.3507291834479,35.0999354423487,39.2224116357766,38.5631320197618
"2000",0,0,0,0,0
"2001",36.2036352521696,36.8133419713732,26.2151267263637,36.4468210697754,35.9103877308878
"2002",28.6371784359659,28.5947479993525,27.2328201255833,16.1966400751865,23.0860597130596
"2003",22.8744424595506,28.781803928618,21.3822046081383,0,31.1428488288918
"2004",37.5132416354424,36.9069392848031,33.9413115474912,34.8453498480993,34.890001563059
"2005",53.6912783268915,50.6893368721161,48.178222571894,0,54.8329332047376
"2006",34.8886013109742,30.4429853897992,32.870392254526,0,41.0167867836037
"2007",33.6662998010776,40.0152975987423,37.9321900114894,36.411415123972,23.5355841411812
"2008",23.5424839721547,28.9879198573634,30.3827312130892,0,21.1009294375133
"2009",0,0,0,0,0
"2010",35.8708135177663,34.8354122761522,28.9968509834779,0,32.4281255526182
"2011",21.4244158608485,28.414743986095,21.2209724302075,30.5660426145441,28.3022878242536
"2012",20.4720264217612,32.9798956711158,17.7977003737427,25.4177845804934,20.943503521521
"2013",28.3661945089717,35.9602784711942,44.0999520976796,30.0907737195926,0
"2014",24.6642820902329,31.7128518763673,29.6239029507833,21.3769704381459,28.8378860191239
"2015",37.6454443389147,42.1679091186149,36.7631315883966,40.7617458873325,24.097576327076
"2016",31.9186256047895,28.7168183315856,19.4801595816823,26.7963507950042,32.1078886409239
"2017",27.3239511994335,33.4399668386434,23.3638893932798,21.1835440481604,23.0741308772498
"2018",35.8468373148641,38.2169522720329,39.8615629136907,26.6323198295078,25.4115002237483
"2019",28.2409196152173,25.7074705505664,36.1005387519053,19.0508978403627,25.9221706149956
"2020",30.8518067595802,29.4506794119765,31.0293788959208,35.567578803129,0
"2021",38.7467936543726,36.9776396090143,28.621262665111,37.8094084609936,27.0371535014683
"2022",28.6563695765229,35.7811106496412,23.1506695256795,38.5853665573213,23.5240625314001
"2023",41.03988191243,33.7498749457288,46.309289752337,29.7083194056308,46.0311569025757
"2024",31.2694492489465,28.0147022059032,29.829759871448,0,26.8986041288441
"2025",24.5588956097436,34.4581681474611,23.3781033489601,17.6429769572828,12.4328098348028
"2026",30.0525147680039,41.2253943255656,38.2031764468668,29.2938667631951,28.2941885744719
"2027",31.6788704671821,42.4113550753606,36.4124748328556,37.8356777959334,0
"2028",42.7108629842823,43.2640480468229,37.0983766180542,46.7354326717028,38.8876685726693
"2029",25.8325791770285,25.9732674032975,28.9615560892929,27.4975341030564,21.275165181283
"2030",44.1405821584522,44.5825652273559,40.3108187432316,33.0492379056813,30.1819821766461
"2031",0,0,0,0,0
"2032",40.3567340102226,41.2987624555088,36.3540856454721,44.8650270015984,0
"2033",50.838530065263,47.4683692047718,53.404161532083,47.2323925929686,46.7410072429352
"2034",32.6135539862569,39.086290961131,32.5961396137374,0,23.8866262605575
"2035",0,0,0,0,0
"2036",22.0168750249017,36.5379902328603,23.3885245179458,32.8351020744866,0
"2037",27.8722618283108,35.5582201933933,45.7036920757485,28.3884785069776,29.1028237363113
"2038",30.9822828145872,30.7926025071423,17.7202831826782,29.724073826378,31.9145831804815
"2039",42.004831930893,41.3672501027425,39.4349558578703,44.4279274334095,36.9657627488078
"2040",25.4030823406983,25.2636911455404,22.5173973301409,0,29.1421848112168
"2041",22.7796603890957,30.0570251357257,35.0630726314892,23.2595605435836,20.2411530992407
"2042",44.4539902730541,52.0927105873704,34.5500622721391,41.7696463045578,42.7999563429998
"2043",20.8809149498211,29.8457495033505,16.2434201176838,0,26.0214067075755
"2044",37.5592828013976,46.8376305594618,32.794917810846,29.7623999564454,41.8477117653862
"2045",22.5214884893972,21.1445354744763,27.1098891728587,13.7761878986036,17.5898259371118
"2046",30.0357216134478,32.1047433506254,29.6611341020501,0,33.3877953510724
"2047",31.5830745162601,33.2928791852248,17.4215374494805,36.4631827393339,17.3566333002849
"2048",33.4534988094451,29.1077748480203,30.6529003669274,39.9970846549494,17.9699408870545
"2049",51.2481034793719,51.4248401109505,50.4523638262798,50.8793477814463,45.8983921591116
"2050",26.5378854967899,23.2358060758005,36.3695573420148,37.0492182448688,14.3173311903371
"2051",31.2812142228016,42.9427933681024,39.4867505033011,31.9142677184134,37.7686333942503
"2052",0,0,0,0,0
"2053",27.8807543976637,39.8574298972528,23.3271940268569,28.8093999504129,32.0374951614726
"2054",33.7195416523772,32.302572554901,40.3753256838124,0,37.5771810438312
"2055",32.9239787746342,28.796684029671,24.4621085887534,31.0526288291362,20.3099482031816
"2056",0,0,0,0,0
"2057",26.6281944160875,30.7703943148294,28.7079552618298,0,21.175547598981
"2058",22.0258541500288,29.8915023103613,28.249976517991,31.0798019783259,36.1999103665258
"2059",30.8728990850932,39.5305467514657,39.4811096730598,37.7038858460736,37.1834562648447
"2060",35.2601334298007,41.2295930622191,40.3673271143098,18.9170031391387,33.7082921502814
"2061",0,0,0,0,0
"2062",29.0424007362092,29.2839216737954,30.5290098695391,23.7924721858135,20.0520465738632
"2063",35.4189458798405,28.5837460742798,47.1484546109308,34.9896437506057,16.9433279441753
"2064",26.5888731464127,33.0564939768105,27.3806510166575,25.8911620292551,24.299049520642
"2065",60.2750496201943,62.0202264216805,60.9188314371681,77.7596135642291,42.7613068495258
"2066",25.7587885818492,32.6038826772395,22.420556757929,25.8637996134651,34.2827746014813
"2067",32.1548866308936,37.3199486354149,39.2467330255388,12.4690067973751,35.4885832629142
"2068",39.3542078030228,31.8546619210419,24.0024306858993,38.0666609977367,39.8567733136839
"2069",21.3909427910543,28.346370975339,18.4397447753188,24.8106302785654,10.5887204016217
"2070",22.2068955364047,23.2891001877177,16.7677842203838,0,50.3312701486924
"2071",33.9106391978369,38.4212592581009,26.9985876424452,32.1311404978296,29.1409397587614
"2072",28.3991540027624,25.397155506997,36.3547858735498,7.37450083225382,26.352464149408
"2073",47.6180177326274,52.1993603689354,49.6306802993367,43.3642568927328,44.6659729179561
"2074",29.6577028692668,28.9398808851705,32.5191014566132,24.7919066283861,33.4383855526742
"2075",0,1.15610864728871,0,0,0
"2076",25.9353735439761,24.5066679039652,17.0771351564491,0,10.0076866566169
"2077",32.4349125625886,27.7676768399889,45.380528288381,26.7196601889779,27.4929048271764
"2078",31.9081908342397,33.4114738893523,38.5147929006655,41.3600761329585,33.3977417882321
"2079",40.0294672741717,44.9316884105817,0,36.6851075896362,44.3368515382437
"2080",26.0102759519918,24.6039518701817,22.2040976084225,7.63162024372573,16.6654305539139
"2081",23.5898362189174,31.5884844225302,24.8355227384261,30.5804464236471,0
"2082",34.0450351299249,39.2774246720074,34.2823647230539,23.2858144051509,31.7912571748771
"2083",36.7848517266818,45.9291135506679,40.7328314135429,75.4755032646158,39.4566476225174
"2084",0,0,0,0,0
"2085",23.1915176200034,24.4114187868174,24.483421634041,22.7478731843329,17.7137152425275
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",20.1354040446154,27.7198500006828,15.574356396067,28.240661713545,19.2785371407702
"2089",0,1.39370659176298,0,0,0
"2090",23.486297976911,23.4388801043561,24.0004665238849,29.898887727779,25.987420163479
"2091",32.0730635369455,34.3287337340432,21.5988363561454,0,28.0281137234899
"2092",0,0,0,0,0
"2093",35.4059317802481,29.5001124171786,24.5249303446946,17.5108774798235,39.8130271430361
"2094",39.3907492043939,39.1110413999071,38.6990091397582,20.3516930275313,31.8811704488096
"2095",28.2516198061765,29.2415577246444,34.794419661607,27.6419264742938,19.8326082948993
"2096",0,0,0,0,0
"2097",33.250917439537,33.9817920539014,32.607281565993,32.400500173288,33.6325658375043
"2098",35.9396154743399,44.2155114823327,46.2437764653354,0,43.0429938029246
"2099",27.6306323315396,30.7484504883121,31.7518621300174,25.4042627187718,17.3126342889581
"2100",33.8823899426279,39.6052386109253,32.6863915754561,23.5911185038584,29.2149851980405
"2101",25.267833549552,25.8411227073404,20.7943113377692,20.5105784899673,18.2235954073668
"2102",30.3121525942902,31.8512436664611,41.536144409356,35.2313326732335,26.1994654267464
"2103",26.2209078043379,30.2006071095829,26.3058579836346,0,0
"2104",32.637729342336,29.4912228184706,34.0813095779484,29.6455984381359,32.1321325557576
"2105",35.3840409212662,38.578797836984,45.8384502789001,43.1915726474007,27.7175561887029
"2106",31.4192371984934,32.3370142842457,36.9489095705505,25.4529839087708,27.1303109743736
"2107",32.3447359323719,33.2105796397934,36.1864054187896,29.8472182974054,41.2214335907607
"2108",21.1747187093685,26.3270897308872,20.5474668850303,13.8699111470302,27.2393199263478
"2109",20.4859942558274,25.9755805198295,20.149367550721,0,21.6187873093735
"2110",30.4406002589166,33.1910970859807,32.5977866152637,0,33.6542291691642
"2111",35.2013658361908,37.7331021433158,33.8995110327105,46.8654653614882,30.9646458611072
"2112",0,0,0,0,0
"2113",28.7039187183261,38.62825378381,22.1056446715937,31.1924368572622,36.1695499513684
"2114",22.2182650741713,28.0604880335581,34.9199257613441,28.636766497872,20.8447449199931
"2115",30.785074869428,23.1718015467305,30.2264275750205,0,34.079248247492
"2116",30.2694830090346,24.253158734776,24.7736007098269,22.7286509794043,18.2693762526151
"2117",33.6760856228722,33.7235118253724,35.6711715471934,29.0067287633586,27.1651739624865
"2118",37.0009341633526,37.1644242975807,25.6106405716252,40.902679987666,34.4345340725971
"2119",30.2991027368542,22.4771510573437,33.0959773216661,31.8784581423247,13.8875623254647
"2120",31.7406646884338,33.3452955107032,35.7388938901189,35.7864490617777,29.9469076079494
"2121",37.728744877518,37.7816698990647,41.1659835145297,35.9606636247819,36.8979104995724
"2122",25.909776290012,24.0392168211153,24.6301951973953,22.6719113455387,29.2856474003709
"2123",42.0927703618317,39.3985539073457,26.559059722311,49.4674075032296,46.7940675617873
"2124",42.3190207603397,42.0098021655954,40.8246393770419,0,29.7070357002842
"2125",0,0,0,0,0
"2126",36.513923754022,37.3818258084973,32.771793345494,42.217812509822,26.7420230129101
"2127",32.0984978631368,31.7261517397707,29.7329237907316,26.5221074658197,22.4926615490492
"2128",31.1138064137188,32.1715665118418,37.520594773471,39.1146002007645,34.676224829241
"2129",22.301868270753,28.7158974160783,22.2860898134125,29.0061553016858,18.1384863698141
"2130",41.0149425824055,31.7149142081685,36.0482352175953,30.3574711716122,35.1505558221857
"2131",23.2906881016439,24.0233278368433,26.1094301431906,19.5094950400406,26.0750383826264
"2132",0,0,0,0,0
"2133",21.4421449377374,32.7392911961754,28.8789775875161,25.6734561831487,35.8290622624724
"2134",39.0574796220524,41.4563434078283,44.4665652696558,24.4632525214413,30.8352525504042
"2135",32.9944382663516,39.9809144771462,36.8550482372442,0,0
"2136",40.3903500849511,30.6240013939024,4.9303534350933,26.1635588248834,36.1541633967702
"2137",35.5310036073755,30.1047794952466,19.9532318263879,27.1314681504235,34.2541882236838
"2138",28.9983326358816,34.8129563794229,24.0772008097116,35.3181694728595,23.1176079616498
"2139",34.436892642118,33.3453881778909,32.2330777183833,33.4968762484384,30.7546897779961
"2140",37.6176137663653,40.5226432521254,41.757614415111,56.8665671241487,54.0121129053801
"2141",29.1938109856536,35.6948729277733,31.1808778452103,0,34.359079033345
"2142",25.0033836500872,25.649712293139,21.6045465513438,0,17.765455949351
"2143",0,0,0,0,0
"2144",34.6195519347672,44.8395699281718,32.9646547170397,0,28.2784322843807
"2145",26.762181213487,32.2072701308632,30.6150251098956,34.2465325048246,29.8008544060793
"2146",0,0,0,0,0
"2147",28.7699123516396,31.3079483902509,42.8155529590034,0,34.3850654319279
"2148",24.701864901658,26.6000797576875,29.0104032009382,46.7400060412748,29.3291013873997
"2149",33.3071884532962,28.3640230860972,21.2638041262635,14.8606923582477,20.9072666625886
"2150",35.6559773940868,33.5250044420126,32.6930969723689,31.8837833190062,21.7023005415065
"2151",47.7352029509058,43.2971687912654,41.3598464016223,43.2802241523357,45.4982749798436
"2152",32.9339184897135,33.9345785334061,37.4633338591322,34.5676831572772,42.6487333250442
"2153",32.3343252606372,34.2324327034338,32.9626036952997,0,45.0219096640481
"2154",38.5457126585289,41.4608724209879,43.7378437999477,41.9298786787817,41.8878737316736
"2155",10.045701710457,0,0,0,0
"2156",0,0,0,0,0
"2157",36.1255703081736,36.4155710358916,42.0844533597938,47.3091535099412,0
"2158",31.6018209514818,40.4256050029558,39.3089022633476,80.2368206089389,37.2864918642556
"2159",30.3002465893666,28.3684884964866,32.5347973212408,28.4710854306821,18.6008332727392
"2160",20.8664572081531,22.4633155282873,23.8118745304154,10.2230944187317,37.6585441918097
"2161",34.6106866140778,33.2357251173406,36.4248691808152,26.0667590883553,23.4071287564649
"2162",29.4524874422046,38.8889901545627,24.0744987453089,34.7257489267979,44.5016723393631
"2163",36.8440355124434,37.2096419624039,33.02843759634,52.7002555150812,48.9769458000717
"2164",41.1075129261729,32.6084807330805,15.8125693841367,36.3590269733392,36.5312724208348
"2165",28.4661660967657,27.9461463029167,28.2266165843711,35.9287871235378,32.9678810084553
"2166",28.9777987171799,36.5466595660793,26.0677812793982,29.9167309597808,20.4018044306356
"2167",27.7391605854137,26.2724745306038,32.130700704413,31.5908707566606,18.9317401386405
"2168",28.2367017456353,31.9911752657278,33.2763347170125,23.1878192176068,52.7122553275745
"2169",24.5450491061658,29.8295054653844,25.9862788952685,18.0931628860366,24.278837276906
"2170",29.8357692361304,34.4509889045052,37.8797874132087,0,34.8508201340714
"2171",34.4846342821836,40.1182553936266,38.0764262422163,24.322538506519,37.7706615737888
"2172",26.0708416230639,25.3671526199221,39.0632304592875,27.470000193606,18.5557938721286
"2173",35.7735388917875,35.5185588866556,35.5843994329627,35.2361123795083,33.3324653895221
"2174",0,0,0,0,0
"2175",43.4337224710804,48.073812136552,30.7464058863376,44.2210742325211,53.2214291188699
"2176",29.4793865250944,24.6042427142738,17.1321338499376,20.7491125488305,20.9949916463306
"2177",29.0877801295314,29.4698861761026,25.789822650992,18.6704504481585,31.4393218261991
"2178",23.001858397672,32.5709985661749,19.1780036371433,16.9295985534906,26.3651909250157
"2179",28.5774709796849,28.0348249137841,27.2656416719682,39.4306347755646,25.2798122946563
"2180",28.409353153561,27.444668764594,23.651416495462,0,36.5527645736429
"2181",24.2697535232144,29.6542112161841,24.9042970050045,29.6930711609877,30.963602972562
"2182",24.7586489470777,31.4374695138523,20.9024320219206,0,30.8112275708083
"2183",25.657930251312,25.8328971900726,23.6427382729611,20.7817486198793,28.4716503388869
"2184",32.2710960690227,34.3756896284221,29.1842748737544,12.3380658489843,30.0689085233474
"2185",0,0,0,0,0
"2186",31.0743883275117,31.824120345666,29.5597455907175,26.7439637155055,32.506552281883
"2187",30.5142707165512,36.568379056474,30.9842587689538,0,41.1530120051611
"2188",23.7283038287442,23.6055007639315,34.9515534391846,0,39.6473145397142
"2189",26.8447092936308,27.3263593765508,18.2618925055441,29.9863859157838,30.4973441475026
"2190",26.7708073160619,27.6701460251561,31.4331146909853,26.5984717569781,29.9278431701245
"2191",46.5869446758498,45.5174222504587,44.0708356625081,44.277577720541,42.378916178063
"2192",32.1758923955029,33.4773248560884,17.1459880343312,0,33.5548892012207
"2193",0,0,0,0,0
"2194",0,1.41120261251194,0,0,0
"2195",27.6009832755664,30.9905303409047,36.9729604878472,16.4012625983141,45.9946783727666
"2196",28.41795537377,27.695261952599,32.7705592321085,19.9564101343856,30.4417365872587
"2197",31.9336080031703,36.4136441426791,26.8149345400954,0,26.8616167887481
"2198",32.6152100532346,39.1898346661485,26.1347999910341,37.5181252441965,34.4305915845474
"2199",30.7009064943731,34.6462948109657,36.3083178163767,33.3007513555296,43.0230292143548
"2200",0,0,0,0,0
"2201",34.7273747591099,44.4315702536006,49.8167609092519,35.8067390154785,39.478056205966
"2202",31.6933227393643,30.5209802125319,28.8485785983966,17.1637137324564,32.2386953265781
"2203",23.4480087210302,31.2627447469631,34.8692958724791,0,26.3080622048652
"2204",0,3.99874412496931,0,0,0
"2205",26.3877195725297,32.0554704290703,30.6532241196061,16.6942577174091,23.5089479761642
"2206",35.5991711708659,34.2844316243307,32.8393056065982,46.5281213908082,31.4595841750394
"2207",30.5161669466375,34.2231846616685,38.0428457717716,24.3519937781785,0
"2208",28.279688962103,30.7645119760172,24.1812309406145,12.6861542920719,19.5875720700013
"2209",28.4485990032753,37.1910962785335,34.5332835679389,31.8693772231529,41.1765137287042
"2210",34.9768282426475,36.6226244156658,30.1928371578062,36.674108246336,19.7825652067682
"2211",26.6101552092415,29.0124747448038,18.5858818305638,31.2799768990049,43.0848448934532
"2212",23.0349830816418,33.5247436536822,23.0738975916425,31.1983185760593,47.274105870666
"2213",34.1426972801005,31.507990374237,42.7382625993007,29.1505897472878,26.4225759396214
"2214",39.7301812017538,38.3928029351912,42.1984159892618,43.1947819795702,36.7616011188982
"2215",30.1838510914848,39.4359369833926,30.483986823507,44.3155804245435,29.2480370757848
"2216",0,0,0,0,0
"2217",0,1.82800526995708,0,0,0
"2218",26.5651518924534,32.2946866794246,36.7144950125115,32.6213003028965,36.6138340635466
"2219",32.3799213450295,35.9821835085996,41.1009883381975,36.868594684284,38.6646414939025
"2220",29.2535107947989,30.2422573715501,18.3546589805188,26.6400352468434,41.6466412992719
"2221",26.99127661882,32.0294410426074,16.1598537844352,29.4854462457381,29.083841465726
"2222",28.0399976325664,24.3260894715497,44.9411037968686,19.772493396872,33.4529406125427
"2223",0,0,0,0,0
"2224",20.5379465142748,34.1803710435367,19.4162297108013,19.2021473197304,26.3582405970641
"2225",28.212189087941,40.7928671388702,28.4367836711203,0,38.4493295457553
"2226",21.8007373076087,26.734431916435,27.5782488010698,27.6279200012698,21.7608736074052
"2227",34.3345056493429,34.2872691072178,32.3659882195989,17.9624398656784,33.4838059936463
"2228",38.962197620872,40.3191238535725,39.1996709749217,36.3023685773205,43.4201339754245
"2229",38.9381848981505,34.622104971889,28.9798966899469,35.89397737172,36.8713728356071
"2230",23.8802701057306,26.2754649741575,17.4432647473342,27.520835944589,35.7280993016862
"2231",37.6672761320962,41.9095766123334,37.2361948806629,0,40.1022375169248
"2232",19.449344462682,33.8748184874077,18.808333268832,29.5211343257247,15.1300059884701
"2233",26.3106407755911,33.5079370394011,24.1778986486985,0,38.8108815517186
"2234",26.2141964679079,28.7383105105152,23.2942373324558,24.8518306258073,27.6876365917327
"2235",22.7691454836315,27.4483382419054,19.3689113868588,23.6758171288081,44.6689526131892
"2236",21.5122886656536,35.1156407268666,26.8623694513477,30.8325083569612,33.7098232626861
"2237",0,2.05104012484721,0,0,0
"2238",36.071609412016,34.4648866345545,44.9788028822895,34.8482118437568,33.7759188064175
"2239",29.0446015877735,37.020130787624,34.1643102592276,35.1426917298925,35.1108300978058
"2240",33.7945789308328,32.9121638564583,40.1952036336892,22.9084631204061,27.5924823054479
"2241",33.6358892229891,35.1439301324521,31.420988685883,22.752421886823,42.4463052863212
"2242",41.9007431947944,44.5131103202823,35.4594843296819,0,31.7616330854491
"2243",43.6184661472005,50.6848943740385,45.7519625923868,38.6379242006219,50.9932431196833
"2244",0,0,0,0,0
"2245",27.6001003618575,33.4545740914584,27.2556080527672,30.2498893950221,36.9806657584428
"2246",28.1146974761505,26.7006848885008,20.5761290086287,28.6899175850739,33.7325004794374
"2247",39.0295534707299,35.9031142003614,34.54799492251,35.4556670183659,27.7625749577841
"2248",30.3357335779833,25.3138648729054,19.7758520419773,0,37.758726978172
"2249",31.0459428152642,35.3211151915968,34.267144387588,32.2071585872949,25.3312425593803
"2250",41.1680286373458,45.468206092982,12.2010736724082,38.7546860049339,36.8539988181387
"2251",28.8648428443233,27.3008191216548,33.4355251249039,21.2565161303602,29.6547190780323
"2252",30.2737401868735,40.5515616701944,37.3818583959247,39.9386282779058,35.2427468476506
"2253",31.7805144295149,27.7739561678203,27.059258271228,36.538989414505,25.8866365883265
"2254",38.6977821487921,39.9186235626445,36.0801260392298,40.3081226190921,29.1511230833846
"2255",34.5610319797446,39.6790697165581,33.7969439342626,40.0142856505724,44.1293950162738
"2256",35.4387340952221,31.324317762432,33.0318614686888,32.4921528439536,24.1787741044133
"2257",32.1422896169415,30.9352595281563,53.6012046918344,0,27.6814539289859
"2258",40.7622637317415,39.4032128625123,37.1919940440448,0,41.6362434750458
"2259",31.8190899063253,33.1202252319658,26.0780937775493,29.0251255639338,0
"2260",31.8421215300528,35.4486429632306,31.9935494077796,0,44.2844523601307
"2261",27.4300911953649,35.8321094134047,31.633416287358,25.7753827006471,42.5658982447604
"2262",37.7260491556184,43.7836014006393,35.3954236119846,32.984612628835,41.8671256584072
"2263",22.9336599082281,24.4650518113398,21.9312865698296,28.762923566959,23.9985528447271
"2264",56.824785613795,56.7870216092854,77.6710217077702,52.3503834844499,52.8444139195538
"2265",25.6093856915994,30.9764182665263,23.2815336330343,26.6527607338856,0
"2266",44.6659014380649,50.8272329681709,39.2698039633428,0,45.6621405296294
"2267",33.975452981434,37.040637959075,38.7143383423373,38.5601284756552,25.3338200376574
"2268",21.2373138622277,17.5156900766493,18.4455953649616,18.5057990616561,40.1289358988885
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",32.2343138866405,31.4029376437382,36.778399791603,29.9788762273093,44.934599436776
"2273",42.8473769282576,42.6643069702573,32.8569820224388,35.6705664858442,34.1006668598848
"2274",24.0285328107635,30.0378286788018,31.2088037793685,22.2344151512533,29.2730080057034
"2275",31.9088067610484,33.7567354769433,32.1018740549908,30.6098021143837,22.8591966097872
"2276",34.1647299846618,35.7346408391666,32.7866241618237,34.4935733443729,35.9135918073665
"2277",26.5248608539561,25.4371247201416,17.4715569472596,16.7523334738666,22.198956089038
