"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1922",88.4520884520884,86.6242038216561,70.2875399361022,90.9090909090909,32.171581769437
"1923",94.3488943488943,90.0212314225053,76.6773162939297,54.5454545454545,32.171581769437
"1924",91.8918918918919,84.0764331210191,67.0926517571885,54.5454545454545,21.4477211796247
"1925",92.3832923832924,85.7749469214437,79.8722044728434,81.8181818181818,21.4477211796247
"1926",93.3660933660934,87.4734607218684,70.2875399361022,81.8181818181818,21.4477211796247
"1927",0,0.424628450106157,0,0,0
"1928",0,0.424628450106157,0,0,0
"1929",90.9090909090909,84.0764331210191,63.8977635782748,72.7272727272727,53.6193029490617
"1930",93.3660933660934,86.6242038216561,57.5079872204473,45.4545454545455,64.343163538874
"1931",95.8230958230958,87.4734607218684,70.2875399361022,72.7272727272727,26.8096514745308
"1932",89.9262899262899,84.5010615711253,73.482428115016,81.8181818181818,37.5335120643432
"1933",93.3660933660934,87.8980891719745,63.8977635782748,45.4545454545455,42.8954423592493
"1934",0,0.424628450106157,0,0,0
"1935",0,0.424628450106157,0,0,0
"1936",93.8574938574938,86.1995753715499,60.702875399361,100,32.171581769437
"1937",0,0.424628450106157,3.19488817891374,0,0
"1938",89.4348894348894,84.5010615711253,73.482428115016,63.6363636363636,42.8954423592493
"1939",94.8402948402948,85.3503184713376,79.8722044728434,54.5454545454545,32.171581769437
"1940",93.3660933660934,81.9532908704883,73.482428115016,36.3636363636364,32.171581769437
"1941",95.8230958230958,84.0764331210191,54.3130990415335,54.5454545454545,26.8096514745308
"1942",90.4176904176904,86.6242038216561,76.6773162939297,72.7272727272727,37.5335120643432
"1943",93.3660933660934,86.6242038216561,63.8977635782748,54.5454545454545,37.5335120643432
"1944",94.3488943488943,87.4734607218684,73.482428115016,54.5454545454545,32.171581769437
"1945",90.4176904176904,82.3779193205945,63.8977635782748,72.7272727272727,58.9812332439678
"1946",88.4520884520884,87.8980891719745,60.702875399361,45.4545454545455,42.8954423592493
"1947",89.4348894348894,85.3503184713376,67.0926517571885,90.9090909090909,42.8954423592493
"1948",91.8918918918919,87.0488322717622,67.0926517571885,90.9090909090909,48.2573726541555
"1949",96.3144963144963,91.7197452229299,67.0926517571885,54.5454545454545,42.8954423592493
"1950",93.8574938574938,87.8980891719745,76.6773162939297,63.6363636363636,16.0857908847185
"1951",0,0,0,0,0
"1952",92.3832923832924,84.5010615711253,67.0926517571885,81.8181818181818,37.5335120643432
"1953",91.8918918918919,89.5966029723992,63.8977635782748,63.6363636363636,48.2573726541555
"1954",1.47420147420147,0.849256900212314,0,0,0
"1955",92.8746928746929,83.2271762208068,51.1182108626198,63.6363636363636,42.8954423592493
"1956",92.3832923832924,89.5966029723992,51.1182108626198,81.8181818181818,32.171581769437
"1957",95.8230958230958,89.171974522293,73.482428115016,72.7272727272727,26.8096514745308
"1958",91.4004914004914,86.6242038216561,63.8977635782748,54.5454545454545,53.6193029490617
"1959",92.3832923832924,87.4734607218684,86.2619808306709,90.9090909090909,48.2573726541555
"1960",93.8574938574938,85.7749469214437,70.2875399361022,36.3636363636364,32.171581769437
"1961",92.8746928746929,83.651804670913,67.0926517571885,72.7272727272727,26.8096514745308
"1962",92.3832923832924,88.3227176220807,83.0670926517572,63.6363636363636,53.6193029490617
"1963",0,0.424628450106157,3.19488817891374,0,0
"1964",89.9262899262899,87.4734607218684,79.8722044728434,72.7272727272727,37.5335120643432
"1965",94.8402948402948,86.1995753715499,63.8977635782748,90.9090909090909,37.5335120643432
"1966",88.9434889434889,88.3227176220807,51.1182108626198,45.4545454545455,37.5335120643432
"1967",95.3316953316953,85.3503184713376,79.8722044728434,81.8181818181818,37.5335120643432
"1968",94.3488943488943,84.9256900212314,76.6773162939297,36.3636363636364,42.8954423592493
"1969",94.3488943488943,84.0764331210191,67.0926517571885,72.7272727272727,48.2573726541555
"1970",90.4176904176904,86.6242038216561,67.0926517571885,45.4545454545455,26.8096514745308
"1971",90.9090909090909,81.9532908704883,60.702875399361,90.9090909090909,26.8096514745308
"1972",92.8746928746929,86.6242038216561,79.8722044728434,81.8181818181818,42.8954423592493
"1973",91.4004914004914,88.3227176220807,73.482428115016,54.5454545454545,53.6193029490617
"1974",91.4004914004914,83.651804670913,57.5079872204473,72.7272727272727,48.2573726541555
"1975",87.9606879606879,88.7473460721868,60.702875399361,63.6363636363636,26.8096514745308
"1976",90.9090909090909,85.7749469214437,67.0926517571885,63.6363636363636,32.171581769437
"1977",89.9262899262899,88.7473460721868,63.8977635782748,54.5454545454545,32.171581769437
"1978",92.8746928746929,89.171974522293,73.482428115016,72.7272727272727,64.343163538874
"1979",0,0.424628450106157,0,0,0
"1980",91.8918918918919,84.5010615711253,73.482428115016,72.7272727272727,42.8954423592493
"1981",91.4004914004914,84.5010615711253,57.5079872204473,81.8181818181818,32.171581769437
"1982",88.9434889434889,82.3779193205945,67.0926517571885,54.5454545454545,26.8096514745308
"1983",92.8746928746929,87.4734607218684,73.482428115016,63.6363636363636,48.2573726541555
"1984",90.9090909090909,82.8025477707006,57.5079872204473,72.7272727272727,32.171581769437
"1985",89.9262899262899,90.0212314225053,67.0926517571885,63.6363636363636,37.5335120643432
"1986",88.9434889434889,85.7749469214437,70.2875399361022,54.5454545454545,48.2573726541555
"1987",94.8402948402948,86.6242038216561,83.0670926517572,81.8181818181818,69.7050938337802
"1988",92.8746928746929,87.4734607218684,63.8977635782748,81.8181818181818,26.8096514745308
"1989",92.8746928746929,87.0488322717622,57.5079872204473,36.3636363636364,42.8954423592493
"1990",94.8402948402948,87.0488322717622,73.482428115016,81.8181818181818,32.171581769437
"1991",91.8918918918919,90.4458598726115,70.2875399361022,54.5454545454545,53.6193029490617
"1992",0,0,0,0,0
"1993",91.8918918918919,87.0488322717622,51.1182108626198,63.6363636363636,37.5335120643432
"1994",92.8746928746929,87.0488322717622,76.6773162939297,90.9090909090909,21.4477211796247
"1995",91.8918918918919,84.9256900212314,67.0926517571885,63.6363636363636,37.5335120643432
"1996",91.4004914004914,88.3227176220807,70.2875399361022,54.5454545454545,48.2573726541555
"1997",91.4004914004914,84.5010615711253,76.6773162939297,63.6363636363636,32.171581769437
"1998",91.8918918918919,89.5966029723992,70.2875399361022,45.4545454545455,32.171581769437
"1999",86.4864864864865,89.171974522293,67.0926517571885,54.5454545454545,37.5335120643432
"2000",0,0.424628450106157,0,0,0
"2001",96.3144963144963,86.1995753715499,70.2875399361022,72.7272727272727,42.8954423592493
"2002",95.3316953316953,85.3503184713376,60.702875399361,72.7272727272727,37.5335120643432
"2003",93.8574938574938,84.9256900212314,63.8977635782748,63.6363636363636,32.171581769437
"2004",95.8230958230958,87.8980891719745,47.9233226837061,27.2727272727273,32.171581769437
"2005",94.8402948402948,90.8704883227176,54.3130990415335,63.6363636363636,21.4477211796247
"2006",94.8402948402948,83.2271762208068,67.0926517571885,63.6363636363636,26.8096514745308
"2007",91.8918918918919,89.171974522293,76.6773162939297,54.5454545454545,48.2573726541555
"2008",94.3488943488943,84.0764331210191,76.6773162939297,72.7272727272727,32.171581769437
"2009",0,0.424628450106157,0,0,0
"2010",92.8746928746929,86.6242038216561,63.8977635782748,54.5454545454545,26.8096514745308
"2011",94.8402948402948,89.171974522293,57.5079872204473,72.7272727272727,42.8954423592493
"2012",95.8230958230958,84.5010615711253,73.482428115016,36.3636363636364,37.5335120643432
"2013",90.9090909090909,87.0488322717622,67.0926517571885,54.5454545454545,21.4477211796247
"2014",92.3832923832924,84.5010615711253,79.8722044728434,63.6363636363636,16.0857908847185
"2015",93.3660933660934,84.0764331210191,54.3130990415335,72.7272727272727,48.2573726541555
"2016",93.3660933660934,87.0488322717622,60.702875399361,72.7272727272727,26.8096514745308
"2017",92.8746928746929,84.0764331210191,57.5079872204473,81.8181818181818,21.4477211796247
"2018",94.3488943488943,86.6242038216561,73.482428115016,63.6363636363636,32.171581769437
"2019",94.3488943488943,84.9256900212314,70.2875399361022,81.8181818181818,32.171581769437
"2020",91.4004914004914,89.171974522293,63.8977635782748,45.4545454545455,16.0857908847185
"2021",90.4176904176904,89.171974522293,63.8977635782748,54.5454545454545,26.8096514745308
"2022",91.4004914004914,84.0764331210191,63.8977635782748,81.8181818181818,37.5335120643432
"2023",90.9090909090909,85.7749469214437,70.2875399361022,72.7272727272727,26.8096514745308
"2024",89.9262899262899,84.0764331210191,67.0926517571885,90.9090909090909,42.8954423592493
"2025",87.9606879606879,83.651804670913,54.3130990415335,72.7272727272727,32.171581769437
"2026",92.8746928746929,78.9808917197452,60.702875399361,72.7272727272727,32.171581769437
"2027",93.8574938574938,80.6794055201699,70.2875399361022,63.6363636363636,26.8096514745308
"2028",90.9090909090909,90.0212314225053,54.3130990415335,63.6363636363636,32.171581769437
"2029",92.3832923832924,86.1995753715499,67.0926517571885,72.7272727272727,32.171581769437
"2030",90.4176904176904,86.6242038216561,76.6773162939297,54.5454545454545,42.8954423592493
"2031",0,0.424628450106157,0,0,0
"2032",93.3660933660934,85.3503184713376,60.702875399361,63.6363636363636,16.0857908847185
"2033",89.9262899262899,83.2271762208068,63.8977635782748,81.8181818181818,48.2573726541555
"2034",92.8746928746929,83.651804670913,60.702875399361,36.3636363636364,21.4477211796247
"2035",0,0.424628450106157,0,0,0
"2036",87.9606879606879,84.0764331210191,67.0926517571885,90.9090909090909,21.4477211796247
"2037",94.8402948402948,87.8980891719745,67.0926517571885,90.9090909090909,21.4477211796247
"2038",91.4004914004914,89.171974522293,60.702875399361,81.8181818181818,26.8096514745308
"2039",94.8402948402948,89.5966029723992,70.2875399361022,36.3636363636364,53.6193029490617
"2040",91.4004914004914,83.651804670913,83.0670926517572,63.6363636363636,37.5335120643432
"2041",92.8746928746929,87.8980891719745,63.8977635782748,72.7272727272727,48.2573726541555
"2042",93.8574938574938,85.7749469214437,73.482428115016,72.7272727272727,42.8954423592493
"2043",91.8918918918919,78.5562632696391,70.2875399361022,54.5454545454545,32.171581769437
"2044",92.3832923832924,87.0488322717622,63.8977635782748,81.8181818181818,37.5335120643432
"2045",95.3316953316953,85.7749469214437,67.0926517571885,63.6363636363636,32.171581769437
"2046",92.3832923832924,83.2271762208068,67.0926517571885,63.6363636363636,32.171581769437
"2047",91.4004914004914,86.6242038216561,51.1182108626198,36.3636363636364,26.8096514745308
"2048",89.4348894348894,86.1995753715499,57.5079872204473,63.6363636363636,37.5335120643432
"2049",94.3488943488943,85.3503184713376,63.8977635782748,72.7272727272727,42.8954423592493
"2050",86.4864864864865,85.7749469214437,47.9233226837061,81.8181818181818,53.6193029490617
"2051",93.3660933660934,86.1995753715499,63.8977635782748,81.8181818181818,32.171581769437
"2052",0.491400491400491,0,0,0,0
"2053",91.4004914004914,83.651804670913,73.482428115016,72.7272727272727,32.171581769437
"2054",94.3488943488943,89.171974522293,83.0670926517572,45.4545454545455,42.8954423592493
"2055",88.4520884520884,90.4458598726115,60.702875399361,63.6363636363636,37.5335120643432
"2056",0,0.424628450106157,0,0,0
"2057",90.9090909090909,85.3503184713376,86.2619808306709,63.6363636363636,26.8096514745308
"2058",92.3832923832924,83.2271762208068,70.2875399361022,81.8181818181818,48.2573726541555
"2059",90.4176904176904,86.1995753715499,63.8977635782748,72.7272727272727,32.171581769437
"2060",92.8746928746929,87.8980891719745,70.2875399361022,63.6363636363636,37.5335120643432
"2061",0,0.424628450106157,0,0,0
"2062",95.3316953316953,86.1995753715499,73.482428115016,54.5454545454545,37.5335120643432
"2063",91.4004914004914,88.3227176220807,67.0926517571885,63.6363636363636,37.5335120643432
"2064",91.8918918918919,88.3227176220807,63.8977635782748,72.7272727272727,48.2573726541555
"2065",91.8918918918919,84.9256900212314,73.482428115016,54.5454545454545,37.5335120643432
"2066",94.8402948402948,84.0764331210191,76.6773162939297,72.7272727272727,21.4477211796247
"2067",92.3832923832924,83.2271762208068,60.702875399361,54.5454545454545,21.4477211796247
"2068",90.9090909090909,89.171974522293,54.3130990415335,63.6363636363636,32.171581769437
"2069",93.3660933660934,86.6242038216561,79.8722044728434,81.8181818181818,48.2573726541555
"2070",92.8746928746929,87.4734607218684,83.0670926517572,54.5454545454545,48.2573726541555
"2071",90.9090909090909,86.1995753715499,67.0926517571885,72.7272727272727,26.8096514745308
"2072",90.4176904176904,85.7749469214437,57.5079872204473,72.7272727272727,37.5335120643432
"2073",92.3832923832924,88.7473460721868,63.8977635782748,36.3636363636364,26.8096514745308
"2074",94.8402948402948,81.5286624203822,76.6773162939297,81.8181818181818,48.2573726541555
"2075",0,0.424628450106157,0,0,0
"2076",90.4176904176904,87.0488322717622,70.2875399361022,45.4545454545455,48.2573726541555
"2077",92.3832923832924,85.7749469214437,73.482428115016,63.6363636363636,26.8096514745308
"2078",91.8918918918919,84.5010615711253,67.0926517571885,45.4545454545455,26.8096514745308
"2079",92.3832923832924,84.0764331210191,67.0926517571885,72.7272727272727,42.8954423592493
"2080",90.9090909090909,87.0488322717622,76.6773162939297,72.7272727272727,32.171581769437
"2081",91.8918918918919,90.0212314225053,57.5079872204473,81.8181818181818,26.8096514745308
"2082",91.4004914004914,87.0488322717622,79.8722044728434,72.7272727272727,26.8096514745308
"2083",91.4004914004914,79.8301486199575,63.8977635782748,54.5454545454545,64.343163538874
"2084",0,0.424628450106157,0,0,0
"2085",90.9090909090909,87.8980891719745,73.482428115016,63.6363636363636,16.0857908847185
"2086",0,0.424628450106157,0,0,0
"2087",0,0.424628450106157,0,0,0
"2088",88.4520884520884,89.171974522293,63.8977635782748,63.6363636363636,16.0857908847185
"2089",0,0.424628450106157,0,0,0
"2090",96.3144963144963,84.9256900212314,73.482428115016,63.6363636363636,21.4477211796247
"2091",90.4176904176904,86.6242038216561,76.6773162939297,63.6363636363636,37.5335120643432
"2092",0,0.424628450106157,0,0,0
"2093",91.4004914004914,86.1995753715499,67.0926517571885,54.5454545454545,53.6193029490617
"2094",91.4004914004914,85.7749469214437,67.0926517571885,81.8181818181818,32.171581769437
"2095",93.3660933660934,84.5010615711253,57.5079872204473,54.5454545454545,32.171581769437
"2096",0,0.424628450106157,0,0,0
"2097",95.3316953316953,89.5966029723992,67.0926517571885,72.7272727272727,37.5335120643432
"2098",94.8402948402948,82.3779193205945,73.482428115016,36.3636363636364,48.2573726541555
"2099",95.8230958230958,87.8980891719745,47.9233226837061,63.6363636363636,26.8096514745308
"2100",90.4176904176904,86.6242038216561,60.702875399361,81.8181818181818,37.5335120643432
"2101",95.3316953316953,89.5966029723992,79.8722044728434,45.4545454545455,32.171581769437
"2102",92.8746928746929,84.9256900212314,73.482428115016,81.8181818181818,53.6193029490617
"2103",92.8746928746929,84.0764331210191,70.2875399361022,45.4545454545455,16.0857908847185
"2104",92.8746928746929,83.651804670913,70.2875399361022,72.7272727272727,26.8096514745308
"2105",85.995085995086,89.5966029723992,67.0926517571885,72.7272727272727,48.2573726541555
"2106",93.8574938574938,87.8980891719745,70.2875399361022,72.7272727272727,42.8954423592493
"2107",94.8402948402948,81.9532908704883,67.0926517571885,81.8181818181818,53.6193029490617
"2108",91.4004914004914,87.8980891719745,67.0926517571885,81.8181818181818,48.2573726541555
"2109",93.3660933660934,85.7749469214437,63.8977635782748,45.4545454545455,42.8954423592493
"2110",91.8918918918919,81.9532908704883,51.1182108626198,9.09090909090909,42.8954423592493
"2111",93.3660933660934,83.2271762208068,54.3130990415335,63.6363636363636,26.8096514745308
"2112",0,0.424628450106157,0,0,0
"2113",89.9262899262899,84.0764331210191,60.702875399361,54.5454545454545,42.8954423592493
"2114",94.3488943488943,84.9256900212314,67.0926517571885,45.4545454545455,37.5335120643432
"2115",90.9090909090909,85.3503184713376,57.5079872204473,63.6363636363636,37.5335120643432
"2116",94.3488943488943,84.0764331210191,57.5079872204473,72.7272727272727,26.8096514745308
"2117",92.3832923832924,87.8980891719745,54.3130990415335,63.6363636363636,53.6193029490617
"2118",95.3316953316953,86.1995753715499,54.3130990415335,54.5454545454545,37.5335120643432
"2119",90.9090909090909,84.0764331210191,70.2875399361022,90.9090909090909,32.171581769437
"2120",87.9606879606879,86.6242038216561,70.2875399361022,81.8181818181818,26.8096514745308
"2121",87.9606879606879,86.6242038216561,54.3130990415335,63.6363636363636,32.171581769437
"2122",90.4176904176904,85.7749469214437,67.0926517571885,72.7272727272727,26.8096514745308
"2123",92.8746928746929,87.0488322717622,70.2875399361022,72.7272727272727,42.8954423592493
"2124",92.8746928746929,86.1995753715499,79.8722044728434,90.9090909090909,42.8954423592493
"2125",0,0.424628450106157,0,0,0
"2126",90.9090909090909,84.9256900212314,67.0926517571885,72.7272727272727,32.171581769437
"2127",94.8402948402948,81.104033970276,73.482428115016,72.7272727272727,32.171581769437
"2128",94.3488943488943,90.0212314225053,79.8722044728434,63.6363636363636,53.6193029490617
"2129",93.3660933660934,89.171974522293,67.0926517571885,54.5454545454545,26.8096514745308
"2130",93.8574938574938,83.2271762208068,79.8722044728434,72.7272727272727,42.8954423592493
"2131",93.8574938574938,88.7473460721868,67.0926517571885,90.9090909090909,53.6193029490617
"2132",0,0.849256900212314,0,0,0
"2133",92.3832923832924,89.5966029723992,63.8977635782748,63.6363636363636,37.5335120643432
"2134",92.3832923832924,84.9256900212314,54.3130990415335,72.7272727272727,37.5335120643432
"2135",95.3316953316953,83.651804670913,73.482428115016,63.6363636363636,16.0857908847185
"2136",88.9434889434889,87.0488322717622,73.482428115016,63.6363636363636,58.9812332439678
"2137",88.9434889434889,88.7473460721868,79.8722044728434,81.8181818181818,42.8954423592493
"2138",90.9090909090909,84.5010615711253,70.2875399361022,54.5454545454545,21.4477211796247
"2139",92.8746928746929,84.5010615711253,60.702875399361,81.8181818181818,21.4477211796247
"2140",91.8918918918919,84.9256900212314,70.2875399361022,45.4545454545455,37.5335120643432
"2141",91.8918918918919,84.0764331210191,76.6773162939297,54.5454545454545,32.171581769437
"2142",92.3832923832924,87.0488322717622,60.702875399361,54.5454545454545,32.171581769437
"2143",0,0.424628450106157,0,0,0
"2144",98.2800982800983,84.9256900212314,47.9233226837061,63.6363636363636,21.4477211796247
"2145",92.3832923832924,84.9256900212314,60.702875399361,54.5454545454545,21.4477211796247
"2146",0,0.424628450106157,0,0,0
"2147",91.8918918918919,92.5690021231423,67.0926517571885,63.6363636363636,37.5335120643432
"2148",94.3488943488943,83.651804670913,73.482428115016,54.5454545454545,21.4477211796247
"2149",89.4348894348894,86.1995753715499,70.2875399361022,54.5454545454545,16.0857908847185
"2150",89.9262899262899,87.4734607218684,47.9233226837061,63.6363636363636,26.8096514745308
"2151",86.977886977887,88.3227176220807,73.482428115016,54.5454545454545,26.8096514745308
"2152",92.3832923832924,92.9936305732484,67.0926517571885,72.7272727272727,5.36193029490617
"2153",89.4348894348894,81.9532908704883,89.4568690095847,45.4545454545455,37.5335120643432
"2154",87.9606879606879,89.5966029723992,70.2875399361022,72.7272727272727,42.8954423592493
"2155",0.491400491400491,0.424628450106157,0,0,0
"2156",0.491400491400491,0.849256900212314,0,9.09090909090909,0
"2157",86.4864864864865,89.171974522293,57.5079872204473,63.6363636363636,21.4477211796247
"2158",92.8746928746929,89.5966029723992,70.2875399361022,45.4545454545455,26.8096514745308
"2159",90.9090909090909,85.7749469214437,44.7284345047923,72.7272727272727,32.171581769437
"2160",92.3832923832924,90.4458598726115,63.8977635782748,54.5454545454545,37.5335120643432
"2161",91.8918918918919,91.7197452229299,60.702875399361,63.6363636363636,21.4477211796247
"2162",90.4176904176904,84.5010615711253,70.2875399361022,72.7272727272727,32.171581769437
"2163",95.3316953316953,87.4734607218684,76.6773162939297,54.5454545454545,21.4477211796247
"2164",92.8746928746929,87.4734607218684,60.702875399361,45.4545454545455,32.171581769437
"2165",94.3488943488943,86.6242038216561,63.8977635782748,72.7272727272727,26.8096514745308
"2166",93.8574938574938,88.3227176220807,57.5079872204473,81.8181818181818,32.171581769437
"2167",92.3832923832924,83.2271762208068,67.0926517571885,81.8181818181818,42.8954423592493
"2168",92.8746928746929,87.4734607218684,63.8977635782748,45.4545454545455,21.4477211796247
"2169",92.3832923832924,87.0488322717622,70.2875399361022,36.3636363636364,42.8954423592493
"2170",93.3660933660934,86.6242038216561,63.8977635782748,45.4545454545455,37.5335120643432
"2171",92.8746928746929,86.6242038216561,73.482428115016,63.6363636363636,37.5335120643432
"2172",92.8746928746929,87.0488322717622,63.8977635782748,90.9090909090909,42.8954423592493
"2173",94.3488943488943,89.5966029723992,70.2875399361022,54.5454545454545,32.171581769437
"2174",0,0.424628450106157,0,0,0
"2175",90.4176904176904,80.2547770700637,57.5079872204473,100,32.171581769437
"2176",91.8918918918919,88.3227176220807,60.702875399361,54.5454545454545,53.6193029490617
"2177",87.4692874692875,87.8980891719745,86.2619808306709,72.7272727272727,48.2573726541555
"2178",89.4348894348894,88.7473460721868,70.2875399361022,63.6363636363636,26.8096514745308
"2179",90.4176904176904,83.2271762208068,70.2875399361022,63.6363636363636,26.8096514745308
"2180",87.4692874692875,86.1995753715499,67.0926517571885,63.6363636363636,37.5335120643432
"2181",91.4004914004914,83.2271762208068,57.5079872204473,72.7272727272727,26.8096514745308
"2182",88.9434889434889,83.2271762208068,67.0926517571885,63.6363636363636,32.171581769437
"2183",95.8230958230958,83.2271762208068,54.3130990415335,81.8181818181818,42.8954423592493
"2184",92.3832923832924,85.7749469214437,63.8977635782748,63.6363636363636,42.8954423592493
"2185",0.982800982800983,0.849256900212314,0,0,0
"2186",95.8230958230958,85.7749469214437,70.2875399361022,63.6363636363636,37.5335120643432
"2187",91.4004914004914,88.3227176220807,63.8977635782748,45.4545454545455,10.7238605898123
"2188",91.8918918918919,89.171974522293,73.482428115016,81.8181818181818,48.2573726541555
"2189",90.4176904176904,83.2271762208068,73.482428115016,54.5454545454545,48.2573726541555
"2190",92.3832923832924,88.7473460721868,79.8722044728434,72.7272727272727,37.5335120643432
"2191",91.4004914004914,80.2547770700637,76.6773162939297,54.5454545454545,32.171581769437
"2192",91.8918918918919,82.8025477707006,63.8977635782748,63.6363636363636,26.8096514745308
"2193",0,0.424628450106157,0,0,0
"2194",0,0.424628450106157,0,0,0
"2195",94.3488943488943,84.5010615711253,70.2875399361022,72.7272727272727,21.4477211796247
"2196",90.4176904176904,87.8980891719745,63.8977635782748,63.6363636363636,16.0857908847185
"2197",90.4176904176904,87.0488322717622,70.2875399361022,9.09090909090909,37.5335120643432
"2198",94.3488943488943,84.9256900212314,70.2875399361022,81.8181818181818,69.7050938337802
"2199",91.8918918918919,88.3227176220807,51.1182108626198,54.5454545454545,32.171581769437
"2200",0,0.424628450106157,0,0,0
"2201",90.9090909090909,87.0488322717622,67.0926517571885,63.6363636363636,42.8954423592493
"2202",90.4176904176904,87.0488322717622,89.4568690095847,45.4545454545455,21.4477211796247
"2203",90.9090909090909,86.6242038216561,54.3130990415335,45.4545454545455,37.5335120643432
"2204",0,0.424628450106157,0,0,0
"2205",92.8746928746929,85.7749469214437,76.6773162939297,81.8181818181818,37.5335120643432
"2206",93.3660933660934,81.5286624203822,79.8722044728434,45.4545454545455,37.5335120643432
"2207",90.4176904176904,84.5010615711253,57.5079872204473,81.8181818181818,32.171581769437
"2208",89.9262899262899,86.6242038216561,73.482428115016,72.7272727272727,53.6193029490617
"2209",92.3832923832924,87.4734607218684,83.0670926517572,81.8181818181818,37.5335120643432
"2210",91.8918918918919,84.9256900212314,83.0670926517572,63.6363636363636,37.5335120643432
"2211",90.9090909090909,85.7749469214437,57.5079872204473,63.6363636363636,37.5335120643432
"2212",90.4176904176904,86.6242038216561,63.8977635782748,81.8181818181818,26.8096514745308
"2213",92.3832923832924,89.171974522293,73.482428115016,63.6363636363636,26.8096514745308
"2214",90.9090909090909,84.5010615711253,67.0926517571885,54.5454545454545,37.5335120643432
"2215",93.8574938574938,85.3503184713376,70.2875399361022,90.9090909090909,48.2573726541555
"2216",0,0,0,0,0
"2217",0,0.424628450106157,0,0,0
"2218",95.3316953316953,91.7197452229299,60.702875399361,72.7272727272727,37.5335120643432
"2219",88.9434889434889,87.8980891719745,67.0926517571885,72.7272727272727,26.8096514745308
"2220",93.8574938574938,84.5010615711253,60.702875399361,54.5454545454545,37.5335120643432
"2221",92.8746928746929,87.4734607218684,76.6773162939297,63.6363636363636,42.8954423592493
"2222",95.3316953316953,78.9808917197452,67.0926517571885,45.4545454545455,21.4477211796247
"2223",0,0.424628450106157,0,0,0
"2224",90.9090909090909,92.1443736730361,70.2875399361022,72.7272727272727,37.5335120643432
"2225",95.3316953316953,86.1995753715499,67.0926517571885,45.4545454545455,58.9812332439678
"2226",91.4004914004914,86.1995753715499,73.482428115016,72.7272727272727,37.5335120643432
"2227",91.8918918918919,87.8980891719745,63.8977635782748,63.6363636363636,53.6193029490617
"2228",90.9090909090909,85.3503184713376,70.2875399361022,63.6363636363636,42.8954423592493
"2229",92.8746928746929,86.6242038216561,76.6773162939297,54.5454545454545,37.5335120643432
"2230",95.3316953316953,83.651804670913,67.0926517571885,81.8181818181818,32.171581769437
"2231",93.3660933660934,88.7473460721868,73.482428115016,36.3636363636364,26.8096514745308
"2232",90.9090909090909,87.0488322717622,79.8722044728434,63.6363636363636,32.171581769437
"2233",92.8746928746929,86.6242038216561,63.8977635782748,45.4545454545455,26.8096514745308
"2234",94.8402948402948,82.8025477707006,67.0926517571885,63.6363636363636,42.8954423592493
"2235",93.3660933660934,84.0764331210191,73.482428115016,81.8181818181818,21.4477211796247
"2236",93.3660933660934,84.5010615711253,54.3130990415335,63.6363636363636,26.8096514745308
"2237",0,0.849256900212314,0,0,0
"2238",90.4176904176904,88.7473460721868,73.482428115016,72.7272727272727,53.6193029490617
"2239",95.8230958230958,84.9256900212314,73.482428115016,63.6363636363636,37.5335120643432
"2240",93.8574938574938,87.4734607218684,54.3130990415335,90.9090909090909,48.2573726541555
"2241",91.4004914004914,86.6242038216561,70.2875399361022,81.8181818181818,37.5335120643432
"2242",91.8918918918919,87.8980891719745,60.702875399361,45.4545454545455,42.8954423592493
"2243",94.8402948402948,87.4734607218684,63.8977635782748,72.7272727272727,26.8096514745308
"2244",0,0.424628450106157,0,0,0
"2245",91.8918918918919,85.3503184713376,67.0926517571885,63.6363636363636,21.4477211796247
"2246",90.4176904176904,89.171974522293,76.6773162939297,90.9090909090909,53.6193029490617
"2247",90.9090909090909,88.3227176220807,76.6773162939297,63.6363636363636,21.4477211796247
"2248",90.4176904176904,85.7749469214437,67.0926517571885,63.6363636363636,58.9812332439678
"2249",92.3832923832924,88.7473460721868,67.0926517571885,81.8181818181818,32.171581769437
"2250",86.977886977887,84.5010615711253,67.0926517571885,63.6363636363636,42.8954423592493
"2251",92.3832923832924,85.7749469214437,63.8977635782748,81.8181818181818,42.8954423592493
"2252",94.3488943488943,87.0488322717622,70.2875399361022,81.8181818181818,26.8096514745308
"2253",88.9434889434889,86.1995753715499,73.482428115016,63.6363636363636,32.171581769437
"2254",92.3832923832924,84.0764331210191,73.482428115016,54.5454545454545,26.8096514745308
"2255",93.8574938574938,84.0764331210191,70.2875399361022,54.5454545454545,37.5335120643432
"2256",94.3488943488943,85.7749469214437,67.0926517571885,63.6363636363636,32.171581769437
"2257",95.3316953316953,86.1995753715499,54.3130990415335,45.4545454545455,42.8954423592493
"2258",93.8574938574938,87.4734607218684,76.6773162939297,63.6363636363636,42.8954423592493
"2259",93.3660933660934,85.7749469214437,57.5079872204473,72.7272727272727,16.0857908847185
"2260",91.4004914004914,83.651804670913,57.5079872204473,45.4545454545455,26.8096514745308
"2261",91.4004914004914,87.4734607218684,73.482428115016,81.8181818181818,32.171581769437
"2262",92.3832923832924,86.1995753715499,67.0926517571885,54.5454545454545,48.2573726541555
"2263",92.8746928746929,83.2271762208068,73.482428115016,72.7272727272727,53.6193029490617
"2264",90.4176904176904,84.9256900212314,73.482428115016,72.7272727272727,42.8954423592493
