"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1920",47.5687835441783,43.3209031875463,49.8790119433395,44.7036995872195,32.6338618447136
"1921",54.4755518834327,71.2296447782545,37.1594677317524,32.0319051959911,37.633936366179
"1922",27.6370347607626,52.6066167291775,28.0337191600274,34.42469865892,28.9627223075136
"1923",58.9955023156593,77.3754069962648,58.8865596041656,49.4649672749349,54.7239156115833
"1924",39.7755902765237,61.2031459115253,52.976508352252,34.5448707102071,101.027666081448
"1925",62.0987087592001,60.8635053185726,45.3805364118399,66.7106549087577,47.6723356597748
"1926",64.3804015395182,73.0310567502426,52.2627998651492,35.2734592213134,56.4205401857133
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",47.8252985221264,44.877490450908,30.9782548241165,43.5586846259271,33.3029926671952
"1930",43.5899422528605,42.2713030271307,40.8529565003794,44.9469063186358,37.1490842230955
"1931",50.115968283455,75.2985955147094,60.6217397173528,45.7229628609418,56.8064540461843
"1932",47.3504765525588,52.1347838776569,45.851831169439,46.0343020226355,42.3937205198655
"1933",53.6138039255438,71.7474431109361,44.8245308889714,45.1607516766076,57.9447051364219
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",68.0577556465807,62.3999067717349,40.4217795905017,30.1456633827584,70.2472505814818
"1937",0,0,1.85456724581934,0,0
"1938",39.6527327519762,40.6565152870153,42.7557603800506,33.2170064722016,37.2975078203813
"1939",67.5893609866515,89.8251664101636,63.8713312415367,56.1410855036893,68.4448959597103
"1940",57.9152766233818,63.4000172021456,46.2803303607133,61.2291796073631,64.4369059883232
"1941",68.7805105854456,76.9600131547826,64.3525664470815,52.6495494665998,50.0756270590453
"1942",36.5845681151445,47.7252223509959,39.303574319339,59.4185022976537,35.3669950477989
"1943",47.2739425218724,82.4108516862745,52.8350104018764,37.1352183287546,43.2779439369243
"1944",51.2255173349455,70.2360802520633,58.1528483098653,72.5154763935801,56.907911790516
"1945",46.6092792874817,57.4568854585438,42.9583319719777,48.1548566629846,81.3315762282952
"1946",53.9203461741267,64.1663445586509,40.1401443904439,44.1875275285884,48.6475457038364
"1947",40.1885859756655,79.1690207512717,52.445937276254,46.6721275531622,51.4128284086982
"1948",44.9139105849538,90.0959065579255,37.9132871396127,41.1236282021622,52.170633159104
"1949",49.1726656650562,59.1273199069597,37.6566385640629,41.7278662967331,53.288213019144
"1950",40.2624372651851,53.8057554852533,28.5721747711722,46.2884071464297,47.0491251392286
"1951",0,0,0,0,0
"1952",54.0079236401098,60.6950780928492,36.5651314367403,54.1715059134861,45.8523212655725
"1953",38.296680260831,46.0500269729715,37.1002706257709,34.4998271758409,43.7548011002537
"1954",13.6500264124686,8.29267392874702,0,0,5.14697899328441
"1955",64.6065821699253,76.1083576131251,81.2098269802581,64.2490797523762,46.5209652041063
"1956",66.1945746407842,53.0913034259189,52.0808900501578,38.0747080850622,35.9932822551292
"1957",62.9331448444892,90.9760078157188,45.3058595547176,62.0579287588495,46.9789830821376
"1958",48.7999087510947,58.1507348596487,49.9316739161469,55.3252156644318,42.2035655928096
"1959",47.900840504726,66.2438912062142,51.0383664805599,36.4833200862473,52.2062904000303
"1960",40.1725950223488,51.240340432858,41.1813730547098,45.9245143267056,31.3086087672839
"1961",45.732369477992,47.7748831459981,37.930029524635,34.6727860986542,40.3429420815225
"1962",55.8934400854587,61.9271549622156,40.5045198456153,39.3165470080662,42.2023811894213
"1963",0,0,3.67571440721691,0,0
"1964",63.8477515767774,87.0800569981254,37.252166838696,47.7351157608495,48.5021152348068
"1965",48.6128434492877,79.7592850921547,71.9328122933449,52.7085589127049,67.0201920007796
"1966",36.345600729235,49.9382249297233,35.8305675841428,25.6874794023263,45.8578656566871
"1967",55.3950441461254,77.6433806596377,60.6728620574589,56.6949214442119,35.2009971175802
"1968",49.2101555308227,45.2871800194176,42.1571431394974,50.1769503813833,56.5125400116828
"1969",35.7381164027535,49.3288632714911,32.6733409204633,25.3897744665325,31.0444184782271
"1970",47.7878292461126,57.1425707495322,64.7191723732008,46.4931612215025,72.6541420330991
"1971",45.370257437162,47.9358197930885,52.8963820978974,49.9336271037636,43.7579317653928
"1972",40.2461238977738,56.6903706141267,29.0460093518144,35.0125115508054,56.9772998711215
"1973",46.1506313088992,59.5467061998633,37.9313150720849,28.4060009370792,47.9663557511264
"1974",53.2676702916017,53.9775009603978,38.060182702079,60.1597075927053,41.6357186778536
"1975",60.8902859263544,63.4198715719344,87.9313698949359,48.0983612131804,63.2171953151854
"1976",36.0944953314439,54.6286082091795,52.3984710889589,57.7967918437239,52.828386527376
"1977",43.7751472530236,54.3941189974567,37.9029093771197,39.4839856148436,41.0798662120195
"1978",50.2288015752871,83.7902594763145,46.5722320224864,44.7271500297583,50.4459576126246
"1979",0,0,0,0,0
"1980",70.488551189107,91.386249136431,60.6746032630202,84.7335083536964,68.9575030401235
"1981",75.0831997084453,56.5290648464711,29.0307957299038,43.4996092319282,41.0196501563541
"1982",56.7186390547782,55.4526629207642,55.3572432935688,40.7567357958293,53.3246277457165
"1983",40.8433973316448,48.741997549901,41.9553804621933,34.1643385320808,31.5986663177924
"1984",43.8492101593837,49.276942582509,40.2093728980702,61.3556428781307,37.4910605588423
"1985",33.0333517595836,54.4203101927344,36.0240169393448,26.2914229733356,32.4126274508049
"1986",43.6400011028243,78.0342868565433,44.992495647322,45.844644119157,51.774382883135
"1987",57.8712480415066,65.2142321196296,66.7704765573204,46.6156826203953,63.013842531683
"1988",88.8239607413824,82.5806966518687,57.5886089252819,44.7427896398933,42.1164691680924
"1989",70.7171886450654,67.3329604289065,55.8902083531188,44.9539849415668,53.0838498873881
"1990",59.2706164640946,67.1288616289543,39.0121344057842,43.265084207274,55.7348059651946
"1991",65.1321679173904,89.9397974914946,59.8135489166395,68.3376312213082,82.1342411963597
"1992",0,0,0,0,0
"1993",42.9444468114803,58.0374299934497,33.3008330919973,40.1547370668202,51.6886877905607
"1994",57.352824025447,69.9248298430175,54.0634466571454,50.3328221273169,77.5902955998966
"1995",69.8174164593395,69.8174164593395,64.2834260933712,39.691080099063,31.3992413445432
"1996",33.0540319679186,44.14502898955,47.9917984629058,38.2039530733537,40.7860622082293
"1997",44.992692615762,60.8863981814429,50.3860903994783,42.880933618937,47.5373337214373
"1998",45.9264470901629,82.2771447238277,48.9536032963721,48.8806485220266,56.0709908270617
"1999",53.6908614613773,85.7832686027476,51.7235818789122,48.8084963786259,55.9506329797196
"2000",0,0,0,0,0
"2001",56.7579805811107,62.2502102135933,46.3205689874864,40.5985525570622,48.6279031219589
"2002",63.6423089351126,64.5114413376415,42.8808450789032,52.8465987777619,48.7069235559942
"2003",35.5218615052362,39.9249545528825,65.967926128518,52.0689513199699,41.5842856442985
"2004",44.0013764629631,59.4870075128028,47.0589668834577,33.9890483860034,45.9875877209828
"2005",65.9314715169207,77.1272804726445,56.6284367290387,67.0313361718962,59.8766638731932
"2006",36.1517451625009,52.4944745302227,43.4693286351224,39.2197988943984,62.2874885737873
"2007",53.3228517387125,50.1995460307708,35.6829305361554,37.7346543288911,45.2545983503204
"2008",56.8687979777845,57.1631598081464,67.1556122941775,45.3843459331768,49.5221268557252
"2009",0,0,0,0,0
"2010",42.3951373805713,66.0112326791882,41.3622824231437,45.234677535077,46.695813147463
"2011",50.1995538384311,56.7251162264305,49.7424334395079,32.6323735626662,31.8855114117255
"2012",53.9256412101837,54.8846650819628,39.1778562663288,34.4902968979208,46.0368061066686
"2013",45.8613921461484,60.3057092021642,54.6645099987583,29.2646683832759,55.1030757179048
"2014",41.5128407184699,43.2502587886788,41.4575234005951,34.6349441372533,28.3224042168147
"2015",56.1308551819704,76.8576536701674,49.8982602884816,50.4032921933605,58.8372004734668
"2016",40.5577366289159,48.8410803567178,38.5754556156741,37.2181231131396,32.5520460852873
"2017",46.6650388073678,75.1829948986087,33.1816939704072,36.4112318458853,68.9481103568834
"2018",79.6286678883592,93.9035546734011,65.2351656694906,36.5772909481836,48.1853773521112
"2019",49.4693292414179,95.9708926190749,35.2829931379428,47.188034091305,46.2079818410701
"2020",61.4489680557252,79.2853231506971,74.6567429448604,38.1064575463676,53.5483900793825
"2021",53.2799001702608,69.7657712080805,43.144280331467,40.3189174536523,39.9654782703697
"2022",39.1575544831126,51.5642583622968,38.2643280700981,32.8798591576254,43.3015248430251
"2023",45.9377026647503,54.8639223252359,52.1769718199788,49.0336189930915,44.5496121683681
"2024",38.2964889402796,59.7169554189994,39.3968002611318,46.747785270042,52.8920147035506
"2025",56.2166120613191,63.0617074630173,34.7814408965434,35.6587156561247,68.8477829324177
"2026",53.2256708232401,62.7698755158026,37.3151236412314,42.8322050247507,40.4967512614393
"2027",49.857973846791,67.8862760508922,38.0711871322669,39.783695730977,37.7041371773846
"2028",68.2718592471688,56.110138923825,46.7914315417015,44.7275208640891,47.7096007494831
"2029",39.4837145816033,49.3603972685934,33.3377622871276,32.1717892910521,36.486515206734
"2030",58.6827317897947,61.5303078560157,62.9673326871444,47.1461792132683,64.3718852908699
"2031",0,0,0,0,0
"2032",84.1524766189896,57.661369016195,67.9955992633414,52.7030156831718,49.3737969065349
"2033",68.858025070301,69.2074457547688,94.6624194092814,63.5874930437353,63.9984548365931
"2034",45.7842117795111,51.8883637812441,48.5592042679642,43.0070312319534,42.1681389046038
"2035",0,0,0,0,0
"2036",41.6714961031661,49.5532244551391,48.8384406911454,40.5352981957931,39.4643555637442
"2037",48.9947213986051,70.7523531535292,52.4502714783608,33.2700377230682,53.0102946061643
"2038",43.5556595000404,54.0610010501817,34.3486450814915,45.3272536571673,52.6525454418819
"2039",41.2970834496366,59.5402506110812,43.3191257947774,43.1505806548896,63.5016009863977
"2040",35.4252062024471,50.9486587844363,49.2204096245172,34.0539399522736,27.9156353297996
"2041",44.9579615484864,55.7805258479349,38.2254282760494,44.650926941721,37.8250385022987
"2042",59.2968569180102,83.2812824195298,54.6202294043302,41.9309937184221,57.4745353599377
"2043",41.3848718595263,71.1662433647839,81.7533087612462,31.198420075372,51.1630960726925
"2044",56.9639995969916,59.9849751985842,55.3950688794979,39.4732660718626,64.4857471211596
"2045",48.1022591862357,51.4443551998577,28.8921096966275,26.1906183039085,33.2584679354913
"2046",61.7723675453015,61.7723110859259,47.0844806804539,28.316662602895,48.2145590692613
"2047",40.9584304284387,64.3180616157034,49.4447770604572,49.7560047393332,38.6045731217113
"2048",48.6477296350405,50.0871421093844,43.8121271913398,35.2278399508255,54.4575632124737
"2049",59.4322630078597,62.1364177260407,58.0694576019212,56.5714736371167,80.2890747293487
"2050",37.6240533660333,47.7455152731188,40.3017757964581,52.9065932611306,51.5645624854545
"2051",48.4166642086206,61.5421909208178,46.5771675148247,35.338313766078,38.9344004715265
"2052",20.9289612801041,0,0,0,0
"2053",73.516494266707,62.5717194437623,46.1850650654156,39.9588881777361,62.0513214654935
"2054",49.2647252618622,58.653968998882,38.7095372429472,44.7446780661018,40.5000850996495
"2055",53.6625278357327,62.6351149569164,57.4150167089144,38.0332533172505,51.145584838871
"2056",0,0,0,0,0
"2057",39.3103232015087,50.0279745211279,35.8263600015731,38.063610297026,38.6850588028296
"2058",33.1042034590135,65.6923840078826,32.5403982668401,30.8935084735725,36.3956503627797
"2059",57.7033926351813,50.4077657405926,49.4671589009281,43.5964803928648,47.3730114506486
"2060",48.7537563234486,84.7985022963789,59.7316457242136,58.2162783819575,70.4400826302257
"2061",0,0,0,0,0
"2062",35.7784626398865,61.4432813011569,29.7412403023235,29.656744711308,49.1949288643216
"2063",38.505141680324,48.9533307150299,43.1215194787383,49.160553713297,37.7296372105001
"2064",45.9263178495962,50.3488583263329,47.3571343265751,37.2078773551087,42.3077590181416
"2065",76.387738822115,86.426194023331,66.7598538157014,70.4418634793103,61.4857197477226
"2066",39.2764609000681,44.4453538390189,37.8242863149867,29.4466596266085,46.5947437546932
"2067",48.7271896536758,53.7974941371524,45.5247056375649,49.7687028686537,64.9789001771017
"2068",48.2264353607715,51.3574946774419,43.2585697068107,40.5642370148718,40.8762067526898
"2069",37.1361107749929,61.908201901605,33.144951859152,33.7552695283076,48.0073209865667
"2070",34.6651922780012,48.5016859168518,52.4527793860829,41.3244683241461,46.0268959818111
"2071",44.5020800162163,59.7655474819716,47.0391151867762,34.336721134529,48.2812049406407
"2072",47.9669305766295,44.1168236223607,32.3898663713532,39.4575061576013,32.4543754795931
"2073",74.591764803254,71.1554131871251,74.084912931124,63.7236725426015,56.8684741720037
"2074",41.5145471377727,49.3038644546234,36.7016299266314,39.2226336089431,40.4966694131055
"2075",0,0,0,0,0
"2076",29.8032628963113,52.1098433742183,37.0378541046151,26.8657844155914,32.2579290607875
"2077",95.3790714318377,58.9271081046228,67.2780508191163,48.9486746377731,59.0766067638084
"2078",50.9122131881826,70.3630366270536,54.474801339372,43.2457207951572,54.781655947797
"2079",63.6085933564501,62.0578355009262,50.3995164382385,56.8333023611926,53.1244511391793
"2080",36.708893100381,56.7890914789859,39.3477148502203,32.2778512782999,39.0139037845048
"2081",43.8868194766306,64.2041487300387,54.2701183411471,45.3177436902944,50.0179094212494
"2082",54.0446689041281,46.5209886575737,46.2208688789317,49.8032234521031,54.0436859088856
"2083",60.5188523126599,62.0717605856301,56.4089963985371,73.5559961806678,59.5717133624537
"2084",0,0,0,0,0
"2085",31.6614695132161,42.1072831048029,35.8812374795983,46.3692881985099,35.5720075964625
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",50.7996762662066,49.865678115347,40.5522385990274,36.7192014137486,31.1734390790419
"2089",0,0,0,0,0
"2090",39.8432639169481,57.1682536167305,36.9956677244661,32.9431672091499,31.9868089260357
"2091",49.3531337616638,51.4656343477524,42.8443979051636,37.5497971037911,44.6335886064438
"2092",0,0,0,0,0
"2093",52.1274809016616,63.0168162916756,47.692131304526,65.8364472521538,40.7568547572318
"2094",70.538805526163,76.6409160633489,50.7223430336653,31.7644398435293,59.2286580779029
"2095",42.1145347147941,53.9287265432334,44.5771175928912,32.7913860708035,38.919575358914
"2096",0,0,0,0,0
"2097",55.0344203958783,54.192210156671,47.4519403101946,38.1598968843312,34.7809204601023
"2098",78.5755989876616,77.3237548587822,73.7761987611356,55.6620485169703,57.1116885660199
"2099",68.4467739286122,52.0903295894665,49.3409973180791,35.410122719973,74.1094302763225
"2100",58.0268949631689,74.3979603502983,58.4364939540155,36.3660169448218,55.32950571467
"2101",39.1727639657093,47.1477520846145,34.2867222039233,37.7283109077061,34.0078694208167
"2102",78.1285317039225,72.7296159875489,39.6512535757661,44.0542787308788,75.8296122213861
"2103",41.3427562809548,49.4681934008317,33.1939245009063,35.2330588866361,27.6118373988687
"2104",58.2838595445059,56.2335153900464,41.9696049364932,40.2091534061073,40.1389353203769
"2105",44.607302887312,55.7658354938857,48.449793289751,50.8560490248839,64.7613716344732
"2106",55.6127577668923,50.9582388881122,59.8585252971011,32.2098966002288,52.407699870203
"2107",44.2990449816101,58.282854419521,37.7408954414301,35.9197445405287,54.3193079457875
"2108",50.4741978343972,48.6467588778619,32.46793238513,45.783461425306,34.3697287965695
"2109",35.4266615086486,50.1696156533634,52.6894692453331,30.985675318644,57.900968274613
"2110",47.8221453803218,67.869864213431,51.5809769377869,38.0780686402894,38.1817247940497
"2111",71.0206625565761,85.6403652573293,56.0361339029694,50.8072661092195,67.9970066809625
"2112",0,0,0,0,0
"2113",63.6276269461918,117.362319407531,49.0378724132751,49.3232710781288,73.1552697288914
"2114",48.9815783794051,54.0995816730231,38.6197833347752,40.0154952994189,46.9064042761754
"2115",54.8919134924264,57.169741496138,34.5321132799016,40.7923078050528,46.0149118280412
"2116",52.9035341785355,54.2578838620958,48.283154429221,42.8920054789837,40.4690547259399
"2117",35.7235804582955,56.8966585951045,38.1126828999637,40.9078136627758,40.6721674696269
"2118",71.4465531530696,69.5290537354201,51.5682601639491,51.584405777506,39.1410977036987
"2119",61.1141255625538,82.828262606368,41.602020705482,36.8818262424418,42.1210496846705
"2120",41.9711379841914,84.4079847508414,73.4310860116689,50.2833782801607,44.1909916008959
"2121",50.8226590087092,72.2959872306858,42.6034073900953,38.3512185628676,65.7677913658682
"2122",40.4390051129882,49.5992889881133,51.8081160534899,23.0374787768059,31.1497378812072
"2123",59.3249930756484,71.9142624030953,59.8486808638837,45.2621633800949,65.8131735874172
"2124",51.8287063462738,88.6501928736849,53.3674864254316,44.4003271311891,49.0847539922273
"2125",0,0,0,0,0
"2126",48.2712029761048,56.8695618018577,44.8810216224115,38.8622032882155,69.8988041643733
"2127",42.5927394754597,55.6333475157399,35.1836575882114,34.4927312875188,36.9617033519115
"2128",44.9508103496811,67.8408940978556,47.4095015346577,70.5378729741278,39.5386149633569
"2129",30.072068285195,68.0980771189432,29.6887055076168,45.8279486700376,65.6329428297939
"2130",55.5688936627802,68.7951788650938,43.3864963374685,38.2921750283952,47.7384668464534
"2131",44.0322661504512,45.015306074823,28.6110840610013,48.072753802842,48.6743506477984
"2132",0,18.0105716237027,0,0,0
"2133",45.0734383521343,60.6522069810295,35.3448270223756,34.2654884480488,42.4867939064762
"2134",47.6107044171083,66.604050841747,47.8524659432104,50.6026475907227,52.9875931071902
"2135",68.2710950015031,58.3249529316018,39.2929258265726,75.9363019774905,57.5458919097436
"2136",43.9958150081167,55.4829134684342,52.1135764426231,54.5411920418268,46.0610867949286
"2137",63.4174652387139,70.6741083427514,52.721258040498,39.9354349053689,66.2810429013422
"2138",54.848863144412,59.1926797861894,36.6863275829182,32.246165465528,47.6607223841923
"2139",54.9213881989105,61.2710135875222,48.5815926558608,57.0998110949012,37.8480033914611
"2140",82.1652945600253,55.0515365934235,82.2854435731903,53.3081994404655,79.8116911528608
"2141",47.7437497843934,60.0806278147081,62.8867084112604,37.6272776284471,56.912515973404
"2142",37.7413646188825,52.0730638475911,31.6053688045485,25.164740972404,28.4398099130496
"2143",0,0,0,0,0
"2144",70.8542736454732,82.4094161682692,49.8823406650417,49.1949727195256,37.5278469987624
"2145",36.0250237847843,50.765363052707,34.3537461527685,66.6765447071076,46.3004988223345
"2146",0,0,0,0,0
"2147",42.679760866187,55.2661352024315,40.1036700453467,46.264278215089,46.6408778802361
"2148",35.1220843162109,107.262064692906,33.3282716656235,48.631917229326,34.5888963545954
"2149",57.8969241597759,49.6368834431467,44.6241967964839,55.9599065326966,63.3509719561456
"2150",47.7351562886678,55.0406341645407,62.1220149359684,41.4557557786691,38.4487353093092
"2151",65.1517184077384,81.9736845779126,62.7035279990713,76.6250861368266,49.9191399097802
"2152",57.3700511051631,70.9805606737863,62.2540593626759,37.428493709926,51.6310419615544
"2153",40.7767940889303,55.561087087651,50.013549070819,46.7162655977574,43.5273206068081
"2154",60.7650020922312,81.3975476891454,48.2520850030407,47.0243638941101,54.1508448646266
"2155",6.32966384636242,0,0,0,0
"2156",8.40406769867028,7.92082985233078,0,11.7317308740944,0
"2157",50.4551538666436,68.8535450747181,41.2970664569147,44.172043796367,61.4844314852366
"2158",66.1785650510371,63.702291984961,66.3693594166508,77.7097805455718,46.1944285278218
"2159",36.0632778132868,63.7983803719188,32.4839127554484,31.9036181406766,46.9211102856837
"2160",34.9154139952443,45.1021226561584,40.5578162398036,25.3571464964138,26.2639253090229
"2161",61.7110212477605,79.835528268282,39.0930191723932,46.6990953394329,44.7062535571008
"2162",64.4642836934896,63.8073237150147,44.4024517968379,37.0243242559228,42.2172047238483
"2163",60.1407627911719,56.5398609197939,54.5257406914193,56.4719040775114,71.3241170114158
"2164",67.0035490491769,83.7010615931998,49.3912884521977,42.3606168203532,43.7890397536911
"2165",37.6612128703113,70.2066402761423,59.1456125343209,49.6588096587036,45.4682156146555
"2166",41.0287097414944,61.1181331097344,42.1733316088151,35.2917390826435,47.1115890796715
"2167",65.2102566631428,82.4519509357267,37.2173451206584,33.35250972626,30.9061728760359
"2168",63.3353039594726,60.6291887253169,37.8424554939606,32.3557973170765,57.0936701487088
"2169",67.4895294008961,59.6370359979554,46.2993127732627,27.9922760742906,55.6305252467682
"2170",45.0918739951491,60.4260394599887,66.307324657438,54.7614543007708,37.8886328362323
"2171",45.6983667039784,67.5912564196683,54.271816924684,92.1276882960883,62.86278140749
"2172",47.6337370861972,47.174616744911,36.6069167621268,47.8084417278773,37.4148085002371
"2173",62.6426530022981,83.6200525167905,44.5952944426476,54.4009916663718,43.3866844240819
"2174",0,0,0,0,0
"2175",54.1751274436964,88.6576205189408,48.5877097899931,43.1910128808551,51.6116579418686
"2176",53.9963054145628,55.4212581932926,49.4710383601236,41.1425514960247,45.3262468440123
"2177",53.1921117434901,64.5827303063643,77.6133369095851,39.6220253566003,38.3403683696024
"2178",37.2527889514351,43.7881173131102,27.0447018136275,27.998417782957,33.4522812861723
"2179",57.3439001566898,59.7270992580144,56.5743210416653,35.253724251476,46.7094805960674
"2180",43.5183836491154,46.5263429739599,45.1403515132182,40.0668524709981,44.2416190875243
"2181",67.1373337450806,63.5899826692979,44.6044689685925,62.1526973763362,61.7575851434127
"2182",37.2367479828974,40.6095172232616,51.4360139828732,28.2581255627639,33.2261890775133
"2183",55.3009080006815,65.2846949135059,39.7229296172727,28.865486361539,35.5546571715492
"2184",67.5126735892485,58.2995443581942,42.787142796304,45.7545087337292,51.3512562346728
"2185",10.8304504569155,10.4386209201815,0,0,0
"2186",46.440751185821,68.078284639136,46.926817452778,46.4272048433158,64.9022604941129
"2187",40.5396742863271,49.1475097628591,43.5266068902675,51.6069066027734,44.8989808095156
"2188",59.0958816127919,45.0297061110299,34.1923944914722,36.0576560957155,47.511344660077
"2189",57.0042580593606,83.8107081929903,37.1506567304355,25.4424371681748,103.566954822765
"2190",36.20071740216,49.8825868608212,54.2703619418157,36.5361740691832,34.9081618732851
"2191",68.0654248638832,64.2102161713342,52.1368403723155,48.0417598513409,52.0632423121754
"2192",47.8022638405387,71.6043864998793,61.2589806279856,50.209293258566,43.0365302505372
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",34.9826338386311,46.4073692367265,36.5700407721386,31.6836767371175,41.1699759418634
"2196",73.1201739029449,63.9025919421051,41.4891664819672,30.809963032729,80.5992386355212
"2197",52.5438390057052,50.9171376672883,46.2291449919034,40.2056582583896,41.7783353899298
"2198",53.0941859074952,64.0711213797935,52.3745826307521,31.8746447491931,54.5753986385477
"2199",86.8820078846113,90.8281604548105,46.5706563891312,40.0368720234346,41.1374346823802
"2200",0,0,0,0,0
"2201",54.2624018294249,92.1452115504061,83.9353595625962,45.5765113581005,79.7321005302124
"2202",62.266481243427,62.8367355620475,49.3398218000341,72.4738572319793,41.8737983497551
"2203",43.6560966039093,68.061065175624,56.7072240105527,45.619260971443,62.7403392082937
"2204",0,0,0,0,0
"2205",50.2705893414674,47.8669201826,43.0123816506802,30.9987505711364,39.4805469783723
"2206",64.7693932946133,75.4858064480167,48.7243992282519,41.7484916145216,49.1635494866138
"2207",54.0141740350362,65.4447745586996,46.7180609264413,36.243684164518,39.170150792383
"2208",56.3533239278615,47.7060451209195,35.288491482458,21.7653541317789,36.5274835024413
"2209",37.1476502840562,54.2854263286868,46.5151893923629,43.289614254104,43.2915886596776
"2210",53.3278687284245,64.3689217385836,40.0718928253314,50.8261315707042,37.6924232502274
"2211",36.55099844286,77.0318199422646,48.0287178623494,30.4184827519051,40.3195595836207
"2212",41.3603827254774,99.9969668034316,47.0146193153459,34.8891522263378,44.4954971190553
"2213",40.0970420771035,62.4872097990684,42.6428669903818,37.9201152946183,46.9284829569117
"2214",53.2303112138505,80.4032270626516,46.1332764179941,48.8881224701267,50.3535295299683
"2215",51.7869090482586,68.3655971255767,41.8185409356955,45.5367332330654,62.815904876853
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",36.441539860079,47.8490097595012,39.9011276628074,30.0399461623574,53.1319800008752
"2219",46.1387805845345,62.8422349194576,48.6535221360661,33.8018121705235,51.2351070577603
"2220",59.4733092846554,65.3995411831234,36.7619098006414,42.3264470271477,40.3977071457359
"2221",42.4397084746699,58.7021954270899,46.2793282173346,42.6787926631766,39.7004941237099
"2222",62.5953558826835,53.1799192899177,40.9646380784688,55.9498350423392,35.0322739480886
"2223",0,0,0,0,0
"2224",32.4274882153688,60.5617479920424,37.336107697929,26.3679083865711,39.4105140397188
"2225",41.791059280507,59.9692676955749,52.6791231848211,34.5605284357807,66.7598916788978
"2226",45.7447312941039,47.2682241564477,37.4279247254098,27.9092716208881,39.4856966282875
"2227",51.0773081844203,74.0859715558755,51.4866369387028,39.9247082251292,40.583792811174
"2228",93.9102602306328,88.6647628199878,50.0811163674314,43.3957729165478,66.300390600269
"2229",46.9827968686399,59.1925801649072,38.8011846834118,45.3437051246522,55.6027710026824
"2230",39.0995494081878,59.3028418178618,41.8761611224766,34.3775714440292,36.6314000846591
"2231",50.305255084755,70.2661729040641,66.6302851947349,51.1147979621317,45.8664063112393
"2232",39.8922959932154,48.1022715103273,78.8757020801925,33.8343986786001,36.8727503992474
"2233",36.0665978259144,42.3196683029428,41.6133514834265,38.7698712401416,35.9434691750919
"2234",47.0890523599754,41.4503741186205,39.2831399493148,39.2363232892868,39.0173324998176
"2235",41.53777154957,56.0693864615915,31.9486303509036,28.0811554091218,48.5586735031794
"2236",45.9888502983726,49.9428449521754,47.2165087706597,30.2396861391202,51.0965687025947
"2237",0,0.479785517856401,0,0,0
"2238",60.7066983097129,69.0280824923574,44.1667787200208,36.2421414437924,46.8677632512903
"2239",48.0917709408485,56.2084754815012,45.1136535730643,53.1305466791223,48.7274861126141
"2240",50.7356173729594,60.4431188617266,47.0446091754627,40.5980868504089,43.5764927558175
"2241",54.7415666196039,61.84233495536,49.0503021985658,50.2922901559393,48.2143195450439
"2242",65.9290281607212,75.1374488546166,45.1344293205172,57.3375320673632,68.4201796405202
"2243",75.0170959218526,70.5866830174894,44.2464892572779,52.5861377766453,79.5001137225845
"2244",0,0,0,0,0
"2245",45.9689217198998,59.5261331823613,38.4959596326023,38.7785270174918,46.3323780165526
"2246",53.7527208106395,41.380188285321,33.5248611980366,36.3947983541737,48.3446925090443
"2247",44.4079141766539,80.0328653588558,41.2536666637987,52.7992571889278,39.6980893766925
"2248",41.6687460307554,81.9000699697723,97.6146215254854,49.6169884586244,51.3703785145955
"2249",54.7965794815457,71.2391674158509,42.7024687574401,39.1890574825399,66.8567854636306
"2250",76.0280108161594,72.4588720084963,68.2616807190828,55.983466576742,58.6277422424023
"2251",39.3797505240646,46.8401939200651,50.0291752138851,46.4347884253067,39.1096079252594
"2252",50.6653550603673,60.2243654867221,45.4908565023521,42.2751903064854,52.8539341397214
"2253",41.5390044679682,82.3264452419865,39.4946924566036,89.4826189085133,69.3655629759012
"2254",55.9941336974039,55.4901623941033,38.5511558309093,54.2536628029792,62.7744938758537
"2255",67.4316518383967,70.5806311703314,41.2682817472112,39.5502358512865,54.419867362593
"2256",44.8290667188993,68.4085269638947,35.7579697796328,40.4307598794084,38.3240299091836
"2257",46.5089883618488,77.9109534260452,50.1902406360398,32.97328651408,38.013245451641
"2258",54.6504441212928,100.752392079586,49.2224891551546,59.3421713485529,51.0937056371553
"2259",43.9620221479231,50.8846938961261,32.5653107739094,37.2467154431408,93.6368578149161
"2260",50.9118749637962,87.0298250217998,41.1261617336509,36.8963487277775,53.4939739274898
"2261",46.8804703232365,59.0376703305132,43.3730553798745,34.8659229547786,53.8507763520736
"2262",59.0011522535961,81.3204136985153,55.7119078596788,44.0767279252835,64.5124610385316
"2263",33.0999599953352,54.5015927521404,34.6115538482965,44.6813218207664,31.4271891004116
"2264",90.2524994009798,80.6237226746776,70.1264615218601,84.4062373367952,84.8259230153526
"2265",51.9675013901096,68.3508961335403,47.6458195766133,35.3680544303701,38.9588186076385
"2266",60.9141247089469,78.1462842230324,63.6417795716883,46.917414362021,98.3773663031668
