"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1759",51.6523821285127,0,50.6832318501643,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",20.8148491284144,0,27.3750992168572,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",10.8870982551519,0,11.9900592368067,0,0,0,0
"1764",4.81253774505139,0,3.00447902542489,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",6.42558568795633,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,23.7074274713121,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",256.536947258482,0,254.949309503345,0,0,0,0
"1773",0,0,3.59479616948133,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",204.158745582868,0,197.261164555164,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",220.323790099068,0,205.422294653043,0,0,0,0
"1778",6.03947485799641,0,3.62817255763831,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",34.8115698951539,0,37.3109852900708,0,0,0,0
"1783",6.44323737687649,0,2.23954718955934,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",157.059075355605,0,158.889575599186,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",36.3677487893896,0,37.3074422504083,0,0,0,0
"1788",5.23531803666881,0,0,0,0,0,0
"1789",165.925869002792,0,167.788644561037,0,0,0,0
"1790",41.2051668684236,0,38.3564914194199,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",128.480816974432,46.0125972059009,127.829449746575,52.2655964454825,48.9709395670774,0,46.952942412035
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",53.006588274979,0,50.6531325851293,0,0,0,0
"1800",188.572421803305,208.264191911094,181.678311575624,203.812527285863,211.021798109463,212.424829901059,185.300377400098
"1801",80.7863096506124,0,84.571573100398,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",29.9017124492246,0,28.2902058568001,0,0,0,0
"1804",5.08486082174393,0,13.2011204398137,0,0,0,0
"1805",190.870107157458,0,183.013980361223,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",1.56954012233035,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",223.112946240876,0,219.956692682438,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",140.528020498888,0,133.299415325112,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",210.611515439945,0,182.116967823393,0,0,0,0
"1817",174.259123363733,131.867127225314,185.752351783308,147.332227728047,144.307100693632,0,139.887374179402
"1818",0,0,0,0,0,0,0
"1819",13.2847616653991,0,13.4187012208673,0,0,0,0
"1820",125.467661651686,0,148.996822467398,0,0,0,0
"1821",14.4829200198575,0,11.8199174878793,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",19.8000001324131,0,0,0,0,0,0
"1824",161.351452361424,0,175.388227862977,0,0,0,0
"1825",15.5209914711511,0,9.03361363420696,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",26.9877556771888,0,29.8926802350776,0,0,0,0
"1828",4.61990607774621,0,0,0,0,0,0
"1829",184.985952428966,0,181.101850821125,0,0,0,0
"1830",17.025778205945,0,26.3419808271652,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",6.16822878326167,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",2.10330614615319,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",192.095330298031,0,191.905792575278,0,0,0,0
"1841",207.779849890933,0,215.990532954785,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",30.3915787676895,0,26.4048261451085,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",29.8789878413336,0,35.5677779841519,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",33.1369781957976,0,28.5059877380844,0,0,0,0
"1855",255.422085256292,0,254.260444094164,0,0,0,0
"1856",6.42733495172535,0,6.17038497674847,0,0,0,0
"1857",134.537925465461,0,133.564919834294,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",22.9903175729624,0,3.66924818183174,0,0,0,0
"1860",181.299780797922,0,176.751950666841,0,0,0,0
"1861",19.6740280443514,0,25.2831232670006,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",33.4439614452538,0,29.6913227608366,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",212.490088708629,0,214.398306768362,0,0,0,0
"1867",19.6516645548966,0,28.7065738296849,0,0,0,0
"1868",2.76807389784365,0,1.69310055541892,0,0,0,0
"1869",19.7255345365255,0,23.189435056382,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",54.2874885162792,0,88.2797254307975,0,0,0,0
"1874",1.26870593691159,0,0,0,0,0,0
"1875",207.920074186915,0,193.666787350367,0,0,0,0
"1876",0.689631723998567,0,0,0,0,0,0
"1877",142.07659058822,0,141.833571849136,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",1.90236045881556,0,0,0,0,0,0
"1883",10.9441275784913,0,16.4832615701187,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",181.147395659384,0,182.192739720991,0,0,0,0
"1887",0,0,11.0674870189371,0,0,0,0
"1888",2.42504886898223,0,1.44427416879996,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",204.350868634036,0,185.162384438052,0,0,0,0
"1893",5.02150104143866,0,1.71062223730151,0,0,0,0
"1894",14.0770550874489,0,0,0,0,0,0
"1895",175.544780687152,0,177.836247157756,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",263.615732998408,0,269.672121242329,174.87111536924,170.61756986983,0,0
"1899",3.502243495834,0,3.47471815493607,0,0,0,0
"1900",3.91306877570541,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",26.0500352524282,0,3.90865205370407,0,0,0,0
"1903",59.9499938733393,0,57.2685927392014,0,0,0,0
"1904",185.19552247016,0,178.370555058897,0,0,0,0
"1905",99.9444471079832,42.027589599351,105.206811366869,0,0,16.2180796449684,0
"1906",0,0,0,0,0,0,0
"1907",94.1727100213207,0,93.8712902489739,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",11.5350594773973,0,16.3882241319833,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,2.79881242114998,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,2.15310245413663,0,0,0,0
"1920",191.185720823501,54.5671852619058,195.443523083756,0,51.9338095137064,0,53.1982524913621
"1921",148.171759027256,0,143.356964092749,0,0,0,0
"1922",17.916026899761,0,0,0,0,0,0
"1923",40.0750144108027,0,3.36501811922532,0,0,0,0
"1924",9.69028123828905,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",232.168894813374,157.131890156465,262.287173632508,46.1843109005002,150.154812115727,0,45.3243043132353
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",174.307641657818,0,176.318995433826,0,0,0,0
"1931",0,0,0.946702789465489,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",199.494173460793,0,196.776336424459,0,0,0,0
"1938",0,0,5.75441914174396,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",55.7355379111329,0,89.9950140492934,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",131.315206657133,0,132.662426966115,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",13.2175700022836,0,13.8626437043064,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",43.6557695991093,0,37.5964088499981,0,0,0,0
"1951",268.151548144837,0,260.537980697033,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",30.2020444856934,0,42.9448843122195,0,0,0,0
"1955",18.4930974888894,0,10.9403798980218,0,0,0,0
"1956",19.8342281691357,0,23.4116858261244,0,0,0,0
"1957",26.030619210306,0,22.5257802395258,0,0,0,0
"1958",150.038140575813,0,150.529254981494,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",8.46782943348397,0,10.6654002841479,0,0,0,0
"1961",12.4557463222438,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,12.0076410293787,0,0,0,0
"1965",34.2402750339078,0,34.1145248695029,0,0,0,0
"1966",0,0,5.11887261008104,0,0,0,0
"1967",25.9330043046341,0,23.6328554282603,0,0,0,0
"1968",258.172404211077,0,273.118013185115,43.6235085464203,0,0,0
"1969",1.35252809124683,0,0,0,0,0,0
"1970",0.527704818006792,0,3.53686375124996,0,0,0,0
"1971",229.509877881632,0,234.470233294964,0,0,0,0
"1972",136.405270254982,0,153.405396908778,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",204.89334089261,0,137.160118326952,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",207.210660204075,0,196.229044716823,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",1.07043089386342,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",178.457049987223,121.038695407631,178.726495028,0,0,0,118.290789183166
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",13.4076381546697,0,16.8504451136338,0,0,0,0
"1986",30.6084658670463,0,28.5989144825021,0,0,0,0
"1987",34.9289955061998,0,32.2392653960025,0,0,0,0
"1988",111.595004480545,0,116.424002859945,0,0,88.9807345010573,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",220.416093793463,0,212.000271441425,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",139.721007878673,0,143.322642433717,78.346855481474,0,0,39.3962150150051
"1996",48.3596268176111,0,49.7359414890713,0,25.2907608126581,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",183.388188785383,0,163.878663193185,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",13.7882915308078,0,18.3421113832742,0,0,0,0
"2002",244.209006598728,0,244.678268856768,0,0,0,0
"2003",144.741427902122,0,161.742922243822,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",1.89821580601554,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",132.900147052759,0,118.655984850754,0,0,0,0
"2013",189.796564954728,0,194.146604583564,0,0,0,0
"2014",244.579271276551,180.398074703495,245.704021276261,0,50.9637814313032,0,0
"2015",4.24432279053325,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",238.486165989453,0,232.50527324526,16.920185568486,13.6497465001537,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",26.2412528512867,0,23.6441894590127,0,0,0,0
"2021",2.96163794667551,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",19.7550407740549,0,24.3160854759682,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",175.400186503469,0,164.998766638689,0,0,0,0
"2027",190.776090535596,0,188.91057094716,0,0,0,0
"2028",55.3418337646792,0,27.4790559683607,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",135.940896340025,0,156.745611411677,0,0,0,0
"2031",2.06973413277839,0,0,0,0,0,0
"2032",1.14452734790467,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",208.187996437545,0,222.621852763015,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",118.291366068619,10.0612170976293,126.778482965404,8.21391462327859,12.5531640117478,0,8.15403400042589
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",282.074147370802,0,284.241584368852,0,0,0,0
"2040",313.203055666366,0,294.969187168651,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",21.2093091648295,0,19.6201929070848,0,0,0,0
"2043",158.678085760249,0,161.750492868402,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",172.605750226206,0,182.696686359132,0,0,0,0
"2047",2.28348692651576,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",18.4320358248509,0,19.0142869877399,0,0,0,0
"2050",1.78706287686836,0,0,0,0,0,0
"2051",8.05549048949671,0,0,0,0,0,0
"2052",79.3234957119654,0,78.0400488730709,0,0,0,0
"2053",6.93799428653484,0,9.23815181199467,0,0,0,0
"2054",7.32852795062324,0,0,0,0,0,0
"2055",147.67247034971,0,135.42618789271,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0.927646323953249,0,0,0,0
"2058",0.681996065053098,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",123.168283044967,0,113.232467821498,0,0,0,91.1407678460174
"2063",14.7542158167913,0,12.3455616375,0,0,0,0
"2064",144.522793442155,0,150.560679297869,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",45.735555811523,0,35.6664572942769,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",129.223115995559,46.6248899262636,123.785999406016,0,0,47.2341669118561,0
"2070",153.748411013872,0,136.742498690463,0,88.6894513812141,0,0
"2071",18.0407632420833,0,17.6680201439971,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",191.599195690203,49.2134347727548,191.279674136624,0,0,0,0
"2078",151.058549345079,0,148.185818053532,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,2.66758781774724,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",2.0471750932249,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",3.92242718520927,0,5.55118598728624,0,0,0,0
"2091",67.0868915674377,0,54.5281206700291,0,0,0,0
"2092",1.74340598245717,0,6.0845864577433,0,0,0,0
"2093",113.997372757807,0,114.362450833073,0,0,0,0
"2094",0,0,27.2469036406064,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",137.773339214618,66.143825016533,119.479927739027,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",160.622065767711,0,149.750314276302,0,114.793604944313,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",147.31892324897,0,139.456635530822,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",6.24815345327223,0,6.53406028373907,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",113.023849225078,0,126.327374693897,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,4.58944007586507,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",155.16251392686,0,159.84257928002,0,0,0,0
"2115",150.76032619787,0,163.97294574923,0,0,0,0
"2116",5.3254484518265,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",6.92446797663465,0,9.0843923586129,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",190.447031434868,0,188.92199612232,0,0,0,0
"2121",5.58771432765999,0,0,0,0,0,0
"2122",2.27939762630303,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",151.106764016277,0,151.051017422076,0,0,0,0
"2125",8.86879929283207,0,4.8495062824992,0,0,0,0
"2126",0,0,3.73550203135737,0,0,0,0
"2127",221.372101375314,0,219.527312793787,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",148.051077454573,0,149.091924241067,0,82.8341029657227,0,0
"2130",216.735928245408,0,212.431087661793,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",188.206388735251,0,176.799392076707,0,0,0,0
"2134",6.85587532584945,0,6.21112663674245,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",8.631996392655,0,5.81180758122334,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",2.30242212114949,0,7.58202639561366,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",35.1545980671448,0,29.2757096314508,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,2.88372958323392,0,0,0,0
"2144",3.78763322230507,0,9.52914453979694,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",14.4397116527404,0,9.67488434064179,0,0,0,0
"2151",46.5486164110409,0,40.3861877424125,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",11.2125634086258,0,27.0809294881164,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",68.9507268802369,0,61.1974193270299,0,0,0,0
"2156",8.65308882185,0,0,0,0,0,0
"2157",16.7384157162023,0,16.3670137650248,0,0,0,0
"2158",126.224088493853,0,127.229735039044,0,0,0,0
"2159",1.30879459400767,0,0,0,0,0,0
"2160",34.535857407004,0,32.4667756685422,0,0,0,0
"2161",0,0,6.91736141124441,0,0,0,0
"2162",0,0,5.84323342636664,0,0,0,0
"2163",36.2864450066278,0,36.8410283201986,0,0,0,0
"2164",88.2769662965744,0,86.3424934969076,41.8525391953731,0,0,0
"2165",0,0,0,0,0,0,0
"2166",15.7632659320933,0,22.1922228801326,0,0,0,0
"2167",135.515127958182,0,138.506224288538,0,0,0,57.7042128999784
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",357.434412742372,215.393656744831,363.533245358863,100.657648996781,0,0,87.0074951149064
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",139.257807116559,0,139.763490353335,0,0,0,0
"2181",226.883929271839,0,224.247589751267,0,223.073375504792,0,0
"2182",71.1723187744075,0,52.0564530963657,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,4.77410223402995,0,0,0,0
"2185",0,0,3.84756058228914,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",1.00204963494882,0,0,0,0,0,0
"2188",1.35984894726195,0,17.8371180261452,0,0,0,0
"2189",5.87267422504875,0,5.36687459522622,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",20.3350727675323,0,17.2252614572433,0,0,0,0
"2192",4.55632004715928,0,0,0,0,0,0
"2193",84.5635558429989,0,65.9702580889872,0,0,0,0
"2194",3.97742293802265,0,4.75201107343315,0,0,0,0
"2195",132.289542190855,99.9102690524262,144.0308925326,87.4039440767751,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",213.231710259546,0,188.922208663707,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",95.989536137997,0,82.8060227981071,0,0,0,0
"2201",19.1441994068777,0,14.974830766639,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",17.5968147754275,0,9.42918584048229,0,0,0,0
"2204",3.42595489690123,0,0,0,0,0,0
"2205",161.253047475322,126.235380155067,209.147881299039,122.340407184704,109.123556069418,116.534809011087,121.161739046688
"2206",254.777788294318,92.3616599958065,257.111547756717,97.7197578891894,90.7773665864753,0,102.51910258974
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",189.318582263711,0,188.576331442397,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0.598609475063251,0,0,0,0
"2214",154.250233218865,116.599960208957,161.827180536401,0,0,0,93.2527442848456
"2215",176.093644200343,95.3134394099581,178.10081801449,93.5090562660925,0,0,92.4586422485036
"2216",38.2333479129808,0,46.4360313248318,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",11.0012520734519,0,12.4473641986555,0,0,0,0
"2219",0,0,11.2214113826638,0,0,0,0
"2220",186.70911439988,0,187.395587471316,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",2.13187113496409,0,0,0,0,0,0
"2223",0,0,2.0957539392026,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",13.6027952418217,0,15.6434923170499,0,0,0,0
"2226",91.4418420247384,0,76.7480610296665,0,0,0,0
"2227",0,0,3.20546530425704,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",137.962721123168,0,156.729579294654,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",9.5365970016871,0,18.8264735127551,0,0,0,0
"2234",153.250141359361,0,151.443650998609,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",28.3055760079996,0,41.2767092310205,0,0,0,0
"2240",210.678500736565,0,217.505399604306,0,0,0,0
"2241",26.2346705632695,0,14.4434899054946,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",13.2310904948364,0,12.8415503215086,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",3.89044697512724,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",285.955274423215,0,278.176034445726,0,158.548383144628,0,0
"2251",1.34544059968253,0,2.64398534688207,0,0,0,0
"2252",136.172519573546,0,145.27752349135,0,0,0,0
"2253",3.19509435890232,0,3.55341489784008,0,0,0,0
"2254",188.837518922275,114.432323488532,192.963528506957,0,126.788109656814,0,0
"2255",13.5847336805894,0,4.07009176779712,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",48.0856077260153,0,41.2688920783933,0,0,0,0
"2258",44.5192322609504,0,42.2011868513354,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",5.19363603075553,0,4.10485548513699,0,0,0,0
"2261",104.185582186377,0,98.8359827760189,0,0,0,0
"2262",299.234020390038,0,307.226105201426,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",145.198711318929,0,145.608782441054,0,0,0,0
"2265",159.536034731499,76.4233989618446,156.462011491782,0,98.4478277452636,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",28.8098327861706,0,32.5640561613173,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",160.169576559282,0,148.128410886983,0,0,0,0
"2272",2.29204867247565,0,4.69116268721853,0,0,0,0
"2273",131.404745954794,0,129.737798400425,0,0,0,0
"2274",3.39265326761325,0,0,0,0,0,0
"2275",23.1982223740896,0,32.2234434594556,0,0,0,0
"2276",163.57185851148,0,157.752062312648,0,99.6712737651154,0,0
"2277",0,0,0,0,0,0,0
"2278",192.332607688997,187.835509992698,193.158346743051,185.305665053275,201.277685512617,187.124087015978,183.881245072761
"2279",7.19888719958407,0,2.69809564003295,0,0,0,0
"2280",46.3916860849733,0,60.1811858314241,0,0,0,0
"2281",5.04603721957078,0,0.748426723765318,0,0,0,0
"2282",181.711477076781,0,173.686577437421,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",2.32994595373321,0,0,0,0,0,0
"2286",46.8738637164673,0,55.1197459094953,0,0,0,0
"2287",202.878128353188,0,188.034724735502,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,23.5051850187229,0,0,0,0
"2290",3.15923419365523,0,0,0,0,0,0
"2291",10.0061797331732,0,16.4562284447511,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0.654998114705816,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",1.78072225211313,0,0.786823438181444,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",193.532529848862,0,198.042408739787,0,0,0,0
"2300",1.94221568793247,0,2.00133926378428,0,0,0,0
"2301",18.9631386753012,0,14.1427520389148,0,0,0,0
"2302",87.6195022837725,0,83.395356419888,0,0,0,0
"2303",212.230444639061,0,183.049275598695,0,0,0,0
"2304",2.07991860111904,0,6.06223572316474,0,0,0,0
"2305",11.5284003829525,0,12.0175201798195,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",2.64966598754812,0,3.07744450230361,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",22.5768501735621,0,14.0568776393523,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,10.1880118533909,0,0,0,0
"2316",1.17493839377987,0,0,0,0,0,0
"2317",123.571657247017,0,135.862369565252,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,3.95050133627346,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",25.1625857948936,0,13.5493529501403,0,0,0,0
"2327",6.40310551330323,0,0,0,0,0,0
"2328",22.6737933984155,0,20.4875056123248,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,5.56301419068696,0,0,0,0
"2332",34.8490890613804,0,39.8176410349188,0,0,0,0
"2333",29.9957628234319,0,26.3708817256562,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
