"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1535",90.1552317318887,91.6388194074223,84.7141492650021,94.0398542196353,99.228720552605,88.9389459108469,102.503094401234
"1536",8.27227065155786,0,8.97804446671364,0,0,0,0
"1537",0.657384789533193,0,0,0,0,0,0
"1538",128.154366581669,0,128.154366581669,0,0,0,0
"1539",68.6488162542654,0,58.4716695132346,13.3481894565136,0,0,0
"1540",84.0362923369827,0,89.1652275212466,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",57.1019691663817,13.3322660321529,60.9520324933633,0,10.0519113672264,0,0
"1545",0,0,0.926839405422153,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",5.07803032043656,0,1.38851537060311,0,0,0,0
"1548",78.4911781926481,0,80.639536326644,0,0,0,0
"1549",13.478056032656,0,15.9590483470148,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",58.2446589773755,0,56.2344436978669,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",60.7280686300942,64.5410000204448,65.0501121896478,72.0876549579929,76.4583212598683,68.8484198994861,69.2492689472768
"1554",65.9926804549435,0,70.6698552116233,0,0,0,0
"1555",12.3435827344808,0,7.48373197756666,0,0,0,0
"1556",4.38537096654843,0,12.3158019967338,0,0,0,0
"1557",71.68746141582,0,80.3796332105974,28.2112495297118,24.364075482976,0,0
"1558",47.194689503951,0,59.6420944727763,0,0,0,0
"1559",57.6458722595787,65.2947178119543,88.2285360316419,67.9961557697242,67.8417064162924,0,44.7255234998223
"1560",67.2648913695009,46.5845491192435,81.3068273636011,0,37.6366969369289,44.971352889795,0
"1561",0,0,0,0,0,0,0
"1562",51.7009475867719,0,51.8476794316909,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0.823653481749212,0,2.81861636348969,0,0,0,0
"1565",90.8785910970902,0,77.0270769083061,0,0,0,0
"1566",86.0047546011473,0,87.012243116763,0,0,0,0
"1567",62.9861043947822,0,67.3936228774697,0,0,0,0
"1568",86.4321849589692,0,83.1262436364332,0,0,0,0
"1569",1.75898236078251,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",4.47963300959508,0,0,0,0,0,0
"1573",70.3930360384805,64.1168672578662,77.5215703461107,57.3755540167085,63.5338505366052,49.3683060719943,60.7036008497797
"1574",3.37251396980087,0,0,0,0,0,0
"1575",13.9211308651942,0,0,0,0,0,0
"1576",74.7092249111538,0,88.2413229064171,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",63.3581930465114,0,64.4974585465331,0,0,0,0
"1579",93.015977585192,0,88.3396407003071,0,0,0,17.5227568990223
"1580",65.6681965111442,0,64.3869742931642,0,0,0,0
"1581",37.5375810419825,0,36.3742851638822,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",64.7167583369415,0,59.5144607625872,0,0,0,0
"1584",78.5375026521298,0,75.8771191802685,0,0,0,0
"1585",23.7628352689764,0,5.53709829105576,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",88.5864718317381,0,77.6690329247899,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",73.5407471012094,0,77.9256224337197,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",64.3772944699623,0,72.3784640702571,0,0,0,0
"1598",3.93843326946046,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",136.133440341413,0,108.065490579743,0,0,0,0
"1604",13.2181357787858,0,0,0,0,0,0
"1605",137.25443773339,0,149.558175368534,0,0,0,0
"1606",11.4023615083117,0,13.0925822698219,0,0,0,0
"1607",17.1924007734395,0,13.3042121531743,0,0,0,0
"1608",63.7657754500835,0,58.2169361592834,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",75.8306310956037,0,73.7948528583106,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",89.6952301401864,0,87.7544656847863,0,0,0,0
"1615",62.010682017033,65.0904495141615,69.2715690174624,53.1078362338404,58.3976802678048,63.0144124633073,65.634926815764
"1616",110.534077632112,0,115.761937210437,0,0,0,0
"1617",49.8249593251273,0,41.3450515653702,0,0,0,0
"1618",23.0247414919119,0,20.8547347048451,0,0,0,0
"1619",54.8358248883481,0,51.8552362171153,0,0,0,0
"1620",62.8614615184049,0,75.7868822793527,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",49.7212173416444,0,54.0755311726762,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",17.6550350595559,0,18.1562605278709,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",102.666986999122,129.697597850892,118.433900861871,129.474583358284,120.959667587733,129.476441894732,116.616411370695
"1627",55.1464497594949,0,53.9770133694016,0,0,0,0
"1628",95.1778667859756,0,91.4478729764742,0,0,0,0
"1629",0,0,2.18212630613352,0,0,0,0
"1630",0,0,0.307286453628715,0,0,0,0
"1631",51.5936555762808,0,51.2773343490319,35.4958541017061,37.6760848038697,0,0
"1632",93.6306254044703,0,101.807180502259,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",57.678247482598,0,60.1352529426066,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",27.7102889441117,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",3.67584934271753,0,0,0,0,0,0
"1640",63.1510088662552,33.270235855417,54.9311892444716,0,0,0,26.7317158686827
"1641",13.1216838488142,0,8.51934687096576,0,0,0,0
"1642",91.2093986392819,121.290935107224,70.7280479512747,123.019398784241,108.171914344356,104.466539820511,122.033588805436
"1643",55.8976258892414,0,66.9106368326202,0,0,0,0
"1644",7.71493086378992,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,1.96524311295605,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",103.384628831608,0,97.5681626608826,0,0,0,0
"1649",59.1768474669338,0,67.8343734352607,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",64.4993547047113,0,57.6379962771523,0,23.2996361492472,0,0
"1652",5.79437560793122,0,2.74844906182621,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",3.20489509816844,0,6.40876748141013,0,0,0,0
"1655",97.0239672138686,0,95.6064534413708,0,0,0,0
"1656",82.3232335451839,0,77.9826807104274,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",84.680112499084,0,90.1922852000932,45.1978782730108,0,0,56.5967453636358
"1659",103.044347696085,0,103.878446913307,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",73.1603031094778,0,76.994578359781,0,0,0,0
"1662",66.2866269355115,0,71.3143800376084,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0.36096643966492,0,0,0,0
"1667",58.6335462111209,44.1834005658478,61.1777631861535,0,0,0,0
"1668",98.0045368850788,0,94.850533067111,0,0,0,0
"1669",62.9493644856437,0,61.8054065349398,0,0,0,0
"1670",118.88453033174,0,116.504894655155,0,0,0,0
"1671",53.476819532035,0,52.9738085253048,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",89.5499893543376,0,80.1514749204401,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",89.1908021479196,0,67.9928253906945,0,0,0,0
"1677",30.7371341401514,0,30.1021507670349,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",5.20432632408719,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",4.76217313741274,0,0,0,0,0,0
"1683",49.1461935091522,0,71.6744573709552,0,0,0,0
"1684",48.9488464384712,53.2403178677614,59.0084349374161,57.2209992610901,0,0,56.6230092946355
"1685",0,0,0,0,0,0,0
"1686",77.5491726035181,0,67.1903789436668,0,0,0,0
"1687",9.20620857705868,0,6.35611773012085,0,0,0,0
"1688",15.1363840817047,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",66.0351266392882,0,52.9978958997029,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0.933257220662502,0,0,0,0
"1695",60.612705072479,0,63.8281244851632,0,0,0,0
"1696",65.0516098091326,0,72.3655575066702,0,0,0,0
"1697",0,0,1.7075367908524,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",63.7510350540282,0,65.8099089245128,0,0,0,0
"1702",82.1720918346958,0,74.7582898238795,0,0,0,0
"1703",3.28191178638726,0,3.3298331544122,0,0,0,0
"1704",79.5871886207835,0,81.995845015636,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,1.08198747386837,0,0,0,0
"1707",64.6436038259308,54.7376166370999,65.6736959622872,57.1539662872065,59.7713163467687,53.6033597879232,60.6382395776457
"1708",0,0,0,0,0,0,0
"1709",56.0581454270766,0,82.3453069996443,0,0,0,0
"1710",93.9039744745318,0,93.1249971960511,0,0,0,0
"1711",78.4415090931629,0,75.249895101812,0,0,0,0
"1712",0,0,1.92942155434272,0,0,0,0
"1713",5.0165602745694,0,0,0,0,0,0
"1714",112.122923344683,0,123.046255641809,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",53.9055911396826,0,47.1797775337912,0,0,0,0
"1718",67.2050262356321,28.189396643848,68.7719973104745,8.41020475022433,0,0,9.8866768841069
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",85.5863997620187,0,89.6798374344796,0,0,0,0
"1722",104.577279455828,0,104.424516416316,0,0,0,0
"1723",50.4163807744024,0,69.2373416374547,0,0,0,0
"1724",4.2864605583231,0,0,0,0,0,0
"1725",74.3454177055526,0,78.2536233854982,0,0,0,0
"1726",90.9283754820677,72.0634512117241,92.1775076854154,74.4133075103383,72.2743890322818,78.0969058373198,72.2254011589522
"1727",70.1646646531444,0,96.6936063424897,0,0,0,0
"1728",63.2212097921913,0,71.1333577563499,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",58.0053448736521,0,64.579098292832,0,0,0,0
"1732",57.2425650854448,0,58.567985579832,0,0,0,0
"1733",63.3002316629943,0,60.66466859821,0,0,0,0
"1734",125.134873775921,0,130.129203286018,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",21.7551738947806,0,25.0409910156415,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",5.18051740538167,0,0,0,0,0,0
"1742",0,0,3.53475910839928,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",4.28196564640333,0,0,0,0,0,0
"1746",0,0,22.4110799710975,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",77.2434672812501,0,76.1161206593062,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",28.8099647158046,0,11.9497534187012,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",12.2031453814534,0,10.5374370769045,0,0,0,0
"1753",75.4820554220892,81.9552927960311,98.6519785890241,80.8852544733375,81.3580331118267,78.0527468347215,87.411003906085
"1754",0,0,0,0,0,0,0
"1755",63.0408067576718,0,79.2784772011533,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",79.9608043717266,0,88.6779263336857,0,0,0,0
"1758",90.1169247554198,0,88.8534748571583,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",101.713888775807,51.648766046462,107.291014293117,57.1851845118524,0,0,0
"1762",63.9238495016986,0,63.400619824998,0,0,0,0
"1763",7.65369215015259,0,4.64924201648288,0,0,0,0
"1764",2.50186332785253,0,3.32550682433719,0,0,0,0
"1765",0,0,7.84172489461459,0,0,0,0
"1766",57.790493917349,0,55.2317959553702,0,0,0,0
"1767",75.2322139123588,0,69.6757252989738,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",77.8827683067558,0,91.7992683197635,0,0,0,0
"1771",7.26644798967154,0,0,0,0,0,0
"1772",58.2640588482845,54.5454174148379,60.9999972631276,61.3339624651066,61.622670563734,52.0970382518271,62.74452310687
"1773",0,0,0,0,0,0,0
"1774",72.1638466152222,0,66.9017624933874,0,25.1751863768702,0,0
"1775",16.7600835544943,0,0,0,0,0,0
"1776",2.27352741464279,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,11.610302022204,0,0,0,0
"1780",73.9524700846144,62.7293016465751,81.2590994334434,59.0109981926281,62.2297226310793,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",77.9102631974269,0,100.147945056516,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",56.3394687101258,0,82.5905944296783,0,0,0,43.8570311851172
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",81.066405578223,0,81.8202266905581,0,0,0,0
"1794",68.9296732153093,0,68.4360080861098,0,0,0,0
"1795",17.6199837124223,0,22.5258407796426,0,0,0,0
"1796",87.007914964861,0,88.385005691589,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",2.19296217585018,0,0,0,0,0,0
"1800",0,0,13.0934066349032,0,0,0,0
"1801",11.7837565132091,0,9.91612650411765,0,0,0,0
"1802",78.6243859790234,0,81.3196362118787,0,57.5251146499422,0,0
"1803",6.50417534803553,0,6.78636034797875,0,0,0,0
"1804",68.1227183099013,0,61.4672694610576,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",72.1395044338627,89.5895173983173,74.6648210360521,89.4185038469431,86.1993686095524,75.8899313249753,89.2618220974169
"1807",49.8514080781978,45.855915856762,49.2046490671756,0,0,0,0
"1808",103.785911653786,0,99.7126229388712,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",67.5198530005616,107.889547449125,72.7507818314306,111.194217133325,109.526333610849,103.990093722425,111.10039513235
"1812",2.06567728479907,0,5.62053508544023,0,0,0,0
"1813",4.74868176292907,0,5.66167433641903,0,0,0,0
"1814",92.3320279928196,0,77.9025630939276,47.6514422835085,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",56.2907316837623,0,57.7153462533547,0,0,0,0
"1818",62.6796187777718,0,71.1883092383468,0,0,0,0
"1819",4.91629187961404,0,0,0,0,0,0
"1820",64.7973794912917,112.755320340751,66.7638584219655,91.5842471103572,113.906311772457,80.0864632116517,116.28218466244
"1821",99.3119750457294,0,90.9288735044517,0,0,0,61.5593755483747
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",60.478565610155,0,60.3863597200565,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",53.770197192324,0,62.0372361435945,0,0,0,0
"1827",45.2369982666185,0,79.369938415778,0,0,0,0
"1828",0,0,0.999977436219532,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",81.7964252358559,0,79.8908547918803,0,0,0,0
"1831",0,0,7.30065530822774,0,0,0,0
"1832",76.8699401574645,0,73.723565963366,0,0,0,0
"1833",17.0706223026734,0,0,0,0,0,0
"1834",6.48803393017722,0,5.86100329750955,0,0,0,0
"1835",0.91786535361709,0,0,0,0,0,0
"1836",73.2175912839581,0,61.860595747368,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",52.6895938742311,0,53.2213636382062,27.8033233789695,38.6642321245102,0,33.7847663505456
"1839",75.727302206222,0,73.4515437584792,0,45.893601532019,0,0
"1840",5.23339153071589,0,0,0,0,0,0
"1841",70.7884088578588,0,73.7246594919386,0,0,0,0
"1842",0,0,1.07601552943902,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",61.2647605213899,40.7660672280096,61.0491997550402,39.349177105664,44.4007271981452,24.6444745122388,45.2405717200967
"1846",72.8589795250674,0,75.3517807042336,54.2400504711989,0,0,0
"1847",5.59528387528374,0,0,0,0,0,0
"1848",1.48883048591933,0,0,0,0,0,0
"1849",68.4206023951922,35.3185230124299,67.1583934307017,31.7604200149256,38.6561746157026,0,39.9009712907379
"1850",0,0,0,0,0,0,0
"1851",93.9020211382545,0,92.7537136129796,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",100.790147424809,0,94.7122982289554,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",10.945534901604,0,5.34551253804479,0,0,0,0
"1858",9.76937922333199,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",64.9258225625448,0,69.2739281676474,0,0,0,0
"1862",87.7952808334771,0,73.9182016284782,0,0,0,0
"1863",78.1261742145497,36.3762350529786,83.4722784335172,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",74.7089871247505,0,74.0349589711625,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",84.9563948065317,0,79.1205315728089,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",68.4889825768945,0,87.3648975503937,0,22.9647905848699,26.482005152219,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",62.643197872886,0,58.7879672824507,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",89.2783580311785,0,87.3882225876275,0,0,0,0
"1877",107.463998927389,73.9487656501781,101.468715830913,97.182251662182,93.2780411075641,81.1717584779604,92.5541872748179
"1878",10.2908102149893,0,14.8924363845856,0,0,0,0
"1879",3.17307203843601,0,0,0,0,0,0
"1880",55.8859707674853,0,57.632891897443,0,0,0,0
"1881",69.7288325293987,0,66.0423242112986,0,0,0,0
"1882",64.4678918523532,0,48.5140697557623,0,0,0,0
"1883",0.457549289847664,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",10.6020354074989,0,0,0,0,0,0
"1886",0,0,2.71665045348218,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",91.0805372902393,0,96.7808863123572,0,0,0,0
"1889",9.17633255647269,0,17.2141784390789,0,0,0,0
"1890",73.0578751298872,41.2895593014885,70.8131690608422,42.9958234734056,34.1413517240804,0,40.6242684207141
"1891",5.68841755106177,0,3.98006426782523,0,0,0,0
"1892",84.4274867730454,0,86.7253424691155,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",5.85091283075643,0,0,0,0,0,0
"1895",67.4032586476334,71.9124275578194,89.0824759837278,84.5412980023286,83.5189471483362,0,0
"1896",31.8928351450248,0,34.374200003553,0,0,0,0
"1897",89.1226976557846,0,76.1451593783886,0,65.0642546298345,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",50.8234755034589,0,53.6503496786291,0,0,0,0
"1901",69.1793680397771,36.8919686183573,69.529164922577,0,0,0,0
"1902",117.205682619266,0,114.601931078934,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",9.83877091089055,0,5.62008369801233,0,0,0,0
"1905",55.8924151772455,0,58.292385423014,0,0,0,0
"1906",84.7328115287315,0,85.6379954569172,66.2328167617461,58.9709061526404,0,0
"1907",0,0,0,0,0,0,0
"1908",50.1723441685377,0,45.2232115743791,0,0,0,0
"1909",60.7682984232114,0,84.4839962911412,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",75.9124569642814,0,73.8592854051233,0,0,0,0
"1913",58.7317307519542,0,60.7034051752019,0,0,0,0
"1914",106.443610585997,0,112.729310860312,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",63.0671233481244,0,47.9808165165632,0,0,0,0
"1917",75.4854624885847,0,69.172037687494,0,0,0,0
"1918",106.1020075986,0,94.1848801691287,0,0,0,0
"1919",64.3821688237157,0,67.9804378716122,0,0,0,0
"1920",67.2401928476906,0,68.9795822280577,0,0,0,0
"1921",62.4821581467021,36.8557440236683,65.9837731776417,0,0,0,0
"1922",1.17775131641865,0,1.92396247430259,0,0,0,0
"1923",63.3625194310255,0,55.2117678845855,0,0,0,0
"1924",96.4960319679347,65.4217189662467,83.3307431363476,63.7736642295313,67.4606662763208,0,64.487057584888
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",65.4389543363807,0,62.9045378954934,27.8641931194088,27.5222558474522,24.3398632981536,0
"1928",63.1184939212884,0,73.3196111371293,0,0,0,0
"1929",70.9643228122249,0,69.5344423168448,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",54.5576790986048,0,65.275348154673,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",89.5623627881362,0,79.3528244884453,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",42.5568714838058,33.2193084358874,44.9478210193629,42.6764707141647,42.67343370243,35.533101924399,41.7559968119651
"1936",70.0470291703776,0,72.1679487975274,0,0,0,0
"1937",69.4761244193654,0,60.4105382267294,0,43.6335418212438,0,19.8779432720939
"1938",0,0,0,0,0,0,0
"1939",36.8650471152009,0,53.9046124278797,0,0,0,0
"1940",157.652889586036,0,131.473673320396,0,0,0,0
"1941",96.1514151364987,0,99.4803160120429,0,0,0,0
"1942",16.1990661490713,47.0931817200625,58.3198212569404,63.5947884636434,49.6772866841637,51.2792197270646,60.3173737036841
"1943",62.8191581923647,0,53.4707219834777,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",86.1486684051187,0,74.5778592240116,0,0,0,0
"1946",74.5642108491208,0,76.8097283172877,0,0,0,0
"1947",83.4067322420241,0,83.5905994537462,0,0,0,0
"1948",81.5163831100604,53.9963718593454,78.0023576862255,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",77.2114350792597,0,71.1869627249441,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",63.8651456955496,0,69.458089228833,0,0,0,0
"1953",86.695730220473,0,71.7073905500572,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",71.0452652441077,0,71.5772902416957,35.2966310811275,0,0,0
"1956",69.9281528427886,0,84.5492110444308,42.7369190415347,43.2344695682114,0,0
"1957",39.1138130573326,0,50.8271168274278,0,0,0,0
"1958",0.585992866712148,0,0,0,0,0,0
"1959",72.7213096311521,0,75.6080023096078,0,0,0,0
"1960",3.18943624708857,0,0,0,0,0,0
"1961",75.7712209762443,0,75.1397388850514,58.4179812478073,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",65.0691355962758,0,64.9772437793884,0,0,25.1873495736447,0
"1965",0,0,2.35068496549654,0,0,0,0
"1966",75.413971941769,0,103.186462000372,0,0,0,0
"1967",75.5940655936419,0,77.4408375477342,0,0,0,0
"1968",57.6619292184017,32.8699220047024,65.4651332390119,42.4505115250579,0,0,0
"1969",69.9610489104939,0,73.0872567124793,0,0,0,0
"1970",54.4813096280081,0,69.218163637864,0,0,0,0
"1971",39.993758006749,0,38.1309021904237,0,0,0,0
"1972",35.147288206965,0,37.6893399268697,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",89.6266609667088,45.2082902580879,110.753802660786,68.3759907050615,0,0,0
"1975",48.641436840223,0,50.8248233265968,0,0,0,0
"1976",71.3888504043867,0,78.2350417780236,0,0,0,0
"1977",27.3594117366855,0,33.5283699991603,0,0,0,0
"1978",1.96662500460872,0,2.19645064915681,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",65.7201992751074,0,69.8103258534932,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",56.5358438483944,34.1003974873861,48.1597062766589,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0.898744603681647,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",68.2094800420036,46.5050226917224,67.2403145980692,56.1210288415917,40.7367925134476,50.1555789626931,46.721257320436
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",80.571479128527,0,85.8358618156381,0,0,0,0
"1990",5.7855006260164,0,5.8567436279949,0,0,0,0
"1991",89.0306735526059,0,92.5087484601359,0,0,0,0
"1992",117.040196883177,0,124.845330610855,0,0,0,0
"1993",68.8748601792628,0,63.1768963056495,0,0,0,0
"1994",36.955509695129,0,65.2721376001287,0,0,0,0
"1995",85.8915389374219,0,96.8640951443613,39.6073242608444,32.8295599534092,0,0
"1996",63.1526261014917,0,71.222775764729,0,0,0,0
"1997",55.0633703243289,0,58.2519072972393,0,0,0,0
"1998",47.6094759650363,0,47.0460741531482,0,40.1916567507555,39.0466683653291,41.36110965771
"1999",101.719205053424,0,108.404783199205,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",70.4869178497285,62.5784887884215,65.4619667608544,107.39536218712,71.8577466133009,61.6776028008417,66.2202030677272
"2002",89.9828056346279,0,92.5122871654528,0,0,0,0
"2003",4.77845751692524,0,0,0,0,0,0
"2004",11.1869391765228,0,19.6694901936796,0,0,0,0
"2005",0,0,1.62464682276098,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",28.2970815426045,0,17.3852689421293,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",102.730003665499,0,83.7702498432664,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",2.46387302488104,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",79.288006882079,0,79.594091093122,0,0,0,0
"2015",59.2402612276755,0,75.6295102578015,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,1.53981584140059,0,0,0,0
"2018",68.4559288819587,49.4671241782734,62.2836632219048,62.5003077660871,69.7182901640377,40.9378466557678,49.2401651876981
"2019",81.1993526212603,76.7385727426217,75.315793779073,0,77.6283695244108,0,0
"2020",0,0,0,0,0,0,0
"2021",51.5069208937359,0,61.1260864851307,0,0,0,0
"2022",71.2727250296591,0,74.4944792192652,0,0,0,0
"2023",3.28288882338078,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",58.8690158546318,0,50.4120464821998,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",75.0538823996529,0,72.3204912116037,0,53.0660226704983,0,0
"2028",0,0,7.83865920493676,0,0,0,0
"2029",62.9907524450629,0,57.1434693293981,0,0,0,0
"2030",67.183821197122,0,64.2938924821735,0,0,0,0
"2031",78.0596798839486,0,84.3294099408349,0,0,0,0
"2032",17.3646705341442,0,7.79320217987179,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",60.7477943784844,0,60.4554026160338,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",2.50416245758623,0,0,0,0,0,0
"2037",12.1329048672699,0,13.8207383931513,0,0,0,0
"2038",84.0163106787164,0,81.2693712013725,0,0,0,0
"2039",57.396419771114,84.2091201486224,62.3506386130786,79.2897698193286,71.8861231142939,74.7678310996019,78.6739167391922
"2040",4.71604536674164,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
