"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2228",0,0,0.471698113207547,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",1.59574468085106,0,2.35849056603774,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",1.59574468085106,0,1.41509433962264,0,0,0,0
"2243",1.06382978723404,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0.531914893617021,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",2.12765957446809,0,1.88679245283019,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",4.25531914893617,0,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",1.06382978723404,0,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"2254",0,0,0.471698113207547,0,0,0,0
"2255",2.12765957446809,0,1.88679245283019,0,0,0,0
"2256",0.531914893617021,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",2.12765957446809,0,2.35849056603774,0,9.58466453674121,9.09090909090909,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0.471698113207547,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",3.19148936170213,0,1.88679245283019,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0.471698113207547,0,0,0,0
"2268",2.65957446808511,0,1.41509433962264,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",2.12765957446809,0,1.88679245283019,0,0,0,0
"2272",2.65957446808511,0,2.35849056603774,0,0,0,0
"2273",1.06382978723404,0,0.471698113207547,0,3.19488817891374,9.09090909090909,0
"2274",0,0,0,0,0,0,0
"2275",2.65957446808511,0,1.88679245283019,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",3.19148936170213,0,2.35849056603774,0,0,0,0
"2278",2.12765957446809,0,0.943396226415094,0,0,0,0
"2279",0.531914893617021,0,0,0,0,0,0
"2280",0,0,0.471698113207547,0,0,0,0
"2281",2.65957446808511,0,1.88679245283019,0,0,0,0
"2282",2.65957446808511,0,1.41509433962264,0,0,0,0
"2283",1.59574468085106,0,1.88679245283019,0,0,0,0
"2284",3.72340425531915,0,1.88679245283019,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",2.65957446808511,0,3.30188679245283,0,0,0,0
"2287",1.59574468085106,0,0.943396226415094,0,0,0,0
"2288",2.12765957446809,0,1.88679245283019,0,0,0,0
"2289",2.12765957446809,0,3.30188679245283,0,0,0,0
"2290",3.19148936170213,0,1.88679245283019,0,0,0,0
"2291",2.12765957446809,0,1.88679245283019,0,0,0,0
"2292",1.59574468085106,0,0.943396226415094,0,0,0,0
"2293",1.59574468085106,6.41025641025641,2.35849056603774,8.52878464818763,3.19488817891374,0,5.36193029490617
"2294",0,0,0.471698113207547,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",2.12765957446809,0,0.943396226415094,0,0,0,0
"2298",2.12765957446809,0,1.88679245283019,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",1.59574468085106,0,1.41509433962264,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",2.12765957446809,0,1.88679245283019,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",1.59574468085106,0,1.88679245283019,0,0,0,0
"2310",0,0,0.471698113207547,0,0,0,0
"2311",2.12765957446809,0,2.35849056603774,0,0,0,0
"2312",2.12765957446809,0,0.943396226415094,0,0,0,0
"2313",4.78723404255319,0,2.35849056603774,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",2.12765957446809,0,1.41509433962264,0,0,0,0
"2316",2.12765957446809,0,0.943396226415094,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"2319",0,0,0,0,0,0,0
"2320",1.59574468085106,0,0.943396226415094,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",1.06382978723404,0,1.41509433962264,0,0,0,0
"2323",2.65957446808511,0,1.88679245283019,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",3.19148936170213,0,0.943396226415094,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",1.59574468085106,0,1.88679245283019,0,0,0,0
"2328",2.65957446808511,0,1.41509433962264,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",1.59574468085106,0,0.943396226415094,0,0,0,0
"2332",2.12765957446809,0,0.943396226415094,0,0,0,0
"2333",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2334",0,0,0,0,0,0,0
"2335",1.06382978723404,0,1.88679245283019,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0.471698113207547,0,0,0,0
"2338",0.531914893617021,0,0,0,0,0,0
"2339",1.06382978723404,0,1.88679245283019,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0.531914893617021,0,0,0,0,0,0
"2342",2.65957446808511,0,2.35849056603774,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",1.06382978723404,0,1.41509433962264,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",1.59574468085106,0,0.943396226415094,0,3.19488817891374,0,10.7238605898123
"2348",1.06382978723404,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"2349",2.12765957446809,0,2.35849056603774,0,0,0,0
"2350",0.531914893617021,0,0.471698113207547,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0.471698113207547,0,0,0,0
"2353",1.59574468085106,0,1.41509433962264,0,0,0,0
"2354",0.531914893617021,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",2.12765957446809,0,1.41509433962264,0,0,0,0
"2357",0.531914893617021,0,0.943396226415094,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",1.59574468085106,0,2.83018867924528,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",1.06382978723404,0,1.88679245283019,0,0,0,0
"2364",0,0,0.471698113207547,0,0,0,0
"2365",2.12765957446809,0,1.41509433962264,0,0,0,0
"2366",1.06382978723404,0,0.943396226415094,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",3.19148936170213,0,2.35849056603774,0,0,0,0
"2369",1.06382978723404,0,1.41509433962264,0,0,0,0
"2370",3.19148936170213,0,2.35849056603774,0,0,0,0
"2371",2.65957446808511,0,1.41509433962264,0,0,0,0
"2372",2.12765957446809,0,1.41509433962264,0,0,0,0
"2373",1.59574468085106,0,3.30188679245283,0,0,0,0
"2374",1.59574468085106,0,2.35849056603774,0,0,9.09090909090909,0
"2375",2.65957446808511,0,1.88679245283019,0,0,0,0
"2376",1.59574468085106,0,0.943396226415094,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",2.12765957446809,0,1.41509433962264,0,6.38977635782748,9.09090909090909,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",1.06382978723404,0,1.41509433962264,0,0,0,0
"2383",1.59574468085106,0,1.41509433962264,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",4.25531914893617,0,2.35849056603774,0,0,0,0
"2386",1.06382978723404,0,2.35849056603774,0,0,0,0
"2387",2.12765957446809,0,1.88679245283019,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",2.12765957446809,0,1.41509433962264,0,0,0,0
"2390",1.59574468085106,0,1.88679245283019,0,0,0,0
"2391",0.531914893617021,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",3.19148936170213,0,1.88679245283019,0,0,0,0
"2396",1.06382978723404,0,1.41509433962264,0,0,0,0
"2397",1.06382978723404,0,0.471698113207547,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",2.65957446808511,6.41025641025641,1.88679245283019,0,0,0,0
"2400",1.59574468085106,0,1.41509433962264,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0.531914893617021,0,0,0,0,0,0
"2407",0,0,0.471698113207547,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",1.06382978723404,0,1.41509433962264,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",2.12765957446809,0,1.88679245283019,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0.471698113207547,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",1.59574468085106,0,1.88679245283019,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0.531914893617021,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",2.12765957446809,0,1.88679245283019,0,0,0,0
"2422",1.06382978723404,0,1.41509433962264,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",2.12765957446809,0,2.83018867924528,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",2.12765957446809,0,2.35849056603774,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",3.19148936170213,0,0.943396226415094,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0.471698113207547,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",2.12765957446809,0,1.88679245283019,0,0,0,0
"2438",3.19148936170213,0,1.41509433962264,0,0,0,0
"2439",0.531914893617021,0,0,0,0,0,0
"2440",1.06382978723404,0,1.88679245283019,0,0,0,0
"2441",2.12765957446809,0,1.41509433962264,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",1.59574468085106,0,1.88679245283019,0,0,0,0
"2445",2.65957446808511,0,1.41509433962264,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",1.59574468085106,0,1.88679245283019,0,0,0,0
"2449",1.59574468085106,0,1.41509433962264,0,0,0,0
"2450",0,0,0.471698113207547,0,0,0,0
"2451",1.59574468085106,0,1.88679245283019,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",2.12765957446809,0,2.83018867924528,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0.471698113207547,0,0,0,0
"2463",2.12765957446809,0,1.41509433962264,0,0,0,0
"2464",1.59574468085106,0,1.88679245283019,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",1.59574468085106,0,1.41509433962264,0,0,0,0
"2471",3.19148936170213,0,1.41509433962264,0,0,0,0
"2472",3.19148936170213,0,0.943396226415094,0,0,0,0
"2473",3.72340425531915,0,1.88679245283019,0,0,0,0
"2474",2.65957446808511,0,2.35849056603774,0,3.19488817891374,0,5.36193029490617
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",2.65957446808511,6.41025641025641,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"2481",0,0,0,0,0,0,0
"2482",1.06382978723404,0,1.88679245283019,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",1.59574468085106,0,1.41509433962264,0,0,0,0
"2485",1.59574468085106,0,0.943396226415094,0,0,0,0
"2486",2.12765957446809,0,1.41509433962264,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",2.65957446808511,0,1.41509433962264,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",1.06382978723404,0,3.30188679245283,0,0,0,0
"2491",1.06382978723404,0,0.943396226415094,0,0,0,0
"2492",3.19148936170213,0,1.41509433962264,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0.471698113207547,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0.471698113207547,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",2.12765957446809,0,1.41509433962264,0,0,0,0
"2500",1.59574468085106,0,0.943396226415094,0,0,0,0
