"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1658",4.25531914893617,0,6.13207547169811,4.26439232409382,0,0,5.36193029490617
"1659",6.38297872340426,0,5.18867924528302,0,0,0,0
"1660",0,0,0.471698113207547,0,0,0,0
"1661",6.38297872340426,0,5.66037735849057,0,0,0,0
"1662",4.78723404255319,0,5.18867924528302,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",4.78723404255319,0,3.30188679245283,0,0,0,0
"1668",7.4468085106383,0,6.13207547169811,0,0,0,0
"1669",5.85106382978723,0,3.77358490566038,0,0,0,0
"1670",3.19148936170213,0,4.24528301886792,0,0,0,0
"1671",6.38297872340426,0,7.07547169811321,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",5.85106382978723,0,5.18867924528302,0,0,0,0
"1675",0,0,0.471698113207547,0,0,0,0
"1676",5.85106382978723,0,6.60377358490566,0,0,0,0
"1677",1.59574468085106,0,1.41509433962264,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0.531914893617021,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",7.4468085106383,0,7.54716981132075,0,0,0,0
"1684",7.97872340425532,6.41025641025641,7.07547169811321,0,0,0,10.7238605898123
"1685",0,0,0,0,0,0,0
"1686",4.78723404255319,0,6.60377358490566,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",5.85106382978723,0,2.35849056603774,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0.471698113207547,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",2.65957446808511,0,6.60377358490566,0,0,0,0
"1696",5.85106382978723,0,3.77358490566038,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",5.31914893617021,0,8.0188679245283,0,0,0,0
"1702",9.04255319148936,0,8.49056603773585,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",5.85106382978723,0,5.66037735849057,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0.471698113207547,0,0,0,0
"1707",7.4468085106383,6.41025641025641,4.24528301886792,0,22.3642172523962,9.09090909090909,26.8096514745308
"1708",0,0,0,0,0,0,0
"1709",4.78723404255319,0,3.77358490566038,0,0,0,0
"1710",5.31914893617021,0,5.18867924528302,0,0,0,0
"1711",6.38297872340426,0,3.77358490566038,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",4.78723404255319,0,5.66037735849057,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",7.97872340425532,0,5.66037735849057,0,0,0,0
"1718",4.25531914893617,0,6.60377358490566,0,0,0,5.36193029490617
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",6.91489361702128,0,2.83018867924528,0,0,0,0
"1722",6.38297872340426,0,7.07547169811321,0,0,0,0
"1723",7.4468085106383,0,7.54716981132075,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",2.12765957446809,0,6.13207547169811,0,0,0,0
"1726",5.85106382978723,0,6.60377358490566,0,12.779552715655,18.1818181818182,16.0857908847185
"1727",5.85106382978723,0,6.13207547169811,0,0,0,0
"1728",5.85106382978723,0,3.77358490566038,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0.471698113207547,0,0,0,0
"1731",8.51063829787234,0,7.07547169811321,0,0,0,0
"1732",6.91489361702128,0,6.60377358490566,0,0,0,0
"1733",7.97872340425532,0,4.24528301886792,0,0,0,0
"1734",11.1702127659574,0,6.13207547169811,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0.471698113207547,0,0,0,0
"1748",6.38297872340426,0,2.83018867924528,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0.531914893617021,0,0,0,0,0,0
"1751",0,0,0.471698113207547,0,0,0,0
"1752",0.531914893617021,0,0.471698113207547,0,0,0,0
"1753",4.25531914893617,6.41025641025641,6.13207547169811,17.0575692963753,19.1693290734824,9.09090909090909,48.2573726541555
"1754",0,0,0.471698113207547,0,0,0,0
"1755",4.78723404255319,0,6.13207547169811,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",4.25531914893617,0,4.71698113207547,0,0,0,0
"1758",4.25531914893617,0,8.0188679245283,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",4.25531914893617,0,8.9622641509434,0,0,0,0
"1762",4.78723404255319,0,5.66037735849057,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",10.1063829787234,0,4.71698113207547,0,0,0,0
"1767",9.04255319148936,0,8.9622641509434,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",5.85106382978723,0,6.60377358490566,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",7.97872340425532,0,3.77358490566038,0,9.58466453674121,0,37.5335120643432
"1773",0,0,0,0,0,0,0
"1774",6.91489361702128,0,5.18867924528302,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",6.38297872340426,0,11.3207547169811,4.26439232409382,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",7.97872340425532,0,7.07547169811321,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",6.38297872340426,0,8.9622641509434,0,0,0,5.36193029490617
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",5.85106382978723,0,6.60377358490566,0,0,0,0
"1794",4.78723404255319,0,4.71698113207547,0,0,0,0
"1795",0,0,0.471698113207547,0,0,0,0
"1796",4.78723404255319,0,6.13207547169811,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0.531914893617021,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0.471698113207547,0,0,0,0
"1802",4.78723404255319,0,8.49056603773585,0,0,0,0
"1803",0,0,0.471698113207547,0,0,0,0
"1804",4.25531914893617,0,8.0188679245283,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",3.72340425531915,0,4.71698113207547,4.26439232409382,22.3642172523962,9.09090909090909,37.5335120643432
"1807",5.85106382978723,0,5.66037735849057,0,0,0,0
"1808",4.25531914893617,0,5.18867924528302,0,0,0,0
"1809",0,0,0.471698113207547,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",3.72340425531915,12.8205128205128,3.77358490566038,0,6.38977635782748,27.2727272727273,26.8096514745308
"1812",0,0,0,0,0,0,0
"1813",0.531914893617021,0,0,0,0,0,0
"1814",4.78723404255319,0,4.71698113207547,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",4.78723404255319,0,1.41509433962264,0,0,0,0
"1818",5.85106382978723,0,6.60377358490566,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",6.91489361702128,0,7.07547169811321,4.26439232409382,9.58466453674121,0,21.4477211796247
"1821",6.38297872340426,0,3.77358490566038,0,0,0,5.36193029490617
"1822",0,0,0.471698113207547,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",5.85106382978723,0,6.13207547169811,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",7.4468085106383,0,6.13207547169811,0,0,0,0
"1827",6.91489361702128,0,7.07547169811321,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",4.25531914893617,0,3.30188679245283,0,0,0,0
"1831",0,0,0.471698113207547,0,0,0,0
"1832",4.25531914893617,0,4.71698113207547,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",7.4468085106383,0,7.07547169811321,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",4.78723404255319,0,3.77358490566038,0,3.19488817891374,0,5.36193029490617
"1839",4.25531914893617,0,5.66037735849057,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",9.04255319148936,0,8.49056603773585,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",10.6382978723404,0,7.07547169811321,0,0,9.09090909090909,10.7238605898123
"1846",8.51063829787234,0,5.66037735849057,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",3.19148936170213,0,2.83018867924528,0,3.19488817891374,0,5.36193029490617
"1850",0,0,0.471698113207547,0,0,0,0
"1851",6.38297872340426,0,4.24528301886792,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",4.78723404255319,0,8.0188679245283,0,0,0,0
"1854",0,0,0.471698113207547,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0.531914893617021,0,0.471698113207547,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",5.85106382978723,0,4.71698113207547,0,0,0,0
"1862",5.85106382978723,0,7.07547169811321,0,0,0,0
"1863",11.1702127659574,0,6.60377358490566,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",6.91489361702128,0,4.24528301886792,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",3.19148936170213,0,3.30188679245283,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",5.31914893617021,0,4.71698113207547,0,3.19488817891374,9.09090909090909,0
"1870",0,0,0.471698113207547,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",5.31914893617021,0,4.24528301886792,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",9.04255319148936,0,6.60377358490566,0,0,0,0
"1877",5.31914893617021,0,7.07547169811321,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"1878",0,0,0.471698113207547,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",4.78723404255319,0,3.77358490566038,0,0,0,0
"1881",5.31914893617021,0,6.13207547169811,0,0,0,0
"1882",7.4468085106383,0,7.54716981132075,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",3.19148936170213,0,4.24528301886792,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",7.97872340425532,6.41025641025641,5.66037735849057,0,3.19488817891374,0,10.7238605898123
"1891",0,0,0,0,0,0,0
"1892",6.91489361702128,0,7.54716981132075,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",7.4468085106383,12.8205128205128,4.71698113207547,0,12.779552715655,0,0
"1896",0.531914893617021,0,0.471698113207547,0,0,0,0
"1897",10.1063829787234,0,7.07547169811321,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",10.1063829787234,0,3.77358490566038,0,0,0,0
"1901",5.85106382978723,0,8.0188679245283,0,0,0,0
"1902",4.78723404255319,0,4.71698113207547,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0.471698113207547,0,0,0,0
"1906",6.91489361702128,0,5.18867924528302,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",1.59574468085106,0,0,0,0,0,0
"1909",7.4468085106383,0,8.9622641509434,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",8.51063829787234,0,4.24528301886792,0,0,0,0
"1913",7.4468085106383,0,9.43396226415094,0,0,0,0
"1914",5.31914893617021,0,4.71698113207547,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",4.25531914893617,0,5.18867924528302,0,0,0,0
"1917",5.31914893617021,0,8.0188679245283,0,0,0,0
"1918",6.38297872340426,0,7.07547169811321,0,0,0,0
"1919",4.25531914893617,0,5.66037735849057,0,0,0,0
"1920",5.85106382978723,0,8.49056603773585,0,0,0,0
"1921",5.31914893617021,0,2.35849056603774,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",6.38297872340426,0,7.07547169811321,0,0,0,0
"1924",7.4468085106383,0,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"1925",0,0,0,0,0,0,0
"1926",0,0,0.471698113207547,0,0,0,0
"1927",6.38297872340426,0,4.71698113207547,0,0,9.09090909090909,0
"1928",9.04255319148936,0,4.24528301886792,0,0,0,0
"1929",7.97872340425532,0,5.66037735849057,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",8.51063829787234,0,5.66037735849057,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",5.85106382978723,0,6.13207547169811,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",6.38297872340426,0,4.24528301886792,4.26439232409382,19.1693290734824,9.09090909090909,37.5335120643432
"1936",4.78723404255319,0,5.18867924528302,0,0,0,0
"1937",10.1063829787234,0,8.49056603773585,0,3.19488817891374,0,0
"1938",0,0,0,0,0,0,0
"1939",4.78723404255319,0,10.377358490566,0,0,0,0
"1940",6.91489361702128,0,6.60377358490566,0,0,0,0
"1941",6.38297872340426,0,7.07547169811321,0,0,0,0
"1942",1.06382978723404,6.41025641025641,0,0,22.3642172523962,27.2727272727273,21.4477211796247
"1943",5.31914893617021,0,4.71698113207547,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",6.91489361702128,0,7.07547169811321,0,0,0,0
"1946",4.25531914893617,0,1.41509433962264,0,0,0,0
"1947",6.38297872340426,0,5.66037735849057,0,0,0,0
"1948",4.78723404255319,0,7.07547169811321,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",4.25531914893617,0,7.07547169811321,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",6.91489361702128,0,6.60377358490566,0,0,0,0
"1953",5.85106382978723,0,4.71698113207547,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6.38297872340426,0,6.60377358490566,4.26439232409382,0,0,0
"1956",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,0
"1957",5.85106382978723,0,5.18867924528302,0,0,0,0
"1958",0,0,0.471698113207547,0,0,0,0
"1959",3.72340425531915,0,4.24528301886792,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",6.38297872340426,0,3.77358490566038,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",6.91489361702128,0,5.18867924528302,0,0,0,0
"1965",0,0,0.471698113207547,0,0,0,0
"1966",8.51063829787234,0,4.24528301886792,0,0,0,0
"1967",8.51063829787234,0,7.54716981132075,0,0,0,0
"1968",6.38297872340426,0,5.66037735849057,0,0,0,0
"1969",6.91489361702128,0,5.18867924528302,0,0,0,0
"1970",6.38297872340426,0,5.18867924528302,0,0,0,0
"1971",0,0,0.471698113207547,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",3.72340425531915,0,3.30188679245283,0,0,0,0
"1975",7.4468085106383,0,5.18867924528302,0,0,0,0
"1976",4.78723404255319,0,7.54716981132075,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0.471698113207547,0,0,0,0
"1980",6.91489361702128,0,3.77358490566038,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",4.78723404255319,0,7.07547169811321,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",3.72340425531915,0,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",7.4468085106383,0,2.83018867924528,0,0,0,0
"1990",0,0,0.471698113207547,0,0,0,0
"1991",5.85106382978723,0,5.18867924528302,0,0,0,0
"1992",6.38297872340426,0,4.71698113207547,0,0,0,0
"1993",7.4468085106383,0,7.07547169811321,0,0,0,0
"1994",0.531914893617021,0,0,0,0,0,0
"1995",4.78723404255319,0,3.77358490566038,0,0,0,0
"1996",5.31914893617021,0,3.77358490566038,0,0,0,0
"1997",6.91489361702128,0,8.0188679245283,0,0,0,0
"1998",8.51063829787234,0,7.07547169811321,0,0,0,5.36193029490617
"1999",5.31914893617021,0,4.24528301886792,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",7.4468085106383,0,6.13207547169811,0,9.58466453674121,9.09090909090909,16.0857908847185
"2002",5.31914893617021,0,3.77358490566038,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0.531914893617021,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0.471698113207547,0,0,0,0
"2010",4.78723404255319,0,9.43396226415094,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",3.19148936170213,0,4.24528301886792,0,0,0,0
"2015",5.85106382978723,0,7.07547169811321,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",6.91489361702128,0,8.0188679245283,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"2019",7.97872340425532,6.41025641025641,7.07547169811321,0,3.19488817891374,0,0
"2020",0,0,0,0,0,0,0
"2021",7.4468085106383,0,3.77358490566038,0,0,0,0
"2022",3.19148936170213,0,8.0188679245283,0,0,0,0
"2023",0,0,0.471698113207547,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",7.97872340425532,0,3.77358490566038,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",7.4468085106383,0,5.18867924528302,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",7.4468085106383,0,7.07547169811321,0,0,0,0
"2030",6.38297872340426,0,5.18867924528302,0,0,0,0
"2031",4.78723404255319,0,4.24528301886792,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",5.85106382978723,0,3.30188679245283,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",4.78723404255319,0,3.77358490566038,0,0,0,0
"2039",7.4468085106383,0,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",6.91489361702128,0,4.24528301886792,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",7.4468085106383,0,7.54716981132075,0,0,0,0
"2046",7.97872340425532,0,6.60377358490566,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",6.91489361702128,6.41025641025641,8.0188679245283,0,0,9.09090909090909,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",6.38297872340426,0,2.83018867924528,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",3.72340425531915,0,3.30188679245283,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",4.25531914893617,0,5.66037735849057,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"2056",6.91489361702128,0,7.07547169811321,0,0,0,0
"2057",5.31914893617021,0,5.18867924528302,0,0,0,0
"2058",6.91489361702128,0,6.60377358490566,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0.471698113207547,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0.471698113207547,0,0,0,0
"2066",9.57446808510638,0,9.43396226415094,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",6.91489361702128,0,4.71698113207547,0,0,0,0
"2070",5.31914893617021,0,6.13207547169811,0,0,0,0
"2071",5.85106382978723,0,5.66037735849057,0,0,0,0
"2072",5.31914893617021,19.2307692307692,7.54716981132075,0,19.1693290734824,9.09090909090909,32.171581769437
"2073",0,0,0,0,0,0,0
"2074",4.78723404255319,0,5.18867924528302,0,0,0,0
"2075",0,0,0.471698113207547,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",4.78723404255319,0,3.77358490566038,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",3.19148936170213,0,4.71698113207547,0,0,0,5.36193029490617
"2084",0,0,0,0,0,0,0
"2085",5.31914893617021,0,4.71698113207547,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",4.25531914893617,0,8.9622641509434,0,0,0,0
"2090",7.4468085106383,0,9.43396226415094,0,0,0,0
"2091",7.4468085106383,0,7.07547169811321,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",7.97872340425532,0,7.07547169811321,0,0,0,0
"2097",4.25531914893617,0,5.18867924528302,0,0,0,0
"2098",4.25531914893617,0,4.24528301886792,0,0,0,5.36193029490617
"2099",5.31914893617021,0,4.24528301886792,0,0,0,0
"2100",6.38297872340426,0,3.77358490566038,0,0,0,0
"2101",5.31914893617021,0,8.0188679245283,12.7931769722815,19.1693290734824,9.09090909090909,16.0857908847185
"2102",0,0,0.471698113207547,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",7.4468085106383,0,5.66037735849057,0,0,0,0
"2105",6.91489361702128,0,3.77358490566038,4.26439232409382,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",10.1063829787234,0,5.18867924528302,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",2.65957446808511,0,4.24528301886792,0,0,0,0
"2112",5.85106382978723,12.8205128205128,4.24528301886792,0,9.58466453674121,18.1818181818182,42.8954423592493
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",6.38297872340426,0,6.13207547169811,0,0,0,0
"2116",5.85106382978723,0,3.77358490566038,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",6.91489361702128,0,2.35849056603774,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",5.31914893617021,0,7.07547169811321,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",9.04255319148936,0,5.18867924528302,0,0,0,0
"2126",5.31914893617021,0,7.07547169811321,0,0,0,0
"2127",3.72340425531915,0,3.77358490566038,0,0,0,0
"2128",8.51063829787234,0,7.54716981132075,0,0,0,0
"2129",4.78723404255319,0,5.18867924528302,0,0,0,0
"2130",0,0,1.41509433962264,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",7.4468085106383,0,7.54716981132075,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",3.19148936170213,0,5.66037735849057,0,0,0,0
"2136",4.78723404255319,6.41025641025641,4.24528301886792,0,9.58466453674121,9.09090909090909,32.171581769437
"2137",7.97872340425532,0,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",4.25531914893617,0,6.60377358490566,0,0,0,0
"2141",8.51063829787234,0,4.24528301886792,0,0,0,0
"2142",5.31914893617021,0,5.18867924528302,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5.85106382978723,0,3.77358490566038,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",6.38297872340426,0,6.60377358490566,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",5.31914893617021,0,6.60377358490566,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",4.25531914893617,6.41025641025641,5.66037735849057,0,0,0,0
"2154",7.4468085106383,0,6.60377358490566,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",2.12765957446809,0,4.24528301886792,0,0,0,0
"2157",4.78723404255319,0,5.66037735849057,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",5.31914893617021,0,4.71698113207547,0,0,0,0
"2160",5.85106382978723,0,6.60377358490566,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",6.38297872340426,0,8.49056603773585,0,0,0,0
"2164",9.04255319148936,0,4.24528301886792,0,9.58466453674121,0,5.36193029490617
"2165",0,0,0,0,0,0,0
"2166",4.25531914893617,0,3.30188679245283,0,0,0,0
"2167",5.31914893617021,0,7.54716981132075,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",6.38297872340426,0,9.90566037735849,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",4.78723404255319,12.8205128205128,5.66037735849057,0,0,0,5.36193029490617
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",6.38297872340426,0,4.71698113207547,0,0,0,0
"2180",4.25531914893617,0,4.71698113207547,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",4.78723404255319,0,6.13207547169811,0,0,0,0
"2183",3.72340425531915,0,3.77358490566038,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",6.38297872340426,0,5.18867924528302,0,0,0,0
"2187",5.85106382978723,0,2.83018867924528,0,0,9.09090909090909,5.36193029490617
"2188",5.31914893617021,0,6.60377358490566,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",8.51063829787234,0,8.0188679245283,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0.471698113207547,0,0,0,0
"2194",4.78723404255319,0,3.30188679245283,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",5.85106382978723,0,6.60377358490566,0,0,0,0
"2198",0,0,0.471698113207547,0,0,0,0
"2199",6.91489361702128,0,7.07547169811321,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",6.91489361702128,0,7.07547169811321,4.26439232409382,6.38977635782748,9.09090909090909,0
"2203",6.38297872340426,0,6.13207547169811,0,0,0,0
"2204",0,0,0,0,0,0,0
