"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1404",33.3263372526965,0,36.5238117893835,0,0,0,0
"1405",0,0,0.427017241684936,0,0,0,0
"1406",7.5106835806024,0,1.48111391649668,0,0,0,0
"1407",0,0,2.53508693441772,0,0,0,0
"1408",0,0,1.74572918886129,0,0,0,0
"1409",0,0,1.35720709365654,0,0,0,0
"1410",0,0,2.65604341146851,0,0,0,0
"1411",16.6856057373365,0,28.7232098067179,0,0,0,0
"1412",6.67285626306993,0,6.12372561574207,0,0,0,0
"1413",37.4761895111258,0,30.7128487067426,0,0,0,0
"1414",0,0,2.61868592540729,0,0,0,0
"1415",65.9520726291976,67.2285627603386,68.467139938972,69.1005546045148,86.7076618105265,56.9579439955683,71.0350779271554
"1416",56.2566900709735,0,36.5691913639289,0,0,0,0
"1417",0,0,1.63630329862522,0,0,0,0
"1418",10.4716144973596,0,12.6553919900219,0,0,0,0
"1419",0,0,9.93516739511647,0,0,0,0
"1420",8.30997519919768,0,6.80458002024602,0,0,0,0
"1421",34.350356326614,40.7137178747057,32.8634152155144,33.038013446546,33.300101399283,0,40.7582010411882
"1422",0,0,2.44936815882043,0,0,0,0
"1423",0,0,0.0511507972774711,0,0,0,0
"1424",17.4904639741941,0,30.8915449245552,0,12.0802129596448,0,0
"1425",0,0,2.74776225814351,0,0,0,0
"1426",60.987305197987,0,57.5819139801911,0,0,0,0
"1427",58.8650289179336,0,66.2130092843344,0,0,0,0
"1428",41.1931934005584,0,21.5628374248275,0,0,0,0
"1429",0,0,10.0210361375002,0,0,0,0
"1430",7.53416315952542,0,1.72906928741337,0,0,0,0
"1431",0,0,2.32146302934004,0,0,0,0
"1432",0,0,6.41441392582206,0,0,0,0
"1433",66.8979346071084,50.3855642656209,59.5888398498483,0,0,0,0
"1434",0,0,4.44099989352577,0,0,0,0
"1435",0,0,5.63806249885431,0,0,0,0
"1436",61.6845418803712,0,65.3942923629288,0,0,0,0
"1437",22.2483615953093,21.9004470138111,32.6818266122599,0,22.9502052613611,0,0
"1438",29.4077337382749,0,27.4151120822838,0,0,0,0
"1439",0,0,3.25991483160305,0,0,0,0
"1440",1.80034328837888,0,0.902748017670847,0,0,0,0
"1441",0,0,0.686434467397758,0,0,0,0
"1442",0,0,4.31542669011622,0,0,0,0
"1443",25.5998605260697,0,27.7278067147413,0,0,0,14.9579324674963
"1444",0,0,2.88540109379572,0,0,0,0
"1445",0,0,9.44492199712004,0,0,0,0
"1446",35.4153035473041,0,43.3894532434074,0,0,0,0
"1447",0,0,3.3627734199437,0,0,0,0
"1448",36.6299130188402,0,33.6728446564524,0,0,0,0
"1449",46.5246309007656,41.9375167369798,55.1123739800029,39.1103062284123,44.6378283332169,41.6300433442469,0
"1450",3.60635045684345,0,13.4491417152063,0,0,0,0
"1451",0,0,3.54212735261475,0,0,0,0
"1452",0,0,0.23475785424305,0,0,0,0
"1453",29.18522057152,0,33.2203687960042,0,0,0,0
"1454",12.2482915585939,0,8.40154414305118,0,0,0,0
"1455",29.7039106725573,0,31.5550056314178,0,0,0,0
"1456",0,0,1.56977317733441,0,0,0,0
"1457",0,0,3.7217447362977,0,0,0,0
"1458",0,0,2.1008186665293,0,0,0,0
"1459",33.941835116452,64.61276894734,35.9418456485136,62.7257467462766,62.0813837377855,66.928328847663,0
"1460",0,0,1.54210817892615,0,0,0,0
"1461",0,0,3.99606476599309,0,0,0,0
"1462",4.00257652592075,0,0.917157356279132,0,0,0,0
"1463",3.86265647493241,0,15.896943827595,0,0,0,0
"1464",0,0,0.0649671760902653,0,0,0,0
"1465",44.2527691666599,0,43.958788776938,37.9422386184773,0,0,0
"1466",41.6945597296362,0,33.2071641214322,0,0,0,0
"1467",64.1504031617908,0,59.3402489648618,0,0,0,0
"1468",29.6854615364385,56.2765174908079,39.523972224953,0,0,60.5375222082624,43.7346576128805
"1469",4.10567340905778,0,0.220445585627316,0,0,0,0
"1470",0,0,5.0656593799431,0,0,0,0
"1471",48.7021825534146,0,39.279083038372,0,0,0,0
"1472",0,0,3.616364445417,0,0,0,0
"1473",34.9412139830565,0,36.1310233347133,0,0,0,0
"1474",0,0,0.662967485125277,0,0,0,0
"1475",54.4646983823933,0,49.1322883119296,0,0,0,0
"1476",0,0,10.5124707409016,0,0,0,0
"1477",36.8968294781531,42.1013878827793,47.598902983687,44.3487945934216,46.3473912289784,40.4856312309809,44.2789292646072
"1478",0,0,9.08099375918134,0,0,0,0
"1479",30.6134323358421,97.4540167526243,31.2448863181554,107.021971535868,95.319659937378,92.9366075000023,93.4270879115389
"1480",0,0,1.64141428123856,0,0,0,0
"1481",2.45810858633454,0,0.610750968390605,0,0,0,0
"1482",0,0,3.90558212822949,0,0,0,0
"1483",36.1423698690137,0,37.7648354354003,0,0,0,0
"1484",43.2392213234244,0,46.8358678420432,0,0,0,0
"1485",30.0877272443886,47.7027877967668,39.2566845436034,0,42.0723540203954,0,35.6625222093695
"1486",8.28175754390321,0,1.99577123609078,0,0,0,0
"1487",0,0,0.361332233210949,0,0,0,0
"1488",28.3082050303531,58.7918859932764,21.8536320112962,67.7183506363147,74.1129483800012,52.7340819261899,59.28755207103
"1489",27.4448385760772,33.7942441434881,20.9957251517402,0,0,0,0
"1490",40.8147932892701,0,54.5285006827289,0,0,0,0
"1491",0,0,3.48459392408743,0,0,0,0
"1492",42.2611369630333,83.3133363568087,50.1937167514016,96.8868454854446,81.6654093639987,77.94852779548,74.8150338109738
"1493",0,0,5.96326787992192,0,0,0,0
"1494",0,0,0.183063094196479,0,0,0,0
"1495",22.9050635058023,0,27.1533038307688,0,0,0,0
"1496",37.91752948032,0,23.7049098373165,0,0,0,0
"1497",31.4416943300292,0,38.0678321370208,0,0,0,0
"1498",0,0,0.202513393836294,0,0,0,0
"1499",0,0,6.83347776057851,0,0,0,0
"1500",0,0,4.16044828648519,0,0,0,0
"1501",0,0,3.02186437205015,0,0,0,0
"1502",24.9066195349567,0,34.7774086590099,0,0,0,0
"1503",0,0,4.34886140828915,0,0,0,0
"1504",0,0,0.509609619560191,0,0,0,0
"1505",29.7071815063145,0,35.9606950492057,0,0,0,0
"1506",43.5471828754589,0,45.8296325943137,0,0,0,0
"1507",0,0,0.431262498332711,0,0,0,0
"1508",25.5619262691425,0,34.1578619130399,0,0,0,0
"1509",22.2401598657891,46.1260774602336,38.5539300973197,58.584019391454,49.8278866255753,41.7204339579684,48.266304713607
"1510",56.3094495435003,0,56.8112537369294,0,0,0,0
"1511",50.9784579040298,0,52.9760453806404,0,0,0,0
"1512",2.68838661263507,0,4.21554194509668,0,0,0,0
"1513",35.1637989262883,49.1851262794619,39.5738456914033,47.3692577241176,50.9216275675101,0,47.0565944311715
"1514",30.6443948863751,0,39.144597313434,0,0,0,0
"1515",0,0,0.085259804195562,0,0,0,0
"1516",34.5653997294882,45.5653311916992,32.7558825325714,73.8057035532338,92.2957087263697,43.3318175630964,69.1132184654926
"1517",0,0,2.47088050674901,0,0,0,0
"1518",0,0,4.53440995618253,0,0,0,0
"1519",0,0,0.571209775938628,0,0,0,0
"1520",36.1550494435732,41.3654493277762,39.9694254180591,10.1078233443105,40.8349845821169,49.0266396084255,53.5865674507467
"1521",29.8082605027535,0,28.4495831081161,0,23.891117190426,0,0
"1522",22.9353257537955,0,52.1366016693448,0,45.7388483109942,0,0
"1523",33.1859867610723,0,25.2579857207064,0,0,0,0
"1524",0,0,0.361156775238852,0,0,0,0
"1525",0,0,0.536058195158747,0,0,0,0
"1526",0,0,2.20534139473875,0,0,0,0
"1527",0,0,4.19056672669283,0,0,0,0
"1528",40.0602973399221,0,40.259762256026,0,0,0,0
"1529",32.6481745485979,0,29.4735138548716,0,0,0,0
"1530",12.3112370814818,0,4.03364888785077,0,0,0,0
"1531",53.8473810741583,53.0150369680358,50.1106125644585,62.0928546978891,49.530577737638,0,50.5594538862995
"1532",28.6163492532017,0,27.1695718047973,0,0,0,0
"1533",0,0,7.14149533223648,0,0,0,0
"1534",0,0,1.77954178638545,0,0,0,0
"1535",50.9906941250087,82.7537113963256,63.8674854424876,68.6373036456242,88.5323275082138,73.3561397126556,51.6908599969716
"1536",8.08590251126619,0,3.19912498894238,0,0,0,0
"1537",2.77461581783035,0,0.378232982741179,0,0,0,0
"1538",89.9890269779388,0,88.7452385561683,0,0,0,0
"1539",31.1951062535565,0,31.0947063298631,16.220087763802,0,0,0
"1540",42.6682300355602,0,45.341285514414,0,0,0,0
"1541",0,0,0.149961303114202,0,0,0,0
"1542",0,0,5.82157054004894,0,0,0,0
"1543",0,0,1.07606736932253,0,0,0,0
"1544",37.6099577699887,16.0771179626249,27.1064118562487,0,12.4794042086528,0,0
"1545",0,0,0.526105884466426,0,0,0,0
"1546",0,0,0.078838307199853,0,0,0,0
"1547",2.07625473894424,0,1.28325617776421,0,0,0,0
"1548",47.6244755655227,0,43.7732476599249,0,0,0,0
"1549",5.88129225575326,0,5.35752135849065,0,0,0,0
"1550",0,0,1.64958945289595,0,0,0,0
"1551",34.6519362097412,0,36.0771382597645,0,0,0,0
"1552",0,0,7.45715329201522,0,0,0,0
"1553",37.0737546842914,47.1344136435056,30.3452681379403,57.6725616383312,62.290539229114,64.3534345761128,48.8022736539352
"1554",37.466304608874,0,37.4794999614805,0,0,0,0
"1555",6.9495789494065,0,3.85890437924379,0,0,0,0
"1556",5.00261475933897,0,3.45586248909624,0,0,0,0
"1557",27.5787182316016,0,35.6864235592164,30.5523745922473,27.865796439952,0,0
"1558",30.4624265673037,0,29.3706745207543,0,0,0,0
"1559",27.6150899752981,42.1034678873474,33.9825553734083,41.0488832727272,48.9783251161136,0,43.4573954946944
"1560",27.2091507048847,48.5433053788962,34.1547954881185,0,41.3124534482639,45.5351022101654,0
"1561",0,0,0.49464080836857,0,0,0,0
"1562",34.0072704579247,0,33.9811584989422,0,0,0,0
"1563",0,0,1.17583762687692,0,0,0,0
"1564",2.09074590748691,0,0.469825904350703,0,0,0,0
"1565",28.4782068025168,0,34.7882343021397,0,0,0,0
"1566",48.7334444504988,0,44.6715544277555,0,0,0,0
"1567",37.9853228929983,0,31.031975734961,0,0,0,0
"1568",15.1393793233068,0,33.921201118286,0,0,0,0
"1569",4.11162513489696,0,1.28649185390618,0,0,0,0
"1570",0,0,1.56856111357903,0,0,0,0
"1571",0,0,8.20552434270936,0,0,0,0
"1572",4.50494978919276,0,3.63365607826541,0,0,0,0
"1573",32.8733899458093,41.1044174567896,39.9580370808312,60.5320913541567,50.0833403664136,39.6195370609749,40.5151452142867
"1574",9.56536983137143,0,1.43826179965224,0,0,0,0
"1575",3.97214127290824,0,1.94919509911882,0,0,0,0
"1576",37.8231429919958,0,40.5268748800878,0,0,0,0
"1577",0,0,2.68196049651448,0,0,0,0
"1578",33.1485359714741,0,35.4605155671328,0,0,0,0
"1579",34.4467911674524,0,36.6154953770251,0,0,0,18.4416074431673
"1580",41.1835046299569,0,31.7698651072812,0,0,0,0
"1581",31.1505511257968,0,27.4125610536522,0,0,0,0
"1582",0,0,20.4359492208672,0,0,0,0
"1583",25.6124626391758,0,32.6447530397604,0,0,0,0
"1584",27.0318810108572,0,28.7063041000832,0,0,0,0
"1585",7.57291490979844,0,0.824801146559647,0,0,0,0
"1586",0,0,1.75763403834115,0,0,0,0
"1587",0,0,0.0141713772472625,0,0,0,0
"1588",0,0,4.54404093001961,0,0,0,0
"1589",0,0,2.06212169747594,0,0,0,0
"1590",0,0,0.373260774837525,0,0,0,0
"1591",41.6170459549681,0,58.5412280671098,0,0,0,0
"1592",0,0,15.9333678098848,0,0,0,0
"1593",31.6527676884052,0,42.1457793486359,0,0,0,0
"1594",0,0,0.586910634159619,0,0,0,0
"1595",0,0,0.0149437431650723,0,0,0,0
"1596",0,0,0.252253706325702,0,0,0,0
"1597",36.2387045159745,0,42.4690544539785,0,0,0,0
"1598",10.0187117988805,0,3.57450627597974,0,0,0,0
"1599",0,0,0.190388688241822,0,0,0,0
"1600",0,0,1.88660763033838,0,0,0,0
"1601",0,0,0.120202978230794,0,0,0,0
"1602",0,0,0.391869012863955,0,0,0,0
"1603",44.3999081040769,0,30.0343113579641,0,0,0,0
"1604",13.1561766341339,0,11.614237108032,0,0,0,0
"1605",64.8432235628709,0,80.2273655213285,0,0,0,0
"1606",2.68216837217796,0,13.4682062404719,0,0,0,0
"1607",17.515803588828,0,9.87627640707257,0,0,0,0
"1608",30.3442888161853,0,29.8290459271661,0,0,0,0
"1609",0,0,0.0725212283979143,0,0,0,0
"1610",20.6844507766715,0,25.6248051542924,0,0,0,0
"1611",0,0,1.0528457054714,0,0,0,0
"1612",0,0,6.14042679266676,0,0,0,0
"1613",0,0,1.25264071466505,0,0,0,0
"1614",69.267541722904,0,49.1651467564833,0,0,0,0
"1615",44.4762675073024,63.5384455568081,31.5649521403265,41.8689525918905,46.0878423794222,63.0457687921212,30.9923022886801
"1616",46.7389106846411,0,44.7626244970266,0,0,0,0
"1617",20.2281289151196,0,9.44106596364748,0,0,0,0
"1618",16.8697238781038,0,11.9068234866527,0,0,0,0
"1619",17.9614545745841,0,16.2385472582573,0,0,0,0
"1620",44.0646662884612,0,37.8220942123528,0,0,0,0
"1621",0,0,0.986164151294608,0,0,0,0
"1622",22.4290921429568,0,23.5296966641005,0,0,0,0
"1623",0,0,0.0269071925844096,0,0,0,0
"1624",8.30705075941506,0,5.07776612514481,0,0,0,0
"1625",0,0,1.19839099989104,0,0,0,0
"1626",71.3720481759873,128.644647697548,61.6414008262595,117.401678864838,123.460535796759,131.366242495035,107.587112105745
"1627",26.272917180191,0,41.4445405577693,0,0,0,0
"1628",45.8622888456982,0,49.5855757070778,0,0,0,0
"1629",0,0,1.63796167329397,0,0,0,0
"1630",0,0,0.307758626890888,0,0,0,0
"1631",24.1848247611694,0,26.4674293809052,29.768991254926,33.6092729497136,0,0
"1632",51.1210590136404,0,61.1252016366858,0,0,0,0
"1633",0,0,0.861822447078395,0,0,0,0
"1634",34.60181656911,0,33.8136059959107,0,0,0,0
"1635",0,0,3.26907975142658,0,0,0,0
"1636",27.9889809399368,0,27.4001981680836,0,0,0,0
"1637",0,0,0.29771187661277,0,0,0,0
"1638",0,0,1.13181320197253,0,0,0,0
"1639",3.78367941690544,0,3.23964378624636,0,0,0,0
"1640",28.6816137228207,34.4872545683383,35.4091782895309,0,0,0,28.5848041429585
"1641",7.73176247620588,0,0.353347543074263,0,0,0,0
"1642",48.8249472140908,71.5403377895743,56.2756013617829,77.0995245408596,69.1114329906122,76.1271108885182,70.1139766123103
"1643",36.9204879922476,0,46.7998691591286,0,0,0,0
"1644",5.5188297826647,0,1.09513141662115,0,0,0,0
"1645",0,0,8.12659503738669,0,0,0,0
"1646",0,0,1.12402132267758,0,0,0,0
"1647",0,0,7.10592830400309,0,0,0,0
"1648",31.0390261602733,0,30.3754068107537,0,0,0,0
"1649",29.958055418943,0,28.1297807066054,0,0,0,0
"1650",0,0,1.685898816073,0,0,0,0
"1651",27.7356769862282,0,22.9219845695627,0,25.0320826043673,0,0
"1652",6.24992526064515,0,2.10849301122963,0,0,0,0
"1653",0,0,0.945259664175279,0,0,0,0
"1654",5.76764886589398,0,0.502665433239262,0,0,0,0
"1655",60.8976893211173,0,68.7683707754337,0,0,0,0
"1656",30.8770746832104,0,38.4613222416425,0,0,0,0
"1657",0,0,6.42678140589897,0,0,0,0
"1658",39.0518926728757,0,42.8862918969658,43.3202855255093,0,0,60.229691802188
"1659",38.1044220507208,0,40.2941585030025,0,0,0,0
"1660",0,0,3.55544638087155,0,0,0,0
"1661",41.2549331313961,0,42.0406906882022,0,0,0,0
"1662",48.3539317237763,0,39.9399577784887,0,0,0,0
"1663",0,0,0.239612009477425,0,0,0,0
"1664",0,0,4.78434997775266,0,0,0,0
"1665",0,0,5.44600402427001,0,0,0,0
"1666",0,0,0.147094175368904,0,0,0,0
"1667",45.4053646902662,46.4803067367649,40.3607582483784,0,0,0,0
"1668",51.0261531690264,0,50.7302768126172,0,0,0,0
"1669",35.0907871377464,0,33.6981610533566,0,0,0,0
"1670",13.7664602204284,0,51.4278804634092,0,0,0,0
"1671",16.9486054042069,0,25.3373066552066,0,0,0,0
"1672",0,0,3.40924290738796,0,0,0,0
"1673",0,0,15.1761847229747,0,0,0,0
"1674",57.7320482359613,0,59.2548908275319,0,0,0,0
"1675",0,0,1.28561529386748,0,0,0,0
"1676",45.6432083925275,0,44.3619898837155,0,0,0,0
"1677",31.2209132823187,0,21.8460366490084,0,0,0,0
"1678",0,0,2.09278302578652,0,0,0,0
"1679",6.15496456692696,0,2.04224968926692,0,0,0,0
"1680",0,0,15.3542315537684,0,0,0,0
"1681",0,0,2.68039978296767,0,0,0,0
"1682",5.6382048421992,0,3.39673581395973,0,0,0,0
"1683",24.1192241035563,0,30.7934885012776,0,0,0,0
"1684",42.0482809834407,54.8643559177769,32.1568280211359,52.5556923417536,0,0,55.6969848049081
"1685",0,0,0.871736177389189,0,0,0,0
"1686",40.9331051083821,0,41.210370066026,0,0,0,0
"1687",8.29226378736084,0,6.58515788498479,0,0,0,0
"1688",15.9643708212057,0,14.8677299403296,0,0,0,0
"1689",0,0,4.62638885980295,0,0,0,0
"1690",35.0825424272405,0,28.4616421454918,0,0,0,0
"1691",0,0,0.83161821878476,0,0,0,0
"1692",0,0,3.08904128433065,0,0,0,0
"1693",0,0,9.94871455054416,0,0,0,0
"1694",0,0,0.196681952158885,0,0,0,0
"1695",19.4918877431956,0,19.9580318463656,0,0,0,0
"1696",49.549009713737,0,47.5401007879318,0,0,0,0
"1697",0,0,0.954105875792282,0,0,0,0
"1698",0,0,1.24983421897186,0,0,0,0
"1699",0,0,0.510417547904245,0,0,0,0
"1700",0,0,15.5235249428102,0,0,0,0
"1701",41.1715878941795,0,43.1013285367086,0,0,0,0
"1702",20.2116656651351,0,22.7466470868528,0,0,0,0
"1703",3.48849119786034,0,6.718075393157,0,0,0,0
"1704",41.2669512916407,0,38.1377967309214,0,0,0,0
"1705",0,0,1.84275755602892,0,0,0,0
"1706",0,0,0.735671035088648,0,0,0,0
"1707",12.0885181944759,36.1520746792838,25.3765985854713,48.4384434296284,38.1652995613355,25.6599597340175,51.6521584037126
"1708",0,0,3.22375268767243,0,0,0,0
"1709",31.8449263256999,0,29.7650259154539,0,0,0,0
"1710",46.8990107811192,0,53.2569344158467,0,0,0,0
"1711",62.3174531355522,0,52.3738354292182,0,0,0,0
"1712",0,0,0.355531042944657,0,0,0,0
"1713",4.96437256135878,0,3.18777089202768,0,0,0,0
"1714",43.3196429626092,0,59.026868345795,0,0,0,0
"1715",0,0,10.0970668878345,0,0,0,0
"1716",0,0,1.18742072378021,0,0,0,0
"1717",23.8627783155621,0,26.0637115645766,0,0,0,0
"1718",38.849104240621,29.731035268747,40.0931489004884,8.79344753884097,0,0,11.6223404125877
"1719",0,0,7.69171193461736,0,0,0,0
"1720",0,0,4.45016788560319,0,0,0,0
"1721",60.6070304629392,0,66.9025392500339,0,0,0,0
"1722",22.7854797167055,0,41.9532965404689,0,0,0,0
"1723",30.0898957705305,0,31.9376145360071,0,0,0,0
"1724",10.2502024481096,0,3.65558699682172,0,0,0,0
"1725",27.0372731089228,0,34.9192263476943,0,0,0,0
"1726",38.5675974413714,64.6238448221871,38.4678514763213,66.4435081398171,56.7255930673145,65.7987019702114,59.7807479050659
"1727",46.9622764758748,0,54.975539116062,0,0,0,0
"1728",35.904516584867,0,43.3180936591298,0,0,0,0
"1729",0,0,2.42347500926891,0,0,0,0
"1730",0,0,4.47204224213206,0,0,0,0
"1731",23.552523453944,0,41.8283329989244,0,0,0,0
"1732",24.2041375739271,0,25.7010885834989,0,0,0,0
"1733",35.5302162926011,0,41.0657356717838,0,0,0,0
"1734",55.5294503412682,0,41.033335282845,0,0,0,0
"1735",0,0,0.394822920268367,0,0,0,0
"1736",7.90971199163908,0,15.5106295159091,0,0,0,0
"1737",0,0,1.67354633348647,0,0,0,0
"1738",0,0,1.08056747626009,0,0,0,0
"1739",0,0,1.36309655615314,0,0,0,0
"1740",0,0,7.16581359434652,0,0,0,0
"1741",3.28967070679842,0,2.67163996712934,0,0,0,0
"1742",0,0,2.1483381658092,0,0,0,0
"1743",0,0,5.44604607141265,0,0,0,0
"1744",0,0,3.35788519545112,0,0,0,0
"1745",5.22729006496392,0,3.87000600064387,0,0,0,0
"1746",0,0,1.00114436405006,0,0,0,0
"1747",0,0,2.95812630740322,0,0,0,0
"1748",25.4878346960935,0,39.5233312071271,0,0,0,0
"1749",0,0,0.64707482488547,0,0,0,0
"1750",22.9221748339721,0,4.8316504025741,0,0,0,0
"1751",0,0,1.46518039079446,0,0,0,0
"1752",12.3810339296736,0,3.85635512593525,0,0,0,0
"1753",58.0436641282519,67.5575051953543,53.6347203858128,74.5076652432542,69.0729392272615,78.3848651725538,78.6687309345863
"1754",0,0,0.875285941914097,0,0,0,0
"1755",44.4059517518206,0,51.7485944872694,0,0,0,0
"1756",0,0,2.27853193410983,0,0,0,0
"1757",41.2075208071358,0,34.6205301830446,0,0,0,0
"1758",39.2308819751419,0,25.5275350009882,0,0,0,0
"1759",0,0,13.0952701969028,0,0,0,0
"1760",0,0,0.382793643595851,0,0,0,0
"1761",33.4670243901969,56.0628453478764,60.3682048193574,64.190312714836,0,0,0
"1762",43.4239750172542,0,41.8625517532257,0,0,0,0
"1763",8.64137373904186,0,3.78521455538566,0,0,0,0
"1764",4.91689875926699,0,1.5178679250886,0,0,0,0
"1765",0,0,8.18566169597675,0,0,0,0
"1766",26.354693169067,0,25.0227177805634,0,0,0,0
"1767",27.5719232557799,0,27.7928074601648,0,0,0,0
"1768",0,0,3.24458777946797,0,0,0,0
"1769",0,0,2.96894267656387,0,0,0,0
"1770",40.7548161479947,0,37.2653627397344,0,0,0,0
"1771",7.51969107220449,0,6.74375537290917,0,0,0,0
"1772",24.9080893636514,38.1117676394608,34.9264226253716,20.4585347146643,30.8364891478068,52.2549998252654,51.2820138755593
"1773",0,0,3.82792265164808,0,0,0,0
"1774",40.7056899929417,0,42.4827585518654,0,26.1932411776802,0,0
"1775",16.3392450754291,0,12.3382905673889,0,0,0,0
"1776",2.79238395381514,0,0.880074081991788,0,0,0,0
"1777",0,0,2.24636548090227,0,0,0,0
"1778",0,0,11.567896984844,0,0,0,0
"1779",0,0,0.549557252202624,0,0,0,0
"1780",49.9356068061596,61.1723632122816,56.706556040795,59.3364460911243,64.227450510091,0,0
"1781",0,0,2.45501891286685,0,0,0,0
"1782",0,0,0.0111669939404584,0,0,0,0
"1783",0,0,0.507437076262569,0,0,0,0
"1784",47.4605737886441,0,39.2044132595422,0,0,0,0
"1785",0,0,1.12903699626435,0,0,0,0
"1786",0,0,2.02218419768039,0,0,0,0
"1787",0,0,0.0922173886645269,0,0,0,0
"1788",35.1015020667744,0,27.9140544052588,0,0,0,53.2597253882468
"1789",0,0,2.56852112192915,0,0,0,0
"1790",0,0,0.15807378736505,0,0,0,0
"1791",0,0,1.46292274861627,0,0,0,0
"1792",0,0,5.01763596090479,0,0,0,0
"1793",38.6567747790358,0,39.3681753597285,0,0,0,0
"1794",25.2621750463751,0,35.6064381485792,0,0,0,0
"1795",10.3217865848161,0,12.2850563920283,0,0,0,0
"1796",28.6746613146607,0,29.6715429684655,0,0,0,0
"1797",0,0,2.15637833907987,0,0,0,0
"1798",0,0,0.755272856784246,0,0,0,0
"1799",4.20153482549911,0,2.13747500473686,0,0,0,0
"1800",0,0,7.87117322377639,0,0,0,0
"1801",11.8044760880291,0,0.460095529625156,0,0,0,0
"1802",49.8396658985185,0,53.2760117656761,0,59.9280183644508,0,0
"1803",6.81352909786332,0,0.71443025592741,0,0,0,0
"1804",38.6984737365917,0,40.0788961890273,0,0,0,0
"1805",0,0,0.137719330975588,0,0,0,0
"1806",42.7339414099283,67.273532951541,43.286148623071,61.435023503804,71.6444107973129,71.4108420223369,69.7957646111837
"1807",33.8690745065703,58.1659596255728,38.2930838925758,0,0,0,0
"1808",61.9582395612836,0,52.2916153521403,0,0,0,0
"1809",0,0,0.176958107696834,0,0,0,0
"1810",0,0,0.905759314940899,0,0,0,0
"1811",51.6916079929835,95.8565469531348,56.6603764659446,87.0361514912479,100.30803865276,76.2367791269839,107.839063679322
"1812",2.38908451406682,0,0.273226091899866,0,0,0,0
"1813",2.6763780099621,0,0.584083027543621,0,0,0,0
"1814",27.7975756910922,0,43.6593552516257,49.141024678745,0,0,0
"1815",0,0,3.66273463117698,0,0,0,0
"1816",0,0,2.28982996707534,0,0,0,0
"1817",15.7481619236427,0,27.5973437608044,0,0,0,0
"1818",39.5168620422965,0,32.8513193716647,0,0,0,0
"1819",3.15259764175743,0,0.860217405557002,0,0,0,0
"1820",34.8641325026092,111.244721173954,37.131334227093,84.3457305103923,80.184397607089,59.400525385978,77.1691963944065
"1821",31.3384208310486,0,25.5860469783048,0,0,0,64.8128874086052
"1822",0,0,0.588511028373196,0,0,0,0
"1823",0,0,2.04550589208018,0,0,0,0
"1824",35.1628260635504,0,39.7527457123128,0,0,0,0
"1825",0,0,1.3403083032378,0,0,0,0
"1826",17.1410412953227,0,21.2935123243703,0,0,0,0
"1827",15.3135342917981,0,16.8481143708695,0,0,0,0
"1828",0,0,0.953966739240644,0,0,0,0
"1829",0,0,4.56666311302089,0,0,0,0
"1830",32.2506786535112,0,41.978044461231,0,0,0,0
"1831",0,0,0.242567771649631,0,0,0,0
"1832",52.4686149673919,0,50.8830757726427,0,0,0,0
"1833",17.5596504209017,0,15.0221800693501,0,0,0,0
"1834",5.77117299495355,0,6.19095613192395,0,0,0,0
"1835",1.82786679144721,0,0.771891572336762,0,0,0,0
"1836",35.4364624264209,0,37.0815457174884,0,0,0,0
"1837",0,0,1.23290657646603,0,0,0,0
"1838",31.0560715665,0,35.1241834602403,32.9179247561129,36.8960686873732,0,38.1055766611466
"1839",37.5962684751265,0,43.160034819085,0,45.0169953283982,0,0
"1840",5.63137445866904,0,5.02222213652716,0,0,0,0
"1841",41.8003246797218,0,37.9051645935168,0,0,0,0
"1842",0,0,0.574489565085859,0,0,0,0
"1843",0,0,5.60226155349701,0,0,0,0
"1844",0,0,2.55160187131046,0,0,0,0
"1845",35.2153093290914,41.8315123744238,32.1906952585718,39.8978230015216,45.1835127151664,33.0367974456157,46.4464913044852
"1846",51.068760055469,0,46.1280283120821,58.4562363560092,0,0,0
"1847",6.83875672178141,0,0.449431684807902,0,0,0,0
"1848",3.08626727495276,0,1.48668136610919,0,0,0,0
"1849",26.4369390419021,37.7523299445652,15.4486321533632,34.4282846562233,38.8835352549846,0,42.5658591013889
"1850",0,0,4.32209380462161,0,0,0,0
"1851",76.0045664731067,0,85.8037445575242,0,0,0,0
"1852",0,0,7.87658949929015,0,0,0,0
"1853",68.3056673942455,0,68.1518605187104,0,0,0,0
"1854",0,0,1.73041713752383,0,0,0,0
"1855",0,0,0.283287269890772,0,0,0,0
"1856",0,0,2.08065917235947,0,0,0,0
"1857",7.28681343892212,0,4.27898872298427,0,0,0,0
"1858",10.9848812668955,0,1.03653738788214,0,0,0,0
"1859",0,0,0.171715546398073,0,0,0,0
"1860",0,0,0.82142238281691,0,0,0,0
"1861",29.2261340920419,0,28.9220525020286,0,0,0,0
"1862",30.7481600637569,0,30.0517607372568,0,0,0,0
"1863",29.0404790177935,38.6158754698794,48.9451791739792,0,0,0,0
"1864",0,0,0.000662123838458699,0,0,0,0
"1865",46.7519482422943,0,49.921105948895,0,0,0,0
"1866",0,0,1.06278864164849,0,0,0,0
"1867",35.4034779302223,0,49.9020779745043,0,0,0,0
"1868",0,0,3.00332447777296,0,0,0,0
"1869",19.5431344821372,0,24.8950455508183,0,25.0955895375935,26.675258758975,0
