"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1659",42.5858963001906,0,44.9751977083542,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",42.261616282511,0,27.9948136656994,0,0,0,0
"1662",49.0343091540967,0,59.9058493635779,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,5.48136726633393,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",37.8509606610343,0,47.5057073713209,0,0,0,0
"1668",77.3641802981627,0,53.9802290021426,0,0,0,0
"1669",52.6566158598592,0,38.347579680277,0,0,0,0
"1670",56.6297972072879,0,58.2388351755633,0,0,0,0
"1671",23.0156364600027,0,21.4304048644054,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",58.5342795991142,0,56.1604517221694,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",54.5624743576978,0,46.9250850709579,0,0,0,0
"1677",28.1568975960367,0,16.1912024801806,0,0,0,0
"1678",0,0,2.85921076770436,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",35.0317194630251,0,31.7579339679199,0,0,0,0
"1684",45.037017382356,0,43.4229440490768,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",48.9264537766358,0,49.1044987894821,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",16.5267277984425,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",41.4927515726437,0,31.4401849176652,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",31.6402286987259,0,20.5685220390708,0,0,0,0
"1696",51.3330822828745,0,48.0581366847358,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",56.0705562788786,0,52.4151091929881,0,0,0,0
"1702",31.5045026224623,0,36.3175997376229,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",49.3536565322057,0,43.2255735433351,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",26.9855787844482,37.7802998509874,18.6044555254678,52.4105590670627,56.002890461551,44.2598396430951,62.3009776557075
"1708",0,0,0,0,0,0,0
"1709",33.7260425390123,0,36.0819768765275,0,0,0,0
"1710",61.0589015152622,0,87.9249481719918,0,0,0,0
"1711",54.8744017186115,0,49.2457515558097,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",37.134958827666,0,63.0765460342499,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",37.0792560998975,0,26.2141425579811,0,0,0,0
"1718",46.6158416290013,0,25.2279349957896,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",39.6752175583012,0,64.2948177653068,0,0,0,0
"1722",21.0187922093577,0,30.2111365022189,0,0,0,0
"1723",35.7268797615517,0,34.5373773218469,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",26.491570907739,0,40.712544346842,0,0,0,0
"1726",56.3409847795785,65.3497026285362,38.9969093984922,57.4250976915557,58.3209645952621,0,69.3635922654916
"1727",51.2989778398676,0,55.7963446675103,0,0,0,0
"1728",37.7512942784526,0,44.4230653648201,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",42.0139417155999,0,33.3604811418081,0,0,0,0
"1732",40.5553934174811,0,33.8120792086569,0,0,0,0
"1733",30.6522753574665,0,37.7077678908649,0,0,0,0
"1734",47.1573019011529,0,47.1582056737637,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,3.56759301530582,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,1.63478678463776,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",26.659950430053,0,41.4361992966834,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,5.46732002338155,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,5.01427986193841,0,0,0,0
"1753",59.5526704406873,0,58.8263307031264,75.1222248090123,64.5719109633632,0,90.8986106470428
"1754",0,0,0,0,0,0,0
"1755",55.9109561411489,0,40.1603665230974,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",51.2676344410563,0,52.2001775236222,0,0,0,0
"1758",45.565516090494,0,36.5562745236498,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,1.78306716662959,0,0,0,0
"1761",90.4047313036668,0,63.0995277813851,64.2471005377882,0,0,0
"1762",42.7385783448314,0,42.986965224994,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,2.50486094729696,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",35.8137936567025,0,29.0848792910839,0,0,0,0
"1767",28.0040449558519,0,33.5141715165259,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",34.1708717160498,0,39.5252344584611,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",37.1366106730036,0,38.3221564476468,47.3634672449689,22.0483081163876,0,53.9452121189168
"1773",0,0,0,0,0,0,0
"1774",48.8614415503754,0,36.3587123435068,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0.692861215521449,0,0,0,0
"1780",66.3291341723144,0,54.0194996773098,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",50.1475380065809,0,66.1481457593532,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",43.4613176382059,0,30.9661864522532,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",45.7182657922191,0,47.8838376714645,0,0,0,0
"1794",46.9872353081862,0,19.6194230952231,0,0,0,0
"1795",22.6260955338167,0,2.16461130425899,0,0,0,0
"1796",34.4092777994873,0,31.6795796660686,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,7.99965224086269,0,0,0,0
"1801",12.8993343705968,0,0,0,0,0,0
"1802",57.5251449939102,0,70.0654923836332,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",42.3855970144383,0,43.3896816215262,0,0,0,0
"1805",0,0,0.357941662261818,0,0,0,0
"1806",46.3134009994857,74.6933433985634,44.4939279228849,72.3547731817358,59.9502190352749,76.8640789643469,79.2423062009277
"1807",30.7573572244458,0,41.0134282360477,0,0,0,0
"1808",67.9628649754344,0,50.2325408350802,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",53.1208255639045,87.6047006534608,60.2326734398504,87.7146463263676,87.0511640064938,102.536348048891,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",38.0935893242585,0,48.0218717116261,0,0,0,0
"1815",0,0,4.47232683827212,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",24.4903644153179,0,24.4515518342594,0,0,0,0
"1818",41.973818570129,0,43.6119151457941,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",38.3435648763559,0,49.7718730006149,51.8764287716852,68.8906305202959,0,84.1463875516837
"1821",30.9104908751731,0,28.4765484397742,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",40.0788269618843,0,40.9375845956881,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",21.06668008108,0,25.3955651826458,0,0,0,0
"1827",17.344409344753,0,24.0432707509448,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,5.18161672914975,0,0,0,0
"1830",27.7651404355705,0,44.59712162318,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",43.5036969951589,0,45.4912448388456,0,0,0,0
"1833",0,0,15.2499530417836,0,0,0,0
"1834",5.85903144030254,0,0,0,0,0,0
"1835",0,0,3.4393833856005,0,0,0,0
"1836",42.8954969687146,0,50.1712300714049,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",35.2795048906887,0,36.1021038384756,0,38.3539655321682,0,0
"1839",42.2882168207924,0,49.2017128361085,0,46.4948457014064,0,0
"1840",0,0,0,0,0,0,0
"1841",48.2286323112814,0,29.5102025375685,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",38.0416959889323,0,43.8952382377697,0,0,0,0
"1846",36.4996058399489,0,46.9870591672657,0,0,0,0
"1847",0,0,5.76243085980031,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",23.1315644372141,39.9944244813085,32.552978115627,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",77.189680349271,0,78.4331728670465,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",74.9661061988556,0,69.9041640174289,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",9.12879941424287,0,0,0,0,0,0
"1858",0,0,5.10252497793996,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,1.07509915067971,0,0,0,0
"1861",30.4616415158166,0,36.7940092993003,0,0,0,0
"1862",35.0557099983476,0,35.0835819910256,0,0,0,0
"1863",30.9786939396578,0,41.1989286090175,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",43.2579237729448,0,32.6189466092259,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",44.4713084166077,0,39.6333939576534,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",13.6282359038831,0,23.8980477744511,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",27.5620997085731,0,45.4188681436159,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",33.2576836385559,0,39.8593701348035,0,0,0,0
"1877",59.9970463558701,76.6488571714746,59.8660668487984,0,65.6013302184459,69.5938462078084,97.3310272164234
"1878",0,0,10.5260287689421,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",22.7437238778789,0,43.0443009965064,0,0,0,0
"1881",33.2957569061993,0,37.466033318905,0,0,0,0
"1882",17.3290533336323,0,28.7654029353142,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0.893833786229777,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",69.5856583357699,0,65.5595669693969,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",19.7605285777521,0,38.0426750676584,49.2190584499193,0,0,0
"1891",0,0,0,0,0,0,0
"1892",50.1641616743911,0,46.5708857264375,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",33.5513815262319,0,42.0728322969894,0,70.5514507194992,0,0
"1896",14.24957950765,0,0,0,0,0,0
"1897",47.5245324027327,0,48.8568077060349,0,70.6432741477118,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",43.3010340000104,0,45.8571244748912,0,0,0,0
"1901",45.827183158708,0,36.8273256103391,0,0,0,0
"1902",64.8409937523348,0,85.5037623826393,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",10.1287172015155,0,0,0,0,0,0
"1905",58.89901637272,0,5.6553895825662,0,0,0,0
"1906",66.5431252588474,0,76.8139327562101,69.9890117718295,0,0,0
"1907",0,0,0,0,0,0,0
"1908",19.7946237220646,0,1.04432111409828,0,0,0,0
"1909",22.2956908131899,0,27.8142890804323,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,1.25637641838068,0,0,0,0
"1912",44.7343252524829,0,48.2457789065538,0,0,0,0
"1913",46.2918800807007,0,60.5301214182753,0,0,0,0
"1914",19.7105521529276,0,53.1093012997723,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",26.8708973271709,0,32.4555992849183,0,0,0,0
"1917",42.4831662243301,0,33.7834423243922,0,0,0,0
"1918",42.3052258850272,0,45.1759170272567,0,0,0,0
"1919",28.4917795961663,0,32.1140306936361,0,0,0,0
"1920",57.1888055289179,0,56.3454762094767,0,0,0,0
"1921",37.8150104854908,0,35.7635081118606,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",24.7080973335802,0,16.8956272480218,0,0,0,0
"1924",36.2369598272253,64.7862619853663,62.0814027856985,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",26.8600466091101,0,32.696567005976,0,27.9704669646444,0,0
"1928",54.6103723554462,0,63.2045575233548,0,0,0,0
"1929",30.4291036905716,0,53.6195018406347,0,0,0,0
"1930",0,0,1.17487999259568,0,0,0,0
"1931",38.2555216508894,0,43.7479768861084,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",48.7806656814055,0,55.6998480921367,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",33.5110067769474,19.073569453508,36.6981371299587,27.0935067468981,21.3717039242483,32.7359673279952,29.5779597744559
"1936",40.8194521286681,0,47.8958627402921,0,0,0,0
"1937",37.2677406872944,0,52.6081574485628,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",30.2272764213207,0,25.2085279421821,0,0,0,0
"1940",74.8924361375836,0,115.915486150768,0,0,0,0
"1941",23.1708006955708,0,51.0137563301942,0,0,0,0
"1942",0,46.6094395918238,0,44.4452241384465,20.0447677066124,0,39.2783458301128
"1943",42.4549948200117,0,47.874618611495,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",68.6721411218559,0,37.523498112077,0,0,0,0
"1946",45.6250227682365,0,18.6545762245065,0,0,0,0
"1947",71.4582044925655,0,44.3014761178343,0,0,0,0
"1948",15.5979756300067,0,27.6179642485166,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",44.449412780363,0,55.6475785915343,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",40.941046829604,0,42.510758947419,0,0,0,0
"1953",45.132479675513,0,52.4210538326495,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",31.3906414859212,0,39.4674063205716,0,0,0,0
"1956",49.3001981141094,0,47.0742809608962,0,0,0,0
"1957",29.0889531765198,0,26.2507294970793,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",31.2689075766511,0,36.867228378583,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",35.5839994192803,0,40.2850979692249,40.0753004027228,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",37.3017779676034,0,35.8812008328968,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",25.9652546892904,0,35.0329671872163,0,0,0,0
"1967",37.4154898766332,0,36.542665294674,0,0,0,0
"1968",51.0952657847213,0,46.8964201338181,0,0,0,0
"1969",41.9709144894989,0,26.6146507336626,0,0,0,0
"1970",42.4681261085692,0,32.8704221436859,0,0,0,0
"1971",36.1286533820272,0,28.9985593669927,0,0,0,0
"1972",36.4477751899809,0,1.80537191034174,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",57.4851216387437,0,63.9259471608585,0,0,0,0
"1975",25.7579281011013,0,29.1508868043475,0,0,0,0
"1976",38.0794663902426,0,48.4094293150576,0,0,0,0
"1977",6.42415295034623,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",28.1353250362063,0,46.6930240890396,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",17.5523179179064,0,43.3435614810639,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",33.2043943046722,41.3565022797187,22.2673506460223,59.9206095638814,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",48.4380793449946,0,46.3360818985221,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",45.3388986649161,0,44.6646791486597,0,0,0,0
"1992",100.697412279852,0,112.632148251795,0,0,0,0
"1993",19.1389195725788,0,25.5718041485674,0,0,0,0
"1994",0,0,10.4378321454563,0,0,0,0
"1995",34.2465673672275,0,60.9777873750206,0,0,0,0
"1996",17.4379886178858,0,38.5772357546501,0,0,0,0
"1997",36.2609188848167,0,34.1844087024945,0,0,0,0
"1998",19.0089595003331,0,37.2299683177412,0,0,0,0
"1999",81.8751310586288,0,93.6982435451708,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",40.0204157948319,0,40.0391860795141,79.2959622484899,63.7152566971156,60.3062982958612,0
"2002",39.0580337919368,0,44.4092358761434,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",18.8890979230909,0,16.2643114460616,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",59.9549694876378,0,71.4765089463499,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",25.6654854829944,0,52.8126582436875,0,0,0,0
"2015",27.5593169408768,0,30.865717124282,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",36.7025684840641,31.9369350538063,48.675491949043,43.681393889499,59.1335833667185,42.5350512470993,24.9322441087448
"2019",30.6352823587657,0,55.1400096395286,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",31.2139504952953,0,23.317907654771,0,0,0,0
"2022",59.378907727794,0,51.589771789868,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",27.2686006561802,0,34.9599856365169,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",38.5770456962101,0,42.7364699788028,0,55.1854532095788,0,0
"2028",0,0,0,0,0,0,0
"2029",36.0547351408884,0,42.581101110247,0,0,0,0
"2030",39.0338429027015,0,49.1131571001284,0,0,0,0
"2031",48.6871071160224,0,52.2264692379267,0,0,0,0
"2032",19.4853418779256,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",44.9750016993068,0,43.261466954016,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",10.9041284550467,0,6.8928812540035,0,0,0,0
"2038",64.8197111386297,0,59.6242953137532,0,0,0,0
"2039",25.6816953189378,72.5887812884168,14.8372666344314,40.8707694634135,79.8883951525871,76.1304764645181,51.9280249076048
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",56.0286821469182,0,35.2233100207312,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",28.6329812435036,0,48.3146052123584,0,0,0,0
"2046",33.0461003056609,0,28.7415111019227,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",35.5222551881315,24.4836925993352,49.532709576356,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",40.4569738196093,0,55.820936680345,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",86.5066694798389,0,40.7257180892119,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",24.4221773677503,59.9417254368549,33.0483817294093,0,77.1320050175793,62.9003372757464,51.5135544995514
"2056",71.309864273275,0,75.4272451433553,0,0,0,0
"2057",48.1576478356845,0,35.5688161891313,0,0,0,0
"2058",26.8786156039931,0,36.5119443877914,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",19.8015843320499,0,9.29962933693665,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0.391931300172407,0,0,0,0
"2065",14.5210716060945,0,0,0,0,0,0
"2066",40.2198541150945,0,47.3177277151407,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",35.6825710649481,0,41.2515699152121,0,59.6028081377972,0,0
"2070",51.2135992466235,0,52.5478572149807,0,0,0,0
"2071",36.7592751457387,0,44.6686416720833,0,0,0,0
"2072",38.0570622442287,62.2200028235577,48.122685885467,71.4939911770498,68.8222092880951,52.1298230104232,0
"2073",0,0,0,0,0,0,0
"2074",28.8065748199919,0,30.7205726984513,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",25.1805420331545,0,38.5199624966334,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",61.4520672945394,0,52.7949641795078,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",28.9009521878371,0,41.5044973379306,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",52.3965761858405,0,54.6110992042232,0,0,0,0
"2090",47.3257623050872,0,51.9110324529719,0,0,0,0
"2091",32.027061563626,0,56.47340743961,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",40.7317087764804,0,41.3818683691414,0,0,0,0
"2097",39.7411813500908,0,34.8152122684775,0,0,0,0
"2098",36.177329918461,0,31.3760639613908,0,0,0,0
"2099",27.1111675137377,0,42.4112171741017,0,0,0,0
"2100",32.7057833218957,0,31.6914864325259,0,0,0,0
"2101",33.9654023644461,35.347280681952,37.3024901490434,0,34.3737528091613,0,49.0889996913515
"2102",12.4400281631976,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",49.2108170801465,0,47.2665764274666,0,0,0,0
"2105",33.9896023507371,0,44.6706704686047,0,0,0,0
"2106",0,0,1.3195927044774,0,0,0,0
"2107",6.54976816347115,0,0,0,0,0,0
"2108",39.6709037320671,0,40.3658988498309,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",64.7590819394237,70.0237847581626,47.8983205232684,0,0,0,0
"2112",49.1610122232405,105.549220763582,50.7877461524502,110.953524930912,109.333746565445,63.6768242334147,119.856481415008
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",36.9018691766932,0,62.0818792053473,0,0,0,0
"2116",23.8038270669351,0,29.8867288734863,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",38.7491895946898,0,40.0899213878517,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",23.9724527625895,0,29.0845689275939,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",42.7281484953756,0,35.7137992975428,0,0,0,0
"2126",22.9947832534361,33.3603422306482,22.9507596092864,0,0,0,47.9141269470085
"2127",59.7616104888066,0,41.8826958718908,0,0,0,0
"2128",70.6310984046531,0,57.8285099695482,0,0,0,0
"2129",37.9095961901239,0,38.7842361793153,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",40.1407634151404,0,43.6836132602081,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",41.2167440080973,0,48.5007857160926,0,0,0,0
"2136",55.6441609440613,62.7304234932075,61.0867079508941,88.7933192801057,68.5185935643073,98.6201978934256,71.7029538053137
"2137",28.4477076869595,0,32.1757227223286,0,39.0223785476862,0,0
"2138",0,0,2.9417610014901,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",35.3874415473736,0,57.6007306363205,0,0,0,0
"2141",36.984636394748,0,32.3875701510929,0,0,0,0
"2142",30.8383114816701,0,32.3601123025336,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",19.7199815560801,0,35.1207870978035,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",26.7491746954926,0,32.604623518663,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",50.2647548256196,0,52.4781232799963,0,0,0,0
"2152",0,0,2.35541936932799,0,0,0,0
"2153",43.43305972729,0,62.6508096683921,0,0,0,0
"2154",44.9252125027953,0,43.7655607919241,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",46.6529007768986,0,59.6000152761683,0,0,0,0
"2157",54.5951612339791,0,50.4200292959962,0,0,0,0
"2158",0,0,7.10269184713828,0,0,0,0
"2159",32.0753604914203,0,34.7390572947759,0,0,0,0
"2160",30.4594792257067,0,37.1287021765628,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0.786165186413319,0,0,0,0
"2163",30.3080667381816,0,39.6227232152361,0,0,0,0
"2164",28.1163214037552,0,47.1663706151311,0,43.5247219034839,0,38.3918297746357
"2165",0,0,0,0,0,0,0
"2166",39.3293137377941,0,30.8601661615083,0,0,0,0
"2167",44.7606857532499,0,46.9569606920959,0,0,0,0
"2168",0,0,1.6448972076786,0,0,0,0
"2169",46.1511128610476,0,44.9790429812182,0,0,0,0
"2170",0,0,5.02944897329129,0,0,0,0
"2171",0,0,5.45878639234855,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,2.85405892853908,0,0,0,0
"2174",45.6289395150574,0,48.6383670908834,0,52.5306131691967,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",47.6056617757845,0,72.8492949844392,0,0,0,0
"2180",42.2254241151343,0,41.4946132360551,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",40.26471114148,0,42.7748418639936,0,0,0,0
"2183",40.1490990972003,0,35.0163727950604,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",49.8031075472517,0,49.250486428116,0,0,0,0
"2187",33.404631499442,19.6572060433963,30.794785750689,0,17.6953145154213,0,15.3642647715675
"2188",39.980662837416,0,37.7028078189695,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",28.0658176589682,0,32.83559920437,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",19.6419635658015,0,33.2775039091517,0,0,0,0
"2195",0,0,0.866102704304582,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",40.2456165871895,0,32.5048716374245,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",44.0989817202517,0,29.1558820738767,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",43.3376462867755,0,38.5168734899783,0,0,0,0
"2203",42.0865065389867,0,37.0543851718854,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,10.4490631730198,0,0,0,0
"2206",22.2016842144471,0,38.6910905386315,0,0,0,0
"2207",45.7488132357027,0,40.2344082170329,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,4.23072435100956,0,0,0,0
