"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1684",49.9746551717307,59.5076261694115,46.4567831382942,0,0,0,72.875743344593
"1685",0,0,0,0,0,0,0
"1686",50.6071346023714,0,64.9711367013528,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",34.3871864756628,0,34.1782893568837,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,8.75885781012785,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",22.2645162757917,0,25.3600768494605,0,0,0,0
"1696",40.2927065130953,0,44.4974424686971,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",59.3849058752646,0,53.1065795844494,0,0,0,0
"1702",29.8774614724106,0,38.1174686285321,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",49.2738990171471,0,46.8434314955915,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,26.531545266146,0,0,0,0
"1707",28.7997933739594,60.6948617605795,29.93729473795,0,39.6571240563998,44.4357592206016,73.1250682460773
"1708",0,0,0,0,0,0,0
"1709",24.4671179980997,0,41.7769695554847,0,0,0,0
"1710",72.2657222699815,0,96.4989380079799,0,0,0,0
"1711",42.2641609020129,0,55.9961860646487,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",48.4407340019534,0,72.2579896113046,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",43.9191096963253,0,27.5366511817918,0,0,0,0
"1718",44.8029625660099,0,51.3738688018718,0,0,0,12.9868606874821
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",51.282930114159,0,41.6508591153214,0,0,0,0
"1722",49.9066231219908,0,19.6917281071129,0,0,0,0
"1723",47.387886433828,0,47.8790437936765,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",21.2085635884213,0,43.5051466855041,0,0,0,0
"1726",57.2694738263238,0,45.6031409561047,0,74.7647361194757,0,69.7519047015178
"1727",58.2073860031529,0,50.0557239787574,0,0,0,0
"1728",68.6145007339429,0,41.8430331369994,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,6.85651080465671,0,0,0,0
"1731",47.4365623792971,0,47.7224780446039,0,0,0,0
"1732",31.4378548823107,0,37.6660434124393,0,0,0,0
"1733",40.5591296418551,0,49.5409138645874,0,0,0,0
"1734",65.5847843065831,0,94.0210873524099,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",42.2815782688945,0,40.6741726160168,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,21.6247799875979,0,0,0,0
"1752",12.3361803766,0,17.2098937116431,0,0,0,0
"1753",59.4289581994655,78.8752546203638,59.775506723041,98.1972728275745,83.5599891578741,85.3173086771715,78.2164209596171
"1754",0,0,0,0,0,0,0
"1755",70.1999958285132,0,51.675447889092,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",50.0890128335411,0,39.8584400148355,0,0,0,0
"1758",50.331958232911,0,30.2823194816104,0,0,0,0
"1759",0,0,31.5634514545673,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",71.1110654689222,0,46.9801925026941,0,0,0,0
"1762",66.9775902865514,0,52.8296297703273,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",41.2204465291919,0,36.1508949976199,0,0,0,0
"1767",42.9453744745287,0,56.8824354355325,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",40.5618030077102,0,47.3059316899439,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",41.0259963299615,0,51.4852782875152,0,31.8670847758569,0,54.5644597519814
"1773",0,0,0,0,0,0,0
"1774",34.7558428858094,0,56.1684066089312,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",60.9190405227565,0,69.3323153522855,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",60.0542581617757,0,49.363790643954,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",37.2210348150044,0,46.2324148396808,0,0,0,55.1228731080352
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",53.7815322881699,0,46.4892322413623,0,0,0,0
"1794",50.4644723352147,0,58.0973426425443,0,0,0,0
"1795",0,0,20.1794064746329,0,0,0,0
"1796",69.3606007945379,0,63.0358864068274,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",4.65730772258379,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,1.96523987839213,0,0,0,0
"1802",61.7757273368114,0,67.842454136066,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",50.5641987780762,0,52.1697125994138,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",40.828147677408,0,49.4026339691846,95.7935726040399,90.7204929645805,0,86.7005066981339
"1807",48.7581031419958,0,46.3131241412712,0,0,0,0
"1808",66.7614600169119,0,67.176836257973,0,0,0,0
"1809",0,0,0.272880946179257,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",42.0200337929764,100.268458887925,51.8750574443673,0,105.611215176453,107.990630830661,0
"1812",0,0,0,0,0,0,0
"1813",5.63529505762735,0,0,0,0,0,0
"1814",54.1012461549248,0,56.883475111371,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",41.3832218327899,0,40.8148340218848,0,0,0,0
"1818",39.0762776791622,0,34.9723409759729,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",42.5336619010053,0,50.0709297870074,0,80.0813957106977,0,91.9132405913533
"1821",51.625148147672,0,28.0793505808021,0,0,0,0
"1822",0,0,5.97256500153005,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",43.5673028958306,0,51.8687321525709,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",28.2363912797405,0,26.1661022153871,0,0,0,0
"1827",36.5060806117583,0,34.6706068467979,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",48.2354429575284,0,45.2826354563648,0,0,0,0
"1831",0,0,14.988531009317,0,0,0,0
"1832",46.7691139785475,0,61.4365559089026,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",40.8323645900696,0,36.9446798163217,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",53.5090887340898,0,42.6897039753984,0,41.1981721885675,0,48.1381544987761
"1839",44.7962881694135,0,53.2317244013484,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",50.1063967011477,0,43.1709125939593,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",41.3192770033333,0,48.0868475107849,0,0,0,54.2506784999256
"1846",49.8509512188038,0,60.1126991945749,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",27.8658240756582,0,43.5387014453913,0,0,0,0
"1850",0,0,6.38805112017085,0,0,0,0
"1851",83.6613966525067,0,62.2457218062614,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",86.4232947357097,0,71.6920906465148,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",19.8012366288123,0,25.1535309325334,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",40.1036197683241,0,54.7594416402545,0,0,0,0
"1862",23.4306784265698,0,43.3451382819469,0,0,0,0
"1863",37.7649185371551,0,41.4384147236458,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",30.1744927011396,0,42.2354715546812,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",55.3696278538958,0,49.2924392408648,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",18.3744861925645,0,38.5223879521368,0,26.706953758538,33.607780671186,0
"1870",0,0,27.9480520599424,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",31.7757001347066,0,34.5988540967628,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",44.9949235053391,0,28.8710133780056,0,0,0,0
"1877",49.8898007035228,0,95.9299943237091,80.4843323699904,76.5977157292344,84.1794007356889,75.5963077682852
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",33.4562809282069,0,38.0910344588839,0,0,0,0
"1881",46.0676766348678,0,45.52413377148,0,0,0,0
"1882",42.1106372560577,0,27.6485156199571,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",12.0816171496479,0,65.1550695386591,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",47.2481195788863,48.975685049556,41.8248817192012,0,45.5931704016261,0,45.8472160575745
"1891",0,0,0,0,0,0,0
"1892",51.8595433663867,0,44.3661086596136,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",43.9001618309962,79.1855332333326,32.5996358291531,0,70.3407875446125,0,0
"1896",27.8153891921974,0,22.4706819700741,0,0,0,0
"1897",44.6600553607485,0,47.584959138991,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",40.8945933572442,0,41.3878284359588,0,0,0,0
"1901",53.3479035190012,0,49.1403821514692,0,0,0,0
"1902",29.4861347985141,0,78.6677094139365,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,62.6178772071818,0,0,0,0
"1906",80.1333942771942,0,85.1391520135803,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",35.0500194068527,0,0,0,0,0,0
"1909",40.3852925857576,0,29.2058603898077,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",45.6714649970909,0,27.2450390915822,0,0,0,0
"1913",44.393274250968,0,51.7479025425897,0,0,0,0
"1914",39.2103201372416,0,107.603149389188,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",24.5220258677888,0,30.9048643783281,0,0,0,0
"1917",56.1378759830974,0,44.8368704053547,0,0,0,0
"1918",54.0978474977445,0,50.7963165757469,0,0,0,0
"1919",21.5073985699112,0,47.0577518876103,0,0,0,0
"1920",44.803158791928,0,68.7244965599844,0,0,0,0
"1921",52.4511964319297,0,40.3303211481152,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",28.9148734720159,0,35.3268082344049,0,0,0,0
"1924",58.2235664795795,0,79.2162679176843,0,86.6441237791222,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,5.46623644433931,0,0,0,0
"1927",33.6155903104792,0,65.8116473990794,0,0,29.5536796762211,0
"1928",53.5518500770931,0,55.500433839698,0,0,0,0
"1929",65.0925819613056,0,43.8335514455877,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",45.6213301550701,0,59.5911500075251,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",43.6447934054889,0,44.4066249767129,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",36.7165874913394,0,27.9859330836021,50.5385331176437,38.5436266589641,0,44.238816705179
"1936",35.562939818276,0,65.7415987948304,0,0,0,0
"1937",59.822091956741,0,62.0923079848872,0,51.8228148816585,0,0
"1938",0,0,0,0,0,0,0
"1939",31.6695281923097,0,28.3760315739917,0,0,0,0
"1940",82.1637138770305,0,82.8001752407815,0,0,0,0
"1941",48.6157218981792,0,39.4321815543422,0,0,0,0
"1942",19.8726676196737,51.6604538202088,0,0,49.6296067761889,60.0942080356399,37.1171273741881
"1943",53.3231962761076,0,41.9542016745225,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",58.8744162586293,0,61.3941431123279,0,0,0,0
"1946",19.2749330734339,0,35.1829838539655,0,0,0,0
"1947",53.5985178745712,0,49.0298321302487,0,0,0,0
"1948",35.9354454790943,0,50.2465967880828,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",56.8230617176323,0,45.2205502460765,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",28.5585632028022,0,29.0325079427446,0,0,0,0
"1953",51.3474634926138,0,34.9685598904704,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",37.191602188808,0,43.3591862981234,46.051247493291,0,0,0
"1956",51.399174735934,0,54.5989479594518,0,66.728918676299,0,0
"1957",40.0327329726378,0,33.3902396972918,0,0,0,0
"1958",0,0,3.2241475540905,0,0,0,0
"1959",42.7690860056033,0,42.163549334753,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",48.8281585410745,0,36.9951779016892,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",38.3313622029588,0,47.8702853788878,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",38.4922964040182,0,28.1361338619955,0,0,0,0
"1967",54.5209854043155,0,45.4263888518762,0,0,0,0
"1968",28.2505713094033,0,55.5406507233811,0,0,0,0
"1969",41.9593635312711,0,28.2332056740779,0,0,0,0
"1970",30.6560516522608,0,26.4384253606414,0,0,0,0
"1971",0,0,25.2008904926262,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",27.6765275057992,0,56.7562070854532,0,0,0,0
"1975",33.0954200655424,0,38.3141442617814,0,0,0,0
"1976",42.9072631239149,0,52.9903583705465,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,11.7546595064035,0,0,0,0
"1980",42.2832145879227,0,34.6330678056672,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",41.837323627496,0,40.2110192762224,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",25.6399514363519,0,38.9944116021091,63.8477290440093,48.2785234193702,56.5751691722617,66.9196886304796
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",58.4350041109015,0,15.7275502482233,0,0,0,0
"1990",0,0,11.82959102025,0,0,0,0
"1991",62.6868370637051,0,55.7011278348475,0,0,0,0
"1992",91.5776326714426,0,94.2034813455427,0,0,0,0
"1993",27.8542062328954,0,24.7804396547624,0,0,0,0
"1994",23.0000462945141,0,0,0,0,0,0
"1995",59.5413693129606,0,66.096035691246,0,0,0,0
"1996",35.307299630971,0,38.5175647886447,0,0,0,0
"1997",42.9678629654906,0,46.6419719822127,0,0,0,0
"1998",31.8638273426344,0,26.8854788710834,0,0,0,0
"1999",84.6685143578707,0,70.5016025512625,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",42.8821312416982,0,40.0309217028289,0,48.7889585379302,42.3157006807088,65.3004208095824
"2002",69.7105974151026,0,63.0056249308381,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",23.7852630435844,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,7.12606419881734,0,0,0,0
"2010",58.3200420210685,0,66.9086585128364,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",66.70415247012,0,67.1825296362098,0,0,0,0
"2015",46.2542639804551,0,32.1552735244903,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",42.49635681734,0,28.563858066987,19.5437516439512,43.5182159406694,0,47.2892230421469
"2019",47.5935198528151,84.3407204327802,45.8109863829844,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",19.3402705504725,0,31.2371475448217,0,0,0,0
"2022",60.6925693644824,0,63.5212234228815,0,0,0,0
"2023",0,0,18.523159116075,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",39.4781744151119,0,25.5217812461686,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",43.9052101538852,0,41.1584689475485,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",41.2604532055189,0,46.5677450483415,0,0,0,0
"2030",48.9383769797471,0,53.6535665755836,0,0,0,0
"2031",47.9760256385261,0,59.1765018138441,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",44.047300168288,0,20.4300898359928,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",63.7328623978635,0,63.2311487975111,0,0,0,0
"2039",21.6291088615223,0,24.9789893079251,48.2359167208116,35.0236374860221,51.628061719709,53.1272225146987
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",26.643717820085,0,59.4191229078778,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",43.6276278591316,0,26.6059928031164,0,0,0,0
"2046",31.5853541767418,0,43.789614440846,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",29.9466722147212,75.6893407279045,55.6090245570631,0,0,75.5368330927905,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",51.1599206145381,0,64.681733617845,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",85.3775937533648,0,104.265657837409,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",17.9790644327176,0,39.0875703908415,64.3202872902479,80.0751858390392,61.7191229963564,81.7693625876333
"2056",68.264942117746,0,90.0974784504346,0,0,0,0
"2057",47.4125726518356,0,50.4933628535002,0,0,0,0
"2058",35.365630094662,0,42.3539493099129,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,8.75617094366187,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,15.1047263762797,0,0,0,0
"2066",66.2185939694772,0,47.7513145668496,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",33.4354836769004,0,44.831631425851,0,0,0,0
"2070",46.3405018519977,0,51.9859761706707,0,0,0,0
"2071",39.6530313581634,0,29.8952552406185,0,0,0,0
"2072",40.6726529875714,69.0222502876268,67.412444115333,0,75.2571786948453,79.753262372457,75.6597888221723
"2073",0,0,0,0,0,0,0
"2074",42.6101646281151,0,33.9504179821942,0,0,0,0
"2075",0,0,6.3831491660631,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",53.2596611813351,0,53.815368456197,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",68.0903021293339,0,28.7478621535817,0,0,0,34.1871443637873
"2084",0,0,0,0,0,0,0
"2085",31.9417899199216,0,40.3390410464244,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",57.5803524327215,0,58.6535935166265,0,0,0,0
"2090",59.6032157013793,0,62.9698732685276,0,0,0,0
"2091",58.9038224802577,0,46.7544569981313,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",53.1253952653535,0,44.6035850282393,0,0,0,0
"2097",42.2216843101752,0,94.8302221710177,0,0,0,0
"2098",44.790878059747,0,25.9651621021294,0,0,0,32.1099025185597
"2099",36.5207546371959,0,31.3695073091396,0,0,0,0
"2100",38.8037548570895,0,39.8141827139808,0,0,0,0
"2101",37.0039491498259,0,33.7514757816671,48.515060313624,41.071277695722,54.0179299589858,42.1725724727718
"2102",0,0,20.6451486018899,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",59.3814888509465,0,50.3444576894157,0,0,0,0
"2105",39.2700347070762,0,47.1580240418631,28.2034336343648,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",46.6816387901828,0,52.8221791237733,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",77.7052797784236,0,35.9123802383687,0,0,0,0
"2112",49.4825800745163,100.296241443158,16.0183541846274,0,116.890710162731,116.83899186297,104.750510680931
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",66.7259620307616,0,55.3884464818924,0,0,0,0
"2116",44.0722862287669,0,45.0360464822045,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",37.5279094370402,0,66.4249364052885,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",36.8458629254491,0,32.8953528664256,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",39.4414940391039,0,48.1422898790648,0,0,0,0
"2126",36.033430861383,0,32.0130943658248,0,0,0,0
"2127",47.7123951298804,0,61.0139131793588,0,0,0,0
"2128",57.7392973059444,0,71.6601333747246,0,0,0,0
"2129",60.1553332239412,0,45.3610887101384,0,0,0,0
"2130",0,0,48.0086700628169,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",33.2628105110995,0,49.5617051101478,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",42.3376570989881,0,65.657495077387,0,0,0,0
"2136",58.6814872391681,93.9750029186697,51.9080163210194,0,67.2013012809276,74.6120666094424,67.0816385344251
"2137",43.6998199147081,0,40.7960260786512,0,48.8431557287984,0,41.6862092459146
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",18.7269243581449,0,45.6431483890781,0,0,0,0
"2141",37.2630996776933,0,34.4487777783055,0,0,0,0
"2142",46.9033964630888,0,70.7825454412293,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",56.8161113682972,0,66.3264609819888,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",33.9418792777309,0,38.4056393502944,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",53.0280281632198,0,41.9860616872956,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",50.9358230380886,86.349307110925,46.7540244977813,0,0,0,0
"2154",51.1087773226952,0,38.1791689981383,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",44.6132454912854,0,42.7873745651119,0,0,0,0
"2157",33.4301430323549,0,50.9871233758615,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",40.023371464724,0,34.4735507941836,0,0,0,0
"2160",35.1850243614358,0,21.1976199539983,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",39.0477549917057,0,36.3977652037205,0,0,0,0
"2164",51.86751762698,0,37.7582402532607,0,52.7494282853977,0,0
"2165",0,0,0,0,0,0,0
"2166",61.6160946813341,0,16.9856757430121,0,0,0,0
"2167",49.6544909697548,0,39.4788435204541,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",52.3193600926067,0,76.1282190972309,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",29.9763081390807,34.3416166182492,40.3046492481479,0,0,0,25.9331415405459
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",49.5346977256668,0,46.1469074962895,0,0,0,0
"2180",55.1475745194003,0,39.3950187756086,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",41.70511654037,0,58.3838484820191,0,0,0,0
"2183",35.1042235965625,0,50.093125593316,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",49.8985426395898,0,41.9397774721566,0,0,0,0
"2187",47.2739220298357,0,46.9183948787489,0,0,22.0014485023051,29.3809748297121
"2188",30.2310757042499,0,32.0223946806916,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",22.3426995192232,0,35.3346139718045,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",34.0668007424701,0,54.324816353147,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",39.5479504290938,0,58.4656465310569,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",37.5844051371529,0,39.1946304502516,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",55.1473199629223,0,37.0634025225598,0,72.9593464607,0,0
"2203",40.4420588903672,0,52.0761193805874,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",33.3117721737993,0,40.1514161819901,0,0,0,0
"2207",53.9356764049392,0,43.8490920006504,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",45.8786710794138,0,57.7283772900386,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,13.3640340928556,0,0,0,0
"2214",62.7275579891402,0,58.6207562935864,0,0,0,0
"2215",51.0819047664586,0,58.9194523972439,0,0,0,0
"2216",34.7720495859048,0,43.2492713940817,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,11.3493732034938,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",30.3660182209114,0,57.2513858116569,0,0,0,0
"2221",45.4811995484539,0,54.578372072166,0,0,0,0
"2222",30.1718432074261,0,75.8801214729981,0,0,0,0
"2223",50.9300042252142,0,42.6874537623992,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",84.7427547703322,43.1246994882491,52.9178781459643,32.9618210731871,85.6096662818868,46.9109927830791,74.1420762509211
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,6.05914972429237,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",31.3515248754867,0,37.9592656930808,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",46.5578013884562,0,42.0544847770738,0,0,0,0
