"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1399",11.1702127659574,0,10.377358490566,0,0,0,0
"1400",12.7659574468085,0,9.43396226415094,0,0,0,0
"1401",7.97872340425532,0,6.13207547169811,0,0,0,0
"1402",0,0,0.471698113207547,0,0,0,0
"1403",0,0,0.471698113207547,0,0,0,0
"1404",12.7659574468085,0,9.43396226415094,0,0,0,0
"1405",0,0,0.471698113207547,0,0,0,0
"1406",0.531914893617021,0,0.471698113207547,0,0,0,0
"1407",0,0,0.471698113207547,0,0,0,0
"1408",0,0,0.471698113207547,0,0,0,0
"1409",0,0,0.471698113207547,0,0,0,0
"1410",0,0,0.471698113207547,0,0,0,0
"1411",7.4468085106383,0,6.13207547169811,0,0,0,0
"1412",0.531914893617021,0,0.943396226415094,0,0,0,0
"1413",7.4468085106383,0,7.54716981132075,0,0,0,0
"1414",0,0,0.471698113207547,0,0,0,0
"1415",6.38297872340426,12.8205128205128,5.18867924528302,8.52878464818763,12.779552715655,18.1818181818182,26.8096514745308
"1416",8.51063829787234,0,4.71698113207547,0,0,0,0
"1417",0,0,0.471698113207547,0,0,0,0
"1418",0.531914893617021,0,0.943396226415094,0,0,0,0
"1419",0,0,0.943396226415094,0,0,0,0
"1420",0.531914893617021,0,0.943396226415094,0,0,0,0
"1421",8.51063829787234,12.8205128205128,6.13207547169811,4.26439232409382,9.58466453674121,0,5.36193029490617
"1422",0,0,0.471698113207547,0,0,0,0
"1423",0,0,0.471698113207547,0,0,0,0
"1424",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,0
"1425",0,0,0.471698113207547,0,0,0,0
"1426",9.57446808510638,0,6.13207547169811,0,0,0,0
"1427",5.85106382978723,0,5.18867924528302,0,0,0,0
"1428",7.4468085106383,0,4.24528301886792,0,0,0,0
"1429",0,0,0.471698113207547,0,0,0,0
"1430",1.06382978723404,0,0.471698113207547,0,0,0,0
"1431",0,0,0.471698113207547,0,0,0,0
"1432",0,0,0.471698113207547,0,0,0,0
"1433",9.04255319148936,6.41025641025641,6.60377358490566,0,0,0,0
"1434",0,0,0.471698113207547,0,0,0,0
"1435",0,0,0.471698113207547,0,0,0,0
"1436",5.85106382978723,0,6.13207547169811,0,0,0,0
"1437",11.7021276595745,6.41025641025641,7.54716981132075,0,3.19488817891374,0,0
"1438",6.91489361702128,0,5.18867924528302,0,0,0,0
"1439",0,0,0.471698113207547,0,0,0,0
"1440",0.531914893617021,0,0.471698113207547,0,0,0,0
"1441",0,0,0.471698113207547,0,0,0,0
"1442",0,0,0.471698113207547,0,0,0,0
"1443",12.7659574468085,0,8.9622641509434,0,0,0,5.36193029490617
"1444",0,0,0.471698113207547,0,0,0,0
"1445",0,0,0.471698113207547,0,0,0,0
"1446",8.51063829787234,0,7.07547169811321,0,0,0,0
"1447",0,0,0.471698113207547,0,0,0,0
"1448",8.51063829787234,0,7.54716981132075,0,0,0,0
"1449",9.57446808510638,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,9.09090909090909,0
"1450",0.531914893617021,0,0.943396226415094,0,0,0,0
"1451",0,0,0.471698113207547,0,0,0,0
"1452",0,0,0.471698113207547,0,0,0,0
"1453",9.57446808510638,0,7.07547169811321,0,0,0,0
"1454",0.531914893617021,0,0.471698113207547,0,0,0,0
"1455",9.04255319148936,0,6.60377358490566,0,0,0,0
"1456",0,0,0.471698113207547,0,0,0,0
"1457",0,0,0.471698113207547,0,0,0,0
"1458",0,0,0.471698113207547,0,0,0,0
"1459",9.57446808510638,6.41025641025641,9.43396226415094,8.52878464818763,6.38977635782748,9.09090909090909,0
"1460",0,0,0.471698113207547,0,0,0,0
"1461",0,0,0.471698113207547,0,0,0,0
"1462",1.06382978723404,0,0.471698113207547,0,0,0,0
"1463",0.531914893617021,0,0.943396226415094,0,0,0,0
"1464",0,0,0.471698113207547,0,0,0,0
"1465",7.97872340425532,0,5.66037735849057,4.26439232409382,0,0,0
"1466",10.1063829787234,0,9.43396226415094,0,0,0,0
"1467",9.57446808510638,0,4.71698113207547,0,0,0,0
"1468",8.51063829787234,6.41025641025641,8.0188679245283,0,0,9.09090909090909,5.36193029490617
"1469",0.531914893617021,0,0.471698113207547,0,0,0,0
"1470",0,0,0.471698113207547,0,0,0,0
"1471",8.51063829787234,0,6.13207547169811,0,0,0,0
"1472",0,0,0.943396226415094,0,0,0,0
"1473",10.1063829787234,0,9.43396226415094,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",5.85106382978723,0,4.71698113207547,0,0,0,0
"1476",0,0,0.471698113207547,0,0,0,0
"1477",9.04255319148936,19.2307692307692,6.60377358490566,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1478",0,0,0.471698113207547,0,0,0,0
"1479",9.04255319148936,32.0512820512821,7.07547169811321,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1480",0,0,0.471698113207547,0,0,0,0
"1481",0.531914893617021,0,0.471698113207547,0,0,0,0
"1482",0,0,0.471698113207547,0,0,0,0
"1483",9.57446808510638,0,6.60377358490566,0,0,0,0
"1484",9.04255319148936,0,8.49056603773585,0,0,0,0
"1485",8.51063829787234,6.41025641025641,8.9622641509434,0,6.38977635782748,0,10.7238605898123
"1486",0.531914893617021,0,0.471698113207547,0,0,0,0
"1487",0,0,0.471698113207547,0,0,0,0
"1488",9.04255319148936,6.41025641025641,7.54716981132075,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1489",11.1702127659574,6.41025641025641,9.43396226415094,0,0,0,0
"1490",6.38297872340426,0,4.71698113207547,0,0,0,0
"1491",0,0,0.471698113207547,0,0,0,0
"1492",5.85106382978723,25.6410256410256,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1493",0,0,0.471698113207547,0,0,0,0
"1494",0,0,0.471698113207547,0,0,0,0
"1495",12.7659574468085,0,9.43396226415094,0,0,0,0
"1496",3.72340425531915,0,3.77358490566038,0,0,0,0
"1497",7.4468085106383,0,6.60377358490566,0,0,0,0
"1498",0,0,0.471698113207547,0,0,0,0
"1499",0,0,0.471698113207547,0,0,0,0
"1500",0,0,0.471698113207547,0,0,0,0
"1501",0,0,0.471698113207547,0,0,0,0
"1502",10.1063829787234,0,8.49056603773585,0,0,0,0
"1503",0,0,0.471698113207547,0,0,0,0
"1504",0,0,0.471698113207547,0,0,0,0
"1505",5.31914893617021,0,7.07547169811321,0,0,0,0
"1506",9.04255319148936,0,6.60377358490566,0,0,0,0
"1507",0,0,0.471698113207547,0,0,0,0
"1508",10.1063829787234,0,8.0188679245283,0,0,0,0
"1509",10.6382978723404,19.2307692307692,10.377358490566,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"1510",13.2978723404255,0,8.0188679245283,0,0,0,0
"1511",10.1063829787234,0,8.0188679245283,0,0,0,0
"1512",0.531914893617021,0,0.943396226415094,0,0,0,0
"1513",6.38297872340426,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,0,5.36193029490617
"1514",11.1702127659574,0,9.90566037735849,0,0,0,0
"1515",0,0,0.471698113207547,0,0,0,0
"1516",11.7021276595745,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"1517",0,0,0.471698113207547,0,0,0,0
"1518",0,0,0.471698113207547,0,0,0,0
"1519",0,0,0.471698113207547,0,0,0,0
"1520",9.57446808510638,12.8205128205128,8.0188679245283,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1521",8.51063829787234,0,6.13207547169811,0,3.19488817891374,0,0
"1522",6.38297872340426,0,5.66037735849057,0,3.19488817891374,0,0
"1523",6.91489361702128,0,6.60377358490566,0,0,0,0
"1524",0,0,0.471698113207547,0,0,0,0
"1525",0,0,0.471698113207547,0,0,0,0
"1526",0,0,0.471698113207547,0,0,0,0
"1527",0,0,0.471698113207547,0,0,0,0
"1528",10.6382978723404,0,7.07547169811321,0,0,0,0
"1529",6.38297872340426,0,5.66037735849057,0,0,0,0
"1530",0.531914893617021,0,0.471698113207547,0,0,0,0
"1531",7.97872340425532,6.41025641025641,9.43396226415094,4.26439232409382,3.19488817891374,0,5.36193029490617
"1532",11.1702127659574,0,8.49056603773585,0,0,0,0
"1533",0,0,0.471698113207547,0,0,0,0
"1534",0,0,0.471698113207547,0,0,0,0
"1535",8.51063829787234,19.2307692307692,8.49056603773585,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1536",0.531914893617021,0,0.471698113207547,0,0,0,0
"1537",0.531914893617021,0,0.471698113207547,0,0,0,0
"1538",8.51063829787234,0,6.13207547169811,0,0,0,0
"1539",12.7659574468085,0,11.7924528301887,4.26439232409382,0,0,0
"1540",6.91489361702128,0,7.07547169811321,0,0,0,0
"1541",0,0,0.471698113207547,0,0,0,0
"1542",0,0,0.471698113207547,0,0,0,0
"1543",0,0,0.471698113207547,0,0,0,0
"1544",10.1063829787234,6.41025641025641,5.18867924528302,0,3.19488817891374,0,0
"1545",0,0,0.471698113207547,0,0,0,0
"1546",0,0,0.471698113207547,0,0,0,0
"1547",0.531914893617021,0,0.943396226415094,0,0,0,0
"1548",9.04255319148936,0,7.07547169811321,0,0,0,0
"1549",1.59574468085106,0,0.943396226415094,0,0,0,0
"1550",0,0,0.471698113207547,0,0,0,0
"1551",6.91489361702128,0,5.66037735849057,0,0,0,0
"1552",0,0,0.471698113207547,0,0,0,0
"1553",8.51063829787234,25.6410256410256,6.60377358490566,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"1554",6.38297872340426,0,7.07547169811321,0,0,0,0
"1555",0.531914893617021,0,0.471698113207547,0,0,0,0
"1556",1.06382978723404,0,0.471698113207547,0,0,0,0
"1557",10.1063829787234,0,6.60377358490566,4.26439232409382,3.19488817891374,0,0
"1558",9.57446808510638,0,7.07547169811321,0,0,0,0
"1559",8.51063829787234,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,0,5.36193029490617
"1560",8.51063829787234,6.41025641025641,6.13207547169811,0,3.19488817891374,9.09090909090909,0
"1561",0,0,0.471698113207547,0,0,0,0
"1562",10.1063829787234,0,8.9622641509434,0,0,0,0
"1563",0,0,0.471698113207547,0,0,0,0
"1564",0.531914893617021,0,0.471698113207547,0,0,0,0
"1565",8.51063829787234,0,8.0188679245283,0,0,0,0
"1566",6.91489361702128,0,5.66037735849057,0,0,0,0
"1567",9.57446808510638,0,6.13207547169811,0,0,0,0
"1568",5.31914893617021,0,3.77358490566038,0,0,0,0
"1569",0.531914893617021,0,0.471698113207547,0,0,0,0
"1570",0,0,0.471698113207547,0,0,0,0
"1571",0,0,0.471698113207547,0,0,0,0
"1572",0.531914893617021,0,0.471698113207547,0,0,0,0
"1573",7.4468085106383,19.2307692307692,5.66037735849057,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"1574",0.531914893617021,0,0.471698113207547,0,0,0,0
"1575",0.531914893617021,0,0.471698113207547,0,0,0,0
"1576",9.04255319148936,0,6.13207547169811,0,0,0,0
"1577",0,0,0.471698113207547,0,0,0,0
"1578",7.4468085106383,0,6.60377358490566,0,0,0,0
"1579",7.97872340425532,0,6.60377358490566,0,0,0,5.36193029490617
"1580",6.38297872340426,0,6.60377358490566,0,0,0,0
"1581",1.59574468085106,0,1.41509433962264,0,0,0,0
"1582",0,0,0.471698113207547,0,0,0,0
"1583",11.1702127659574,0,7.54716981132075,0,0,0,0
"1584",8.51063829787234,0,6.60377358490566,0,0,0,0
"1585",0.531914893617021,0,0.471698113207547,0,0,0,0
"1586",0,0,0.471698113207547,0,0,0,0
"1587",0,0,0.471698113207547,0,0,0,0
"1588",0,0,0.471698113207547,0,0,0,0
"1589",0,0,0.471698113207547,0,0,0,0
"1590",0,0,0.471698113207547,0,0,0,0
"1591",7.97872340425532,0,5.66037735849057,0,0,0,0
"1592",0,0,0.471698113207547,0,0,0,0
"1593",5.85106382978723,0,6.13207547169811,0,0,0,0
"1594",0,0,0.471698113207547,0,0,0,0
"1595",0,0,0.471698113207547,0,0,0,0
"1596",0,0,0.471698113207547,0,0,0,0
"1597",12.2340425531915,0,8.9622641509434,0,0,0,0
"1598",0.531914893617021,0,0.471698113207547,0,0,0,0
"1599",0,0,0.471698113207547,0,0,0,0
"1600",0,0,0.471698113207547,0,0,0,0
"1601",0,0,0.471698113207547,0,0,0,0
"1602",0,0,0.471698113207547,0,0,0,0
"1603",4.25531914893617,0,3.30188679245283,0,0,0,0
"1604",0.531914893617021,0,0.471698113207547,0,0,0,0
"1605",5.31914893617021,0,3.77358490566038,0,0,0,0
"1606",0.531914893617021,0,0.943396226415094,0,0,0,0
"1607",0.531914893617021,0,0.471698113207547,0,0,0,0
"1608",10.6382978723404,0,5.66037735849057,0,0,0,0
"1609",0,0,0.471698113207547,0,0,0,0
"1610",4.78723404255319,0,4.71698113207547,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",0,0,0.471698113207547,0,0,0,0
"1613",0,0,0.471698113207547,0,0,0,0
"1614",6.91489361702128,0,6.60377358490566,0,0,0,0
"1615",8.51063829787234,19.2307692307692,7.54716981132075,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1616",7.97872340425532,0,4.71698113207547,0,0,0,0
"1617",1.06382978723404,0,0.943396226415094,0,0,0,0
"1618",1.06382978723404,0,0.943396226415094,0,0,0,0
"1619",9.57446808510638,0,8.0188679245283,0,0,0,0
"1620",10.6382978723404,0,7.07547169811321,0,0,0,0
"1621",0,0,0.471698113207547,0,0,0,0
"1622",10.1063829787234,0,8.9622641509434,0,0,0,0
"1623",0,0,0.471698113207547,0,0,0,0
"1624",1.06382978723404,0,0.471698113207547,0,0,0,0
"1625",0,0,0.471698113207547,0,0,0,0
"1626",7.4468085106383,12.8205128205128,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1627",9.04255319148936,0,6.60377358490566,0,0,0,0
"1628",7.97872340425532,0,6.60377358490566,0,0,0,0
"1629",0,0,0.471698113207547,0,0,0,0
"1630",0,0,0.943396226415094,0,0,0,0
"1631",13.2978723404255,0,11.3207547169811,4.26439232409382,3.19488817891374,0,0
"1632",9.04255319148936,0,8.9622641509434,0,0,0,0
"1633",0,0,0.471698113207547,0,0,0,0
"1634",9.04255319148936,0,8.0188679245283,0,0,0,0
"1635",0,0,0.471698113207547,0,0,0,0
"1636",0.531914893617021,0,0.471698113207547,0,0,0,0
"1637",0,0,0.471698113207547,0,0,0,0
"1638",0,0,0.471698113207547,0,0,0,0
"1639",0.531914893617021,0,0.471698113207547,0,0,0,0
"1640",10.6382978723404,6.41025641025641,8.49056603773585,0,0,0,5.36193029490617
"1641",1.06382978723404,0,0.471698113207547,0,0,0,0
"1642",7.4468085106383,25.6410256410256,6.13207547169811,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1643",9.04255319148936,0,7.07547169811321,0,0,0,0
"1644",1.06382978723404,0,0.471698113207547,0,0,0,0
"1645",0,0,0.471698113207547,0,0,0,0
"1646",0,0,0.471698113207547,0,0,0,0
"1647",0,0,0.471698113207547,0,0,0,0
"1648",5.85106382978723,0,6.60377358490566,0,0,0,0
"1649",9.04255319148936,0,7.54716981132075,0,0,0,0
"1650",0,0,0.471698113207547,0,0,0,0
"1651",10.1063829787234,0,6.60377358490566,0,3.19488817891374,0,0
"1652",0.531914893617021,0,0.471698113207547,0,0,0,0
"1653",0,0,0.471698113207547,0,0,0,0
"1654",1.06382978723404,0,0.471698113207547,0,0,0,0
"1655",6.91489361702128,0,4.24528301886792,0,0,0,0
"1656",6.91489361702128,0,4.71698113207547,0,0,0,0
"1657",0,0,0.471698113207547,0,0,0,0
"1658",8.51063829787234,0,7.54716981132075,4.26439232409382,0,0,5.36193029490617
"1659",4.78723404255319,0,5.66037735849057,0,0,0,0
"1660",0,0,0.471698113207547,0,0,0,0
"1661",8.51063829787234,0,6.60377358490566,0,0,0,0
"1662",9.04255319148936,0,8.49056603773585,0,0,0,0
"1663",0,0,0.471698113207547,0,0,0,0
"1664",0,0,0.471698113207547,0,0,0,0
"1665",0,0,0.471698113207547,0,0,0,0
"1666",0,0,0.471698113207547,0,0,0,0
"1667",10.1063829787234,6.41025641025641,5.18867924528302,0,0,0,0
"1668",9.04255319148936,0,5.66037735849057,0,0,0,0
"1669",10.1063829787234,0,8.9622641509434,0,0,0,0
"1670",4.78723404255319,0,4.71698113207547,0,0,0,0
"1671",9.04255319148936,0,8.0188679245283,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0.471698113207547,0,0,0,0
"1674",7.4468085106383,0,5.66037735849057,0,0,0,0
"1675",0,0,0.471698113207547,0,0,0,0
"1676",8.51063829787234,0,6.13207547169811,0,0,0,0
"1677",2.65957446808511,0,1.41509433962264,0,0,0,0
"1678",0,0,0.471698113207547,0,0,0,0
"1679",1.06382978723404,0,0.471698113207547,0,0,0,0
"1680",0,0,0.471698113207547,0,0,0,0
"1681",0,0,0.471698113207547,0,0,0,0
"1682",0.531914893617021,0,0.471698113207547,0,0,0,0
"1683",13.2978723404255,0,8.9622641509434,0,0,0,0
"1684",10.6382978723404,6.41025641025641,6.60377358490566,4.26439232409382,0,0,5.36193029490617
"1685",0,0,0.471698113207547,0,0,0,0
"1686",10.6382978723404,0,6.60377358490566,0,0,0,0
"1687",0.531914893617021,0,0.943396226415094,0,0,0,0
"1688",0.531914893617021,0,0.471698113207547,0,0,0,0
"1689",0,0,0.471698113207547,0,0,0,0
"1690",9.57446808510638,0,8.9622641509434,0,0,0,0
"1691",0,0,0.471698113207547,0,0,0,0
"1692",0,0,0.471698113207547,0,0,0,0
"1693",0,0,0.471698113207547,0,0,0,0
"1694",0,0,0.471698113207547,0,0,0,0
"1695",7.97872340425532,0,6.60377358490566,0,0,0,0
"1696",10.6382978723404,0,8.9622641509434,0,0,0,0
"1697",0,0,0.471698113207547,0,0,0,0
"1698",0,0,0.471698113207547,0,0,0,0
"1699",0,0,0.471698113207547,0,0,0,0
"1700",0,0,0.471698113207547,0,0,0,0
"1701",12.7659574468085,0,8.0188679245283,0,0,0,0
"1702",9.57446808510638,0,7.07547169811321,0,0,0,0
"1703",0.531914893617021,0,0.943396226415094,0,0,0,0
"1704",8.51063829787234,0,6.13207547169811,0,0,0,0
"1705",0,0,0.471698113207547,0,0,0,0
"1706",0,0,0.471698113207547,0,0,0,0
"1707",5.31914893617021,12.8205128205128,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"1708",0,0,0.471698113207547,0,0,0,0
"1709",7.4468085106383,0,7.54716981132075,0,0,0,0
"1710",4.78723404255319,0,3.77358490566038,0,0,0,0
"1711",8.51063829787234,0,5.66037735849057,0,0,0,0
"1712",0,0,0.471698113207547,0,0,0,0
"1713",0.531914893617021,0,0.471698113207547,0,0,0,0
"1714",5.31914893617021,0,3.77358490566038,0,0,0,0
"1715",0,0,0.471698113207547,0,0,0,0
"1716",0,0,0.471698113207547,0,0,0,0
"1717",10.1063829787234,0,9.43396226415094,0,0,0,0
"1718",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"1719",0,0,0.471698113207547,0,0,0,0
"1720",0,0,0.471698113207547,0,0,0,0
"1721",6.38297872340426,0,4.71698113207547,0,0,0,0
"1722",5.31914893617021,0,4.71698113207547,0,0,0,0
"1723",9.57446808510638,0,6.60377358490566,0,0,0,0
"1724",0.531914893617021,0,0.471698113207547,0,0,0,0
"1725",6.91489361702128,0,5.18867924528302,0,0,0,0
"1726",6.91489361702128,19.2307692307692,5.18867924528302,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1727",13.2978723404255,0,9.43396226415094,0,0,0,0
"1728",10.1063829787234,0,8.49056603773585,0,0,0,0
"1729",0,0,0.471698113207547,0,0,0,0
"1730",0,0,0.471698113207547,0,0,0,0
"1731",7.97872340425532,0,5.66037735849057,0,0,0,0
"1732",8.51063829787234,0,5.18867924528302,0,0,0,0
"1733",11.7021276595745,0,7.54716981132075,0,0,0,0
"1734",6.38297872340426,0,4.71698113207547,0,0,0,0
"1735",0,0,0.471698113207547,0,0,0,0
"1736",0.531914893617021,0,0.943396226415094,0,0,0,0
"1737",0,0,0.471698113207547,0,0,0,0
"1738",0,0,0.471698113207547,0,0,0,0
"1739",0,0,0.471698113207547,0,0,0,0
"1740",0,0,0.471698113207547,0,0,0,0
"1741",0.531914893617021,0,0.471698113207547,0,0,0,0
"1742",0,0,0.471698113207547,0,0,0,0
"1743",0,0,0.471698113207547,0,0,0,0
"1744",0,0,0.471698113207547,0,0,0,0
"1745",0.531914893617021,0,0.471698113207547,0,0,0,0
"1746",0,0,0.471698113207547,0,0,0,0
"1747",0,0,0.471698113207547,0,0,0,0
"1748",5.85106382978723,0,6.60377358490566,0,0,0,0
"1749",0,0,0.471698113207547,0,0,0,0
"1750",1.06382978723404,0,0.471698113207547,0,0,0,0
"1751",0,0,0.471698113207547,0,0,0,0
"1752",1.59574468085106,0,0.471698113207547,0,0,0,0
"1753",7.97872340425532,12.8205128205128,9.43396226415094,29.8507462686567,12.779552715655,18.1818181818182,21.4477211796247
"1754",0,0,0.471698113207547,0,0,0,0
"1755",10.6382978723404,0,6.60377358490566,0,0,0,0
"1756",0,0,0.471698113207547,0,0,0,0
"1757",6.38297872340426,0,4.71698113207547,0,0,0,0
"1758",7.97872340425532,0,6.60377358490566,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0.471698113207547,0,0,0,0
"1761",3.72340425531915,6.41025641025641,4.71698113207547,4.26439232409382,0,0,0
"1762",9.04255319148936,0,7.07547169811321,0,0,0,0
"1763",0.531914893617021,0,0.471698113207547,0,0,0,0
"1764",0.531914893617021,0,0.471698113207547,0,0,0,0
"1765",0,0,0.943396226415094,0,0,0,0
"1766",13.2978723404255,0,8.49056603773585,0,0,0,0
"1767",6.91489361702128,0,7.07547169811321,0,0,0,0
"1768",0,0,0.471698113207547,0,0,0,0
"1769",0,0,0.471698113207547,0,0,0,0
"1770",9.57446808510638,0,9.43396226415094,0,0,0,0
"1771",0.531914893617021,0,0.471698113207547,0,0,0,0
"1772",11.7021276595745,12.8205128205128,8.0188679245283,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1773",0,0,0.471698113207547,0,0,0,0
"1774",8.51063829787234,0,6.60377358490566,0,3.19488817891374,0,0
"1775",0.531914893617021,0,0.471698113207547,0,0,0,0
"1776",0.531914893617021,0,0.471698113207547,0,0,0,0
"1777",0,0,0.471698113207547,0,0,0,0
"1778",0,0,0.471698113207547,0,0,0,0
"1779",0,0,0.471698113207547,0,0,0,0
"1780",8.51063829787234,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,0,0
"1781",0,0,0.471698113207547,0,0,0,0
"1782",0,0,0.471698113207547,0,0,0,0
"1783",0,0,0.471698113207547,0,0,0,0
"1784",10.1063829787234,0,4.24528301886792,0,0,0,0
"1785",0,0,0.471698113207547,0,0,0,0
"1786",0,0,0.471698113207547,0,0,0,0
"1787",0,0,0.471698113207547,0,0,0,0
"1788",11.7021276595745,0,6.60377358490566,0,0,0,5.36193029490617
"1789",0,0,0.471698113207547,0,0,0,0
"1790",0,0,0.471698113207547,0,0,0,0
"1791",0,0,0.471698113207547,0,0,0,0
"1792",0,0,0.471698113207547,0,0,0,0
"1793",11.7021276595745,0,7.54716981132075,0,0,0,0
"1794",6.91489361702128,0,5.18867924528302,0,0,0,0
"1795",2.12765957446809,0,1.41509433962264,0,0,0,0
"1796",6.38297872340426,0,5.18867924528302,0,0,0,0
"1797",0,0,0.471698113207547,0,0,0,0
"1798",0,0,0.471698113207547,0,0,0,0
"1799",0.531914893617021,0,0.471698113207547,0,0,0,0
"1800",0,0,0.943396226415094,0,0,0,0
"1801",1.06382978723404,0,0.471698113207547,0,0,0,0
"1802",10.1063829787234,0,7.54716981132075,0,3.19488817891374,0,0
"1803",1.06382978723404,0,0.471698113207547,0,0,0,0
"1804",13.2978723404255,0,7.54716981132075,0,0,0,0
"1805",0,0,0.471698113207547,0,0,0,0
"1806",11.1702127659574,12.8205128205128,7.07547169811321,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1807",9.04255319148936,6.41025641025641,8.0188679245283,0,0,0,0
"1808",6.91489361702128,0,8.9622641509434,0,0,0,0
"1809",0,0,0.471698113207547,0,0,0,0
"1810",0,0,0.471698113207547,0,0,0,0
"1811",8.51063829787234,12.8205128205128,6.13207547169811,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"1812",0.531914893617021,0,0.471698113207547,0,0,0,0
"1813",0.531914893617021,0,0.471698113207547,0,0,0,0
"1814",6.91489361702128,0,4.71698113207547,4.26439232409382,0,0,0
"1815",0,0,0.471698113207547,0,0,0,0
"1816",0,0,0.471698113207547,0,0,0,0
"1817",7.97872340425532,0,6.13207547169811,0,0,0,0
"1818",10.1063829787234,0,8.9622641509434,0,0,0,0
"1819",0.531914893617021,0,0.471698113207547,0,0,0,0
"1820",9.57446808510638,12.8205128205128,7.54716981132075,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1821",7.4468085106383,0,5.66037735849057,0,0,0,5.36193029490617
"1822",0,0,0.471698113207547,0,0,0,0
"1823",0,0,0.471698113207547,0,0,0,0
"1824",10.6382978723404,0,7.07547169811321,0,0,0,0
"1825",0,0,0.471698113207547,0,0,0,0
"1826",9.04255319148936,0,8.0188679245283,0,0,0,0
"1827",8.51063829787234,0,6.60377358490566,0,0,0,0
"1828",0,0,0.471698113207547,0,0,0,0
"1829",0,0,0.471698113207547,0,0,0,0
"1830",9.57446808510638,0,5.18867924528302,0,0,0,0
"1831",0,0,0.471698113207547,0,0,0,0
"1832",9.57446808510638,0,6.13207547169811,0,0,0,0
"1833",0.531914893617021,0,0.471698113207547,0,0,0,0
"1834",0.531914893617021,0,0.943396226415094,0,0,0,0
"1835",0.531914893617021,0,0.471698113207547,0,0,0,0
"1836",10.1063829787234,0,7.54716981132075,0,0,0,0
"1837",0,0,0.471698113207547,0,0,0,0
"1838",9.04255319148936,0,7.07547169811321,4.26439232409382,3.19488817891374,0,5.36193029490617
"1839",9.04255319148936,0,8.49056603773585,0,3.19488817891374,0,0
"1840",0.531914893617021,0,0.471698113207547,0,0,0,0
"1841",12.2340425531915,0,7.54716981132075,0,0,0,0
"1842",0,0,0.471698113207547,0,0,0,0
"1843",0,0,0.471698113207547,0,0,0,0
"1844",0,0,0.471698113207547,0,0,0,0
"1845",15.9574468085106,19.2307692307692,10.8490566037736,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1846",9.57446808510638,0,8.49056603773585,4.26439232409382,0,0,0
"1847",0.531914893617021,0,0.471698113207547,0,0,0,0
"1848",0.531914893617021,0,0.471698113207547,0,0,0,0
"1849",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,5.36193029490617
"1850",0,0,0.471698113207547,0,0,0,0
"1851",9.04255319148936,0,5.18867924528302,0,0,0,0
"1852",0,0,0.471698113207547,0,0,0,0
"1853",9.04255319148936,0,8.9622641509434,0,0,0,0
"1854",0,0,0.471698113207547,0,0,0,0
"1855",0,0,0.471698113207547,0,0,0,0
"1856",0,0,0.471698113207547,0,0,0,0
"1857",1.06382978723404,0,0.471698113207547,0,0,0,0
"1858",0.531914893617021,0,0.471698113207547,0,0,0,0
"1859",0,0,0.471698113207547,0,0,0,0
"1860",0,0,0.471698113207547,0,0,0,0
"1861",7.4468085106383,0,6.60377358490566,0,0,0,0
"1862",10.1063829787234,0,10.377358490566,0,0,0,0
