"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1435",0,0,0.471698113207547,0,0,0,0
"1436",73.936170212766,0,56.6037735849057,0,0,0,0
"1437",84.5744680851064,6.41025641025641,64.622641509434,0,3.19488817891374,0,0
"1438",74.468085106383,0,63.6792452830189,0,0,0,0
"1439",0,0,0.471698113207547,0,0,0,0
"1440",1.59574468085106,0,1.41509433962264,0,0,0,0
"1441",0,0,0.943396226415094,0,0,0,0
"1442",0,0,0.471698113207547,0,0,0,0
"1443",82.4468085106383,0,70.7547169811321,0,0,0,0
"1444",0,0,0.471698113207547,0,0,0,0
"1445",0,0,0.471698113207547,0,0,0,0
"1446",77.6595744680851,0,54.7169811320755,0,0,0,0
"1447",0,0,0.471698113207547,0,0,0,0
"1448",77.1276595744681,0,61.7924528301887,0,0,0,0
"1449",68.0851063829787,6.41025641025641,51.8867924528302,0,0,9.09090909090909,0
"1450",2.12765957446809,0,2.83018867924528,0,0,0,0
"1451",0,0,0.471698113207547,0,0,0,0
"1452",0,0,0.471698113207547,0,0,0,0
"1453",76.063829787234,0,63.2075471698113,0,0,0,0
"1454",1.06382978723404,0,0.943396226415094,0,0,0,0
"1455",75.531914893617,0,58.4905660377358,0,0,0,0
"1456",0,0,0.471698113207547,0,0,0,0
"1457",0,0,0.471698113207547,0,0,0,0
"1458",0,0,0.471698113207547,0,0,0,0
"1459",81.3829787234042,12.8205128205128,61.7924528301887,17.0575692963753,15.9744408945687,18.1818181818182,0
"1460",0,0,0.471698113207547,0,0,0,0
"1461",0,0,0.471698113207547,0,0,0,0
"1462",1.59574468085106,0,0.471698113207547,0,0,0,0
"1463",3.19148936170213,0,2.83018867924528,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",72.8723404255319,0,52.3584905660377,4.26439232409382,0,0,0
"1466",79.2553191489362,0,69.811320754717,0,0,0,0
"1467",70.2127659574468,0,56.6037735849057,0,0,0,0
"1468",73.4042553191489,6.41025641025641,58.0188679245283,0,0,0,0
"1469",0.531914893617021,0,0.471698113207547,0,0,0,0
"1470",0,0,0.471698113207547,0,0,0,0
"1471",71.2765957446808,0,53.3018867924528,0,0,0,0
"1472",0,0,0.943396226415094,0,0,0,0
"1473",77.1276595744681,0,57.0754716981132,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",70.2127659574468,0,60.8490566037736,0,0,0,0
"1476",0,0,0.471698113207547,0,0,0,0
"1477",81.9148936170213,12.8205128205128,66.9811320754717,17.0575692963753,19.1693290734824,9.09090909090909,5.36193029490617
"1478",0,0,0.471698113207547,0,0,0,0
"1479",81.3829787234042,83.3333333333333,65.0943396226415,76.7590618336887,41.5335463258786,27.2727272727273,26.8096514745308
"1480",0,0,0.943396226415094,0,0,0,0
"1481",0.531914893617021,0,0.471698113207547,0,0,0,0
"1482",0,0,0.471698113207547,0,0,0,0
"1483",72.8723404255319,0,66.5094339622642,0,0,0,0
"1484",77.6595744680851,0,61.3207547169811,0,0,0,0
"1485",75.531914893617,6.41025641025641,66.0377358490566,0,15.9744408945687,0,10.7238605898123
"1486",0.531914893617021,0,0.471698113207547,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",79.7872340425532,12.8205128205128,73.1132075471698,34.1151385927505,25.5591054313099,9.09090909090909,0
"1489",82.4468085106383,6.41025641025641,63.2075471698113,0,0,0,0
"1490",73.936170212766,0,54.7169811320755,0,0,0,0
"1491",0,0,0.471698113207547,0,0,0,0
"1492",71.8085106382979,51.2820512820513,49.5283018867925,25.5863539445629,15.9744408945687,0,10.7238605898123
"1493",0,0,0.471698113207547,0,0,0,0
"1494",0,0,0.471698113207547,0,0,0,0
"1495",77.1276595744681,0,61.3207547169811,0,0,0,0
"1496",32.4468085106383,0,25.9433962264151,0,0,0,0
"1497",75.531914893617,0,67.4528301886792,0,0,0,0
"1498",0,0,0.471698113207547,0,0,0,0
"1499",0,0,0.471698113207547,0,0,0,0
"1500",0,0,0.471698113207547,0,0,0,0
"1501",0,0,0.471698113207547,0,0,0,0
"1502",78.7234042553192,0,59.9056603773585,0,0,0,0
"1503",0,0,0.471698113207547,0,0,0,0
"1504",0,0,0.471698113207547,0,0,0,0
"1505",71.2765957446808,0,58.0188679245283,0,0,0,0
"1506",78.7234042553192,0,53.7735849056604,0,0,0,0
"1507",0,0,0.471698113207547,0,0,0,0
"1508",77.1276595744681,0,54.2452830188679,0,0,0,0
"1509",83.5106382978723,32.0512820512821,69.3396226415094,25.5863539445629,31.9488817891374,18.1818181818182,5.36193029490617
"1510",83.5106382978723,0,70.2830188679245,0,0,0,0
"1511",74.468085106383,0,66.9811320754717,0,0,0,0
"1512",2.12765957446809,0,1.41509433962264,0,0,0,0
"1513",64.8936170212766,12.8205128205128,43.8679245283019,8.52878464818763,6.38977635782748,0,0
"1514",86.1702127659574,0,70.2830188679245,0,0,0,0
"1515",0,0,0.471698113207547,0,0,0,0
"1516",84.5744680851064,64.1025641025641,62.7358490566038,38.3795309168444,35.1437699680511,36.3636363636364,10.7238605898123
"1517",0,0,0.471698113207547,0,0,0,0
"1518",0,0,0.471698113207547,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",79.2553191489362,44.8717948717949,68.3962264150943,46.908315565032,35.1437699680511,0,16.0857908847185
"1521",63.2978723404255,0,58.4905660377358,0,3.19488817891374,0,0
"1522",73.936170212766,0,55.188679245283,0,0,0,0
"1523",77.1276595744681,0,62.2641509433962,0,0,0,0
"1524",0,0,0.471698113207547,0,0,0,0
"1525",0,0,0.471698113207547,0,0,0,0
"1526",0,0,0.471698113207547,0,0,0,0
"1527",0,0,0.943396226415094,0,0,0,0
"1528",75,0,65.0943396226415,0,0,0,0
"1529",70.7446808510638,0,55.188679245283,0,0,0,0
"1530",0.531914893617021,0,0.943396226415094,0,0,0,0
"1531",69.6808510638298,12.8205128205128,57.5471698113208,4.26439232409382,6.38977635782748,0,0
"1532",81.3829787234042,0,64.622641509434,0,0,0,0
"1533",0,0,0.471698113207547,0,0,0,0
"1534",0,0,0.471698113207547,0,0,0,0
"1535",82.9787234042553,76.9230769230769,64.622641509434,29.8507462686567,38.3386581469649,36.3636363636364,5.36193029490617
"1536",1.06382978723404,0,0.943396226415094,0,0,0,0
"1537",0.531914893617021,0,0.471698113207547,0,0,0,0
"1538",83.5106382978723,0,65.0943396226415,0,0,0,0
"1539",82.4468085106383,0,75.4716981132076,4.26439232409382,0,0,0
"1540",84.0425531914894,0,70.2830188679245,0,0,0,0
"1541",0,0,0.471698113207547,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0.471698113207547,0,0,0,0
"1544",78.7234042553192,6.41025641025641,52.3584905660377,0,3.19488817891374,0,0
"1545",0,0,0.943396226415094,0,0,0,0
"1546",0,0,0.471698113207547,0,0,0,0
"1547",1.06382978723404,0,1.41509433962264,0,0,0,0
"1548",81.3829787234042,0,61.7924528301887,0,0,0,0
"1549",5.31914893617021,0,3.77358490566038,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",62.7659574468085,0,46.6981132075472,0,0,0,0
"1552",0,0,0.471698113207547,0,0,0,0
"1553",69.6808510638298,76.9230769230769,63.6792452830189,63.9658848614073,57.5079872204473,27.2727272727273,26.8096514745308
"1554",67.5531914893617,0,58.4905660377358,0,0,0,0
"1555",2.65957446808511,0,0.943396226415094,0,0,0,0
"1556",1.06382978723404,0,0.943396226415094,0,0,0,0
"1557",75,0,65.0943396226415,4.26439232409382,3.19488817891374,0,0
"1558",81.3829787234042,0,66.0377358490566,0,0,0,0
"1559",69.1489361702128,25.6410256410256,57.5471698113208,17.0575692963753,12.779552715655,0,0
"1560",74.468085106383,6.41025641025641,58.9622641509434,0,0,9.09090909090909,0
"1561",0,0,0.471698113207547,0,0,0,0
"1562",75.531914893617,0,56.1320754716981,0,0,0,0
"1563",0,0,0.471698113207547,0,0,0,0
"1564",0.531914893617021,0,0.471698113207547,0,0,0,0
"1565",67.5531914893617,0,59.4339622641509,0,0,0,0
"1566",73.936170212766,0,49.5283018867925,0,0,0,0
"1567",74.468085106383,0,59.4339622641509,0,0,0,0
"1568",60.6382978723404,0,41.9811320754717,0,0,0,0
"1569",0.531914893617021,0,0.471698113207547,0,0,0,0
"1570",0,0,0.471698113207547,0,0,0,0
"1571",0,0,0.471698113207547,0,0,0,0
"1572",0.531914893617021,0,0.471698113207547,0,0,0,0
"1573",73.4042553191489,96.1538461538462,56.1320754716981,46.908315565032,44.7284345047923,27.2727272727273,32.171581769437
"1574",1.06382978723404,0,0.471698113207547,0,0,0,0
"1575",1.59574468085106,0,0.471698113207547,0,0,0,0
"1576",75.531914893617,0,60.8490566037736,0,0,0,0
"1577",0,0,0.471698113207547,0,0,0,0
"1578",72.3404255319149,0,59.4339622641509,0,0,0,0
"1579",72.3404255319149,0,62.7358490566038,0,0,0,0
"1580",78.7234042553192,0,62.7358490566038,0,0,0,0
"1581",6.38297872340426,0,5.18867924528302,0,0,0,0
"1582",0,0,0.471698113207547,0,0,0,0
"1583",79.7872340425532,0,60.377358490566,0,0,0,0
"1584",78.7234042553192,0,65.0943396226415,0,0,0,0
"1585",1.59574468085106,0,0.943396226415094,0,0,0,0
"1586",0,0,0.471698113207547,0,0,0,0
"1587",0,0,0.471698113207547,0,0,0,0
"1588",0,0,0.471698113207547,0,0,0,0
"1589",0,0,0.471698113207547,0,0,0,0
"1590",0,0,0.471698113207547,0,0,0,0
"1591",71.2765957446808,0,57.5471698113208,0,0,0,0
"1592",0,0,0.471698113207547,0,0,0,0
"1593",70.2127659574468,0,50,0,0,0,0
"1594",0,0,0.471698113207547,0,0,0,0
"1595",0,0,0.471698113207547,0,0,0,0
"1596",0,0,0.471698113207547,0,0,0,0
"1597",80.3191489361702,0,68.3962264150943,0,0,0,0
"1598",0.531914893617021,0,0.471698113207547,0,0,0,0
"1599",0,0,0.471698113207547,0,0,0,0
"1600",0,0,0.471698113207547,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0.471698113207547,0,0,0,0
"1603",60.6382978723404,0,50,0,0,0,0
"1604",1.06382978723404,0,0.471698113207547,0,0,0,0
"1605",74.468085106383,0,53.3018867924528,0,0,0,0
"1606",2.65957446808511,0,1.88679245283019,0,0,0,0
"1607",0.531914893617021,0,0.471698113207547,0,0,0,0
"1608",77.1276595744681,0,53.7735849056604,0,0,0,0
"1609",0,0,0.471698113207547,0,0,0,0
"1610",37.2340425531915,0,25.9433962264151,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0.471698113207547,0,0,0,0
"1613",0,0,0.471698113207547,0,0,0,0
"1614",75.531914893617,0,61.3207547169811,0,0,0,0
"1615",79.2553191489362,64.1025641025641,64.622641509434,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"1616",71.8085106382979,0,55.188679245283,0,0,0,0
"1617",6.38297872340426,0,4.24528301886792,0,0,0,0
"1618",3.19148936170213,0,2.35849056603774,0,0,0,0
"1619",85.6382978723404,0,66.0377358490566,0,0,0,0
"1620",71.8085106382979,0,60.377358490566,0,0,0,0
"1621",0,0,0.471698113207547,0,0,0,0
"1622",80.3191489361702,0,71.6981132075472,0,0,0,0
"1623",0,0,0.471698113207547,0,0,0,0
"1624",2.65957446808511,0,2.35849056603774,0,0,0,0
"1625",0,0,0.471698113207547,0,0,0,0
"1626",72.8723404255319,25.6410256410256,66.0377358490566,25.5863539445629,3.19488817891374,9.09090909090909,5.36193029490617
"1627",87.2340425531915,0,69.3396226415094,0,0,0,0
"1628",78.7234042553192,0,51.8867924528302,0,0,0,0
"1629",0,0,0.943396226415094,0,0,0,0
"1630",0,0,0.943396226415094,0,0,0,0
"1631",88.2978723404255,0,73.5849056603774,17.0575692963753,6.38977635782748,0,0
"1632",85.1063829787234,0,66.5094339622642,0,0,0,0
"1633",0,0,0.471698113207547,0,0,0,0
"1634",73.4042553191489,0,65.0943396226415,0,0,0,0
"1635",0,0,0.471698113207547,0,0,0,0
"1636",0.531914893617021,0,0.471698113207547,0,0,0,0
"1637",0,0,0.471698113207547,0,0,0,0
"1638",0,0,0.471698113207547,0,0,0,0
"1639",1.06382978723404,0,0.471698113207547,0,0,0,0
"1640",78.7234042553192,6.41025641025641,68.8679245283019,0,0,0,0
"1641",3.72340425531915,0,1.41509433962264,0,0,0,0
"1642",76.5957446808511,70.5128205128205,54.7169811320755,68.2302771855011,44.7284345047923,54.5454545454545,16.0857908847185
"1643",70.7446808510638,0,57.5471698113208,0,0,0,0
"1644",1.59574468085106,0,0.471698113207547,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0.943396226415094,0,0,0,0
"1647",0,0,0.471698113207547,0,0,0,0
"1648",75.531914893617,0,58.9622641509434,0,0,0,0
"1649",72.8723404255319,0,52.3584905660377,0,0,0,0
"1650",0,0,0.471698113207547,0,0,0,0
"1651",73.4042553191489,0,67.4528301886792,0,3.19488817891374,0,0
"1652",0.531914893617021,0,0.471698113207547,0,0,0,0
"1653",0,0,0.471698113207547,0,0,0,0
"1654",1.06382978723404,0,1.41509433962264,0,0,0,0
"1655",59.0425531914894,0,41.9811320754717,0,0,0,0
"1656",73.936170212766,0,47.1698113207547,0,0,0,0
"1657",0,0,0.471698113207547,0,0,0,0
"1658",80.8510638297872,0,66.0377358490566,4.26439232409382,0,0,0
"1659",72.3404255319149,0,52.8301886792453,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",79.7872340425532,0,63.2075471698113,0,0,0,0
"1662",80.8510638297872,0,59.4339622641509,0,0,0,0
"1663",0,0,0.471698113207547,0,0,0,0
"1664",0,0,0.471698113207547,0,0,0,0
"1665",0,0,0.471698113207547,0,0,0,0
"1666",0,0,0.943396226415094,0,0,0,0
"1667",58.5106382978723,6.41025641025641,43.8679245283019,0,0,0,0
"1668",75,0,56.6037735849057,0,0,0,0
"1669",74.468085106383,0,52.8301886792453,0,0,0,0
"1670",74.468085106383,0,47.1698113207547,0,0,0,0
"1671",68.0851063829787,0,45.7547169811321,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0.471698113207547,0,0,0,0
"1674",72.8723404255319,0,56.6037735849057,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",76.5957446808511,0,57.0754716981132,0,0,0,0
"1677",10.6382978723404,0,8.0188679245283,0,0,0,0
"1678",0,0,0.471698113207547,0,0,0,0
"1679",0.531914893617021,0,0.471698113207547,0,0,0,0
"1680",0,0,0.471698113207547,0,0,0,0
"1681",0,0,0.471698113207547,0,0,0,0
"1682",0.531914893617021,0,0.471698113207547,0,0,0,0
"1683",83.5106382978723,0,67.4528301886792,0,0,0,0
"1684",75.531914893617,0,63.6792452830189,12.7931769722815,0,0,0
"1685",0,0,0.471698113207547,0,0,0,0
"1686",77.6595744680851,0,56.1320754716981,0,0,0,0
"1687",2.12765957446809,0,0.943396226415094,0,0,0,0
"1688",0.531914893617021,0,0.471698113207547,0,0,0,0
"1689",0,0,0.471698113207547,0,0,0,0
"1690",63.8297872340426,0,53.3018867924528,0,0,0,0
"1691",0,0,0.471698113207547,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0.471698113207547,0,0,0,0
"1694",0,0,0.943396226415094,0,0,0,0
"1695",74.468085106383,0,51.8867924528302,0,0,0,0
"1696",77.1276595744681,0,60.8490566037736,0,0,0,0
"1697",0,0,0.943396226415094,0,0,0,0
"1698",0,0,0.471698113207547,0,0,0,0
"1699",0,0,0.471698113207547,0,0,0,0
"1700",0,0,0.471698113207547,0,0,0,0
"1701",88.8297872340426,0,66.0377358490566,0,0,0,0
"1702",72.8723404255319,0,50.4716981132076,0,0,0,0
"1703",1.06382978723404,0,0.943396226415094,0,0,0,0
"1704",78.7234042553192,0,58.4905660377358,0,0,0,0
"1705",0,0,0.471698113207547,0,0,0,0
"1706",0,0,0.471698113207547,0,0,0,0
"1707",57.9787234042553,64.1025641025641,47.1698113207547,55.4371002132196,38.3386581469649,54.5454545454545,10.7238605898123
"1708",0,0,0.471698113207547,0,0,0,0
"1709",75.531914893617,0,60.377358490566,0,0,0,0
"1710",56.9148936170213,0,40.5660377358491,0,0,0,0
"1711",73.4042553191489,0,54.2452830188679,0,0,0,0
"1712",0,0,0.943396226415094,0,0,0,0
"1713",1.06382978723404,0,0.471698113207547,0,0,0,0
"1714",70.7446808510638,0,45.2830188679245,0,0,0,0
"1715",0,0,0.471698113207547,0,0,0,0
"1716",0,0,0.471698113207547,0,0,0,0
"1717",80.8510638297872,0,62.7358490566038,0,0,0,0
"1718",78.7234042553192,6.41025641025641,57.0754716981132,4.26439232409382,0,0,0
"1719",0,0,0.471698113207547,0,0,0,0
"1720",0,0,0.471698113207547,0,0,0,0
"1721",72.3404255319149,0,56.6037735849057,0,0,0,0
"1722",63.8297872340426,0,49.0566037735849,0,0,0,0
"1723",74.468085106383,0,62.7358490566038,0,0,0,0
"1724",0.531914893617021,0,0.471698113207547,0,0,0,0
"1725",79.2553191489362,0,58.9622641509434,0,0,0,0
"1726",74.468085106383,89.7435897435898,53.3018867924528,46.908315565032,44.7284345047923,27.2727272727273,16.0857908847185
"1727",85.1063829787234,0,69.3396226415094,0,0,0,0
"1728",76.063829787234,0,56.1320754716981,0,0,0,0
"1729",0,0,0.471698113207547,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",69.6808510638298,0,51.8867924528302,0,0,0,0
"1732",71.8085106382979,0,49.0566037735849,0,0,0,0
"1733",71.2765957446808,0,60.8490566037736,0,0,0,0
"1734",66.4893617021277,0,61.3207547169811,0,0,0,0
"1735",0,0,0.471698113207547,0,0,0,0
"1736",3.19148936170213,0,2.83018867924528,0,0,0,0
"1737",0,0,0.471698113207547,0,0,0,0
"1738",0,0,0.471698113207547,0,0,0,0
"1739",0,0,0.471698113207547,0,0,0,0
"1740",0,0,0.471698113207547,0,0,0,0
"1741",1.06382978723404,0,0.471698113207547,0,0,0,0
"1742",0,0,0.943396226415094,0,0,0,0
"1743",0,0,0.471698113207547,0,0,0,0
"1744",0,0,0.471698113207547,0,0,0,0
"1745",0.531914893617021,0,0.471698113207547,0,0,0,0
"1746",0,0,1.41509433962264,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",67.0212765957447,0,46.6981132075472,0,0,0,0
"1749",0,0,0.471698113207547,0,0,0,0
"1750",2.12765957446809,0,0.943396226415094,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",2.12765957446809,0,0.943396226415094,0,0,0,0
"1753",85.1063829787234,64.1025641025641,68.8679245283019,55.4371002132196,57.5079872204473,27.2727272727273,26.8096514745308
"1754",0,0,0,0,0,0,0
"1755",80.8510638297872,0,59.4339622641509,0,0,0,0
"1756",0,0,0.471698113207547,0,0,0,0
"1757",68.0851063829787,0,58.0188679245283,0,0,0,0
"1758",71.2765957446808,0,55.188679245283,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0.471698113207547,0,0,0,0
"1761",66.4893617021277,6.41025641025641,50.4716981132076,4.26439232409382,0,0,0
"1762",80.8510638297872,0,61.3207547169811,0,0,0,0
"1763",1.06382978723404,0,0.943396226415094,0,0,0,0
"1764",0.531914893617021,0,0.943396226415094,0,0,0,0
"1765",0,0,1.41509433962264,0,0,0,0
"1766",77.6595744680851,0,59.4339622641509,0,0,0,0
"1767",71.2765957446808,0,55.6603773584906,0,0,0,0
"1768",0,0,0.471698113207547,0,0,0,0
"1769",0,0,0.471698113207547,0,0,0,0
"1770",74.468085106383,0,60.377358490566,0,0,0,0
"1771",0.531914893617021,0,0.471698113207547,0,0,0,0
"1772",81.3829787234042,57.6923076923077,72.6415094339623,29.8507462686567,19.1693290734824,9.09090909090909,10.7238605898123
"1773",0,0,0.471698113207547,0,0,0,0
"1774",62.7659574468085,0,45.2830188679245,0,3.19488817891374,0,0
"1775",1.06382978723404,0,0.471698113207547,0,0,0,0
"1776",0.531914893617021,0,0.471698113207547,0,0,0,0
"1777",0,0,0.471698113207547,0,0,0,0
"1778",0,0,0.471698113207547,0,0,0,0
"1779",0,0,0.943396226415094,0,0,0,0
"1780",80.8510638297872,12.8205128205128,63.6792452830189,0,3.19488817891374,0,0
"1781",0,0,0.471698113207547,0,0,0,0
"1782",0,0,0.471698113207547,0,0,0,0
"1783",0,0,0.471698113207547,0,0,0,0
"1784",70.7446808510638,0,50,0,0,0,0
"1785",0,0,0.471698113207547,0,0,0,0
"1786",0,0,0.471698113207547,0,0,0,0
"1787",0,0,0.471698113207547,0,0,0,0
"1788",81.3829787234042,0,60.377358490566,0,0,0,0
"1789",0,0,0.471698113207547,0,0,0,0
"1790",0,0,0.471698113207547,0,0,0,0
"1791",0,0,0.471698113207547,0,0,0,0
"1792",0,0,0.471698113207547,0,0,0,0
"1793",80.3191489361702,0,66.0377358490566,0,0,0,0
"1794",78.7234042553192,0,56.1320754716981,0,0,0,0
"1795",3.72340425531915,0,4.24528301886792,0,0,0,0
"1796",69.6808510638298,0,55.188679245283,0,0,0,0
"1797",0,0,0.471698113207547,0,0,0,0
"1798",0,0,0.471698113207547,0,0,0,0
"1799",0,0,0.471698113207547,0,0,0,0
"1800",0,0,1.88679245283019,0,0,0,0
"1801",1.06382978723404,0,1.41509433962264,0,0,0,0
"1802",79.7872340425532,0,59.4339622641509,0,3.19488817891374,0,0
"1803",1.59574468085106,0,0.943396226415094,0,0,0,0
"1804",78.7234042553192,0,63.6792452830189,0,0,0,0
"1805",0,0,0.471698113207547,0,0,0,0
"1806",76.5957446808511,64.1025641025641,60.377358490566,68.2302771855011,38.3386581469649,27.2727272727273,16.0857908847185
"1807",75,6.41025641025641,51.4150943396226,0,0,0,0
"1808",79.2553191489362,0,58.4905660377358,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0.471698113207547,0,0,0,0
"1811",69.6808510638298,38.4615384615385,59.4339622641509,55.4371002132196,41.5335463258786,18.1818181818182,10.7238605898123
"1812",0.531914893617021,0,0.943396226415094,0,0,0,0
"1813",1.06382978723404,0,0.943396226415094,0,0,0,0
"1814",76.063829787234,0,48.5849056603774,4.26439232409382,0,0,0
"1815",0,0,0.471698113207547,0,0,0,0
"1816",0,0,0.471698113207547,0,0,0,0
"1817",73.4042553191489,0,50.9433962264151,0,0,0,0
"1818",73.936170212766,0,64.1509433962264,0,0,0,0
"1819",1.06382978723404,0,0.471698113207547,0,0,0,0
"1820",75,51.2820512820513,60.8490566037736,25.5863539445629,25.5591054313099,27.2727272727273,10.7238605898123
"1821",76.063829787234,0,63.2075471698113,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0.471698113207547,0,0,0,0
"1824",77.6595744680851,0,63.6792452830189,0,0,0,0
"1825",0,0,0.471698113207547,0,0,0,0
"1826",68.0851063829787,0,50.4716981132076,0,0,0,0
"1827",74.468085106383,0,62.2641509433962,0,0,0,0
"1828",0,0,0.943396226415094,0,0,0,0
"1829",0,0,0.471698113207547,0,0,0,0
"1830",68.6170212765958,0,51.8867924528302,0,0,0,0
"1831",0,0,0.471698113207547,0,0,0,0
"1832",80.3191489361702,0,56.1320754716981,0,0,0,0
"1833",1.06382978723404,0,0.471698113207547,0,0,0,0
"1834",1.59574468085106,0,1.88679245283019,0,0,0,0
"1835",0.531914893617021,0,0.471698113207547,0,0,0,0
"1836",78.1914893617021,0,58.4905660377358,0,0,0,0
"1837",0,0,0.471698113207547,0,0,0,0
"1838",77.1276595744681,0,59.9056603773585,4.26439232409382,3.19488817891374,0,0
"1839",79.7872340425532,0,55.188679245283,0,6.38977635782748,0,0
"1840",0.531914893617021,0,0.471698113207547,0,0,0,0
"1841",73.936170212766,0,61.3207547169811,0,0,0,0
"1842",0,0,0.943396226415094,0,0,0,0
"1843",0,0,0.471698113207547,0,0,0,0
"1844",0,0,0.471698113207547,0,0,0,0
"1845",82.9787234042553,25.6410256410256,70.2830188679245,4.26439232409382,6.38977635782748,0,0
"1846",79.2553191489362,0,61.3207547169811,4.26439232409382,0,0,0
"1847",1.06382978723404,0,0.471698113207547,0,0,0,0
"1848",0.531914893617021,0,0.471698113207547,0,0,0,0
"1849",67.0212765957447,6.41025641025641,53.7735849056604,4.26439232409382,0,0,0
"1850",0,0,0,0,0,0,0
"1851",73.4042553191489,0,62.2641509433962,0,0,0,0
"1852",0,0,0.471698113207547,0,0,0,0
"1853",87.2340425531915,0,63.6792452830189,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0.471698113207547,0,0,0,0
"1856",0,0,0.471698113207547,0,0,0,0
"1857",1.59574468085106,0,0.471698113207547,0,0,0,0
"1858",1.06382978723404,0,0.471698113207547,0,0,0,0
"1859",0,0,0.471698113207547,0,0,0,0
"1860",0,0,0.471698113207547,0,0,0,0
"1861",65.9574468085106,0,47.1698113207547,0,0,0,0
"1862",81.9148936170213,0,65.0943396226415,0,0,0,0
"1863",71.8085106382979,6.41025641025641,59.4339622641509,0,0,0,0
"1864",0,0,0.471698113207547,0,0,0,0
"1865",71.8085106382979,0,49.0566037735849,0,0,0,0
"1866",0,0,0.471698113207547,0,0,0,0
"1867",86.7021276595745,0,71.2264150943396,0,0,0,0
"1868",0,0,0.471698113207547,0,0,0,0
"1869",75.531914893617,0,57.5471698113208,0,0,9.09090909090909,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0.471698113207547,0,0,0,0
"1872",68.0851063829787,0,48.5849056603774,0,0,0,0
"1873",0,0,0.471698113207547,0,0,0,0
"1874",0,0,0.471698113207547,0,0,0,0
"1875",0,0,0.471698113207547,0,0,0,0
"1876",78.1914893617021,0,66.9811320754717,0,0,0,0
"1877",71.8085106382979,44.8717948717949,54.7169811320755,38.3795309168444,31.9488817891374,45.4545454545455,16.0857908847185
"1878",0.531914893617021,0,1.88679245283019,0,0,0,0
"1879",0.531914893617021,0,0.471698113207547,0,0,0,0
"1880",58.5106382978723,0,47.6415094339623,0,0,0,0
"1881",79.7872340425532,0,62.2641509433962,0,0,0,0
"1882",82.4468085106383,0,66.0377358490566,0,0,0,0
"1883",0.531914893617021,0,0.471698113207547,0,0,0,0
"1884",0,0,0.471698113207547,0,0,0,0
"1885",0.531914893617021,0,0.471698113207547,0,0,0,0
"1886",0,0,1.41509433962264,0,0,0,0
"1887",0,0,0.471698113207547,0,0,0,0
"1888",71.2765957446808,0,58.0188679245283,0,0,0,0
"1889",1.06382978723404,0,0.943396226415094,0,0,0,0
"1890",75.531914893617,6.41025641025641,61.7924528301887,8.52878464818763,0,0,0
"1891",0.531914893617021,0,0.943396226415094,0,0,0,0
"1892",78.7234042553192,0,58.9622641509434,0,0,0,0
"1893",0,0,0.471698113207547,0,0,0,0
"1894",1.06382978723404,0,0.471698113207547,0,0,0,0
"1895",73.936170212766,44.8717948717949,58.0188679245283,17.0575692963753,19.1693290734824,0,0
"1896",4.78723404255319,0,1.88679245283019,0,0,0,0
"1897",82.9787234042553,0,70.7547169811321,0,3.19488817891374,0,0
"1898",0,0,0.471698113207547,0,0,0,0
"1899",0,0,0.471698113207547,0,0,0,0
"1900",72.8723404255319,0,60.8490566037736,0,0,0,0
"1901",82.9787234042553,6.41025641025641,64.1509433962264,0,0,0,0
"1902",61.1702127659574,0,48.1132075471698,0,0,0,0
"1903",0,0,0.471698113207547,0,0,0,0
"1904",2.12765957446809,0,0.943396226415094,0,0,0,0
"1905",1.59574468085106,0,1.88679245283019,0,0,0,0
"1906",78.1914893617021,0,62.2641509433962,12.7931769722815,3.19488817891374,0,0
"1907",0,0,0.471698113207547,0,0,0,0
"1908",9.57446808510638,0,6.60377358490566,0,0,0,0
"1909",85.1063829787234,0,71.2264150943396,0,0,0,0
"1910",0,0,0.471698113207547,0,0,0,0
