"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"329",21.1436170212766,14.4230769230769,20.5188679245283,18.1236673773987,11.1821086261981,13.6363636363636,8.04289544235925
"330",24.3351063829787,17.6282051282051,19.1037735849057,13.8592750533049,9.58466453674121,9.09090909090909,6.70241286863271
"331",21.1436170212766,0,20.2830188679245,0,0,0,0
"332",19.4148936170213,0,15.9198113207547,1.06609808102345,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",18.4840425531915,17.6282051282051,20.9905660377358,18.1236673773987,11.1821086261981,13.6363636363636,9.38337801608579
"335",0,0,0.117924528301887,0,0,0,0
"336",21.0106382978723,24.0384615384615,20.6367924528302,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"337",23.2712765957447,27.2435897435897,20.1650943396226,19.1897654584222,15.9744408945687,13.6363636363636,12.0643431635389
"338",23.8031914893617,22.4358974358974,18.75,25.5863539445629,15.9744408945687,9.09090909090909,10.7238605898123
"339",0,0,0.117924528301887,0,0,0,0
"340",25.2659574468085,24.0384615384615,19.2216981132075,18.1236673773987,16.7731629392971,22.7272727272727,10.7238605898123
"341",25.1329787234043,17.6282051282051,19.3396226415094,10.6609808102345,9.58466453674121,20.4545454545455,8.04289544235925
"342",19.281914893617,27.2435897435897,17.5707547169811,23.454157782516,20.7667731629393,11.3636363636364,8.04289544235925
"343",23.0053191489362,24.0384615384615,19.6933962264151,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"344",0,0,0.117924528301887,0,0,0,0
"345",26.8617021276596,0,21.8160377358491,0,0,0,0
"346",21.4095744680851,17.6282051282051,20.7547169811321,19.1897654584222,15.1757188498403,13.6363636363636,8.04289544235925
"347",23.1382978723404,22.4358974358974,20.6367924528302,18.1236673773987,14.3769968051118,27.2727272727273,12.0643431635389
"348",23.0053191489362,32.0512820512821,19.4575471698113,18.1236673773987,10.3833865814696,18.1818181818182,9.38337801608579
"349",24.0691489361702,0,20.872641509434,0,1.59744408945687,0,1.34048257372654
"350",21.1436170212766,20.8333333333333,18.3962264150943,23.454157782516,13.5782747603834,13.6363636363636,12.0643431635389
"351",22.2074468085106,27.2435897435897,21.1084905660377,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"352",24.2021276595745,27.2435897435897,22.6415094339623,18.1236673773987,11.1821086261981,13.6363636363636,9.38337801608579
"353",22.6063829787234,30.448717948718,21.3443396226415,19.1897654584222,15.1757188498403,13.6363636363636,9.38337801608579
"354",21.1436170212766,19.2307692307692,17.688679245283,21.3219616204691,13.5782747603834,13.6363636363636,8.04289544235925
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",21.6755319148936,0,20.5188679245283,0,0,0,0
"359",23.0053191489362,22.4358974358974,21.4622641509434,17.0575692963753,10.3833865814696,27.2727272727273,12.0643431635389
"360",23.2712765957447,22.4358974358974,17.9245283018868,20.2558635394456,12.779552715655,15.9090909090909,9.38337801608579
"361",26.1968085106383,24.0384615384615,17.8066037735849,18.1236673773987,15.1757188498403,20.4545454545455,10.7238605898123
"362",24.7340425531915,28.8461538461539,18.75,23.454157782516,16.7731629392971,13.6363636363636,9.38337801608579
"363",26.7287234042553,19.2307692307692,21.8160377358491,13.8592750533049,13.5782747603834,9.09090909090909,9.38337801608579
"364",19.281914893617,22.4358974358974,20.5188679245283,21.3219616204691,11.9808306709265,13.6363636363636,6.70241286863271
"365",0,0,0.117924528301887,0,0,0,0
"366",21.0106382978723,20.8333333333333,20.5188679245283,19.1897654584222,11.1821086261981,11.3636363636364,8.04289544235925
"367",24.2021276595745,19.2307692307692,20.0471698113208,18.1236673773987,12.779552715655,13.6363636363636,8.04289544235925
"368",23.0053191489362,0,19.4575471698113,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",22.6063829787234,19.2307692307692,21.3443396226415,22.3880597014925,15.1757188498403,18.1818181818182,17.426273458445
"371",22.8723404255319,0,19.5754716981132,0,0,0,0
"372",21.9414893617021,0,18.6320754716981,0,0.798722044728434,0,0
"373",22.6063829787234,0,18.2783018867925,0,0,0,0
"374",23.8031914893617,20.8333333333333,21.1084905660377,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",25.1329787234043,33.6538461538462,19.1037735849057,25.5863539445629,11.1821086261981,9.09090909090909,8.04289544235925
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",23.1382978723404,24.0384615384615,20.4009433962264,19.1897654584222,11.9808306709265,11.3636363636364,10.7238605898123
"380",22.6063829787234,0,22.0518867924528,0,0,0,0
"381",20.2127659574468,20.8333333333333,17.5707547169811,15.9914712153518,13.5782747603834,6.81818181818182,9.38337801608579
"382",22.2074468085106,14.4230769230769,19.3396226415094,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"383",23.936170212766,16.025641025641,20.2830188679245,15.9914712153518,11.1821086261981,18.1818181818182,12.0643431635389
"384",23.5372340425532,20.8333333333333,18.9858490566038,23.454157782516,16.7731629392971,15.9090909090909,9.38337801608579
"385",21.9414893617021,20.8333333333333,20.6367924528302,18.1236673773987,11.9808306709265,11.3636363636364,8.04289544235925
"386",22.4734042553191,19.2307692307692,16.9811320754717,18.1236673773987,11.9808306709265,15.9090909090909,10.7238605898123
"387",23.4042553191489,0,19.811320754717,0,0,0,0
"388",21.9414893617021,0,18.6320754716981,0,0,0,0
"389",21.8085106382979,30.448717948718,18.8679245283019,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"390",0,0,0.117924528301887,0,0,0,0
"391",25.531914893617,0,20.872641509434,1.06609808102345,0,0,0
"392",23.5372340425532,24.0384615384615,21.5801886792453,19.1897654584222,17.5718849840256,15.9090909090909,9.38337801608579
"393",21.6755319148936,20.8333333333333,20.2830188679245,15.9914712153518,14.3769968051118,13.6363636363636,13.4048257372654
"394",21.5425531914894,24.0384615384615,18.2783018867925,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"395",23.0053191489362,19.2307692307692,17.8066037735849,19.1897654584222,11.1821086261981,11.3636363636364,10.7238605898123
"396",24.6010638297872,30.448717948718,20.2830188679245,23.454157782516,23.961661341853,27.2727272727273,10.7238605898123
"397",23.4042553191489,22.4358974358974,18.1603773584906,24.5202558635394,11.9808306709265,22.7272727272727,10.7238605898123
"398",19.5478723404255,24.0384615384615,22.9952830188679,22.3880597014925,17.5718849840256,15.9090909090909,8.04289544235925
"399",21.4095744680851,0,19.1037735849057,0,0,2.27272727272727,0
"400",19.813829787234,22.4358974358974,17.9245283018868,18.1236673773987,12.779552715655,13.6363636363636,9.38337801608579
"401",21.4095744680851,17.6282051282051,18.1603773584906,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"402",27.2606382978723,0,24.1745283018868,0,0,0,0
"403",21.1436170212766,20.8333333333333,22.7594339622642,28.7846481876333,19.1693290734824,20.4545454545455,8.04289544235925
"404",0,0,0.117924528301887,0,0,0,0
"405",20.3457446808511,27.2435897435897,23.938679245283,18.1236673773987,12.779552715655,18.1818181818182,9.38337801608579
"406",24.468085106383,0,22.877358490566,0,0,0,0
"407",23.5372340425532,0,19.4575471698113,0,0,0,0
"408",20.7446808510638,19.2307692307692,16.3915094339623,20.2558635394456,14.3769968051118,15.9090909090909,9.38337801608579
"409",22.4734042553191,24.0384615384615,19.9292452830189,20.2558635394456,16.7731629392971,22.7272727272727,12.0643431635389
"410",0,0,0,0,0,0,0
"411",23.4042553191489,0,20.2830188679245,0,0,0,0
"412",19.6808510638298,0,18.6320754716981,0,0,0,0
"413",21.6755319148936,19.2307692307692,17.8066037735849,21.3219616204691,15.9744408945687,15.9090909090909,6.70241286863271
"414",22.4734042553191,22.4358974358974,19.811320754717,21.3219616204691,14.3769968051118,11.3636363636364,9.38337801608579
"415",24.6010638297872,33.6538461538462,20.872641509434,17.0575692963753,10.3833865814696,11.3636363636364,12.0643431635389
"416",21.9414893617021,25.6410256410256,22.877358490566,18.1236673773987,11.9808306709265,20.4545454545455,13.4048257372654
"417",23.8031914893617,0,22.877358490566,0,0,0,0
"418",24.8670212765957,22.4358974358974,22.0518867924528,21.3219616204691,11.9808306709265,15.9090909090909,9.38337801608579
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",19.9468085106383,0,18.1603773584906,0,0,0,0
"422",20.6117021276596,19.2307692307692,22.1698113207547,21.3219616204691,15.9744408945687,13.6363636363636,6.70241286863271
"423",23.5372340425532,24.0384615384615,18.6320754716981,20.2558635394456,14.3769968051118,18.1818181818182,12.0643431635389
"424",24.2021276595745,0,20.2830188679245,0,0,0,0
"425",25,20.8333333333333,21.5801886792453,15.9914712153518,12.779552715655,9.09090909090909,10.7238605898123
"426",21.4095744680851,0,19.6933962264151,0,0,2.27272727272727,0
"427",22.2074468085106,27.2435897435897,19.1037735849057,18.1236673773987,11.1821086261981,18.1818181818182,8.04289544235925
"428",22.6063829787234,22.4358974358974,20.5188679245283,17.0575692963753,14.3769968051118,18.1818181818182,9.38337801608579
"429",23.4042553191489,0,21.1084905660377,0,0,0,0
"430",22.0744680851064,0,17.5707547169811,0,0.798722044728434,0,0
"431",24.0691489361702,0,18.75,0,0,0,0
"432",21.5425531914894,0,20.0471698113208,0,0,0,0
"433",23.0053191489362,0,21.3443396226415,0,0,0,0
"434",23.8031914893617,0,20.1650943396226,0,0,0,0
"435",18.8829787234043,22.4358974358974,17.5707547169811,23.454157782516,13.5782747603834,18.1818181818182,13.4048257372654
"436",19.6808510638298,0,17.2169811320755,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",22.7393617021277,22.4358974358974,23.2311320754717,22.3880597014925,15.9744408945687,22.7272727272727,6.70241286863271
"440",21.5425531914894,22.4358974358974,16.5094339622642,24.5202558635394,11.1821086261981,15.9090909090909,8.04289544235925
"441",20.4787234042553,35.2564102564103,20.1650943396226,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"442",23.4042553191489,17.6282051282051,16.627358490566,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"443",19.4148936170213,0,15.9198113207547,0,0,0,0
"444",26.063829787234,24.0384615384615,20.5188679245283,18.1236673773987,15.9744408945687,11.3636363636364,8.04289544235925
"445",0.132978723404255,0,0.117924528301887,0,0,0,0
"446",25,19.2307692307692,18.3962264150943,18.1236673773987,13.5782747603834,18.1818181818182,9.38337801608579
"447",20.4787234042553,22.4358974358974,17.8066037735849,21.3219616204691,11.9808306709265,15.9090909090909,9.38337801608579
"448",0,0,0.117924528301887,0,0,0,0
"449",24.468085106383,0,20.9905660377358,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",24.2021276595745,0,17.8066037735849,1.06609808102345,0,0,0
"452",22.7393617021277,25.6410256410256,18.5141509433962,22.3880597014925,7.98722044728434,18.1818181818182,8.04289544235925
"453",22.7393617021277,25.6410256410256,16.9811320754717,27.7185501066098,11.1821086261981,11.3636363636364,8.04289544235925
"454",22.4734042553191,32.0512820512821,19.1037735849057,24.5202558635394,11.1821086261981,15.9090909090909,9.38337801608579
"455",23.8031914893617,0,19.3396226415094,0,0,0,1.34048257372654
"456",21.6755319148936,0,18.3962264150943,0,0,2.27272727272727,0
"457",23.2712765957447,20.8333333333333,19.811320754717,19.1897654584222,11.9808306709265,15.9090909090909,17.426273458445
"458",21.8085106382979,22.4358974358974,19.6933962264151,18.1236673773987,15.1757188498403,9.09090909090909,10.7238605898123
"459",0,0,0.117924528301887,0,0,0,0
"460",24.7340425531915,0,17.8066037735849,0,0,0,0
"461",23.1382978723404,0,21.3443396226415,0,0,0,1.34048257372654
"462",23.5372340425532,0,18.0424528301887,0,0,0,0
"463",22.2074468085106,25.6410256410256,22.1698113207547,20.2558635394456,14.3769968051118,18.1818181818182,10.7238605898123
"464",25.531914893617,22.4358974358974,20.0471698113208,20.2558635394456,11.1821086261981,13.6363636363636,10.7238605898123
"465",19.1489361702128,0,18.9858490566038,0,0.798722044728434,0,1.34048257372654
"466",24.2021276595745,22.4358974358974,20.4009433962264,14.9253731343284,13.5782747603834,15.9090909090909,5.36193029490617
"467",22.7393617021277,24.0384615384615,23.1132075471698,20.2558635394456,12.779552715655,9.09090909090909,9.38337801608579
"468",23.936170212766,27.2435897435897,18.2783018867925,23.454157782516,16.7731629392971,11.3636363636364,13.4048257372654
"469",22.0744680851064,0,20.4009433962264,0,0,0,0
"470",23.936170212766,0,23.4669811320755,1.06609808102345,0,0,0
"471",19.281914893617,30.448717948718,16.7452830188679,33.0490405117271,20.7667731629393,22.7272727272727,10.7238605898123
"472",22.8723404255319,0,17.8066037735849,0,0,0,0
"473",20.8776595744681,0,20.2830188679245,0,0,0,0
"474",23.0053191489362,1.6025641025641,18.8679245283019,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",21.9414893617021,0,19.6933962264151,0,0,0,0
"477",21.8085106382979,27.2435897435897,18.5141509433962,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"478",23.5372340425532,0,20.7547169811321,0,0,0,0
"479",22.3404255319149,0,20.7547169811321,0,0,0,0
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",20.3457446808511,22.4358974358974,20.872641509434,22.3880597014925,10.3833865814696,15.9090909090909,8.04289544235925
"482",27.1276595744681,20.8333333333333,19.6933962264151,15.9914712153518,14.3769968051118,13.6363636363636,6.70241286863271
"483",21.8085106382979,24.0384615384615,20.2830188679245,18.1236673773987,8.78594249201278,13.6363636363636,10.7238605898123
"484",20.3457446808511,24.0384615384615,18.75,17.0575692963753,13.5782747603834,15.9090909090909,8.04289544235925
"485",27.1276595744681,22.4358974358974,20.0471698113208,23.454157782516,15.1757188498403,13.6363636363636,9.38337801608579
"486",0,0,0.117924528301887,0,0,0,0
"487",23.8031914893617,20.8333333333333,19.2216981132075,20.2558635394456,19.1693290734824,18.1818181818182,13.4048257372654
"488",25,24.0384615384615,18.5141509433962,21.3219616204691,12.779552715655,22.7272727272727,10.7238605898123
"489",0.398936170212766,0,0.117924528301887,0,0,0,0
"490",23.0053191489362,0,20.9905660377358,0,0,0,0
"491",22.0744680851064,22.4358974358974,17.4528301886792,24.5202558635394,11.1821086261981,15.9090909090909,6.70241286863271
"492",0,0,0,0,0,0,0
"493",21.9414893617021,0,18.9858490566038,0,0,0,0
"494",21.1436170212766,20.8333333333333,18.0424528301887,17.0575692963753,16.7731629392971,20.4545454545455,9.38337801608579
"495",23.6702127659574,0,21.2264150943396,0,0.798722044728434,2.27272727272727,0
"496",23.2712765957447,0,18.1603773584906,0,0,0,0
"497",22.2074468085106,27.2435897435897,22.9952830188679,24.5202558635394,14.3769968051118,15.9090909090909,12.0643431635389
"498",24.3351063829787,0,19.9292452830189,0,0,0,0
"499",20.7446808510638,0,19.3396226415094,0,0,0,0
"500",21.6755319148936,22.4358974358974,20.1650943396226,21.3219616204691,14.3769968051118,15.9090909090909,13.4048257372654
"501",21.6755319148936,27.2435897435897,19.4575471698113,23.454157782516,15.9744408945687,15.9090909090909,10.7238605898123
"502",23.1382978723404,28.8461538461539,23.7028301886792,22.3880597014925,12.779552715655,18.1818181818182,8.04289544235925
"503",20.6117021276596,17.6282051282051,20.1650943396226,19.1897654584222,10.3833865814696,13.6363636363636,8.04289544235925
"504",19.5478723404255,27.2435897435897,18.8679245283019,22.3880597014925,15.1757188498403,13.6363636363636,9.38337801608579
"505",0,0,0.117924528301887,0,0,0,0
"506",24.6010638297872,19.2307692307692,19.4575471698113,21.3219616204691,10.3833865814696,13.6363636363636,8.04289544235925
"507",24.8670212765957,0,21.8160377358491,0,0,0,0
"508",21.5425531914894,0,18.8679245283019,0,0,0,0
"509",20.7446808510638,0,19.1037735849057,0,0,0,0
"510",25.1329787234043,36.8589743589744,22.9952830188679,20.2558635394456,15.1757188498403,11.3636363636364,12.0643431635389
"511",23.1382978723404,22.4358974358974,17.8066037735849,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"512",23.6702127659574,20.8333333333333,20.1650943396226,15.9914712153518,15.9744408945687,11.3636363636364,9.38337801608579
"513",23.5372340425532,1.6025641025641,19.4575471698113,0,0,0,0
"514",25.3989361702128,32.0512820512821,19.2216981132075,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"515",0.132978723404255,0,0.117924528301887,0,0,0,0
"516",20.0797872340426,17.6282051282051,16.0377358490566,27.7185501066098,12.779552715655,13.6363636363636,10.7238605898123
"517",20.3457446808511,19.2307692307692,18.2783018867925,17.0575692963753,15.9744408945687,13.6363636363636,9.38337801608579
"518",23.6702127659574,24.0384615384615,20.5188679245283,17.0575692963753,15.9744408945687,11.3636363636364,8.04289544235925
"519",21.2765957446809,0,19.1037735849057,0,0,0,1.34048257372654
"520",23.5372340425532,0,19.9292452830189,0,0,0,0
"521",23.1382978723404,19.2307692307692,18.8679245283019,22.3880597014925,11.1821086261981,11.3636363636364,6.70241286863271
"522",21.1436170212766,0,19.811320754717,1.06609808102345,0,0,0
"523",22.3404255319149,19.2307692307692,19.2216981132075,25.5863539445629,13.5782747603834,20.4545454545455,12.0643431635389
"524",23.0053191489362,22.4358974358974,19.4575471698113,18.1236673773987,15.1757188498403,9.09090909090909,10.7238605898123
"525",21.9414893617021,19.2307692307692,20.4009433962264,20.2558635394456,16.7731629392971,18.1818181818182,10.7238605898123
