"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1146",3.8563829787234,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",6.38297872340426,6.41025641025641,4.71698113207547,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1151",0,0,0,0,0,0,0
"1152",5.18617021276596,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1153",4.78723404255319,4.80769230769231,5.30660377358491,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"1154",0,0,0,0,0,0,0
"1155",5.0531914893617,0,4.4811320754717,0,0,0,0
"1156",5.58510638297872,0,4.95283018867925,0,0,0,0
"1157",5.45212765957447,0,4.00943396226415,0,0,0,0
"1158",5.71808510638298,0,4.12735849056604,0,0,0,0
"1159",4.78723404255319,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"1160",4.92021276595745,4.80769230769231,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1161",6.25,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"1162",5.18617021276596,0,4.95283018867925,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",6.51595744680851,6.41025641025641,5.54245283018868,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1166",4.25531914893617,9.61538461538462,5.07075471698113,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1167",4.38829787234043,0,5.89622641509434,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",5.98404255319149,8.01282051282051,6.01415094339623,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"1170",0,0,0,0,0,0,0
"1171",0.132978723404255,0,0,0,0,0,0
"1172",5.45212765957447,3.20512820512821,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1173",0,0,0,0,0,0,0
"1174",5.18617021276596,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1175",0,0,0,0,0,0,0
"1176",5.0531914893617,0,7.19339622641509,0,0,0,0
"1177",5.85106382978723,9.61538461538462,5.42452830188679,9.59488272921109,5.59105431309904,9.09090909090909,2.68096514745308
"1178",5.85106382978723,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1179",5.98404255319149,0,4.36320754716981,0,0.798722044728434,0,0
"1180",4.25531914893617,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1181",0,0,0.117924528301887,0,0,0,0
"1182",6.51595744680851,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1183",6.11702127659574,6.41025641025641,4.24528301886792,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1184",4.65425531914894,0,4.24528301886792,0,0,0,0
"1185",5.98404255319149,0,4.00943396226415,0,0,0,0
"1186",5.31914893617021,0,6.01415094339623,0,0,0,0
"1187",6.25,0,3.77358490566038,0,0,0,0
"1188",0,0,0.117924528301887,0,0,0,0
"1189",4.78723404255319,8.01282051282051,4.95283018867925,7.46268656716418,3.99361022364217,13.6363636363636,2.68096514745308
"1190",4.92021276595745,0,6.01415094339623,0,0,0,0
"1191",5.98404255319149,4.80769230769231,6.25,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"1192",0,0,0,0,0,0,0
"1193",5.58510638297872,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1194",0,0,0.117924528301887,0,0,0,0
"1195",5.18617021276596,0,5.77830188679245,0,0.798722044728434,0,0
"1196",6.11702127659574,8.01282051282051,5.42452830188679,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1197",0,0,0,0,0,0,0
"1198",3.98936170212766,9.61538461538462,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1199",5.18617021276596,3.20512820512821,4.4811320754717,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1200",4.38829787234043,0,4.24528301886792,0,0,0,0
"1201",5.31914893617021,0,4.4811320754717,0,0,0,0
"1202",5.45212765957447,4.80769230769231,5.66037735849057,3.19829424307036,8.78594249201278,9.09090909090909,5.36193029490617
"1203",4.52127659574468,9.61538461538462,3.89150943396226,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1204",0,0,0.235849056603774,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",5.85106382978723,0,4.4811320754717,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",4.65425531914894,4.80769230769231,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",5.31914893617021,0,5.77830188679245,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",6.38297872340426,8.01282051282051,4.4811320754717,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1216",0,0,0,0,0,0,0
"1217",4.38829787234043,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1218",5.98404255319149,3.20512820512821,4.71698113207547,6.39658848614073,2.3961661341853,11.3636363636364,4.02144772117963
"1219",0,0,0,0,0,0,0
"1220",6.25,3.20512820512821,4.59905660377358,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1221",4.65425531914894,0,4.36320754716981,1.06609808102345,0,0,0
"1222",5.18617021276596,14.4230769230769,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1223",4.92021276595745,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1224",7.31382978723404,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1225",5.18617021276596,0,4.24528301886792,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",4.65425531914894,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1228",5.71808510638298,4.80769230769231,4.71698113207547,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"1229",5.45212765957447,6.41025641025641,4.59905660377358,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1230",0,0,0,0,0,0,0
"1231",4.78723404255319,0,4.4811320754717,0,0,0,0
"1232",4.65425531914894,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1233",5.58510638297872,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1234",0,0,0,0,0,0,0
"1235",5.0531914893617,0,3.41981132075472,0,0.798722044728434,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",5.45212765957447,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"1240",0,0,0,0,0,0,0
"1241",5.71808510638298,0,4.95283018867925,0,0,0,0
"1242",4.92021276595745,4.80769230769231,4.24528301886792,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"1243",0,0,0,0,0,0,0
"1244",5.58510638297872,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"1245",4.92021276595745,0,5.42452830188679,0,0,0,0
"1246",6.11702127659574,0,4.83490566037736,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",5.58510638297872,0,5.30660377358491,0,0,0,0
"1249",5.71808510638298,0,4.24528301886792,0,0.798722044728434,0,0
"1250",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1251",0,0,0,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0.117924528301887,0,0,0,0
"1256",6.78191489361702,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1257",5.98404255319149,4.80769230769231,5.07075471698113,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",5.31914893617021,6.41025641025641,4.59905660377358,7.46268656716418,3.19488817891374,2.27272727272727,8.04289544235925
"1261",4.38829787234043,8.01282051282051,5.07075471698113,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1262",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1263",4.65425531914894,0,4.12735849056604,0,0,0,0
"1264",5.31914893617021,0,4.24528301886792,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",5.85106382978723,0,5.54245283018868,0,0,0,0
"1267",4.92021276595745,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",5.71808510638298,0,4.12735849056604,0,0,0,0
"1272",4.78723404255319,0,4.95283018867925,0,0,0,0
"1273",5.0531914893617,0,4.83490566037736,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1278",5.85106382978723,4.80769230769231,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1279",4.92021276595745,3.20512820512821,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1280",5.71808510638298,9.61538461538462,4.24528301886792,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"1281",0,0,0,0,0,0,0
"1282",5.0531914893617,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1283",6.11702127659574,4.80769230769231,5.42452830188679,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"1284",4.78723404255319,0,5.07075471698113,0,0,0,0
"1285",5.71808510638298,0,4.12735849056604,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",4.92021276595745,9.61538461538462,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1288",0,0,0,0,0,0,0
"1289",6.38297872340426,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1290",0,0,0.117924528301887,0,0,0,0
"1291",5.98404255319149,0,5.54245283018868,0,0,0,0
"1292",4.92021276595745,0,4.24528301886792,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",5.18617021276596,3.20512820512821,5.77830188679245,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1295",0,0,0.117924528301887,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",5.0531914893617,0,5.54245283018868,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",6.11702127659574,1.6025641025641,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",4.78723404255319,4.80769230769231,5.07075471698113,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"1304",0,0,0,0,0,0,0
"1305",7.31382978723404,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1306",6.78191489361702,0,4.4811320754717,0,2.3961661341853,0,0
"1307",6.38297872340426,6.41025641025641,4.36320754716981,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"1308",0,0,0.117924528301887,0,0,0,0
"1309",4.92021276595745,4.80769230769231,6.72169811320755,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1310",6.51595744680851,0,5.07075471698113,0,0,0,0
"1311",4.38829787234043,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1312",6.51595744680851,8.01282051282051,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1313",0,0,0,0,0,0,0
"1314",4.78723404255319,0,5.07075471698113,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",5.0531914893617,6.41025641025641,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1317",5.18617021276596,0,4.24528301886792,0,0,0,0
"1318",5.85106382978723,3.20512820512821,6.01415094339623,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"1319",4.78723404255319,12.8205128205128,4.71698113207547,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"1320",5.58510638297872,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1321",5.98404255319149,4.80769230769231,5.30660377358491,4.26439232409382,8.78594249201278,13.6363636363636,2.68096514745308
"1322",0,0,0,0,0,0,0
"1323",5.85106382978723,3.20512820512821,4.83490566037736,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",4.52127659574468,1.6025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",6.51595744680851,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1329",4.78723404255319,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"1330",5.18617021276596,0,3.65566037735849,0,0,0,0
"1331",5.18617021276596,0,4.83490566037736,0,0,0,0
"1332",4.12234042553191,0,4.83490566037736,0,0,0,0
"1333",5.0531914893617,0,4.71698113207547,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",5.31914893617021,0,4.36320754716981,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",5.0531914893617,8.01282051282051,6.13207547169811,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1340",5.45212765957447,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1341",5.58510638297872,0,4.00943396226415,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",6.11702127659574,4.80769230769231,4.83490566037736,6.39658848614073,11.1821086261981,4.54545454545455,2.68096514745308
"1344",0,0,0,0,0,0,0
"1345",3.98936170212766,11.2179487179487,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1346",0,0,0,0,0,0,0
"1347",5.58510638297872,0,3.89150943396226,0,0,0,0
"1348",6.51595744680851,0,4.59905660377358,0,0,0,0
"1349",6.25,4.80769230769231,6.01415094339623,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"1350",0.132978723404255,0,0,0,0,0,0
"1351",0.132978723404255,0,0,0,0,0,0
"1352",4.92021276595745,8.01282051282051,5.77830188679245,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"1356",6.78191489361702,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1357",5.0531914893617,0,5.18867924528302,0,0,0,0
"1358",4.52127659574468,0,4.00943396226415,0,0,0,0
"1359",5.98404255319149,6.41025641025641,5.89622641509434,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1360",4.65425531914894,4.80769230769231,4.24528301886792,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"1361",5.0531914893617,0,4.36320754716981,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",5.31914893617021,6.41025641025641,5.18867924528302,4.26439232409382,8.78594249201278,4.54545454545455,9.38337801608579
"1365",5.31914893617021,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",5.85106382978723,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1369",3.98936170212766,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"1370",6.38297872340426,0,3.89150943396226,0,0.798722044728434,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",6.11702127659574,1.6025641025641,4.95283018867925,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1378",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1379",6.38297872340426,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1380",0,0,0,0,0,0,0
"1381",5.71808510638298,0,4.4811320754717,0,0,0,0
"1382",6.25,0,5.30660377358491,0,0,0,0
"1383",4.78723404255319,8.01282051282051,4.00943396226415,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"1384",5.0531914893617,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1385",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1386",0,0,0,0,0,0,0
"1387",5.71808510638298,0,5.18867924528302,0,0,0,0
"1388",0.132978723404255,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",5.18617021276596,16.025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1391",0,0,0,0,0,0,0
"1392",0.132978723404255,0,0,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",4.25531914893617,6.41025641025641,3.77358490566038,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"1395",0,0,0.117924528301887,0,0,0,0
"1396",5.31914893617021,1.6025641025641,5.54245283018868,0,0.798722044728434,0,0
"1397",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1398",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"1399",0,0,0,0,0,0,0
"1400",5.31914893617021,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"1401",6.78191489361702,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1402",4.65425531914894,1.6025641025641,4.24528301886792,0,0,0,1.34048257372654
"1403",0,0,0,0,0,0,0
"1404",5.0531914893617,8.01282051282051,6.13207547169811,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"1405",0,0,0,0,0,0,0
"1406",6.78191489361702,0,4.95283018867925,0,0,0,0
"1407",5.85106382978723,8.01282051282051,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",5.71808510638298,0,6.36792452830189,0,0,0,0
"1412",5.31914893617021,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1413",5.71808510638298,6.41025641025641,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1414",7.4468085106383,11.2179487179487,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1415",0,0,0,0,0,0,0
"1416",5.58510638297872,9.61538461538462,4.59905660377358,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",7.04787234042553,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1420",4.78723404255319,4.80769230769231,5.66037735849057,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"1421",5.0531914893617,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1422",4.78723404255319,0,4.12735849056604,0,0,0,0
"1423",5.98404255319149,4.80769230769231,4.59905660377358,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"1424",0,0,0,0,0,0,0
"1425",5.98404255319149,9.61538461538462,4.24528301886792,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"1426",0,0,0,0,0,0,0
"1427",6.51595744680851,3.20512820512821,4.36320754716981,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"1428",0,0,0,0,0,0,0
"1429",4.38829787234043,3.20512820512821,5.07075471698113,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1430",5.58510638297872,4.80769230769231,3.77358490566038,2.13219616204691,3.19488817891374,0,4.02144772117963
"1431",0,0,0,0,0,0,0
"1432",4.25531914893617,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1433",4.25531914893617,0,4.83490566037736,0,0,0,0
"1434",4.78723404255319,8.01282051282051,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",4.52127659574468,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1438",4.65425531914894,1.6025641025641,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"1439",0.132978723404255,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",4.65425531914894,0,4.12735849056604,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",4.25531914893617,6.41025641025641,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1445",5.98404255319149,0,4.83490566037736,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",5.85106382978723,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1448",4.52127659574468,3.20512820512821,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1449",0,0,0,0,0,0,0
"1450",4.38829787234043,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",4.52127659574468,6.41025641025641,4.24528301886792,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"1456",4.12234042553191,0,4.71698113207547,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",4.65425531914894,4.80769230769231,4.12735849056604,8.52878464818763,6.38977635782748,2.27272727272727,8.04289544235925
"1459",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1460",0,0,0,0,0,0,0
"1461",4.65425531914894,0,4.36320754716981,0,0,0,0
"1462",5.45212765957447,8.01282051282051,5.89622641509434,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"1463",5.98404255319149,0,6.13207547169811,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",4.78723404255319,9.61538461538462,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"1466",4.92021276595745,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1467",0,0,0.117924528301887,0,0,0,0
"1468",4.65425531914894,0,4.36320754716981,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",5.18617021276596,1.6025641025641,6.01415094339623,0,0,0,0
"1472",0.132978723404255,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0.132978723404255,0,0,0,0,0,0
"1475",6.91489361702128,8.01282051282051,4.24528301886792,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"1476",6.11702127659574,1.6025641025641,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"1477",6.25,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1478",4.12234042553191,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1479",4.38829787234043,0,6.13207547169811,0,0.798722044728434,0,0
"1480",6.11702127659574,0,3.65566037735849,0,0,0,0
"1481",0.132978723404255,0,0,0,0,0,0
"1482",4.38829787234043,8.01282051282051,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"1483",5.0531914893617,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1484",5.98404255319149,4.80769230769231,5.07075471698113,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"1485",0,0,0,0,0,0,0
"1486",4.25531914893617,9.61538461538462,4.36320754716981,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1487",0,0,0,0,0,0,0
"1488",5.18617021276596,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1489",6.11702127659574,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1490",4.52127659574468,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"1491",5.85106382978723,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1492",5.98404255319149,4.80769230769231,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1493",5.85106382978723,8.01282051282051,5.66037735849057,8.52878464818763,2.3961661341853,4.54545454545455,4.02144772117963
"1494",5.0531914893617,6.41025641025641,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1495",0,0,0,0,0,0,0
"1496",4.92021276595745,0,6.01415094339623,0,0,0,0
"1497",5.85106382978723,4.80769230769231,5.07075471698113,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1498",0,0,0,0,0,0,0
"1499",5.45212765957447,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1500",5.85106382978723,1.6025641025641,5.89622641509434,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1501",4.78723404255319,8.01282051282051,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1502",0,0,0,0,0,0,0
"1503",4.52127659574468,4.80769230769231,5.77830188679245,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1504",0,0,0.117924528301887,0,0,0,0
"1505",5.71808510638298,4.80769230769231,6.01415094339623,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1506",0,0,0,0,0,0,0
"1507",3.72340425531915,0,4.95283018867925,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
