"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1157",1.86170212765957,0,2.47641509433962,0,0,0,0
"1158",1.86170212765957,0,1.29716981132075,0,0,0,0
"1159",3.19148936170213,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,12.0643431635389
"1160",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1161",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"1162",2.52659574468085,0,2.12264150943396,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1166",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"1167",1.99468085106383,0,2.12264150943396,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1173",0,0,0,0,0,0,0
"1174",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"1175",0,0,0,0,0,0,0
"1176",2.12765957446809,0,2.00471698113208,0,0,0,0
"1177",1.46276595744681,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,0,8.04289544235925
"1178",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,11.3636363636364,14.745308310992
"1179",2.26063829787234,0,2.12264150943396,0,0,0,0
"1180",2.92553191489362,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1181",0,0,0,0,0,0,0
"1182",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"1183",2.52659574468085,0,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1184",2.26063829787234,0,1.7688679245283,0,0,0,0
"1185",2.12765957446809,0,2.59433962264151,0,0,0,0
"1186",1.99468085106383,0,1.88679245283019,0,0,0,0
"1187",2.52659574468085,0,1.53301886792453,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",1.46276595744681,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1190",2.92553191489362,0,1.7688679245283,0,0,0,0
"1191",1.72872340425532,4.80769230769231,2.47641509433962,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"1192",0,0,0,0,0,0,0
"1193",1.59574468085106,6.41025641025641,2.24056603773585,5.33049040511727,5.59105431309904,2.27272727272727,9.38337801608579
"1194",0,0,0,0,0,0,0
"1195",2.12765957446809,0,1.65094339622642,0,0,0,0
"1196",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1197",0,0,0,0,0,0,0
"1198",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,10.7238605898123
"1199",2.12765957446809,8.01282051282051,2.59433962264151,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"1200",2.65957446808511,0,2.12264150943396,0,0,0,0
"1201",2.65957446808511,0,2.12264150943396,0,0,0,0
"1202",1.86170212765957,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"1203",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.12765957446809,0,2.35849056603774,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",2.3936170212766,3.20512820512821,1.53301886792453,6.39658848614073,3.19488817891374,6.81818181818182,8.04289544235925
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",1.99468085106383,0,1.7688679245283,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1216",0,0,0,0,0,0,0
"1217",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"1218",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1219",0,0,0,0,0,0,0
"1220",2.92553191489362,3.20512820512821,2.47641509433962,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1221",1.59574468085106,0,1.65094339622642,0,0,0,0
"1222",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,15.9090909090909,9.38337801608579
"1223",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"1224",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1225",3.19148936170213,0,2.00471698113208,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"1228",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,11.3636363636364,9.38337801608579
"1229",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"1230",0,0,0.117924528301887,0,0,0,0
"1231",2.79255319148936,0,1.7688679245283,0,0,0,0
"1232",2.92553191489362,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"1233",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"1234",0,0,0,0,0,0,0
"1235",2.12765957446809,0,1.7688679245283,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1240",0,0,0,0,0,0,0
"1241",2.65957446808511,0,2.00471698113208,0,0,0,0
"1242",2.65957446808511,6.41025641025641,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"1243",0,0,0,0,0,0,0
"1244",1.86170212765957,3.20512820512821,2.47641509433962,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1245",2.26063829787234,0,2.24056603773585,0,0,0,0
"1246",2.12765957446809,0,1.41509433962264,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",2.52659574468085,0,2.24056603773585,0,0,0,0
"1249",1.86170212765957,0,2.47641509433962,0,0,0,0
"1250",2.52659574468085,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",2.3936170212766,8.01282051282051,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"1257",1.59574468085106,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",2.79255319148936,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"1261",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1262",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"1263",1.99468085106383,0,1.65094339622642,0,0,0,0
"1264",2.65957446808511,0,1.7688679245283,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",2.26063829787234,0,2.94811320754717,0,0,0,0
"1267",2.3936170212766,3.20512820512821,1.53301886792453,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",1.59574468085106,0,2.35849056603774,0,0,0,0
"1272",2.52659574468085,0,2.24056603773585,0,0,0,0
"1273",2.26063829787234,0,2.00471698113208,0,0,2.27272727272727,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"1278",2.3936170212766,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,6.81818181818182,13.4048257372654
"1279",1.99468085106383,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1280",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"1281",0,0,0,0,0,0,0
"1282",2.52659574468085,8.01282051282051,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"1283",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1284",2.52659574468085,0,1.41509433962264,0,0,0,0
"1285",1.72872340425532,0,2.59433962264151,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"1288",0,0,0,0,0,0,0
"1289",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"1290",0,0,0,0,0,0,0
"1291",3.05851063829787,0,2.00471698113208,0,0,0,0
"1292",2.79255319148936,0,2.47641509433962,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",2.12765957446809,0,2.35849056603774,0,0,0,1.34048257372654
"1298",0,0,0,0,0,0,0
"1299",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,2.27272727272727,14.745308310992
"1300",0,0,0,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",1.1968085106383,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"1304",0,0,0,0,0,0,0
"1305",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,2.3961661341853,2.27272727272727,13.4048257372654
"1306",2.3936170212766,0,2.35849056603774,0,0.798722044728434,2.27272727272727,0
"1307",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"1308",0,0,0,0,0,0,0
"1309",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"1310",1.32978723404255,0,2.35849056603774,0,0,0,0
"1311",2.52659574468085,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,9.09090909090909,14.745308310992
"1312",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1313",0,0,0,0,0,0,0
"1314",2.3936170212766,0,2.47641509433962,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"1317",2.65957446808511,0,1.88679245283019,0,0,0,0
"1318",1.46276595744681,3.20512820512821,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"1319",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1320",1.99468085106383,1.6025641025641,3.06603773584906,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
"1321",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"1322",0,0,0,0,0,0,0
"1323",1.59574468085106,0,2.00471698113208,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",2.52659574468085,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"1329",1.59574468085106,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1330",1.59574468085106,0,1.88679245283019,0,0,0,0
"1331",3.32446808510638,0,2.47641509433962,0,0,0,0
"1332",2.92553191489362,0,2.12264150943396,0,0,0,0
"1333",1.72872340425532,0,2.59433962264151,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",2.26063829787234,0,2.00471698113208,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1340",2.12765957446809,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"1341",2.65957446808511,0,1.88679245283019,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"1344",0,0,0,0,0,0,0
"1345",1.72872340425532,4.80769230769231,1.65094339622642,5.33049040511727,12.779552715655,11.3636363636364,14.745308310992
"1346",0,0,0,0,0,0,0
"1347",1.86170212765957,0,2.24056603773585,0,0,0,0
"1348",2.52659574468085,0,1.7688679245283,0,0,0,0
"1349",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"1350",0,0,0,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",2.79255319148936,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,8.78594249201278,6.81818181818182,14.745308310992
"1356",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1357",2.26063829787234,0,2.94811320754717,0,0,0,0
"1358",2.52659574468085,0,1.65094339622642,0,0,0,0
"1359",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1360",1.86170212765957,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,11.3636363636364,10.7238605898123
"1361",2.52659574468085,0,1.53301886792453,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"1365",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",2.3936170212766,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"1369",2.12765957446809,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"1370",2.3936170212766,0,1.53301886792453,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1375",0.132978723404255,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,21.4477211796247
"1378",2.65957446808511,0,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1379",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1380",0,0,0,0,0,0,0
"1381",1.59574468085106,0,2.00471698113208,0,0,0,0
"1382",2.52659574468085,0,2.00471698113208,0,0,0,0
"1383",1.59574468085106,8.01282051282051,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1384",2.12765957446809,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1385",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1386",0,0,0,0,0,0,0
"1387",1.59574468085106,0,2.35849056603774,0,0,0,0
"1388",0.132978723404255,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,11.3636363636364,12.0643431635389
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1395",0,0,0,0,0,0,0
"1396",2.12765957446809,0,1.88679245283019,0,0,0,0
"1397",1.06382978723404,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"1398",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1399",0,0,0,0,0,0,0
"1400",1.59574468085106,4.80769230769231,2.94811320754717,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"1401",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"1402",3.05851063829787,0,1.7688679245283,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"1405",0,0,0,0,0,0,0
"1406",2.52659574468085,0,1.65094339622642,0,0,0,0
"1407",1.72872340425532,3.20512820512821,2.35849056603774,1.06609808102345,7.98722044728434,2.27272727272727,5.36193029490617
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",2.26063829787234,0,2.00471698113208,0,0,0,0
"1412",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1413",1.1968085106383,6.41025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"1414",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1415",0,0,0,0,0,0,0
"1416",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"1420",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1421",1.72872340425532,4.80769230769231,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"1422",3.19148936170213,0,2.35849056603774,0,0,0,0
"1423",2.26063829787234,6.41025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"1424",0,0,0,0,0,0,0
"1425",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"1426",0,0,0.117924528301887,0,0,0,0
"1427",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1428",0,0,0,0,0,0,0
"1429",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1430",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1431",0.132978723404255,0,0.117924528301887,0,0,0,0
"1432",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1433",2.12765957446809,0,2.00471698113208,0,0,0,0
"1434",1.86170212765957,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1438",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",2.3936170212766,0,1.88679245283019,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1445",2.52659574468085,0,2.59433962264151,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",2.79255319148936,6.41025641025641,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"1448",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"1449",0,0,0,0,0,0,0
"1450",3.59042553191489,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,11.3636363636364,9.38337801608579
"1456",1.86170212765957,0,1.29716981132075,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1459",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1460",0,0,0,0,0,0,0
"1461",1.99468085106383,0,1.7688679245283,0,0,0,0
"1462",2.92553191489362,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"1463",2.52659574468085,0,2.59433962264151,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"1466",2.52659574468085,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"1467",0,0,0,0,0,0,0
"1468",1.59574468085106,0,1.7688679245283,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",2.52659574468085,0,2.35849056603774,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",2.92553191489362,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1476",1.59574468085106,0,1.53301886792453,0,0.798722044728434,0,0
"1477",1.06382978723404,6.41025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"1478",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1479",1.99468085106383,0,2.00471698113208,1.06609808102345,0,0,0
"1480",1.72872340425532,0,2.59433962264151,0,0.798722044728434,0,0
"1481",0,0,0,0,0,0,0
"1482",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"1483",2.26063829787234,4.80769230769231,2.59433962264151,1.06609808102345,9.58466453674121,2.27272727272727,12.0643431635389
"1484",2.3936170212766,3.20512820512821,1.7688679245283,0,6.38977635782748,4.54545454545455,13.4048257372654
"1485",0,0,0,0,0,0,0
"1486",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1487",0,0,0.117924528301887,0,0,0,0
"1488",1.99468085106383,0,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,5.36193029490617
"1489",2.52659574468085,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"1490",1.32978723404255,6.41025641025641,1.88679245283019,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"1491",2.79255319148936,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1492",2.26063829787234,1.6025641025641,2.83018867924528,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1493",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"1494",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,11.3636363636364,9.38337801608579
"1495",0,0,0,0,0,0,0
"1496",1.99468085106383,0,2.24056603773585,0,0,0,0
"1497",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"1498",0,0,0,0,0,0,0
"1499",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1500",1.59574468085106,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1501",1.86170212765957,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1502",0.132978723404255,0,0,0,0,0,0
"1503",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1504",0,0,0,0,0,0,0
"1505",2.26063829787234,1.6025641025641,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"1506",0,0,0,0,0,0,0
"1507",1.86170212765957,0,1.65094339622642,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,13.6363636363636,13.4048257372654
"1517",0,0,0,0,0,0,0
"1518",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",2.12765957446809,0,2.83018867924528,0,0,0,0
"1522",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"1523",0,0,0,0,0,0,0
"1524",1.99468085106383,0,1.65094339622642,0,0,0,0
"1525",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1526",0,0,0,0,0,0,0
