"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1160",7.04787234042553,6.41025641025641,7.07547169811321,11.727078891258,22.3642172523962,22.7272727272727,48.2573726541555
"1161",7.84574468085106,9.61538461538462,8.37264150943396,7.46268656716418,21.5654952076677,18.1818181818182,42.8954423592493
"1162",7.4468085106383,0,8.13679245283019,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",5.71808510638298,3.20512820512821,7.42924528301887,4.26439232409382,31.1501597444089,11.3636363636364,44.2359249329759
"1166",7.18085106382979,9.61538461538462,8.13679245283019,5.33049040511727,22.3642172523962,25,36.1930294906166
"1167",7.18085106382979,0,8.9622641509434,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",7.04787234042553,9.61538461538462,7.07547169811321,8.52878464818763,21.5654952076677,13.6363636363636,44.2359249329759
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",7.84574468085106,8.01282051282051,8.49056603773585,6.39658848614073,17.5718849840256,20.4545454545455,30.8310991957105
"1173",0,0,0,0,0,0,0
"1174",8.11170212765957,6.41025641025641,7.54716981132075,10.6609808102345,19.1693290734824,11.3636363636364,36.1930294906166
"1175",0,0,0.117924528301887,0,0,0,0
"1176",6.64893617021277,0,8.72641509433962,0,0,0,0
"1177",5.71808510638298,16.025641025641,7.54716981132075,4.26439232409382,22.3642172523962,13.6363636363636,42.8954423592493
"1178",7.97872340425532,9.61538461538462,7.42924528301887,7.46268656716418,24.7603833865815,25,45.5764075067024
"1179",7.04787234042553,0,9.08018867924528,0,0,0,0
"1180",9.84042553191489,1.6025641025641,7.66509433962264,3.19829424307036,23.961661341853,11.3636363636364,36.1930294906166
"1181",0,0,0,0,0,0,0
"1182",7.4468085106383,8.01282051282051,9.31603773584906,6.39658848614073,23.961661341853,11.3636363636364,28.1501340482574
"1183",7.31382978723404,0,7.78301886792453,10.6609808102345,19.1693290734824,9.09090909090909,38.8739946380697
"1184",7.04787234042553,0,8.13679245283019,0,0,0,0
"1185",6.64893617021277,0,8.0188679245283,0,0,0,0
"1186",6.11702127659574,0,8.72641509433962,0,0,0,0
"1187",5.98404255319149,0,8.37264150943396,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",6.64893617021277,4.80769230769231,7.31132075471698,7.46268656716418,30.3514376996805,6.81818181818182,37.5335120643432
"1190",7.18085106382979,0,7.66509433962264,0,0,0,0
"1191",7.4468085106383,11.2179487179487,9.08018867924528,9.59488272921109,31.9488817891374,22.7272727272727,45.5764075067024
"1192",0,0,0,0,0,0,0
"1193",6.91489361702128,11.2179487179487,8.49056603773585,13.8592750533049,24.7603833865815,6.81818181818182,46.916890080429
"1194",0,0,0,0,0,0,0
"1195",7.18085106382979,0,7.78301886792453,0,0,0,0
"1196",7.18085106382979,6.41025641025641,7.42924528301887,6.39658848614073,27.9552715654952,11.3636363636364,46.916890080429
"1197",0,0,0,0,0,0,0
"1198",7.71276595744681,8.01282051282051,8.84433962264151,10.6609808102345,20.7667731629393,13.6363636363636,44.2359249329759
"1199",5.0531914893617,16.025641025641,8.9622641509434,9.59488272921109,28.7539936102236,22.7272727272727,40.2144772117963
"1200",8.77659574468085,0,7.42924528301887,0,0,0,0
"1201",6.51595744680851,0,8.25471698113208,0,0,0,0
"1202",7.04787234042553,1.6025641025641,10.4952830188679,2.13219616204691,23.1629392971246,18.1818181818182,48.2573726541555
"1203",8.24468085106383,8.01282051282051,9.08018867924528,8.52878464818763,27.9552715654952,13.6363636363636,45.5764075067024
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",7.18085106382979,0,8.0188679245283,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",7.04787234042553,8.01282051282051,6.95754716981132,8.52878464818763,21.5654952076677,22.7272727272727,33.5120643431635
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",6.78191489361702,0,7.07547169811321,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",6.51595744680851,6.41025641025641,6.95754716981132,12.7931769722815,22.3642172523962,11.3636363636364,32.171581769437
"1216",0,0,0,0,0,0,0
"1217",6.78191489361702,6.41025641025641,7.42924528301887,5.33049040511727,24.7603833865815,13.6363636363636,38.8739946380697
"1218",8.51063829787234,11.2179487179487,8.25471698113208,5.33049040511727,30.3514376996805,18.1818181818182,52.2788203753351
"1219",0,0,0,0,0,0,0
"1220",8.37765957446809,4.80769230769231,10.0235849056604,9.59488272921109,15.9744408945687,20.4545454545455,26.8096514745308
"1221",6.25,0,7.19339622641509,0,0,0,0
"1222",8.37765957446809,4.80769230769231,7.19339622641509,7.46268656716418,24.7603833865815,20.4545454545455,53.6193029490617
"1223",7.71276595744681,8.01282051282051,7.19339622641509,6.39658848614073,20.7667731629393,13.6363636363636,36.1930294906166
"1224",8.51063829787234,8.01282051282051,8.72641509433962,6.39658848614073,22.3642172523962,13.6363636363636,41.5549597855228
"1225",8.90957446808511,0,7.31132075471698,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",8.6436170212766,4.80769230769231,9.66981132075472,4.26439232409382,24.7603833865815,9.09090909090909,40.2144772117963
"1228",7.04787234042553,8.01282051282051,8.9622641509434,4.26439232409382,26.3578274760383,18.1818181818182,48.2573726541555
"1229",7.84574468085106,9.61538461538462,6.72169811320755,10.6609808102345,24.7603833865815,25,41.5549597855228
"1230",0,0,0.117924528301887,0,0,0,0
"1231",8.24468085106383,0,8.13679245283019,0,0,0,0
"1232",7.84574468085106,8.01282051282051,8.72641509433962,4.26439232409382,22.3642172523962,18.1818181818182,45.5764075067024
"1233",7.84574468085106,4.80769230769231,8.25471698113208,10.6609808102345,25.5591054313099,20.4545454545455,45.5764075067024
"1234",0,0,0,0,0,0,0
"1235",8.11170212765957,0,8.84433962264151,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",7.4468085106383,9.61538461538462,8.49056603773585,10.6609808102345,25.5591054313099,18.1818181818182,52.2788203753351
"1240",0,0,0,0,0,0,0
"1241",7.71276595744681,0,10.0235849056604,0,0,0,0
"1242",7.4468085106383,14.4230769230769,7.78301886792453,8.52878464818763,21.5654952076677,20.4545454545455,40.2144772117963
"1243",0,0,0,0,0,0,0
"1244",6.25,3.20512820512821,8.60849056603774,11.727078891258,24.7603833865815,22.7272727272727,30.8310991957105
"1245",8.37765957446809,0,9.90566037735849,0,0,0,0
"1246",7.71276595744681,0,7.78301886792453,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",7.84574468085106,0,8.37264150943396,0,0,0,0
"1249",7.31382978723404,0,8.49056603773585,0,0,0,0
"1250",7.97872340425532,8.01282051282051,6.60377358490566,12.7931769722815,21.5654952076677,29.5454545454545,49.597855227882
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",7.4468085106383,14.4230769230769,7.78301886792453,2.13219616204691,23.961661341853,20.4545454545455,52.2788203753351
"1257",5.18617021276596,6.41025641025641,8.84433962264151,6.39658848614073,18.370607028754,11.3636363636364,37.5335120643432
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",8.24468085106383,8.01282051282051,8.49056603773585,6.39658848614073,23.1629392971246,9.09090909090909,36.1930294906166
"1261",6.78191489361702,6.41025641025641,8.25471698113208,7.46268656716418,21.5654952076677,13.6363636363636,46.916890080429
"1262",7.31382978723404,3.20512820512821,9.19811320754717,8.52878464818763,15.9744408945687,6.81818181818182,49.597855227882
"1263",5.85106382978723,0,6.95754716981132,0,0,0,0
"1264",6.91489361702128,0,6.60377358490566,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",7.57978723404255,0,8.37264150943396,0,0,0,0
"1267",6.51595744680851,3.20512820512821,7.19339622641509,8.52878464818763,32.7476038338658,25,48.2573726541555
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",6.64893617021277,0,8.0188679245283,0,0,0,0
"1272",8.37765957446809,0,9.7877358490566,0,0,0,0
"1273",8.51063829787234,0,7.42924528301887,0,0,4.54545454545455,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",6.91489361702128,11.2179487179487,9.7877358490566,4.26439232409382,25.5591054313099,18.1818181818182,49.597855227882
"1278",6.78191489361702,9.61538461538462,8.13679245283019,8.52878464818763,22.3642172523962,20.4545454545455,54.9597855227882
"1279",6.64893617021277,4.80769230769231,10.1415094339623,12.7931769722815,19.9680511182109,11.3636363636364,32.171581769437
"1280",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,25.5591054313099,11.3636363636364,32.171581769437
"1281",0,0,0,0,0,0,0
"1282",7.18085106382979,12.8205128205128,7.54716981132075,5.33049040511727,24.7603833865815,18.1818181818182,60.3217158176944
"1283",6.64893617021277,4.80769230769231,9.08018867924528,10.6609808102345,28.7539936102236,13.6363636363636,33.5120643431635
"1284",7.18085106382979,0,7.66509433962264,0,0,0,0
"1285",7.4468085106383,0,8.25471698113208,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",5.31914893617021,4.80769230769231,7.90094339622642,2.13219616204691,23.1629392971246,11.3636363636364,42.8954423592493
"1288",0,0,0,0,0,0,0
"1289",6.51595744680851,6.41025641025641,8.60849056603774,9.59488272921109,28.7539936102236,18.1818181818182,45.5764075067024
"1290",0,0,0,0,0,0,0
"1291",7.71276595744681,0,9.31603773584906,0,0,0,0
"1292",9.17553191489362,0,9.19811320754717,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",6.64893617021277,6.41025641025641,9.19811320754717,6.39658848614073,22.3642172523962,18.1818181818182,45.5764075067024
"1295",0,0,0,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",6.51595744680851,0,8.84433962264151,0,0,0,1.34048257372654
"1298",0,0,0,0,0,0,0
"1299",5.85106382978723,8.01282051282051,8.60849056603774,10.6609808102345,25.5591054313099,6.81818181818182,54.9597855227882
"1300",0,0,0,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",5.18617021276596,12.8205128205128,6.72169811320755,7.46268656716418,30.3514376996805,15.9090909090909,48.2573726541555
"1304",0,0,0,0,0,0,0
"1305",6.11702127659574,11.2179487179487,8.72641509433962,7.46268656716418,19.1693290734824,15.9090909090909,42.8954423592493
"1306",6.91489361702128,1.6025641025641,9.19811320754717,0,0.798722044728434,2.27272727272727,0
"1307",7.97872340425532,4.80769230769231,10.1415094339623,9.59488272921109,23.1629392971246,15.9090909090909,40.2144772117963
"1308",0,0,0,0,0,0,0
"1309",6.38297872340426,16.025641025641,7.78301886792453,4.26439232409382,17.5718849840256,11.3636363636364,37.5335120643432
"1310",5.0531914893617,0,8.0188679245283,0,0,0,0
"1311",8.51063829787234,4.80769230769231,8.37264150943396,8.52878464818763,19.9680511182109,18.1818181818182,44.2359249329759
"1312",8.11170212765957,8.01282051282051,7.66509433962264,8.52878464818763,35.9424920127796,15.9090909090909,49.597855227882
"1313",0,0,0,0,0,0,0
"1314",8.24468085106383,0,8.49056603773585,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",8.24468085106383,8.01282051282051,9.19811320754717,5.33049040511727,19.9680511182109,15.9090909090909,29.4906166219839
"1317",8.90957446808511,0,8.9622641509434,0,0,0,0
"1318",6.38297872340426,9.61538461538462,9.08018867924528,13.8592750533049,20.7667731629393,25,53.6193029490617
"1319",8.77659574468085,6.41025641025641,7.66509433962264,8.52878464818763,25.5591054313099,9.09090909090909,36.1930294906166
"1320",6.64893617021277,1.6025641025641,7.90094339622642,11.727078891258,20.7667731629393,11.3636363636364,41.5549597855228
"1321",7.31382978723404,4.80769230769231,7.07547169811321,4.26439232409382,23.961661341853,20.4545454545455,44.2359249329759
"1322",0,0,0,0,0,0,0
"1323",4.78723404255319,0,6.95754716981132,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",6.78191489361702,4.80769230769231,7.54716981132075,3.19829424307036,13.5782747603834,9.09090909090909,24.1286863270778
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",7.97872340425532,6.41025641025641,8.0188679245283,9.59488272921109,19.9680511182109,25,45.5764075067024
"1329",6.51595744680851,9.61538461538462,9.08018867924528,6.39658848614073,15.9744408945687,18.1818181818182,48.2573726541555
"1330",6.91489361702128,0,7.07547169811321,0,0,0,0
"1331",8.11170212765957,0,7.54716981132075,0,0,0,0
"1332",9.17553191489362,0,8.49056603773585,0,0,0,0
"1333",6.78191489361702,0,9.90566037735849,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",6.78191489361702,0,8.72641509433962,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",7.04787234042553,1.6025641025641,7.54716981132075,8.52878464818763,26.3578274760383,15.9090909090909,41.5549597855228
"1340",6.11702127659574,11.2179487179487,7.90094339622642,7.46268656716418,22.3642172523962,20.4545454545455,38.8739946380697
"1341",8.51063829787234,0,9.19811320754717,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",7.31382978723404,6.41025641025641,8.13679245283019,5.33049040511727,15.9744408945687,18.1818181818182,45.5764075067024
"1344",0,0,0,0,0,0,0
"1345",6.78191489361702,6.41025641025641,7.54716981132075,12.7931769722815,28.7539936102236,27.2727272727273,49.597855227882
"1346",0,0,0,0,0,0,0
"1347",6.51595744680851,0,8.60849056603774,0,0,0,0
"1348",8.51063829787234,0,8.0188679245283,0,0,0,0
"1349",6.91489361702128,4.80769230769231,7.19339622641509,6.39658848614073,23.961661341853,13.6363636363636,42.8954423592493
"1350",0,0,0,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",8.37765957446809,4.80769230769231,8.72641509433962,5.33049040511727,28.7539936102236,11.3636363636364,45.5764075067024
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",6.91489361702128,4.80769230769231,8.0188679245283,8.52878464818763,25.5591054313099,27.2727272727273,61.6621983914209
"1356",6.51595744680851,6.41025641025641,9.08018867924528,8.52878464818763,21.5654952076677,20.4545454545455,36.1930294906166
"1357",8.37765957446809,0,9.66981132075472,0,0,0,0
"1358",7.57978723404255,0,8.84433962264151,0,0,0,0
"1359",7.71276595744681,8.01282051282051,6.95754716981132,5.33049040511727,26.3578274760383,18.1818181818182,40.2144772117963
"1360",5.85106382978723,4.80769230769231,7.90094339622642,8.52878464818763,20.7667731629393,22.7272727272727,37.5335120643432
"1361",7.97872340425532,0,8.37264150943396,0,0,0,1.34048257372654
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",7.18085106382979,6.41025641025641,6.83962264150943,7.46268656716418,24.7603833865815,25,46.916890080429
"1365",6.78191489361702,8.01282051282051,9.7877358490566,1.06609808102345,22.3642172523962,6.81818181818182,38.8739946380697
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",7.97872340425532,6.41025641025641,8.37264150943396,9.59488272921109,30.3514376996805,6.81818181818182,34.8525469168901
"1369",6.25,3.20512820512821,9.90566037735849,11.727078891258,21.5654952076677,6.81818181818182,41.5549597855228
"1370",6.91489361702128,0,8.84433962264151,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",7.97872340425532,3.20512820512821,8.84433962264151,7.46268656716418,17.5718849840256,9.09090909090909,26.8096514745308
"1375",0.132978723404255,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.64893617021277,4.80769230769231,8.25471698113208,9.59488272921109,21.5654952076677,11.3636363636364,53.6193029490617
"1378",7.4468085106383,1.6025641025641,9.08018867924528,8.52878464818763,24.7603833865815,6.81818181818182,37.5335120643432
"1379",9.04255319148936,4.80769230769231,9.66981132075472,9.59488272921109,26.3578274760383,15.9090909090909,33.5120643431635
"1380",0,0,0,0,0,0,0
"1381",7.71276595744681,0,8.84433962264151,0,0,0,0
"1382",7.18085106382979,0,7.78301886792453,0,0,0,0
"1383",7.18085106382979,12.8205128205128,9.43396226415094,11.727078891258,24.7603833865815,25,41.5549597855228
"1384",8.24468085106383,12.8205128205128,9.43396226415094,7.46268656716418,22.3642172523962,11.3636363636364,49.597855227882
"1385",7.18085106382979,4.80769230769231,7.31132075471698,4.26439232409382,20.7667731629393,13.6363636363636,36.1930294906166
"1386",0,0,0,0,0,0,0
"1387",7.97872340425532,0,10.0235849056604,0,0,0,0
"1388",0.132978723404255,0,0.117924528301887,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",7.97872340425532,4.80769230769231,9.08018867924528,5.33049040511727,22.3642172523962,27.2727272727273,48.2573726541555
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",8.11170212765957,1.6025641025641,7.78301886792453,5.33049040511727,23.961661341853,20.4545454545455,44.2359249329759
"1395",0,0,0,0,0,0,0
"1396",6.78191489361702,0,7.19339622641509,0,0,0,0
"1397",5.31914893617021,4.80769230769231,8.13679245283019,3.19829424307036,23.1629392971246,29.5454545454545,46.916890080429
"1398",6.78191489361702,4.80769230769231,8.13679245283019,12.7931769722815,32.7476038338658,15.9090909090909,42.8954423592493
"1399",0,0,0.117924528301887,0,0,0,0
"1400",6.64893617021277,9.61538461538462,9.19811320754717,8.52878464818763,26.3578274760383,20.4545454545455,37.5335120643432
"1401",6.64893617021277,4.80769230769231,6.95754716981132,4.26439232409382,22.3642172523962,11.3636363636364,40.2144772117963
"1402",8.24468085106383,0,8.49056603773585,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",7.31382978723404,4.80769230769231,8.9622641509434,3.19829424307036,21.5654952076677,15.9090909090909,41.5549597855228
"1405",0,0,0,0,0,0,0
"1406",7.71276595744681,0,8.25471698113208,0,0,0,0
"1407",6.51595744680851,6.41025641025641,8.60849056603774,7.46268656716418,23.1629392971246,11.3636363636364,42.8954423592493
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",6.11702127659574,0,7.66509433962264,0,0,0,0
"1412",5.98404255319149,4.80769230769231,8.37264150943396,5.33049040511727,18.370607028754,15.9090909090909,32.171581769437
"1413",5.85106382978723,14.4230769230769,8.25471698113208,4.26439232409382,25.5591054313099,20.4545454545455,53.6193029490617
"1414",7.4468085106383,4.80769230769231,7.90094339622642,8.52878464818763,28.7539936102236,13.6363636363636,44.2359249329759
"1415",0,0,0,0,0,0,0
"1416",8.37765957446809,6.41025641025641,9.08018867924528,9.59488272921109,31.1501597444089,25,49.597855227882
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",7.18085106382979,6.41025641025641,8.0188679245283,7.46268656716418,27.9552715654952,13.6363636363636,44.2359249329759
"1420",5.98404255319149,4.80769230769231,8.25471698113208,4.26439232409382,22.3642172523962,11.3636363636364,38.8739946380697
"1421",6.25,4.80769230769231,10.4952830188679,4.26439232409382,34.3450479233227,29.5454545454545,50.9383378016086
"1422",8.6436170212766,0,8.49056603773585,0,0,0,0
"1423",7.31382978723404,14.4230769230769,5.89622641509434,8.52878464818763,24.7603833865815,25,50.9383378016086
"1424",0,0,0,0,0,0,0
"1425",7.18085106382979,4.80769230769231,8.9622641509434,5.33049040511727,19.1693290734824,20.4545454545455,38.8739946380697
"1426",0,0,0.117924528301887,0,0,0,0
"1427",8.24468085106383,6.41025641025641,7.31132075471698,4.26439232409382,27.1565495207668,18.1818181818182,38.8739946380697
"1428",0,0,0,0,0,0,0
"1429",7.4468085106383,11.2179487179487,6.48584905660377,6.39658848614073,19.1693290734824,18.1818181818182,45.5764075067024
"1430",6.11702127659574,1.6025641025641,7.78301886792453,3.19829424307036,15.9744408945687,15.9090909090909,21.4477211796247
"1431",0.132978723404255,0,0.117924528301887,0,0,0,0
"1432",8.24468085106383,6.41025641025641,8.49056603773585,6.39658848614073,15.9744408945687,22.7272727272727,40.2144772117963
"1433",6.78191489361702,0,8.0188679245283,0,0,0,0
"1434",5.31914893617021,8.01282051282051,10.2594339622642,9.59488272921109,20.7667731629393,22.7272727272727,45.5764075067024
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",6.51595744680851,8.01282051282051,10.1415094339623,5.33049040511727,25.5591054313099,22.7272727272727,49.597855227882
"1438",6.64893617021277,8.01282051282051,9.08018867924528,3.19829424307036,16.7731629392971,13.6363636363636,38.8739946380697
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",8.77659574468085,0,7.66509433962264,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",7.84574468085106,6.41025641025641,7.54716981132075,4.26439232409382,19.9680511182109,6.81818181818182,22.7882037533512
"1445",7.4468085106383,0,9.90566037735849,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",8.6436170212766,9.61538461538462,8.25471698113208,9.59488272921109,22.3642172523962,15.9090909090909,41.5549597855228
"1448",6.78191489361702,6.41025641025641,8.9622641509434,6.39658848614073,19.9680511182109,9.09090909090909,40.2144772117963
"1449",0,0,0,0,0,0,0
"1450",9.30851063829787,12.8205128205128,8.37264150943396,6.39658848614073,20.7667731629393,9.09090909090909,36.1930294906166
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",7.84574468085106,1.6025641025641,6.95754716981132,6.39658848614073,21.5654952076677,18.1818181818182,40.2144772117963
"1456",7.04787234042553,0,5.42452830188679,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",8.37765957446809,3.20512820512821,8.60849056603774,7.46268656716418,23.1629392971246,18.1818181818182,42.8954423592493
"1459",6.78191489361702,8.01282051282051,8.84433962264151,5.33049040511727,22.3642172523962,20.4545454545455,28.1501340482574
"1460",0,0,0,0,0,0,0
"1461",7.71276595744681,0,9.08018867924528,0,0,0,0
"1462",8.37765957446809,6.41025641025641,7.42924528301887,8.52878464818763,35.1437699680511,6.81818181818182,38.8739946380697
"1463",7.04787234042553,0,9.43396226415094,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",5.85106382978723,3.20512820512821,8.0188679245283,6.39658848614073,20.7667731629393,13.6363636363636,37.5335120643432
"1466",5.85106382978723,3.20512820512821,7.42924528301887,8.52878464818763,14.3769968051118,11.3636363636364,40.2144772117963
"1467",0,0,0,0,0,0,0
"1468",6.51595744680851,0,8.13679245283019,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",6.91489361702128,0,8.49056603773585,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",7.31382978723404,4.80769230769231,8.84433962264151,6.39658848614073,26.3578274760383,13.6363636363636,38.8739946380697
"1476",5.85106382978723,0,7.42924528301887,0,2.3961661341853,0,0
"1477",5.18617021276596,9.61538461538462,8.37264150943396,2.13219616204691,31.9488817891374,29.5454545454545,49.597855227882
"1478",7.04787234042553,9.61538461538462,7.66509433962264,5.33049040511727,26.3578274760383,15.9090909090909,50.9383378016086
"1479",7.04787234042553,0,8.84433962264151,1.06609808102345,0,0,0
"1480",5.58510638297872,0,8.9622641509434,0,0.798722044728434,0,0
"1481",0,0,0,0,0,0,0
"1482",8.11170212765957,4.80769230769231,8.0188679245283,6.39658848614073,24.7603833865815,22.7272727272727,44.2359249329759
"1483",8.90957446808511,8.01282051282051,9.08018867924528,4.26439232409382,28.7539936102236,9.09090909090909,44.2359249329759
"1484",7.4468085106383,6.41025641025641,7.07547169811321,0,16.7731629392971,9.09090909090909,41.5549597855228
"1485",0,0,0,0,0,0,0
"1486",8.11170212765957,9.61538461538462,7.19339622641509,7.46268656716418,20.7667731629393,20.4545454545455,33.5120643431635
"1487",0,0,0.117924528301887,0,0,0,0
"1488",7.04787234042553,1.6025641025641,7.66509433962264,5.33049040511727,27.9552715654952,29.5454545454545,42.8954423592493
"1489",7.97872340425532,3.20512820512821,7.42924528301887,10.6609808102345,27.9552715654952,13.6363636363636,52.2788203753351
"1490",6.25,9.61538461538462,7.90094339622642,10.6609808102345,27.1565495207668,20.4545454545455,40.2144772117963
"1491",7.57978723404255,6.41025641025641,8.84433962264151,9.59488272921109,23.1629392971246,13.6363636363636,48.2573726541555
"1492",7.04787234042553,4.80769230769231,9.7877358490566,2.13219616204691,20.7667731629393,9.09090909090909,34.8525469168901
"1493",6.25,3.20512820512821,9.43396226415094,6.39658848614073,23.961661341853,9.09090909090909,37.5335120643432
"1494",7.31382978723404,4.80769230769231,7.42924528301887,6.39658848614073,16.7731629392971,25,34.8525469168901
"1495",0,0,0,0,0,0,0
"1496",6.78191489361702,0,8.13679245283019,0,0,0,0
"1497",8.51063829787234,9.61538461538462,8.37264150943396,5.33049040511727,29.5527156549521,20.4545454545455,40.2144772117963
"1498",0,0,0,0,0,0,0
"1499",8.90957446808511,9.61538461538462,8.60849056603774,12.7931769722815,24.7603833865815,20.4545454545455,46.916890080429
"1500",6.11702127659574,6.41025641025641,8.72641509433962,4.26439232409382,15.1757188498403,4.54545454545455,25.4691689008043
"1501",6.64893617021277,8.01282051282051,9.19811320754717,5.33049040511727,18.370607028754,4.54545454545455,22.7882037533512
"1502",0.132978723404255,0,0,0,0,0,0
"1503",6.51595744680851,9.61538461538462,8.84433962264151,3.19829424307036,26.3578274760383,13.6363636363636,54.9597855227882
"1504",0,0,0,0,0,0,0
"1505",7.04787234042553,4.80769230769231,8.0188679245283,9.59488272921109,25.5591054313099,13.6363636363636,41.5549597855228
"1506",0,0,0,0,0,0,0
"1507",7.71276595744681,0,8.37264150943396,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",7.31382978723404,6.41025641025641,6.83962264150943,6.39658848614073,24.7603833865815,22.7272727272727,45.5764075067024
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",8.37765957446809,16.025641025641,10.1415094339623,8.52878464818763,24.7603833865815,27.2727272727273,44.2359249329759
"1517",0,0,0,0,0,0,0
"1518",6.51595744680851,4.80769230769231,6.83962264150943,5.33049040511727,27.9552715654952,11.3636363636364,34.8525469168901
"1519",0.132978723404255,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",7.31382978723404,0,9.55188679245283,0,0,0,0
"1522",6.91489361702128,9.61538461538462,7.90094339622642,6.39658848614073,25.5591054313099,18.1818181818182,40.2144772117963
"1523",0,0,0,0,0,0,0
"1524",5.31914893617021,0,8.0188679245283,0,0,0,0
"1525",7.4468085106383,6.41025641025641,7.54716981132075,7.46268656716418,14.3769968051118,9.09090909090909,34.8525469168901
"1526",0,0,0,0,0,0,0
"1527",6.78191489361702,9.61538461538462,10.2594339622642,6.39658848614073,23.1629392971246,15.9090909090909,48.2573726541555
"1528",6.11702127659574,3.20512820512821,8.60849056603774,6.39658848614073,23.1629392971246,13.6363636363636,29.4906166219839
"1529",6.78191489361702,6.41025641025641,7.66509433962264,7.46268656716418,15.9744408945687,6.81818181818182,33.5120643431635
