"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1333",3.07125307125307,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"1334",0,0,0,0,0
"1335",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1336",0,0,0,0,0
"1337",1.96560196560197,2.65392781316348,5.59105431309904,6.81818181818182,17.426273458445
"1338",0,0,0,0,0
"1339",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"1340",0,0,0,0,0
"1341",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"1342",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"1343",2.57985257985258,2.76008492569002,4.79233226837061,6.81818181818182,13.4048257372654
"1344",2.33415233415233,2.22929936305732,9.58466453674121,4.54545454545455,8.04289544235925
"1345",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1346",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"1347",2.45700245700246,1.59235668789809,10.3833865814696,9.09090909090909,10.7238605898123
"1348",0,0,0,0,0
"1349",2.57985257985258,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"1350",2.08845208845209,3.07855626326964,4.79233226837061,6.81818181818182,8.04289544235925
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",2.82555282555283,2.54777070063694,6.38977635782748,15.9090909090909,14.745308310992
"1356",2.33415233415233,2.76008492569002,8.78594249201278,6.81818181818182,16.0857908847185
"1357",2.21130221130221,2.22929936305732,9.58466453674121,4.54545454545455,10.7238605898123
"1358",0,0,0,0,0
"1359",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"1360",0,0,0,0,0
"1361",2.33415233415233,2.76008492569002,11.1821086261981,6.81818181818182,13.4048257372654
"1362",0,0,0,0,0
"1363",2.33415233415233,2.33545647558386,7.98722044728434,2.27272727272727,12.0643431635389
"1364",0,0,0,0,0
"1365",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1366",2.33415233415233,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"1367",0,0,0,0,0
"1368",2.82555282555283,1.38004246284501,7.98722044728434,9.09090909090909,6.70241286863271
"1369",0,0,0,0,0
"1370",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"1371",2.82555282555283,2.01698513800425,7.18849840255591,6.81818181818182,6.70241286863271
"1372",0.122850122850123,0,0,0,0
"1373",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1374",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,16.0857908847185
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",2.94840294840295,2.9723991507431,6.38977635782748,11.3636363636364,14.745308310992
"1378",0,0,0,0,0
"1379",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"1380",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"1381",2.82555282555283,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"1382",1.96560196560197,3.07855626326964,8.78594249201278,6.81818181818182,16.0857908847185
"1383",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1384",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"1385",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1386",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,17.426273458445
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"1390",2.33415233415233,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"1391",2.7027027027027,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1399",2.94840294840295,2.86624203821656,5.59105431309904,6.81818181818182,16.0857908847185
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",2.08845208845209,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"1404",0,0,0,0,0
"1405",2.45700245700246,2.65392781316348,8.78594249201278,4.54545454545455,16.0857908847185
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",2.21130221130221,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1413",0,0,0,0,0
"1414",1.84275184275184,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",2.33415233415233,2.65392781316348,4.79233226837061,4.54545454545455,18.7667560321716
"1424",2.45700245700246,2.65392781316348,9.58466453674121,4.54545454545455,9.38337801608579
"1425",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"1426",2.08845208845209,2.9723991507431,11.1821086261981,2.27272727272727,10.7238605898123
"1427",1.5970515970516,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"1428",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"1429",2.7027027027027,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"1430",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1431",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1432",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1433",0,0,0,0,0
"1434",2.33415233415233,2.65392781316348,11.1821086261981,4.54545454545455,20.1072386058981
"1435",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,14.745308310992
"1436",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1437",2.21130221130221,1.38004246284501,5.59105431309904,4.54545454545455,18.7667560321716
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",2.21130221130221,2.86624203821656,3.19488817891374,11.3636363636364,12.0643431635389
"1441",0,0,0,0,0
"1442",1.47420147420147,2.01698513800425,5.59105431309904,13.6363636363636,13.4048257372654
"1443",2.21130221130221,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"1444",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1445",2.57985257985258,2.4416135881104,3.99361022364217,13.6363636363636,13.4048257372654
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",2.08845208845209,2.4416135881104,3.19488817891374,4.54545454545455,17.426273458445
"1449",0,0,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",3.31695331695332,1.80467091295117,8.78594249201278,2.27272727272727,17.426273458445
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",2.21130221130221,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"1455",0,0,0,0,0
"1456",2.45700245700246,2.12314225053079,8.78594249201278,4.54545454545455,6.70241286863271
"1457",2.21130221130221,1.48619957537155,8.78594249201278,4.54545454545455,13.4048257372654
"1458",2.45700245700246,2.01698513800425,9.58466453674121,2.27272727272727,14.745308310992
"1459",0,0,0,0,0
"1460",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,10.7238605898123
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",2.08845208845209,2.86624203821656,6.38977635782748,4.54545454545455,12.0643431635389
"1467",0,0,0,0,0
"1468",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,17.426273458445
"1469",2.94840294840295,1.38004246284501,9.58466453674121,4.54545454545455,20.1072386058981
"1470",2.82555282555283,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"1471",1.71990171990172,2.22929936305732,10.3833865814696,9.09090909090909,14.745308310992
"1472",1.84275184275184,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"1473",2.33415233415233,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"1474",0,0,0.798722044728434,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",2.7027027027027,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"1478",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1479",3.07125307125307,1.80467091295117,11.1821086261981,4.54545454545455,12.0643431635389
"1480",0,0,0,0,0
"1481",1.47420147420147,1.38004246284501,7.18849840255591,2.27272727272727,8.04289544235925
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"1486",1.71990171990172,3.29087048832272,7.18849840255591,4.54545454545455,12.0643431635389
"1487",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"1488",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",1.96560196560197,2.01698513800425,8.78594249201278,13.6363636363636,14.745308310992
"1494",0,0,0,0,0
"1495",2.08845208845209,2.76008492569002,5.59105431309904,6.81818181818182,16.0857908847185
"1496",2.33415233415233,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"1497",0,0,0,0,0
"1498",1.84275184275184,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"1503",3.07125307125307,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1504",1.71990171990172,2.22929936305732,14.3769968051118,11.3636363636364,10.7238605898123
"1505",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,16.0857908847185
"1506",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"1507",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"1508",1.84275184275184,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"1509",0,0,0,0,0
"1510",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1511",2.57985257985258,2.65392781316348,6.38977635782748,9.09090909090909,12.0643431635389
"1512",0,0,0,0,0
"1513",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1514",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"1515",0,0,0,0,0
"1516",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"1517",0,0,0,0,0
"1518",3.31695331695332,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1519",3.31695331695332,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"1520",0,0,0,0,0
"1521",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,9.38337801608579
"1522",1.84275184275184,2.76008492569002,10.3833865814696,6.81818181818182,13.4048257372654
"1523",0,0,0,0,0
"1524",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,13.4048257372654
"1525",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1526",2.08845208845209,2.33545647558386,7.98722044728434,11.3636363636364,13.4048257372654
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"1534",2.33415233415233,1.80467091295117,10.3833865814696,11.3636363636364,14.745308310992
"1535",2.57985257985258,3.07855626326964,3.99361022364217,4.54545454545455,14.745308310992
"1536",2.45700245700246,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"1537",1.71990171990172,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"1538",0,0,0,0,0
"1539",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1540",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"1541",1.96560196560197,2.65392781316348,6.38977635782748,9.09090909090909,14.745308310992
"1542",1.71990171990172,1.59235668789809,7.18849840255591,9.09090909090909,16.0857908847185
"1543",2.45700245700246,2.12314225053079,9.58466453674121,11.3636363636364,17.426273458445
"1544",0,0,0,0,0
"1545",1.71990171990172,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1550",2.33415233415233,2.65392781316348,5.59105431309904,2.27272727272727,13.4048257372654
"1551",2.33415233415233,1.69851380042463,12.779552715655,4.54545454545455,13.4048257372654
"1552",0,0,0,0,0
"1553",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1554",2.33415233415233,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"1555",2.45700245700246,2.54777070063694,3.99361022364217,6.81818181818182,12.0643431635389
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",2.33415233415233,2.12314225053079,10.3833865814696,6.81818181818182,14.745308310992
"1559",2.82555282555283,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"1560",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1561",1.5970515970516,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"1562",0,0.212314225053079,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",2.33415233415233,2.65392781316348,11.1821086261981,4.54545454545455,12.0643431635389
"1566",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,16.0857908847185
"1567",1.96560196560197,2.65392781316348,5.59105431309904,11.3636363636364,16.0857908847185
"1568",0,0,0,0,0
"1569",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,9.38337801608579
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",2.08845208845209,2.86624203821656,6.38977635782748,13.6363636363636,12.0643431635389
"1573",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1574",2.7027027027027,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"1575",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"1576",2.45700245700246,2.65392781316348,6.38977635782748,11.3636363636364,16.0857908847185
"1577",2.08845208845209,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",2.82555282555283,2.01698513800425,7.18849840255591,6.81818181818182,18.7667560321716
"1584",3.19410319410319,2.65392781316348,6.38977635782748,4.54545454545455,13.4048257372654
"1585",1.71990171990172,2.01698513800425,9.58466453674121,2.27272727272727,13.4048257372654
"1586",2.57985257985258,2.9723991507431,9.58466453674121,13.6363636363636,10.7238605898123
"1587",0,0,0,0,0
"1588",2.7027027027027,3.5031847133758,11.1821086261981,4.54545454545455,13.4048257372654
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1592",2.94840294840295,1.91082802547771,9.58466453674121,9.09090909090909,12.0643431635389
"1593",2.33415233415233,1.91082802547771,10.3833865814696,9.09090909090909,9.38337801608579
"1594",2.82555282555283,3.07855626326964,8.78594249201278,9.09090909090909,8.04289544235925
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",2.33415233415233,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",1.84275184275184,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"1604",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1605",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1606",0.122850122850123,0,0,0,0
"1607",0,0,0,0,0
"1608",2.94840294840295,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"1609",0,0,0,0,0
"1610",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1611",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1612",2.33415233415233,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"1613",0,0.106157112526539,0,0,0
"1614",0,0,0,0,0
"1615",0,0.106157112526539,0.798722044728434,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",1.35135135135135,2.4416135881104,8.78594249201278,6.81818181818182,18.7667560321716
"1619",2.33415233415233,1.27388535031847,6.38977635782748,4.54545454545455,13.4048257372654
"1620",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1621",0,0.106157112526539,0,0,0
"1622",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"1623",3.07125307125307,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1624",0,0,0,0,0
"1625",1.96560196560197,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1626",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1627",1.5970515970516,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"1628",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"1629",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,22.7882037533512
"1630",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1631",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"1632",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1633",2.7027027027027,2.01698513800425,7.98722044728434,13.6363636363636,20.1072386058981
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",1.96560196560197,1.59235668789809,3.99361022364217,13.6363636363636,8.04289544235925
"1645",1.96560196560197,2.33545647558386,5.59105431309904,9.09090909090909,21.4477211796247
"1646",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1647",1.84275184275184,2.12314225053079,8.78594249201278,9.09090909090909,13.4048257372654
"1648",0,0,0,0,0
"1649",2.82555282555283,2.54777070063694,3.99361022364217,9.09090909090909,14.745308310992
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",2.57985257985258,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"1654",2.57985257985258,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"1655",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,6.70241286863271
"1656",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"1657",2.94840294840295,1.91082802547771,6.38977635782748,11.3636363636364,14.745308310992
"1658",2.33415233415233,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"1662",2.7027027027027,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1663",0,0,0,0,0
"1664",2.33415233415233,2.9723991507431,8.78594249201278,9.09090909090909,12.0643431635389
"1665",3.31695331695332,2.01698513800425,4.79233226837061,9.09090909090909,6.70241286863271
"1666",2.08845208845209,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"1667",0,0,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",2.33415233415233,2.22929936305732,10.3833865814696,6.81818181818182,12.0643431635389
"1670",2.82555282555283,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1671",2.33415233415233,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",1.71990171990172,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1675",2.82555282555283,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"1676",0,0,0,0,0
"1677",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"1678",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"1679",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1680",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1681",2.82555282555283,2.9723991507431,3.99361022364217,6.81818181818182,9.38337801608579
"1682",0,0,0,0,0
"1683",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"1684",2.08845208845209,2.12314225053079,7.98722044728434,9.09090909090909,12.0643431635389
"1685",0,0,0,0,0
"1686",1.71990171990172,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"1687",1.5970515970516,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1688",0,0,0,0,0
"1689",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"1690",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1691",2.7027027027027,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"1692",2.82555282555283,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"1693",2.21130221130221,1.48619957537155,6.38977635782748,11.3636363636364,12.0643431635389
"1694",2.33415233415233,2.76008492569002,5.59105431309904,6.81818181818182,14.745308310992
"1695",1.96560196560197,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"1696",0,0,0,0,0
"1697",2.57985257985258,2.76008492569002,8.78594249201278,2.27272727272727,10.7238605898123
"1698",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,10.7238605898123
"1699",0,0,0,0,0
"1700",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"1701",2.7027027027027,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1702",1.96560196560197,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"1703",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1704",2.82555282555283,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"1705",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,14.745308310992
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",2.33415233415233,1.69851380042463,7.98722044728434,9.09090909090909,18.7667560321716
"1710",2.33415233415233,2.22929936305732,7.98722044728434,6.81818181818182,18.7667560321716
"1711",0,0,0,0,0
"1712",2.33415233415233,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,13.4048257372654
"1716",0,0,0,0,0
"1717",2.94840294840295,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",2.08845208845209,2.4416135881104,10.3833865814696,4.54545454545455,14.745308310992
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",2.57985257985258,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"1724",0,0,0,0,0
"1725",2.33415233415233,2.01698513800425,9.58466453674121,9.09090909090909,12.0643431635389
"1726",2.21130221130221,2.9723991507431,7.18849840255591,9.09090909090909,10.7238605898123
"1727",2.08845208845209,2.54777070063694,8.78594249201278,6.81818181818182,14.745308310992
"1728",0,0,0,0,0
"1729",2.33415233415233,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"1730",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"1731",1.84275184275184,2.12314225053079,7.98722044728434,11.3636363636364,17.426273458445
"1732",2.57985257985258,2.65392781316348,7.18849840255591,6.81818181818182,12.0643431635389
"1733",0,0,0,0,0
"1734",2.45700245700246,1.38004246284501,5.59105431309904,4.54545454545455,14.745308310992
"1735",0,0,0,0,0
"1736",3.31695331695332,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"1737",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",2.21130221130221,1.69851380042463,12.779552715655,6.81818181818182,17.426273458445
"1744",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"1745",1.84275184275184,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"1746",3.07125307125307,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"1747",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"1748",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"1749",2.7027027027027,2.54777070063694,4.79233226837061,11.3636363636364,10.7238605898123
"1750",2.08845208845209,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1751",1.5970515970516,2.4416135881104,6.38977635782748,13.6363636363636,9.38337801608579
"1752",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"1757",1.84275184275184,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"1758",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1759",2.45700245700246,2.12314225053079,8.78594249201278,9.09090909090909,18.7667560321716
"1760",1.5970515970516,2.54777070063694,7.98722044728434,9.09090909090909,12.0643431635389
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,14.745308310992
"1764",0,0,0,0,0
"1765",2.08845208845209,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"1766",2.21130221130221,2.65392781316348,3.99361022364217,9.09090909090909,14.745308310992
"1767",2.7027027027027,1.59235668789809,5.59105431309904,13.6363636363636,9.38337801608579
"1768",2.82555282555283,2.65392781316348,5.59105431309904,2.27272727272727,16.0857908847185
"1769",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
