"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1241",40.1865220725933,42.20171892052,45.3493420662326,38.6659429805746,42.2837741666784
"1242",0,4.14452050935132,0,0,0
"1243",50.7105727590865,51.7855742112034,47.8448814841508,56.7618782178321,52.2292877428755
"1244",14.4665030640688,1.45626553507441,0,0,7.78332170250996
"1245",45.2862811329537,42.7886117400395,42.4431973889328,37.8078454513433,43.0484813491369
"1246",31.330174753063,34.6075962537203,31.2965777939298,32.0228755801211,32.8494313104708
"1247",0,1.3107218265221,0,0,0
"1248",65.6124041297624,64.3355626747628,68.2202731128189,68.1862760442226,63.2503339092175
"1249",37.9120106748646,41.1801827114575,40.2490944764842,37.9139918933878,37.2593093246759
"1250",0,5.78991521837213,0,0,0
"1251",0,2.7168176681775,0,0,0
"1252",0,3.1626875144506,0,0,0
"1253",53.0102421718736,53.2645576479101,50.3885514969033,53.9388162501379,55.3133057142747
"1254",0,3.83234200828101,0,0,0
"1255",44.0243058596014,44.0536935914615,44.9830757210106,44.8377219948059,46.9954050990486
"1256",47.8680550852785,49.3843292644502,45.8555706351144,58.0177971914429,49.7637629972403
"1257",36.3009046487424,37.8925177911064,38.9253569389788,41.528863985259,42.6267896922276
"1258",40.8764272668583,42.5518297967252,43.4649167378868,38.9732508140815,45.3766977926608
"1259",42.6211222966081,43.0583366256845,44.2663186774216,45.0741946929591,44.012255614533
"1260",40.5336105386349,42.9505716947167,38.710423647879,44.516738137239,47.8976096948618
"1261",39.3793601941616,43.6055343878698,43.0930932386221,45.7275054073327,44.1798595289616
"1262",0,0.52561390425029,0,0,0
"1263",0,9.0682376700096,0,0,0
"1264",37.5229625255449,37.8080186254964,39.0652276651855,38.8439499592132,36.4216919471401
"1265",47.3199423138461,49.166516711965,48.0317224789293,50.0148199253589,49.3148008020453
"1266",0,0.810129729669758,0,0,0
"1267",30.260684828345,36.7686820178115,30.8658037433985,37.7886431036271,33.932129308782
"1268",49.7773540408975,54.1088953103575,51.2405077882631,56.867740321939,47.6528387811936
"1269",0,3.36224243776074,0,0,0
"1270",44.5184986100856,45.4749699310774,51.9560977575017,47.3553475043723,49.8059330283033
"1271",64.8358856270025,67.4667501570232,68.4656557621394,67.8377923958471,65.3146399614865
"1272",34.8415249570238,37.213696679984,37.1383434073649,36.6686602915765,37.4058669689888
"1273",40.6433287417979,40.0544636831969,40.9142009440145,52.3141907801615,41.6583127553463
"1274",0,5.2483083827412,0,0,0
"1275",51.4557249744941,54.5455326095556,53.580898283439,50.2260319417347,56.6755992157916
"1276",39.1967639697168,39.4105455920329,41.1503222005741,31.2932841384195,36.0496265855712
"1277",50.3190234881741,54.075007345992,53.8793190744415,53.9621606462585,54.9115024711387
"1278",0,1.56324736254753,0,0,0
"1279",0,4.51941493293817,0,0,0
"1280",34.9755215380352,39.7518040804159,37.723069338345,41.1163087663202,39.7304825084617
"1281",49.5322773058424,55.2428751206592,48.9099150528676,56.7613083031977,51.3071214333478
"1282",0,1.79236108847625,0,0,0
"1283",33.2498799840916,36.5275053895839,28.8701909430697,36.2123460526561,36.564458810709
"1284",0,3.26454318149713,0,0,0
"1285",40.3207148199159,40.4223949571456,41.2840222615341,34.4850343183013,43.3926667153795
"1286",37.6395768008302,40.6083529702894,35.5085583323207,42.9749911182187,40.7066952403171
"1287",0,11.1592256267263,0,0,0
"1288",35.9065860965413,37.6080493900412,41.0413012620288,41.9764708067713,39.7299656889192
"1289",6.56637605671526,5.21940001899162,0,0,0
"1290",45.9407860694255,50.9244330864304,49.857925606196,54.4491750020887,51.3066181855642
"1291",39.8101042350344,36.6323150157415,39.3441764458347,40.7819807630066,42.5410192255708
"1292",0,10.8545531998584,0,0,0
"1293",0,0,0,0,0
"1294",0,0.881637510440765,0,0,0
"1295",44.2743715971102,47.8369971448396,47.4888401372717,46.5357366855085,54.2364258022918
"1296",0,2.05809938631718,0,0,0
"1297",5.27774930652551,1.87521065812651,3.93588989176804,0,0
"1298",40.0762715822035,41.8581555656557,38.0034385559031,41.5961785587441,35.5380566040538
"1299",0,1.50984779096599,0,0,0
"1300",59.7605819161439,63.6613412416008,64.0106060643427,65.2818333616734,67.1833283688689
"1301",50.5775372798956,53.2675635808256,52.5859976038593,53.8659252918874,53.5662982681966
"1302",0,0,0,0,0
"1303",0,1.13502008775153,0,0,0
"1304",54.9316660861223,56.9474149621397,56.8616242311225,58.6369856858339,57.5396848477118
"1305",10.034175004626,9.03121139948747,5.12318454460304,0,0
"1306",36.5114676830811,35.9157699940931,37.666023030791,33.6227626157279,38.8335397505971
"1307",50.7840740186773,51.3669324517725,50.7943997707513,48.4497190050763,48.9189294586533
"1308",0,3.41751967465141,0,0,0
"1309",34.5504536656701,34.6013298513115,32.6788030659092,38.4429870622898,39.9780417988629
"1310",30.4425978749205,35.6005981478453,36.5984669012164,29.7007987620485,36.2163446349312
"1311",40.2568756698129,42.9666807426211,42.8597945929281,47.254906193019,50.4972058478387
"1312",78.2919100529419,81.4211809388723,76.8501351783405,86.3763869246031,85.49754568379
"1313",44.6912696466193,47.8957127831288,47.9480070709299,50.1206446280205,47.6959975932782
"1314",0,3.50191587691254,0,0,0
"1315",33.9995684517409,37.6014540838527,34.7548344779841,41.9322299526471,37.032761497736
"1316",47.4820265426056,48.6594957422394,50.0659946509712,53.7790963231832,49.8012663858789
"1317",0,1.17092776224228,0,0,0
"1318",48.7312909655649,51.5211189236619,49.9354620193554,50.5001146030382,49.6013076893531
"1319",32.9892662461098,37.0337930153691,34.8463461493699,31.8980567061843,33.0652429294011
"1320",40.2949211586213,41.4113042083717,40.1523304028795,40.8576807398996,40.425635427545
"1321",0,3.68548612889727,0,0,0
"1322",38.9479826702924,43.7708176869415,42.4802709612634,38.3841621686735,44.1558769264949
"1323",32.3833940063111,32.2797543647975,31.8494842100728,30.7684602945635,38.7979806084112
"1324",42.654145575224,42.4998303670071,42.6033392616749,50.1656945255963,48.5568328596455
"1325",37.4048518090008,40.6564905102654,35.2076202654101,41.5717609506358,45.8987124975705
"1326",50.2947029764831,54.1585843211372,51.206715965603,49.9287496095947,57.4867490701701
"1327",41.7490367796699,43.3770306178789,45.0846955922647,38.3128861241296,45.1907051071446
"1328",39.0050570735532,40.7016449798586,41.7488852207897,38.0618496680032,46.7119710781928
"1329",0,5.37494423840517,0,0,0
"1330",51.8930262754431,53.500230007554,52.6809365781558,50.8788904481804,57.4902755751216
"1331",41.0683601071889,41.2570300219587,43.0425438764672,43.0931390758961,34.123070182899
"1332",41.2105386430014,43.2657213654803,44.5154346754075,42.129450245332,43.1368306950519
"1333",52.319814731182,52.0029466708418,55.4946905905519,57.5320564699429,49.7150804744493
"1334",0,5.94429845366244,0,0,0
"1335",38.5555121373166,41.3695784692574,38.5233597802485,35.3821928809516,35.9644334749726
"1336",0,1.78665462890313,0,0,0
"1337",55.2464255330124,59.3427176772045,59.4847877015375,60.1422830539784,59.4587447807011
"1338",4.36636029846662,8.23179434195146,0,0,0
"1339",38.2774386308603,42.2862832022534,36.7903914757512,48.1423836157499,37.0990869784741
"1340",10.1264218487989,9.92463120044813,0,0,0
"1341",39.1610719464854,42.5912773868057,39.5950979472217,42.4869459102466,44.3191466874397
"1342",45.4166763053857,49.5917803949539,45.9482557550965,45.1494569397018,49.6124354394478
"1343",41.4019341826016,41.1967311133127,42.8722102925621,46.7260737869204,47.0464276106609
"1344",57.8986881191311,58.7710954721434,55.1953396283308,64.5532812078437,64.4887437579495
"1345",67.9784984820695,73.0803958468019,71.4135406248589,70.7009229952408,78.6672826380274
"1346",33.5712022820923,35.3041129821201,36.8999083493939,35.1226233576418,33.467808044761
"1347",56.823097235965,59.1737032787842,62.6342665325142,64.7300031395706,62.6113479239252
"1348",0,0.882217860139998,0,0,0
"1349",42.2288884360643,43.6941520141251,48.4504970070855,48.6110351389347,43.2014685012767
"1350",46.9503569710346,48.1244118882452,52.2230678202346,50.4748731299661,53.576971645716
"1351",0,4.39350353611543,0,0,0
"1352",0,12.8456791822613,0,0,0
"1353",0,1.12658169702798,0,0,0
"1354",0,1.44245083307647,0,0,0
"1355",40.6754890288857,43.5386860611985,46.1351067128003,43.5185283364468,44.6601734496076
"1356",35.2677323002871,37.3155645750431,37.9865352889223,38.5353838589297,33.0139861242509
"1357",59.4422271904762,63.3280107999757,62.5825916017671,64.0017896260172,66.5048100826208
"1358",0,0.748445878594742,0,0,0
"1359",41.8314588704203,41.9487478005908,40.3502786328145,42.3237878245915,46.0683794366653
"1360",0,9.95375111425716,0,0,0
"1361",51.0147927456216,52.6504434319656,55.7960775042365,51.6414768900776,58.8202322873512
"1362",0,15.2407562231354,0,0,0
"1363",35.6325476919132,37.913771776514,36.7966904503179,45.4687045562193,38.7676138355734
"1364",0,4.46427393100259,0,0,0
"1365",35.4373176706437,36.5660885702723,37.4037437124345,30.755549908219,36.9695250365958
"1366",46.9775723522745,50.6057427382774,50.6482634762691,55.1731968509123,51.5236203716383
"1367",16.3428990148066,6.75726020277399,0,0,0
"1368",43.7333393402616,46.1830804274783,45.2270013025476,47.960685686788,46.7402351146915
"1369",0,2.38928786467655,0,0,0
"1370",56.9701013202388,60.8036601438776,65.590347612763,65.6413856173737,61.9088162458048
"1371",38.8133127320009,41.8219472871912,42.3793890697755,45.6067512699031,42.6452014231465
"1372",6.21241950583068,29.7295254382702,0,0,0
"1373",51.1067163843772,52.2887816916149,55.652850465188,56.8482402751575,58.3566496956488
"1374",50.7672004854023,55.9502045471042,59.2239065453898,53.1388760172991,51.4093574158585
"1375",0,3.86354587758586,0,0,0
"1376",0,1.19756769044567,0,0,0
"1377",70.4049006938942,73.5767951929481,72.1603224123819,76.1729211517984,70.9730108393305
"1378",0,5.21027849806895,0,0,0
"1379",41.4687913574138,39.6013725072397,44.4794211389221,49.6685649305994,44.8263128213893
"1380",44.010598241412,46.444815672767,46.1525117699565,43.337198898522,49.6157493811872
"1381",57.1658627391334,58.7102032595903,54.4521409379591,59.9629662370634,57.430500211353
"1382",49.91029997334,53.0378327763595,58.3880732589867,52.7599510096398,60.4995151949827
"1383",53.6725976005915,55.8269285423304,56.4024402270299,58.9943182059084,65.5778626019737
"1384",57.5119025983269,58.6611126453139,60.9381632164421,62.5915789061209,64.133519253322
"1385",73.550082732635,77.7632458115716,79.1365045760907,80.4618427683873,78.6568110705881
"1386",45.7944486909004,48.4967174758639,45.4407092755757,41.6862705528565,56.9299937436197
"1387",0,9.07283955376877,0,0,0
"1388",0,1.01086221626402,0,0,0
"1389",49.0979419270611,51.6499346521759,48.6911538672416,57.2463064894852,50.5485919698261
"1390",34.871611974903,36.9363545213262,32.2826546011617,41.9470218476817,41.6528998114532
"1391",35.294183148583,40.1857629946432,39.2888943943093,42.8664166558463,40.9682052266718
"1392",0,1.74405763134736,0,0,0
"1393",0,4.17296944529108,0,0,0
"1394",0,0.277694026299895,0,0,0
"1395",40.7793420894983,41.8686997476456,43.9538549577194,33.6404950606596,41.5278130914132
"1396",0,5.5409901972317,0,0,0
"1397",0,4.81746056472093,17.2011066805365,0,0
"1398",53.9744268248087,55.4276689858104,51.5655309898121,57.2414599470262,53.7023279282951
"1399",40.1733486159895,42.8454814418793,39.1169050619573,37.6427615977287,39.7951131899233
"1400",0,4.234243075085,0,0,0
"1401",14.1010768868493,14.7898089852926,0,0,0
"1402",0,2.5859035761287,0,0,0
"1403",45.4697390783575,46.903495493326,45.7924876071112,50.0091265784448,45.9960196846833
"1404",0,8.29456407587422,0,0,0
"1405",33.3917116463302,39.5912187571166,34.4049751786597,40.4983735554908,32.4453850614982
"1406",0,1.08497155759159,0,0,0
"1407",0,9.76825557917839,0,0,0
"1408",0,2.28285940808987,0,0,0
"1409",56.4572344469705,63.2921440534852,56.1256005506419,56.9749032008827,50.7541351502426
"1410",0,4.12085028042187,0,0,0
"1411",9.14683513981123,10.4671683945112,0,0,0
"1412",44.1802814121177,46.5558005444963,50.7159517834587,46.392397169363,49.2111947757762
"1413",0,7.69902797815334,0,0,0
"1414",43.4265892842057,45.4900340636616,48.7186931179614,51.0639360270094,45.9380572236588
"1415",0,1.70802386136705,0,0,0
"1416",0,0,0,0,0
"1417",5.50595912740758,3.28412974855603,0,0,0
"1418",0,0.296563296507326,0,0,0
"1419",0,10.7996999221557,0,0,0
"1420",0,5.99748702899291,0,0,0
"1421",0,6.74643621213525,0,0,0
"1422",0,3.96507946123084,0,0,0
"1423",40.2156045525914,40.6674675377584,35.922502476336,37.6687488288598,42.9280287740217
"1424",48.5452995994858,51.6024016195637,45.9652954623349,50.8941437318348,49.6141769249481
"1425",47.0840005259423,50.2833127671988,50.3727787255931,50.8986351818458,45.9495828175325
"1426",60.5654297951606,63.3104785236101,60.1982605471061,69.2752607124753,68.330926071885
"1427",36.7319938602281,36.4155234638769,37.4933585660864,43.864556017946,38.491759075359
"1428",43.3057576709961,45.7759488662552,46.4418100984629,51.7807022642947,45.476500847349
"1429",38.1019727888675,39.3449354328473,41.5896624734243,42.0209794148674,43.9186154566915
"1430",37.5668707368927,40.9612763939819,42.6982251201424,41.7309453190446,36.6676557021518
"1431",37.9350883452525,40.3499186756192,37.7949086124071,36.2372055201786,39.5865993677188
"1432",39.7384542856805,42.2583791745217,40.391013963043,40.5178572855458,54.4468727564181
"1433",11.6570032426492,0,0,0,0
"1434",46.5151741797692,51.2582814848098,48.8786110124089,51.1813206263714,49.7361959494204
"1435",48.4338960850025,48.8060821450551,49.8924624930185,50.5060662910773,48.4046566476264
"1436",88.1985611327893,90.6837581334655,86.1731372029559,87.4816611295158,91.3486791058884
"1437",30.8373706979619,29.8916944276556,34.9218635462515,38.3432132863791,34.3137879424142
"1438",0,5.91958317298242,0,0,0
"1439",0,6.08078264031865,0,0,0
"1440",35.4076885066625,38.0118082502663,38.2243014555476,32.8651588549212,37.2592315601949
"1441",0,1.8217657659385,0,0,0
"1442",53.343973647454,56.4121596860564,56.9213336687426,65.9106089772944,56.1773308823073
"1443",41.3347345253132,43.389683398667,40.2727773617561,39.2403083078804,39.2438786187951
"1444",40.8211815970443,40.3755969167571,42.8098272393037,38.1895368913421,38.1652927558075
"1445",37.1217817968402,38.3805225941458,37.9106127211925,35.270139404731,38.2794840525246
"1446",0,15.968152876184,0,0,0
"1447",0,7.3020537151994,0,0,0
"1448",62.0974723651904,61.5607745261242,68.0501079770119,66.0430316228208,66.1664529672785
"1449",0,2.3968176934663,0,0,0
"1450",0,14.3426979565364,0,0,0
"1451",60.0879734418734,63.8814307257176,63.7369887740944,67.7103910229976,61.0313860138931
"1452",0,3.42723163920999,0,0,0
"1453",0,1.76713699694668,0,0,0
"1454",63.6753585184985,67.8409092024834,66.7750474669688,74.0441791531079,63.6491718455013
"1455",0,0,0,0,0
"1456",49.5313582252431,49.5875949283356,51.7001186661911,53.6361036312786,58.7543956546093
"1457",34.4050126780323,38.0682915125737,39.0343931422209,37.2537876772402,37.8706634568914
"1458",37.8285993082386,41.9788708870997,45.9630903333686,45.4868837997831,43.792363686125
"1459",2.73508253158857,2.59744323159942,0,0,0
"1460",47.4651696830288,52.3419507013239,52.2702192296486,53.7034162073206,53.0539893950881
"1461",0,3.04602087792298,0,0,0
"1462",1.96126632031191,1.33105873732618,0,0,0
"1463",0,3.7057164420566,0,0,0
"1464",0,3.53371699837824,0,0,0
"1465",0,4.2228200918545,0,0,0
"1466",47.8804819100878,52.0862031294031,49.5994599900388,52.3313725978419,48.6779299226286
"1467",9.81733135796677,0,0,0,0
"1468",39.2119497339741,39.6996744668111,46.0054735857204,47.0733869720557,43.4917584517412
"1469",36.7617617340067,37.8842360938184,36.6026144535572,41.3512674585406,39.6028824350782
"1470",35.5422292821017,37.158583625486,40.9567235194183,44.3653735575471,35.6984353957822
"1471",35.4578036108762,37.3968715047915,36.5819794020597,31.2060873932619,36.3796795570888
"1472",31.7134097144354,35.6234633462592,32.6170605381,31.8707697720507,33.3158882652191
"1473",46.3096353378521,49.011305584268,51.8469525069382,49.3872559588747,50.7303228648226
"1474",10.0575785600029,0,8.80695980153552,0,0
"1475",19.5881185433252,15.0757981020297,0,0,0
"1476",0,1.26993706801125,0,0,0
"1477",33.4310808024723,36.5988766537447,41.5364529051326,35.9955318759197,42.5071407254001
"1478",59.7584171217776,61.6574328915528,59.2633715995442,63.8317318685597,59.2389950226571
"1479",37.0639881274461,40.7264624625959,40.6917666335327,37.2176878451693,36.0601038288254
"1480",0,14.8716927817605,0,0,0
"1481",41.4509117656788,44.4031723954051,46.9817931752085,51.9244749016519,50.496930838168
"1482",0,1.86013886020255,0,0,0
"1483",0,1.28095953434738,0,0,0
"1484",0,6.90236328160108,0,0,4.25747474988075
"1485",61.3545781644611,62.2914774741118,60.8616285351548,58.7139727516458,63.3592142822204
"1486",36.7672306460067,37.3305069571647,37.099168808011,48.6077132873546,38.5566617992093
"1487",49.1667939912947,49.3670801734498,45.6010304746782,56.0230091288269,45.154841001453
"1488",32.9239046617605,37.3720135497394,37.4182975525895,43.2948477358874,37.1949626753849
"1489",14.0392315383048,7.41626990248597,0,0,0
"1490",0,3.04559521180319,0,0,0
"1491",0,3.07902486399057,0,0,0
"1492",0,8.34668777769571,0,0,0
"1493",41.6739314641599,43.8015436564971,41.5564101559291,40.5745187161638,49.330610549657
"1494",0,6.79448252444936,0,0,0
"1495",31.1589502682525,35.4544791472409,33.8329203467611,36.151933602093,35.1041400989803
"1496",39.3499518898233,41.3773387157803,41.6429261940883,44.789436306301,45.5589741156005
"1497",0,3.08108740542843,0,0,0
"1498",45.68100320093,47.4019588322919,47.6825980102451,42.4494944999083,42.6971812181238
"1499",0,4.38247120067955,0,0,0
"1500",0,5.72248573858661,0,0,0
"1501",0,0,0,0,0
"1502",42.3676018258494,45.5231167687435,49.7357549332912,44.8682827199821,41.7374590767396
"1503",33.7561805523174,39.023166127332,33.9077363533019,39.0416642037115,42.6723155018311
"1504",42.245168575964,43.6521807294764,45.0386639033508,46.7127814440135,44.232156121346
"1505",41.3406630340698,42.9699477304929,45.3865395753707,40.4184797262327,42.8981077977209
"1506",57.4797904664738,57.4647998349136,58.0459495602073,59.3562549178719,58.9047495204181
"1507",55.5377747677321,58.9136451680417,56.1383144789604,63.5086267016165,57.9122321916111
"1508",44.8166375393374,48.5400372608122,48.9863895301569,45.0439448149207,49.9044988690211
"1509",0,4.33456708183201,0,0,0
"1510",52.6479609875832,54.0085889824138,56.7206557653363,52.5114028890333,55.1795763127037
"1511",34.1438540211971,35.3504929271164,40.047378999574,37.2660734444683,34.4732267776602
"1512",0,1.43206743854473,0,0,0
"1513",46.7594910356086,48.8796486494752,46.9551744515115,54.3715714535208,45.8953027239898
"1514",40.1362858142625,41.3139741217674,40.4727128118576,38.6419581689683,42.0148125257694
"1515",4.39161887873034,3.03358506039538,0,0,0
"1516",34.9337767258784,37.0936867701997,40.4108033424653,37.4846788140358,38.7830523614563
"1517",0,2.0321113582615,0,0,0
"1518",33.6294433374132,36.0334226495135,37.4561156008785,32.6300334452147,38.1930730670349
"1519",49.2926104194035,50.4652093038635,49.3830872994257,54.0203268596565,50.7806345496091
"1520",0,12.960797024735,0,0,0
"1521",38.4288259729008,41.9391428177481,44.5402869116501,40.7102604942723,44.2271613864239
"1522",42.0129175918124,43.0367656220485,47.3751818593389,44.356615761494,45.2291737883567
"1523",0,9.23208155516373,0,0,0
"1524",53.0371238170609,56.7792929338516,54.4088504063552,51.965927807748,49.827882745096
"1525",49.3470613408149,48.4790570729537,50.0154126228261,55.2210001576299,42.6138851422699
"1526",38.4270727659582,42.6920079529942,40.966525132836,49.6301114680333,42.3631355183305
"1527",0,4.64175353437333,0,0,0
"1528",0,2.49622171981226,0,0,0
"1529",0,13.385278106835,0,0,0
"1530",52.402658984324,52.0766288885542,53.9760945117639,57.5000717456345,52.3102948180251
"1531",0,8.93388181201394,0,0,0
"1532",0,9.3287796453475,0,0,0
"1533",38.2279883851981,42.4388789662096,39.5905545190648,39.9745458236448,40.4408495997911
"1534",42.6092252403971,45.3133989917599,45.2627791376271,43.7326411342084,43.035848328489
"1535",43.7124060519644,41.4080228179185,43.6021951699499,41.5049980999433,44.796244853654
"1536",34.8954523224235,39.4842566306787,38.7227343227283,37.3118762473418,44.8311195758053
"1537",37.0918830645567,42.0396172136846,40.7035599488904,39.9971245401021,38.2826875691124
"1538",10.4596752781415,7.42829216232868,0,0,0
"1539",34.4805664589605,36.2877378927823,36.6270554688153,30.7313684948924,33.7977731623901
"1540",35.5610285289774,38.5256192998996,37.1321304748198,36.9568503707127,45.3539363269947
"1541",47.1817674108835,50.3994021999199,50.7955375416054,46.208106310756,50.6403575830964
"1542",39.1728753117592,38.541286978645,42.3613258977482,34.948221528624,37.3247339326739
"1543",51.5785545974174,53.9985130830252,54.6964241847495,50.6281991610041,51.5019654001092
"1544",0,3.5219170166498,0,0,0
"1545",42.9659611510428,44.6296128005807,45.2381547189496,49.2016584610204,51.4240625113468
"1546",0,5.49370960655476,0,0,0
"1547",0,2.71309641634371,0,0,0
"1548",0,6.87468803165628,0,0,0
"1549",36.5464062395436,39.0412214397407,36.8620898233082,35.3821038764205,40.4169547466963
"1550",48.2298018779943,50.8783651059777,51.0706893874084,48.8832150511935,56.6607357150119
"1551",39.3609498483569,37.2093228825798,37.5132343358716,47.915294445539,30.1665610435589
"1552",0,1.14769628607818,0,0,0
"1553",37.2098758633315,41.4973454732075,44.6517496535269,35.8243921945837,34.5620498842016
"1554",52.5552635808402,52.415158217241,54.8815278436383,57.7103831248972,55.5554640567041
"1555",39.2036800650298,40.218393135827,38.5580701078358,38.614953459752,39.6418889429418
"1556",0,9.46222855941682,0,0,0
"1557",0,3.7647523774421,0,0,0
"1558",31.6912769247547,35.2989887063004,32.302111796799,40.3099872100023,34.7081606703307
"1559",40.1463883546837,41.6159773339369,43.7679942400813,43.8429499311067,45.1801153524661
"1560",45.2324367775853,49.7405226176661,49.1165853653205,43.9829677185538,48.0491925410641
"1561",85.1077193907497,92.290715339277,83.3770585622972,91.7979161684346,89.2213088030998
"1562",8.0717889488907,12.6760862360085,0,0,0
"1563",0,2.69388443871485,19.69369962271,0,0
"1564",0,0.868924428565921,0,0,0
"1565",39.6345634345357,40.971905084884,41.5972134150033,40.7928499354053,41.0642591304867
"1566",91.4018341979768,95.4786912333216,91.2745604027328,94.2075325704098,95.1682196872452
"1567",35.8026588828131,40.1695003778569,39.4306296924491,40.5762487054389,31.5291976310324
"1568",0,4.61902720467043,0,0,0
"1569",32.5462204150212,36.1648204721053,38.3013378767138,39.598261921993,34.1267522700279
"1570",10.8519053517007,5.28559135332265,0,0,0
"1571",0,8.81116315645575,0,0,0
"1572",51.3614790376292,54.0639749474053,50.7665063008912,52.8441500515863,56.8220732698549
"1573",54.5219867754839,57.5519913702833,59.1629480424377,58.3947871822352,56.6238792336992
"1574",50.8091311026745,54.9094985193365,55.0883151533438,51.6958963499336,51.3676675000585
"1575",39.3413330586066,47.7938787713327,46.0185570057547,44.6355171765302,43.0660211842756
"1576",51.8236509154236,55.4833660580622,52.7962431196949,60.0862706962481,56.3714958670204
"1577",47.6589791194922,46.7289895553662,46.6036653483122,48.0603791052037,46.6487110457568
"1578",0,9.38540869663887,0,0,0
"1579",0,4.43422722387709,0,0,0
"1580",0,4.32980362070901,0,0,0
"1581",12.0161928585169,7.27451320455414,0,10.7700461553846,0
"1582",0,15.3866437226571,0,0,0
"1583",39.3122733602405,39.4169754902812,42.5468333788849,34.6267523784181,44.4675178736577
"1584",53.1536739836178,56.3407278787489,56.2222654490449,65.4134564583352,55.1468165009937
"1585",51.2131632407715,53.7052717262739,56.4756076688141,56.8933252242684,52.6952031440465
"1586",44.6852021554313,41.6351618073409,42.5381688729344,45.4757600435499,39.1557487453444
"1587",0,15.6716827411844,0,0,0
"1588",28.8706038021851,33.2172724385644,29.0176888369928,24.3343032464261,35.0158915231827
"1589",0,1.9422363081841,0,0,0
"1590",8.20385634175755,2.42226563481696,0,0,0
"1591",47.5445697872194,51.2658593905918,46.7194927060971,53.1344375150198,46.4039121145809
"1592",40.4077163570088,41.1853027185514,37.8059026790063,36.1112349852632,39.4992978890701
"1593",42.9630604258075,45.8742415592451,42.4391919762264,37.6461614507937,43.9818270732767
"1594",45.2571994588768,49.4791271489173,53.1252410973765,45.803858603308,49.3584037494971
"1595",0,0,0,0,0
"1596",0,2.79631498879457,0,0,0
"1597",0,0.263584094806875,0,0,0
"1598",9.31959388459918,2.7668742722561,0,0,0
"1599",0,4.60796795928175,0,0,0
"1600",36.5822737948891,38.6760208733855,40.7056494224079,44.4333694080037,38.3468138614525
"1601",0,3.79960886843469,0,0,0
"1602",0,14.3823728086052,0,0,0
"1603",54.3928666627093,53.8201911857115,48.4999831786082,55.9678776026406,56.0987164379381
"1604",33.9174239736527,37.016265998475,34.1238377206998,38.1166178344574,36.1076568900516
"1605",40.8292331537111,43.2005938071765,44.6028290779884,44.3512053770613,38.7731654929832
"1606",20.5492384013033,0,0,0,0
"1607",0,4.64703901218194,0,0,0
"1608",36.1895296182723,40.3872160654598,35.9820223316485,38.5490015027016,38.5127091879108
"1609",0,0.84715108077784,0,0,0
"1610",34.852633476187,39.1129161194009,35.1009899217076,47.7035373366126,38.3385355611212
"1611",68.8197065678015,68.7495719777116,67.5916175960868,66.1735721650559,72.2616824487182
"1612",58.230148657957,59.6513125443207,60.5591328972249,58.2337580031892,63.7800835330629
"1613",7.4976926797134,8.38423175830087,0,0,0
"1614",28.7969400912471,29.0654857181417,0,0,0
"1615",8.29592680935935,18.1082845399914,15.6769530550566,0,0
"1616",0,0.44434351198643,0,0,0
"1617",0,0,0,0,0
"1618",46.1615915900821,49.0230342055031,47.1758558161591,44.5147526748509,49.5543134138813
"1619",34.8776745448234,37.3245976475371,40.6219667361462,34.7078425954327,46.1344138110491
"1620",43.1747307999968,45.2109877745999,42.8611217402831,38.4869220188866,47.5102690583766
"1621",0,9.95812825259804,0,0,0
"1622",40.1271367310273,45.0658358627215,38.6087076521882,36.6138162213342,39.9157955213323
"1623",51.3732175270192,55.9676470467556,54.1950727323977,60.985357297268,55.1391246266785
"1624",0,7.91690991036375,0,0,0
"1625",36.97682099231,41.2486509333454,41.1845354705165,37.0222336277081,39.3161151009594
"1626",41.5951354529636,40.7611210325867,46.615509172617,40.9342665432995,43.6716557664605
"1627",41.9676417145444,38.4755900622644,44.4692471808618,46.2234137076751,47.2329436189348
"1628",33.2104625872458,34.5919380339362,35.3423884976872,36.2879903008567,31.9981008501634
"1629",38.6341378860794,39.8013290588867,38.2612509035562,38.6904314958829,41.4692254952935
"1630",31.8762567067655,30.5050930501109,31.3961913031738,26.9329497147706,36.2948900675709
"1631",39.1571584877576,41.1626200897427,42.6195895570791,38.935779138757,43.7940891108718
"1632",46.8109831784405,49.2146646225812,48.2844556072937,43.3728913415873,53.9495603842288
"1633",43.5837497604194,46.4962040197586,44.1417996300643,49.1643995394146,47.6040615178866
"1634",0,8.12857643850117,0,0,0
"1635",0,9.07640692930609,0,0,0
"1636",0,12.0299167729947,0,0,0
"1637",36.1307501203808,37.2430606967031,35.1411209393273,39.4370246431214,40.0403465148063
"1638",0,11.418252867112,0,0,0
"1639",0,1.73221120600351,0,0,0
"1640",57.6974198504059,60.7522685459326,60.6788003608084,57.9594307794239,57.673728044073
"1641",0,11.2487878706849,0,0,0
"1642",13.9425655670952,2.36100077273021,0,0,0
"1643",0,4.49272135077422,0,0,0
"1644",32.5066090138769,32.4569731722138,37.477867189952,40.7245328418401,33.5626365931201
"1645",40.1640582809208,42.8155865061994,45.4606102903996,50.7825975429626,41.9356613607312
"1646",45.4695156844182,47.2093148675696,42.6393430074797,53.7079550685423,42.1771907892383
"1647",60.0262798592282,63.2196892209205,58.8921545879363,57.4422504811916,60.6711049444198
