"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1257",27.2727272727273,25.583864118896,26.3578274760383,29.5454545454545,21.4477211796247
"1258",28.3783783783784,24.0976645435244,29.5527156549521,27.2727272727273,22.7882037533512
"1259",25.7985257985258,23.6730360934183,26.3578274760383,34.0909090909091,24.1286863270778
"1260",27.8869778869779,23.5668789808917,23.961661341853,27.2727272727273,22.7882037533512
"1261",27.7641277641278,23.8853503184713,22.3642172523962,34.0909090909091,24.1286863270778
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",27.027027027027,24.9469214437367,31.1501597444089,29.5454545454545,22.7882037533512
"1265",26.2899262899263,24.0976645435244,21.5654952076677,13.6363636363636,22.7882037533512
"1266",0,0.106157112526539,0,0,0
"1267",26.1670761670762,24.0976645435244,21.5654952076677,31.8181818181818,21.4477211796247
"1268",28.1326781326781,21.8683651804671,35.9424920127796,25,18.7667560321716
"1269",0,0.106157112526539,0,0,0
"1270",26.7813267813268,24.6284501061571,23.1629392971246,22.7272727272727,22.7882037533512
"1271",28.009828009828,22.5053078556263,20.7667731629393,34.0909090909091,20.1072386058981
"1272",27.027027027027,25.3715498938429,26.3578274760383,22.7272727272727,21.4477211796247
"1273",28.009828009828,22.1868365180467,23.1629392971246,18.1818181818182,32.171581769437
"1274",0,0.106157112526539,0,0,0
"1275",27.027027027027,22.2929936305732,28.7539936102236,29.5454545454545,28.1501340482574
"1276",30.2211302211302,24.6284501061571,28.7539936102236,22.7272727272727,24.1286863270778
"1277",26.2899262899263,22.9299363057325,25.5591054313099,29.5454545454545,17.426273458445
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",22.972972972973,20.276008492569,22.3642172523962,22.7272727272727,21.4477211796247
"1281",25.0614250614251,22.3991507430998,26.3578274760383,22.7272727272727,28.1501340482574
"1282",0,0.106157112526539,0,0,0
"1283",26.7813267813268,25.6900212314225,22.3642172523962,36.3636363636364,24.1286863270778
"1284",0,0.106157112526539,0,0,0
"1285",25.5528255528256,23.8853503184713,23.961661341853,15.9090909090909,32.171581769437
"1286",29.2383292383292,23.5668789808917,20.7667731629393,38.6363636363636,29.4906166219839
"1287",0,0.106157112526539,0,0,0
"1288",27.8869778869779,23.7791932059448,26.3578274760383,20.4545454545455,21.4477211796247
"1289",0.122850122850123,0.212314225053079,0,0,0
"1290",25.9213759213759,22.3991507430998,27.1565495207668,20.4545454545455,26.8096514745308
"1291",26.1670761670762,22.3991507430998,25.5591054313099,31.8181818181818,28.1501340482574
"1292",0,0.106157112526539,0,0,0
"1293",0,0,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",25.9213759213759,21.0191082802548,23.1629392971246,34.0909090909091,20.1072386058981
"1296",0,0.106157112526539,0,0,0
"1297",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1298",25.5528255528256,21.5498938428875,20.7667731629393,20.4545454545455,22.7882037533512
"1299",0,0.106157112526539,0,0,0
"1300",26.044226044226,24.5222929936306,20.7667731629393,31.8181818181818,24.1286863270778
"1301",24.8157248157248,23.036093418259,25.5591054313099,22.7272727272727,25.4691689008043
"1302",0,0,0,0,0
"1303",0,0.106157112526539,0,0,0
"1304",27.8869778869779,22.9299363057325,25.5591054313099,27.2727272727273,32.171581769437
"1305",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1306",25.4299754299754,26.1146496815287,27.9552715654952,25,22.7882037533512
"1307",30.2211302211302,25.583864118896,27.9552715654952,31.8181818181818,28.1501340482574
"1308",0,0.106157112526539,0,0,0
"1309",28.3783783783784,21.3375796178344,29.5527156549521,25,22.7882037533512
"1310",26.4127764127764,23.9915074309979,27.1565495207668,25,21.4477211796247
"1311",27.1498771498771,23.036093418259,22.3642172523962,36.3636363636364,20.1072386058981
"1312",24.8157248157248,24.203821656051,24.7603833865815,25,21.4477211796247
"1313",29.1154791154791,22.9299363057325,28.7539936102236,18.1818181818182,29.4906166219839
"1314",0,0.106157112526539,0,0,0
"1315",28.009828009828,23.9915074309979,23.961661341853,29.5454545454545,22.7882037533512
"1316",26.5356265356265,25.0530785562633,27.9552715654952,38.6363636363636,28.1501340482574
"1317",0,0.106157112526539,0,0,0
"1318",26.044226044226,22.9299363057325,29.5527156549521,31.8181818181818,25.4691689008043
"1319",25.7985257985258,25.6900212314225,27.1565495207668,20.4545454545455,21.4477211796247
"1320",26.044226044226,21.7622080679406,23.961661341853,29.5454545454545,22.7882037533512
"1321",0,0.106157112526539,0,0,0
"1322",26.6584766584767,24.6284501061571,29.5527156549521,36.3636363636364,22.7882037533512
"1323",25.7985257985258,21.9745222929936,21.5654952076677,20.4545454545455,20.1072386058981
"1324",26.5356265356265,26.3269639065817,29.5527156549521,27.2727272727273,24.1286863270778
"1325",25.3071253071253,23.4607218683652,25.5591054313099,25,22.7882037533512
"1326",28.1326781326781,24.203821656051,25.5591054313099,31.8181818181818,26.8096514745308
"1327",26.9041769041769,26.4331210191083,30.3514376996805,31.8181818181818,33.5120643431635
"1328",25.5528255528256,22.9299363057325,29.5527156549521,25,24.1286863270778
"1329",0,0.106157112526539,0,0,0
"1330",26.7813267813268,24.0976645435244,28.7539936102236,27.2727272727273,26.8096514745308
"1331",26.9041769041769,21.8683651804671,23.1629392971246,25,18.7667560321716
"1332",24.9385749385749,25.1592356687898,27.1565495207668,22.7272727272727,28.1501340482574
"1333",26.044226044226,22.2929936305732,31.1501597444089,22.7272727272727,16.0857908847185
"1334",0,0.106157112526539,0,0,0
"1335",24.9385749385749,24.6284501061571,23.1629392971246,18.1818181818182,20.1072386058981
"1336",0,0.106157112526539,0,0,0
"1337",24.9385749385749,23.2484076433121,25.5591054313099,27.2727272727273,24.1286863270778
"1338",0.122850122850123,0.212314225053079,0,0,0
"1339",25.1842751842752,25.583864118896,23.1629392971246,29.5454545454545,18.7667560321716
"1340",0.245700245700246,0.318471337579618,0,0,0
"1341",26.1670761670762,24.5222929936306,24.7603833865815,27.2727272727273,17.426273458445
"1342",27.6412776412776,24.6284501061571,28.7539936102236,31.8181818181818,26.8096514745308
"1343",27.6412776412776,23.5668789808917,23.961661341853,31.8181818181818,21.4477211796247
"1344",23.8329238329238,24.6284501061571,27.9552715654952,31.8181818181818,20.1072386058981
"1345",26.2899262899263,24.5222929936306,27.1565495207668,22.7272727272727,21.4477211796247
"1346",26.4127764127764,22.3991507430998,22.3642172523962,20.4545454545455,29.4906166219839
"1347",23.955773955774,22.3991507430998,23.961661341853,25,24.1286863270778
"1348",0,0.106157112526539,0,0,0
"1349",27.1498771498771,25.1592356687898,27.1565495207668,29.5454545454545,21.4477211796247
"1350",28.3783783783784,22.9299363057325,23.961661341853,36.3636363636364,22.7882037533512
"1351",0,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",25.0614250614251,24.0976645435244,27.1565495207668,34.0909090909091,26.8096514745308
"1356",27.7641277641278,23.9915074309979,27.1565495207668,25,25.4691689008043
"1357",25.1842751842752,24.0976645435244,27.1565495207668,27.2727272727273,28.1501340482574
"1358",0,0.106157112526539,0,0,0
"1359",28.1326781326781,24.5222929936306,23.1629392971246,25,20.1072386058981
"1360",0,0.106157112526539,0,0,0
"1361",26.4127764127764,20.7006369426752,28.7539936102236,29.5454545454545,22.7882037533512
"1362",0,0.106157112526539,0,0,0
"1363",26.4127764127764,24.6284501061571,27.1565495207668,27.2727272727273,34.8525469168901
"1364",0,0.106157112526539,0,0,0
"1365",27.027027027027,22.9299363057325,22.3642172523962,27.2727272727273,22.7882037533512
"1366",26.4127764127764,25.583864118896,23.1629392971246,22.7272727272727,28.1501340482574
"1367",0.122850122850123,0.106157112526539,0,0,0
"1368",26.9041769041769,24.416135881104,27.9552715654952,22.7272727272727,22.7882037533512
"1369",0,0.106157112526539,0,0,0
"1370",23.8329238329238,25.4777070063694,27.1565495207668,31.8181818181818,22.7882037533512
"1371",23.955773955774,23.4607218683652,25.5591054313099,27.2727272727273,16.0857908847185
"1372",0.122850122850123,0.212314225053079,0,0,0
"1373",26.7813267813268,23.9915074309979,31.1501597444089,27.2727272727273,22.7882037533512
"1374",28.7469287469287,25.6900212314225,27.1565495207668,25,18.7667560321716
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",24.4471744471744,22.0806794055202,25.5591054313099,22.7272727272727,20.1072386058981
"1378",0,0.106157112526539,0,0,0
"1379",27.2727272727273,23.2484076433121,23.1629392971246,22.7272727272727,24.1286863270778
"1380",28.6240786240786,22.0806794055202,22.3642172523962,31.8181818181818,26.8096514745308
"1381",26.1670761670762,23.2484076433121,22.3642172523962,18.1818181818182,26.8096514745308
"1382",27.5184275184275,23.1422505307856,22.3642172523962,25,16.0857908847185
"1383",23.2186732186732,22.5053078556263,21.5654952076677,29.5454545454545,21.4477211796247
"1384",28.5012285012285,21.2314225053079,23.1629392971246,34.0909090909091,24.1286863270778
"1385",25.1842751842752,21.5498938428875,23.1629392971246,25,18.7667560321716
"1386",29.2383292383292,23.1422505307856,27.1565495207668,18.1818181818182,20.1072386058981
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",26.9041769041769,26.0084925690021,26.3578274760383,27.2727272727273,28.1501340482574
"1390",28.7469287469287,26.0084925690021,22.3642172523962,20.4545454545455,20.1072386058981
"1391",27.027027027027,26.1146496815287,26.3578274760383,15.9090909090909,28.1501340482574
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",24.9385749385749,24.416135881104,23.961661341853,15.9090909090909,18.7667560321716
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0.798722044728434,0,0
"1398",24.3243243243243,22.0806794055202,19.1693290734824,22.7272727272727,17.426273458445
"1399",26.9041769041769,23.5668789808917,24.7603833865815,25,21.4477211796247
"1400",0,0.106157112526539,0,0,0
"1401",0.122850122850123,0.212314225053079,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",24.0786240786241,24.203821656051,23.1629392971246,29.5454545454545,17.426273458445
"1404",0,0.106157112526539,0,0,0
"1405",32.0638820638821,23.036093418259,24.7603833865815,29.5454545454545,24.1286863270778
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",24.2014742014742,22.0806794055202,23.1629392971246,22.7272727272727,20.1072386058981
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.212314225053079,0,0,0
"1412",25.1842751842752,20.276008492569,26.3578274760383,18.1818181818182,22.7882037533512
"1413",0,0.106157112526539,0,0,0
"1414",25.9213759213759,24.3099787685775,23.1629392971246,18.1818181818182,20.1072386058981
"1415",0,0.106157112526539,0,0,0
"1416",0,0,0,0,0
"1417",0.245700245700246,0.106157112526539,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",28.1326781326781,24.6284501061571,23.1629392971246,29.5454545454545,30.8310991957105
"1424",25.3071253071253,25.4777070063694,27.9552715654952,29.5454545454545,28.1501340482574
"1425",26.2899262899263,21.4437367303609,23.1629392971246,25,24.1286863270778
"1426",29.1154791154791,24.8407643312102,27.9552715654952,22.7272727272727,28.1501340482574
"1427",27.6412776412776,22.7176220806794,27.9552715654952,25,25.4691689008043
"1428",25.4299754299754,22.1868365180467,27.9552715654952,25,28.1501340482574
"1429",27.1498771498771,23.9915074309979,29.5527156549521,25,26.8096514745308
"1430",27.3955773955774,26.5392781316348,33.5463258785942,34.0909090909091,22.7882037533512
"1431",26.044226044226,23.9915074309979,25.5591054313099,27.2727272727273,22.7882037533512
"1432",26.044226044226,23.3545647558386,26.3578274760383,22.7272727272727,16.0857908847185
"1433",0.122850122850123,0,0,0,0
"1434",28.992628992629,21.5498938428875,31.1501597444089,36.3636363636364,32.171581769437
"1435",26.1670761670762,24.203821656051,26.3578274760383,22.7272727272727,25.4691689008043
"1436",26.7813267813268,22.5053078556263,30.3514376996805,31.8181818181818,21.4477211796247
"1437",29.2383292383292,22.6114649681529,26.3578274760383,29.5454545454545,26.8096514745308
"1438",0,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",29.6068796068796,23.6730360934183,22.3642172523962,29.5454545454545,20.1072386058981
"1441",0,0.106157112526539,0,0,0
"1442",26.6584766584767,23.1422505307856,25.5591054313099,20.4545454545455,25.4691689008043
"1443",27.3955773955774,24.6284501061571,23.1629392971246,20.4545454545455,29.4906166219839
"1444",27.027027027027,22.8237791932059,27.1565495207668,22.7272727272727,22.7882037533512
"1445",26.6584766584767,23.4607218683652,26.3578274760383,20.4545454545455,25.4691689008043
"1446",0,0.106157112526539,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",23.7100737100737,21.5498938428875,25.5591054313099,25,24.1286863270778
"1449",0,0.106157112526539,0,0,0
"1450",0,0.212314225053079,0,0,0
"1451",26.2899262899263,23.6730360934183,27.1565495207668,22.7272727272727,18.7667560321716
"1452",0,0.212314225053079,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",26.2899262899263,22.1868365180467,23.961661341853,22.7272727272727,24.1286863270778
"1455",0,0,0,0,0
"1456",27.3955773955774,23.7791932059448,27.1565495207668,34.0909090909091,21.4477211796247
"1457",23.8329238329238,24.203821656051,24.7603833865815,25,22.7882037533512
"1458",25.5528255528256,23.8853503184713,19.9680511182109,13.6363636363636,22.7882037533512
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",26.7813267813268,20.8067940552017,23.1629392971246,29.5454545454545,20.1072386058981
"1461",0,0.106157112526539,0,0,0
"1462",0.122850122850123,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",25.6756756756757,23.6730360934183,26.3578274760383,27.2727272727273,21.4477211796247
"1467",0.245700245700246,0,0,0,0
"1468",28.1326781326781,23.5668789808917,25.5591054313099,20.4545454545455,26.8096514745308
"1469",29.3611793611794,22.3991507430998,27.1565495207668,29.5454545454545,33.5120643431635
"1470",29.8525798525799,24.8407643312102,24.7603833865815,29.5454545454545,25.4691689008043
"1471",25.7985257985258,26.963906581741,23.961661341853,20.4545454545455,22.7882037533512
"1472",27.5184275184275,23.1422505307856,23.961661341853,25,22.7882037533512
"1473",26.044226044226,23.6730360934183,27.9552715654952,22.7272727272727,20.1072386058981
"1474",0.122850122850123,0,0.798722044728434,0,0
"1475",0.122850122850123,0.212314225053079,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",27.3955773955774,23.4607218683652,26.3578274760383,27.2727272727273,16.0857908847185
"1478",24.6928746928747,22.7176220806794,22.3642172523962,27.2727272727273,25.4691689008043
"1479",23.8329238329238,25.0530785562633,28.7539936102236,18.1818181818182,21.4477211796247
"1480",0,0.106157112526539,0,0,0
"1481",25.6756756756757,22.7176220806794,23.961661341853,20.4545454545455,21.4477211796247
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,1.34048257372654
"1485",24.5700245700246,22.0806794055202,25.5591054313099,22.7272727272727,22.7882037533512
"1486",26.2899262899263,25.2653927813163,25.5591054313099,31.8181818181818,28.1501340482574
"1487",26.2899262899263,21.4437367303609,26.3578274760383,25,18.7667560321716
"1488",25.0614250614251,23.8853503184713,22.3642172523962,22.7272727272727,24.1286863270778
"1489",0.122850122850123,0.212314225053079,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",26.7813267813268,23.5668789808917,35.1437699680511,31.8181818181818,21.4477211796247
"1494",0,0.106157112526539,0,0,0
"1495",26.1670761670762,24.7346072186837,21.5654952076677,27.2727272727273,21.4477211796247
"1496",23.4643734643735,21.656050955414,30.3514376996805,31.8181818181818,26.8096514745308
"1497",0,0.106157112526539,0,0,0
"1498",24.9385749385749,24.203821656051,26.3578274760383,15.9090909090909,18.7667560321716
"1499",0,0.106157112526539,0,0,0
"1500",0,0.212314225053079,0,0,0
"1501",0,0,0,0,0
"1502",24.8157248157248,23.6730360934183,23.1629392971246,29.5454545454545,21.4477211796247
"1503",27.5184275184275,24.7346072186837,18.370607028754,20.4545454545455,26.8096514745308
"1504",26.044226044226,23.036093418259,31.1501597444089,25,24.1286863270778
"1505",26.4127764127764,20.9129511677282,26.3578274760383,20.4545454545455,26.8096514745308
"1506",25.9213759213759,23.3545647558386,27.1565495207668,29.5454545454545,20.1072386058981
"1507",28.6240786240786,24.203821656051,23.1629392971246,34.0909090909091,21.4477211796247
"1508",27.8869778869779,20.4883227176221,20.7667731629393,18.1818181818182,21.4477211796247
"1509",0,0.106157112526539,0,0,0
"1510",26.1670761670762,22.7176220806794,21.5654952076677,25,21.4477211796247
"1511",25.5528255528256,22.7176220806794,30.3514376996805,20.4545454545455,18.7667560321716
"1512",0,0.106157112526539,0,0,0
"1513",25.1842751842752,22.6114649681529,19.1693290734824,25,20.1072386058981
"1514",24.6928746928747,22.6114649681529,24.7603833865815,31.8181818181818,20.1072386058981
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",28.3783783783784,24.0976645435244,25.5591054313099,25,28.1501340482574
"1517",0,0.106157112526539,0,0,0
"1518",26.7813267813268,23.2484076433121,28.7539936102236,31.8181818181818,24.1286863270778
"1519",28.2555282555283,25.0530785562633,25.5591054313099,38.6363636363636,28.1501340482574
"1520",0,0.106157112526539,0,0,0
"1521",26.9041769041769,24.9469214437367,22.3642172523962,22.7272727272727,25.4691689008043
"1522",28.992628992629,22.1868365180467,26.3578274760383,27.2727272727273,24.1286863270778
"1523",0,0.106157112526539,0,0,0
"1524",25.9213759213759,24.6284501061571,20.7667731629393,31.8181818181818,24.1286863270778
"1525",22.7272727272727,26.1146496815287,29.5527156549521,18.1818181818182,16.0857908847185
"1526",25.4299754299754,23.2484076433121,26.3578274760383,15.9090909090909,25.4691689008043
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",27.027027027027,24.9469214437367,26.3578274760383,25,18.7667560321716
"1531",0,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",25.0614250614251,25.583864118896,27.1565495207668,22.7272727272727,25.4691689008043
"1534",29.2383292383292,22.2929936305732,30.3514376996805,27.2727272727273,22.7882037533512
"1535",28.1326781326781,22.1868365180467,27.9552715654952,25,18.7667560321716
"1536",27.3955773955774,22.5053078556263,25.5591054313099,25,20.1072386058981
"1537",26.5356265356265,24.0976645435244,26.3578274760383,29.5454545454545,16.0857908847185
"1538",0.122850122850123,0.106157112526539,0,0,0
"1539",26.6584766584767,20.8067940552017,27.9552715654952,20.4545454545455,16.0857908847185
"1540",26.6584766584767,24.0976645435244,25.5591054313099,25,22.7882037533512
"1541",25.7985257985258,23.3545647558386,29.5527156549521,27.2727272727273,21.4477211796247
"1542",26.9041769041769,22.1868365180467,22.3642172523962,22.7272727272727,28.1501340482574
"1543",25.3071253071253,22.3991507430998,29.5527156549521,20.4545454545455,21.4477211796247
"1544",0,0.106157112526539,0,0,0
"1545",24.0786240786241,24.6284501061571,30.3514376996805,31.8181818181818,34.8525469168901
"1546",0,0.106157112526539,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",26.5356265356265,25.583864118896,19.9680511182109,27.2727272727273,17.426273458445
"1550",24.9385749385749,23.5668789808917,27.1565495207668,22.7272727272727,24.1286863270778
"1551",27.3955773955774,22.8237791932059,27.9552715654952,25,12.0643431635389
"1552",0,0.106157112526539,0,0,0
"1553",25.4299754299754,23.036093418259,25.5591054313099,18.1818181818182,24.1286863270778
"1554",26.044226044226,23.9915074309979,25.5591054313099,34.0909090909091,24.1286863270778
"1555",26.2899262899263,22.6114649681529,22.3642172523962,34.0909090909091,26.8096514745308
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",27.7641277641278,23.8853503184713,26.3578274760383,29.5454545454545,22.7882037533512
"1559",25.9213759213759,23.4607218683652,20.7667731629393,20.4545454545455,26.8096514745308
"1560",26.9041769041769,23.7791932059448,22.3642172523962,27.2727272727273,24.1286863270778
"1561",26.9041769041769,19.7452229299363,22.3642172523962,27.2727272727273,28.1501340482574
"1562",0.245700245700246,0.318471337579618,0,0,0
"1563",0,0.212314225053079,0.798722044728434,0,0
"1564",0,0.106157112526539,0,0,0
"1565",27.027027027027,25.6900212314225,29.5527156549521,20.4545454545455,34.8525469168901
"1566",25.9213759213759,22.8237791932059,27.1565495207668,34.0909090909091,30.8310991957105
"1567",27.5184275184275,21.9745222929936,25.5591054313099,31.8181818181818,21.4477211796247
"1568",0,0.106157112526539,0,0,0
"1569",24.9385749385749,23.4607218683652,26.3578274760383,22.7272727272727,18.7667560321716
"1570",0.122850122850123,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",27.6412776412776,24.8407643312102,24.7603833865815,18.1818181818182,32.171581769437
"1573",24.9385749385749,25.796178343949,23.961661341853,29.5454545454545,16.0857908847185
"1574",27.2727272727273,24.3099787685775,23.1629392971246,34.0909090909091,20.1072386058981
"1575",23.3415233415233,22.7176220806794,25.5591054313099,27.2727272727273,25.4691689008043
"1576",27.2727272727273,24.3099787685775,19.9680511182109,29.5454545454545,20.1072386058981
"1577",26.7813267813268,21.2314225053079,25.5591054313099,18.1818181818182,20.1072386058981
"1578",0,0.212314225053079,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1582",0,0.106157112526539,0,0,0
"1583",28.009828009828,24.5222929936306,22.3642172523962,22.7272727272727,22.7882037533512
"1584",26.4127764127764,23.036093418259,23.1629392971246,31.8181818181818,21.4477211796247
"1585",24.8157248157248,23.2484076433121,20.7667731629393,25,22.7882037533512
"1586",26.6584766584767,23.5668789808917,29.5527156549521,22.7272727272727,20.1072386058981
"1587",0,0.106157112526539,0,0,0
"1588",28.3783783783784,24.3099787685775,27.9552715654952,20.4545454545455,22.7882037533512
"1589",0,0.106157112526539,0,0,0
"1590",0.122850122850123,0.106157112526539,0,0,0
"1591",24.2014742014742,23.4607218683652,21.5654952076677,25,16.0857908847185
"1592",27.7641277641278,23.4607218683652,23.961661341853,20.4545454545455,25.4691689008043
"1593",26.2899262899263,23.2484076433121,23.1629392971246,15.9090909090909,25.4691689008043
"1594",29.7297297297297,24.416135881104,23.1629392971246,27.2727272727273,24.1286863270778
"1595",0,0,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0.122850122850123,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",28.5012285012285,26.1146496815287,23.1629392971246,29.5454545454545,21.4477211796247
"1601",0,0.106157112526539,0,0,0
"1602",0,0.212314225053079,0,0,0
"1603",25.6756756756757,21.7622080679406,24.7603833865815,31.8181818181818,20.1072386058981
"1604",29.6068796068796,24.8407643312102,22.3642172523962,22.7272727272727,21.4477211796247
"1605",24.3243243243243,22.5053078556263,27.9552715654952,25,18.7667560321716
"1606",0.245700245700246,0,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",24.5700245700246,22.3991507430998,29.5527156549521,29.5454545454545,18.7667560321716
"1609",0,0.106157112526539,0,0,0
"1610",27.3955773955774,23.6730360934183,25.5591054313099,25,21.4477211796247
"1611",25.5528255528256,22.9299363057325,31.1501597444089,15.9090909090909,21.4477211796247
"1612",24.2014742014742,21.4437367303609,27.1565495207668,29.5454545454545,30.8310991957105
"1613",0.245700245700246,0.106157112526539,0,0,0
"1614",0.122850122850123,0.212314225053079,0,0,0
"1615",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1616",0,0.106157112526539,0,0,0
"1617",0,0,0,0,0
"1618",28.009828009828,23.8853503184713,30.3514376996805,20.4545454545455,26.8096514745308
"1619",24.2014742014742,23.9915074309979,23.961661341853,13.6363636363636,28.1501340482574
"1620",28.3783783783784,23.1422505307856,27.1565495207668,20.4545454545455,32.171581769437
"1621",0,0.106157112526539,0,0,0
"1622",28.7469287469287,23.6730360934183,23.1629392971246,25,16.0857908847185
"1623",27.7641277641278,23.7791932059448,27.1565495207668,22.7272727272727,26.8096514745308
"1624",0,0.106157112526539,0,0,0
"1625",25.7985257985258,23.036093418259,27.1565495207668,20.4545454545455,22.7882037533512
"1626",24.9385749385749,22.2929936305732,23.961661341853,27.2727272727273,25.4691689008043
"1627",22.6044226044226,22.1868365180467,28.7539936102236,22.7272727272727,17.426273458445
"1628",28.992628992629,25.6900212314225,32.7476038338658,18.1818181818182,22.7882037533512
"1629",23.5872235872236,22.3991507430998,22.3642172523962,27.2727272727273,30.8310991957105
"1630",27.5184275184275,22.6114649681529,22.3642172523962,20.4545454545455,25.4691689008043
"1631",25.3071253071253,22.2929936305732,24.7603833865815,18.1818181818182,22.7882037533512
"1632",24.9385749385749,21.7622080679406,23.1629392971246,25,13.4048257372654
"1633",27.3955773955774,23.5668789808917,27.1565495207668,22.7272727272727,26.8096514745308
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",26.1670761670762,21.4437367303609,22.3642172523962,20.4545454545455,22.7882037533512
"1638",0,0.106157112526539,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",25.5528255528256,22.9299363057325,26.3578274760383,25,24.1286863270778
"1641",0,0.106157112526539,0,0,0
"1642",0.368550368550369,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",28.1326781326781,20.276008492569,27.9552715654952,22.7272727272727,22.7882037533512
"1645",26.6584766584767,23.036093418259,26.3578274760383,22.7272727272727,21.4477211796247
"1646",26.4127764127764,25.2653927813163,28.7539936102236,27.2727272727273,18.7667560321716
"1647",27.027027027027,24.7346072186837,30.3514376996805,38.6363636363636,21.4477211796247
"1648",0,0.106157112526539,0,0,0
"1649",25.6756756756757,24.9469214437367,23.961661341853,27.2727272727273,20.1072386058981
"1650",0,0,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",0.122850122850123,0.106157112526539,0,0,0
"1653",25.6756756756757,23.036093418259,22.3642172523962,20.4545454545455,21.4477211796247
"1654",26.044226044226,22.2929936305732,31.1501597444089,18.1818181818182,21.4477211796247
"1655",24.9385749385749,24.8407643312102,24.7603833865815,25,21.4477211796247
"1656",25.4299754299754,23.9915074309979,22.3642172523962,22.7272727272727,24.1286863270778
"1657",24.9385749385749,21.7622080679406,23.1629392971246,20.4545454545455,26.8096514745308
"1658",27.027027027027,24.8407643312102,29.5527156549521,27.2727272727273,21.4477211796247
"1659",0,0.106157112526539,0,0,0
"1660",0.122850122850123,0.106157112526539,0,0,0
"1661",25.0614250614251,23.1422505307856,20.7667731629393,25,28.1501340482574
"1662",28.5012285012285,21.7622080679406,28.7539936102236,22.7272727272727,21.4477211796247
"1663",0,0.106157112526539,0,0,0
"1664",27.027027027027,21.8683651804671,27.1565495207668,34.0909090909091,25.4691689008043
"1665",22.3587223587224,23.6730360934183,27.1565495207668,25,20.1072386058981
"1666",25.1842751842752,21.7622080679406,27.9552715654952,22.7272727272727,28.1501340482574
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1669",25.1842751842752,25.796178343949,27.9552715654952,25,17.426273458445
