"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1245",93.8574938574938,87.0488322717622,67.0926517571885,72.7272727272727,37.5335120643432
"1246",92.6289926289926,86.0934182590234,72.6837060702875,72.7272727272727,44.2359249329759
"1247",0,0.106157112526539,0,0,0
"1248",92.1375921375921,84.9256900212314,67.0926517571885,68.1818181818182,38.8739946380697
"1249",92.8746928746929,86.9426751592357,64.6964856230032,75,25.4691689008043
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",90.7862407862408,84.8195329087049,63.8977635782748,72.7272727272727,33.5120643431635
"1254",0,0.106157112526539,0,0,0
"1255",92.2604422604423,85.9872611464968,63.0990415335463,65.9090909090909,40.2144772117963
"1256",90.9090909090909,85.1380042462845,59.1054313099042,72.7272727272727,38.8739946380697
"1257",91.5233415233415,85.244161358811,74.2811501597444,68.1818181818182,42.8954423592493
"1258",92.3832923832924,85.7749469214437,68.6900958466454,70.4545454545455,24.1286863270778
"1259",92.8746928746929,85.5626326963907,64.6964856230032,63.6363636363636,40.2144772117963
"1260",91.2776412776413,85.244161358811,66.2939297124601,65.9090909090909,33.5120643431635
"1261",90.9090909090909,85.9872611464968,62.3003194888179,65.9090909090909,34.8525469168901
"1262",0,0.106157112526539,0,0,0
"1263",0,0,0,0,0
"1264",90.04914004914,87.4734607218684,70.2875399361022,61.3636363636364,29.4906166219839
"1265",92.1375921375921,87.8980891719745,57.5079872204473,68.1818181818182,34.8525469168901
"1266",0,0.106157112526539,0,0,0
"1267",90.7862407862408,86.0934182590234,60.702875399361,70.4545454545455,37.5335120643432
"1268",91.7690417690418,86.1995753715499,57.5079872204473,56.8181818181818,37.5335120643432
"1269",0,0.212314225053079,0,0,0
"1270",91.4004914004914,85.1380042462845,67.8913738019169,61.3636363636364,37.5335120643432
"1271",91.1547911547912,85.031847133758,64.6964856230032,70.4545454545455,34.8525469168901
"1272",92.1375921375921,84.6072186836518,59.1054313099042,68.1818181818182,32.171581769437
"1273",92.2604422604423,85.5626326963907,59.9041533546326,63.6363636363636,37.5335120643432
"1274",0,0.106157112526539,0,0,0
"1275",92.2604422604423,85.3503184713376,68.6900958466454,56.8181818181818,26.8096514745308
"1276",91.2776412776413,86.1995753715499,69.4888178913738,70.4545454545455,28.1501340482574
"1277",92.997542997543,84.3949044585987,62.3003194888179,75,37.5335120643432
"1278",0,0,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",92.014742014742,83.651804670913,62.3003194888179,65.9090909090909,33.5120643431635
"1281",91.7690417690418,85.4564755838641,68.6900958466454,68.1818181818182,36.1930294906166
"1282",0,0.106157112526539,0,0,0
"1283",91.5233415233415,84.8195329087049,65.4952076677316,59.0909090909091,38.8739946380697
"1284",0,0.106157112526539,0,0,0
"1285",91.2776412776413,84.5010615711253,63.0990415335463,65.9090909090909,40.2144772117963
"1286",89.9262899262899,86.411889596603,63.8977635782748,59.0909090909091,26.8096514745308
"1287",0,0.106157112526539,0,0,0
"1288",92.7518427518427,84.8195329087049,64.6964856230032,68.1818181818182,36.1930294906166
"1289",0.122850122850123,0.318471337579618,0,0,0
"1290",92.014742014742,86.0934182590234,61.5015974440894,54.5454545454545,34.8525469168901
"1291",92.8746928746929,85.9872611464968,68.6900958466454,63.6363636363636,30.8310991957105
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",91.7690417690418,84.6072186836518,67.8913738019169,70.4545454545455,33.5120643431635
"1296",0,0.106157112526539,0,0,0
"1297",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1298",90.9090909090909,86.1995753715499,71.0862619808307,70.4545454545455,26.8096514745308
"1299",0,0.106157112526539,0,0,0
"1300",92.3832923832924,87.8980891719745,66.2939297124601,56.8181818181818,29.4906166219839
"1301",90.7862407862408,83.7579617834395,75.0798722044728,56.8181818181818,33.5120643431635
"1302",0,0.106157112526539,0,0,0
"1303",0,0.106157112526539,0,0,0
"1304",92.2604422604423,84.9256900212314,59.9041533546326,75,37.5335120643432
"1305",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1306",93.3660933660934,87.4734607218684,70.2875399361022,70.4545454545455,40.2144772117963
"1307",92.7518427518427,85.5626326963907,67.0926517571885,54.5454545454545,32.171581769437
"1308",0,0.106157112526539,0,0,0
"1309",92.2604422604423,83.3333333333333,69.4888178913738,65.9090909090909,34.8525469168901
"1310",93.2432432432432,87.1549893842888,59.9041533546326,65.9090909090909,30.8310991957105
"1311",90.4176904176904,85.7749469214437,74.2811501597444,61.3636363636364,28.1501340482574
"1312",91.1547911547912,85.9872611464968,68.6900958466454,77.2727272727273,38.8739946380697
"1313",91.4004914004914,84.9256900212314,70.2875399361022,68.1818181818182,37.5335120643432
"1314",0,0.106157112526539,0,0,0
"1315",92.6289926289926,83.651804670913,73.482428115016,63.6363636363636,24.1286863270778
"1316",92.8746928746929,86.5180467091295,67.0926517571885,68.1818181818182,38.8739946380697
"1317",0,0,0.798722044728434,0,0
"1318",91.1547911547912,84.3949044585987,62.3003194888179,72.7272727272727,30.8310991957105
"1319",91.6461916461916,84.8195329087049,57.5079872204473,54.5454545454545,36.1930294906166
"1320",92.2604422604423,87.0488322717622,65.4952076677316,45.4545454545455,34.8525469168901
"1321",0,0.106157112526539,0,0,0
"1322",93.3660933660934,85.5626326963907,64.6964856230032,61.3636363636364,28.1501340482574
"1323",90.1719901719902,87.1549893842888,63.8977635782748,54.5454545454545,30.8310991957105
"1324",91.4004914004914,86.411889596603,63.0990415335463,70.4545454545455,32.171581769437
"1325",90.7862407862408,86.411889596603,71.0862619808307,70.4545454545455,32.171581769437
"1326",92.6289926289926,85.244161358811,71.8849840255591,63.6363636363636,29.4906166219839
"1327",91.2776412776413,88.3227176220807,72.6837060702875,77.2727272727273,26.8096514745308
"1328",93.2432432432432,87.3673036093418,55.111821086262,77.2727272727273,37.5335120643432
"1329",0,0.106157112526539,0,0,0
"1330",90.6633906633907,83.864118895966,63.8977635782748,59.0909090909091,29.4906166219839
"1331",92.7518427518427,87.1549893842888,71.0862619808307,54.5454545454545,30.8310991957105
"1332",91.4004914004914,83.1210191082803,59.1054313099042,56.8181818181818,36.1930294906166
"1333",91.031941031941,85.5626326963907,70.2875399361022,59.0909090909091,30.8310991957105
"1334",0,0.106157112526539,0,0,0
"1335",91.2776412776413,85.244161358811,71.8849840255591,68.1818181818182,38.8739946380697
"1336",0,0.106157112526539,0,0,0
"1337",92.3832923832924,83.864118895966,76.6773162939297,61.3636363636364,40.2144772117963
"1338",0.122850122850123,0.106157112526539,0,0,0
"1339",92.014742014742,87.1549893842888,66.2939297124601,63.6363636363636,25.4691689008043
"1340",0.368550368550369,0.424628450106157,0,0,0
"1341",91.8918918918919,85.031847133758,69.4888178913738,65.9090909090909,44.2359249329759
"1342",91.7690417690418,84.7133757961784,67.8913738019169,65.9090909090909,30.8310991957105
"1343",92.6289926289926,85.3503184713376,63.0990415335463,61.3636363636364,30.8310991957105
"1344",91.7690417690418,85.4564755838641,63.0990415335463,63.6363636363636,49.597855227882
"1345",91.7690417690418,86.1995753715499,69.4888178913738,68.1818181818182,34.8525469168901
"1346",91.1547911547912,84.8195329087049,67.8913738019169,63.6363636363636,24.1286863270778
"1347",92.014742014742,85.9872611464968,62.3003194888179,50,28.1501340482574
"1348",0,0.106157112526539,0,0,0
"1349",91.4004914004914,85.3503184713376,70.2875399361022,70.4545454545455,34.8525469168901
"1350",92.8746928746929,85.4564755838641,63.8977635782748,63.6363636363636,29.4906166219839
"1351",0,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",91.6461916461916,86.3057324840764,63.0990415335463,56.8181818181818,30.8310991957105
"1356",92.2604422604423,84.7133757961784,65.4952076677316,65.9090909090909,36.1930294906166
"1357",91.031941031941,84.9256900212314,67.0926517571885,61.3636363636364,36.1930294906166
"1358",0,0.106157112526539,0,0,0
"1359",91.1547911547912,84.7133757961784,68.6900958466454,61.3636363636364,30.8310991957105
"1360",0,0.106157112526539,0,0,0
"1361",90.9090909090909,83.864118895966,57.5079872204473,65.9090909090909,34.8525469168901
"1362",0,0.106157112526539,0,0,0
"1363",91.6461916461916,87.4734607218684,69.4888178913738,77.2727272727273,38.8739946380697
"1364",0,0.106157112526539,0,0,0
"1365",92.5061425061425,87.8980891719745,74.2811501597444,54.5454545454545,36.1930294906166
"1366",92.1375921375921,86.5180467091295,67.0926517571885,59.0909090909091,36.1930294906166
"1367",0.122850122850123,0.106157112526539,0,0,0
"1368",91.8918918918919,86.5180467091295,65.4952076677316,59.0909090909091,32.171581769437
"1369",0,0.106157112526539,0,0,0
"1370",91.1547911547912,85.5626326963907,65.4952076677316,56.8181818181818,32.171581769437
"1371",91.7690417690418,85.4564755838641,59.9041533546326,54.5454545454545,38.8739946380697
"1372",0,0.424628450106157,0,0,0
"1373",91.4004914004914,86.9426751592357,64.6964856230032,56.8181818181818,30.8310991957105
"1374",91.8918918918919,86.1995753715499,70.2875399361022,61.3636363636364,29.4906166219839
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",89.3120393120393,83.3333333333333,69.4888178913738,63.6363636363636,28.1501340482574
"1378",0,0.106157112526539,0,0,0
"1379",92.014742014742,87.4734607218684,63.8977635782748,61.3636363636364,28.1501340482574
"1380",92.2604422604423,85.031847133758,66.2939297124601,70.4545454545455,30.8310991957105
"1381",90.9090909090909,85.4564755838641,63.0990415335463,65.9090909090909,34.8525469168901
"1382",92.014742014742,83.7579617834395,63.0990415335463,77.2727272727273,28.1501340482574
"1383",92.5061425061425,87.4734607218684,63.8977635782748,59.0909090909091,37.5335120643432
"1384",91.031941031941,84.9256900212314,70.2875399361022,81.8181818181818,33.5120643431635
"1385",91.2776412776413,83.864118895966,62.3003194888179,63.6363636363636,40.2144772117963
"1386",91.8918918918919,88.0042462845011,74.2811501597444,65.9090909090909,30.8310991957105
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",91.5233415233415,85.9872611464968,68.6900958466454,59.0909090909091,22.7882037533512
"1390",92.1375921375921,85.3503184713376,64.6964856230032,63.6363636363636,36.1930294906166
"1391",91.1547911547912,85.3503184713376,63.8977635782748,70.4545454545455,29.4906166219839
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",91.8918918918919,85.4564755838641,67.8913738019169,52.2727272727273,41.5549597855228
"1396",0,0.212314225053079,0,0,0
"1397",0,0.106157112526539,0.798722044728434,0,0
"1398",92.014742014742,85.8811040339703,67.8913738019169,61.3636363636364,36.1930294906166
"1399",91.1547911547912,83.7579617834395,59.9041533546326,81.8181818181818,33.5120643431635
"1400",0,0.106157112526539,0,0,0
"1401",0.122850122850123,0.424628450106157,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",91.5233415233415,84.3949044585987,67.0926517571885,45.4545454545455,40.2144772117963
"1404",0,0.106157112526539,0,0,0
"1405",91.7690417690418,84.1825902335457,58.3067092651757,70.4545454545455,30.8310991957105
"1406",0,0.106157112526539,0,0,0
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",91.5233415233415,83.7579617834395,61.5015974440894,56.8181818181818,22.7882037533512
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.212314225053079,0,0,0
"1412",92.2604422604423,85.244161358811,71.0862619808307,61.3636363636364,36.1930294906166
"1413",0,0.106157112526539,0,0,0
"1414",91.7690417690418,86.411889596603,71.0862619808307,61.3636363636364,37.5335120643432
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",0.245700245700246,0.106157112526539,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",0,0,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.318471337579618,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",92.014742014742,85.3503184713376,67.8913738019169,77.2727272727273,36.1930294906166
"1424",91.031941031941,87.6857749469214,66.2939297124601,68.1818181818182,34.8525469168901
"1425",91.6461916461916,85.4564755838641,57.5079872204473,56.8181818181818,29.4906166219839
"1426",92.3832923832924,86.3057324840764,59.1054313099042,59.0909090909091,33.5120643431635
"1427",92.7518427518427,84.8195329087049,67.8913738019169,75,37.5335120643432
"1428",92.5061425061425,83.864118895966,64.6964856230032,70.4545454545455,18.7667560321716
"1429",92.6289926289926,86.411889596603,62.3003194888179,70.4545454545455,32.171581769437
"1430",90.9090909090909,85.5626326963907,67.0926517571885,79.5454545454545,37.5335120643432
"1431",91.7690417690418,85.3503184713376,59.1054313099042,61.3636363636364,37.5335120643432
"1432",90.9090909090909,85.031847133758,61.5015974440894,72.7272727272727,34.8525469168901
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",91.2776412776413,85.244161358811,69.4888178913738,77.2727272727273,30.8310991957105
"1435",92.014742014742,86.7303609341826,70.2875399361022,68.1818181818182,40.2144772117963
"1436",92.3832923832924,86.0934182590234,68.6900958466454,70.4545454545455,42.8954423592493
"1437",93.4889434889435,87.791932059448,70.2875399361022,52.2727272727273,40.2144772117963
"1438",0,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",91.5233415233415,84.1825902335457,67.8913738019169,61.3636363636364,36.1930294906166
"1441",0,0.106157112526539,0,0,0
"1442",93.3660933660934,86.8365180467091,70.2875399361022,50,29.4906166219839
"1443",93.1203931203931,86.0934182590234,75.0798722044728,68.1818181818182,38.8739946380697
"1444",91.4004914004914,84.3949044585987,64.6964856230032,59.0909090909091,34.8525469168901
"1445",91.8918918918919,83.7579617834395,71.8849840255591,68.1818181818182,36.1930294906166
"1446",0,0.106157112526539,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",93.1203931203931,83.7579617834395,73.482428115016,70.4545454545455,32.171581769437
"1449",0,0.106157112526539,0,0,0
"1450",0,0.212314225053079,0,0,0
"1451",89.6805896805897,87.3673036093418,63.8977635782748,77.2727272727273,41.5549597855228
"1452",0,0.212314225053079,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",91.8918918918919,86.7303609341826,68.6900958466454,61.3636363636364,29.4906166219839
"1455",0,0.106157112526539,0,0,0
"1456",91.031941031941,86.411889596603,70.2875399361022,63.6363636363636,42.8954423592493
"1457",92.6289926289926,87.791932059448,61.5015974440894,61.3636363636364,26.8096514745308
"1458",91.8918918918919,85.6687898089172,62.3003194888179,70.4545454545455,28.1501340482574
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",91.1547911547912,81.7409766454353,67.0926517571885,81.8181818181818,36.1930294906166
"1461",0,0.106157112526539,0,0,0
"1462",0.122850122850123,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",92.997542997543,87.8980891719745,64.6964856230032,77.2727272727273,36.1930294906166
"1467",0.245700245700246,0.106157112526539,0,0,0
"1468",92.3832923832924,86.3057324840764,67.8913738019169,61.3636363636364,29.4906166219839
"1469",91.2776412776413,88.0042462845011,58.3067092651757,75,29.4906166219839
"1470",90.9090909090909,84.9256900212314,67.0926517571885,65.9090909090909,26.8096514745308
"1471",92.6289926289926,85.8811040339703,55.111821086262,56.8181818181818,36.1930294906166
"1472",91.8918918918919,86.3057324840764,64.6964856230032,45.4545454545455,29.4906166219839
"1473",91.5233415233415,86.8365180467091,62.3003194888179,59.0909090909091,36.1930294906166
"1474",0.245700245700246,0.106157112526539,0,0,0
"1475",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1476",0,0.106157112526539,0,0,0
"1477",89.5577395577396,85.031847133758,59.9041533546326,65.9090909090909,38.8739946380697
"1478",89.9262899262899,86.0934182590234,65.4952076677316,72.7272727272727,33.5120643431635
"1479",91.2776412776413,86.1995753715499,60.702875399361,65.9090909090909,38.8739946380697
"1480",0,0.106157112526539,0,0,0
"1481",93.3660933660934,86.1995753715499,63.8977635782748,65.9090909090909,34.8525469168901
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.212314225053079,0,0,0
"1485",90.4176904176904,85.6687898089172,68.6900958466454,63.6363636363636,33.5120643431635
"1486",92.6289926289926,85.7749469214437,68.6900958466454,79.5454545454545,33.5120643431635
"1487",92.1375921375921,85.9872611464968,75.0798722044728,68.1818181818182,38.8739946380697
"1488",91.8918918918919,87.4734607218684,68.6900958466454,70.4545454545455,40.2144772117963
"1489",0.122850122850123,0.106157112526539,0,0,0
"1490",0,0,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",90.4176904176904,87.5796178343949,55.9105431309904,61.3636363636364,25.4691689008043
"1494",0,0.106157112526539,0,0,0
"1495",92.5061425061425,85.6687898089172,65.4952076677316,70.4545454545455,36.1930294906166
"1496",93.1203931203931,87.3673036093418,63.0990415335463,63.6363636363636,34.8525469168901
"1497",0,0.106157112526539,0,0,0
"1498",92.014742014742,87.2611464968153,57.5079872204473,56.8181818181818,33.5120643431635
"1499",0,0.106157112526539,0,0,0
"1500",0,0.212314225053079,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",91.7690417690418,86.5180467091295,65.4952076677316,61.3636363636364,30.8310991957105
"1503",91.8918918918919,85.1380042462845,67.8913738019169,61.3636363636364,32.171581769437
"1504",92.2604422604423,85.6687898089172,62.3003194888179,61.3636363636364,30.8310991957105
"1505",90.7862407862408,85.5626326963907,70.2875399361022,54.5454545454545,16.0857908847185
"1506",92.2604422604423,84.6072186836518,65.4952076677316,65.9090909090909,41.5549597855228
"1507",92.6289926289926,88.2165605095541,67.8913738019169,70.4545454545455,36.1930294906166
"1508",92.7518427518427,83.651804670913,70.2875399361022,70.4545454545455,24.1286863270778
"1509",0,0.212314225053079,0,0,0
"1510",90.7862407862408,86.0934182590234,66.2939297124601,72.7272727272727,30.8310991957105
"1511",91.2776412776413,84.1825902335457,69.4888178913738,59.0909090909091,26.8096514745308
"1512",0,0.106157112526539,0,0,0
"1513",91.2776412776413,85.3503184713376,66.2939297124601,63.6363636363636,42.8954423592493
"1514",91.4004914004914,84.9256900212314,63.0990415335463,63.6363636363636,29.4906166219839
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",93.2432432432432,85.1380042462845,64.6964856230032,70.4545454545455,30.8310991957105
"1517",0,0.106157112526539,0,0,0
"1518",89.9262899262899,87.1549893842888,69.4888178913738,68.1818181818182,37.5335120643432
"1519",90.04914004914,86.1995753715499,63.0990415335463,77.2727272727273,33.5120643431635
"1520",0,0.106157112526539,0,0,0
"1521",90.7862407862408,84.9256900212314,71.8849840255591,59.0909090909091,25.4691689008043
"1522",92.8746928746929,87.3673036093418,62.3003194888179,63.6363636363636,32.171581769437
"1523",0,0.106157112526539,0,0,0
"1524",89.9262899262899,87.5796178343949,67.0926517571885,61.3636363636364,22.7882037533512
"1525",91.1547911547912,87.5796178343949,70.2875399361022,65.9090909090909,32.171581769437
"1526",91.4004914004914,84.1825902335457,60.702875399361,56.8181818181818,29.4906166219839
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",92.3832923832924,86.6242038216561,57.5079872204473,61.3636363636364,28.1501340482574
"1531",0,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",92.2604422604423,86.1995753715499,66.2939297124601,68.1818181818182,37.5335120643432
"1534",92.5061425061425,85.9872611464968,59.1054313099042,54.5454545454545,29.4906166219839
"1535",92.2604422604423,85.6687898089172,68.6900958466454,63.6363636363636,36.1930294906166
"1536",89.8034398034398,85.244161358811,62.3003194888179,59.0909090909091,33.5120643431635
"1537",92.7518427518427,85.6687898089172,59.9041533546326,68.1818181818182,36.1930294906166
"1538",0.122850122850123,0.212314225053079,0,0,0
"1539",92.3832923832924,82.6963906581741,60.702875399361,59.0909090909091,36.1930294906166
"1540",91.5233415233415,87.1549893842888,77.4760383386581,72.7272727272727,30.8310991957105
"1541",91.8918918918919,85.031847133758,61.5015974440894,56.8181818181818,32.171581769437
"1542",91.5233415233415,86.0934182590234,59.1054313099042,61.3636363636364,26.8096514745308
"1543",90.6633906633907,87.4734607218684,66.2939297124601,63.6363636363636,41.5549597855228
"1544",0,0.106157112526539,0,0,0
"1545",93.1203931203931,86.9426751592357,68.6900958466454,47.7272727272727,40.2144772117963
"1546",0,0.106157112526539,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",92.5061425061425,86.8365180467091,73.482428115016,65.9090909090909,30.8310991957105
"1550",93.1203931203931,85.1380042462845,67.8913738019169,68.1818181818182,37.5335120643432
"1551",90.9090909090909,87.3673036093418,59.9041533546326,70.4545454545455,37.5335120643432
"1552",0,0.106157112526539,0,0,0
"1553",93.1203931203931,85.6687898089172,67.0926517571885,63.6363636363636,33.5120643431635
"1554",90.5405405405405,85.5626326963907,66.2939297124601,68.1818181818182,33.5120643431635
"1555",91.8918918918919,86.8365180467091,67.8913738019169,61.3636363636364,41.5549597855228
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",90.5405405405405,87.2611464968153,63.8977635782748,70.4545454545455,33.5120643431635
"1559",90.5405405405405,86.411889596603,64.6964856230032,65.9090909090909,28.1501340482574
"1560",90.4176904176904,86.0934182590234,63.0990415335463,61.3636363636364,26.8096514745308
"1561",91.4004914004914,85.9872611464968,65.4952076677316,61.3636363636364,30.8310991957105
"1562",0.368550368550369,0.318471337579618,0,0,0
"1563",0,0.318471337579618,0.798722044728434,0,0
"1564",0,0.106157112526539,0,0,0
"1565",92.1375921375921,85.031847133758,63.8977635782748,63.6363636363636,36.1930294906166
"1566",92.6289926289926,86.0934182590234,73.482428115016,72.7272727272727,28.1501340482574
"1567",91.8918918918919,84.6072186836518,55.9105431309904,68.1818181818182,38.8739946380697
"1568",0,0.424628450106157,0,0,0
"1569",91.8918918918919,85.9872611464968,59.9041533546326,72.7272727272727,28.1501340482574
"1570",0.122850122850123,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",92.1375921375921,85.031847133758,66.2939297124601,63.6363636363636,38.8739946380697
"1573",92.1375921375921,88.1104033970276,72.6837060702875,75,34.8525469168901
"1574",91.5233415233415,84.6072186836518,67.8913738019169,54.5454545454545,33.5120643431635
"1575",90.04914004914,85.1380042462845,70.2875399361022,54.5454545454545,40.2144772117963
"1576",91.031941031941,85.8811040339703,68.6900958466454,59.0909090909091,33.5120643431635
"1577",92.1375921375921,82.3779193205945,65.4952076677316,54.5454545454545,37.5335120643432
"1578",0,0.212314225053079,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1582",0,0.106157112526539,0,0,0
"1583",92.3832923832924,87.2611464968153,65.4952076677316,65.9090909090909,22.7882037533512
"1584",90.4176904176904,87.2611464968153,67.8913738019169,79.5454545454545,29.4906166219839
"1585",92.8746928746929,85.7749469214437,66.2939297124601,61.3636363636364,34.8525469168901
"1586",91.8918918918919,86.3057324840764,62.3003194888179,56.8181818181818,41.5549597855228
"1587",0,0.106157112526539,0,0,0
"1588",92.5061425061425,83.5456475583864,61.5015974440894,70.4545454545455,29.4906166219839
"1589",0,0.106157112526539,0,0,0
"1590",0.122850122850123,0.212314225053079,0,0,0
"1591",91.6461916461916,86.6242038216561,64.6964856230032,70.4545454545455,38.8739946380697
"1592",91.1547911547912,85.031847133758,68.6900958466454,59.0909090909091,34.8525469168901
"1593",91.7690417690418,84.5010615711253,62.3003194888179,59.0909090909091,28.1501340482574
"1594",89.6805896805897,84.3949044585987,71.8849840255591,54.5454545454545,28.1501340482574
"1595",0,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0.122850122850123,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",92.014742014742,86.1995753715499,67.8913738019169,56.8181818181818,37.5335120643432
"1601",0,0.106157112526539,0,0,0
"1602",0,0.212314225053079,0,0,0
"1603",91.5233415233415,85.5626326963907,64.6964856230032,63.6363636363636,36.1930294906166
"1604",92.2604422604423,86.3057324840764,69.4888178913738,68.1818181818182,45.5764075067024
"1605",92.7518427518427,83.651804670913,73.482428115016,65.9090909090909,34.8525469168901
"1606",0.245700245700246,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",90.04914004914,88.0042462845011,61.5015974440894,50,34.8525469168901
"1609",0,0.106157112526539,0,0,0
"1610",90.6633906633907,85.3503184713376,67.8913738019169,65.9090909090909,30.8310991957105
"1611",92.014742014742,84.2887473460722,67.0926517571885,63.6363636363636,32.171581769437
"1612",92.5061425061425,88.3227176220807,63.0990415335463,65.9090909090909,30.8310991957105
"1613",0.245700245700246,0.212314225053079,0,0,0
"1614",0.245700245700246,0.318471337579618,0,0,0
"1615",0.122850122850123,0.212314225053079,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",94.2260442260442,84.7133757961784,67.0926517571885,61.3636363636364,25.4691689008043
"1619",92.5061425061425,83.4394904458599,61.5015974440894,54.5454545454545,42.8954423592493
"1620",93.2432432432432,84.9256900212314,74.2811501597444,72.7272727272727,33.5120643431635
"1621",0,0.106157112526539,0,0,0
"1622",92.7518427518427,85.7749469214437,64.6964856230032,59.0909090909091,32.171581769437
"1623",91.1547911547912,86.0934182590234,73.482428115016,65.9090909090909,34.8525469168901
"1624",0,0.106157112526539,0,0,0
"1625",93.3660933660934,86.9426751592357,68.6900958466454,63.6363636363636,40.2144772117963
"1626",91.031941031941,83.2271762208068,68.6900958466454,61.3636363636364,44.2359249329759
"1627",90.9090909090909,83.2271762208068,66.2939297124601,52.2727272727273,24.1286863270778
"1628",90.7862407862408,85.1380042462845,69.4888178913738,54.5454545454545,36.1930294906166
"1629",91.5233415233415,86.8365180467091,70.2875399361022,68.1818181818182,34.8525469168901
"1630",91.6461916461916,81.6348195329087,67.0926517571885,65.9090909090909,20.1072386058981
"1631",90.7862407862408,85.4564755838641,67.0926517571885,68.1818181818182,36.1930294906166
"1632",91.031941031941,83.7579617834395,72.6837060702875,63.6363636363636,38.8739946380697
"1633",90.4176904176904,86.0934182590234,67.0926517571885,54.5454545454545,30.8310991957105
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",92.997542997543,81.8471337579618,64.6964856230032,72.7272727272727,34.8525469168901
"1638",0,0.106157112526539,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",87.9606879606879,85.4564755838641,68.6900958466454,70.4545454545455,40.2144772117963
"1641",0,0.106157112526539,0,0,0
"1642",0.737100737100737,0.212314225053079,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",92.014742014742,85.6687898089172,77.4760383386581,65.9090909090909,46.916890080429
"1645",92.2604422604423,85.3503184713376,71.0862619808307,54.5454545454545,30.8310991957105
"1646",91.2776412776413,87.4734607218684,71.0862619808307,65.9090909090909,30.8310991957105
"1647",93.4889434889435,85.9872611464968,61.5015974440894,68.1818181818182,29.4906166219839
"1648",0,0.106157112526539,0,0,0
"1649",91.5233415233415,86.0934182590234,68.6900958466454,68.1818181818182,34.8525469168901
"1650",0,0.106157112526539,0,0,0
"1651",0,0.212314225053079,0,0,0
"1652",0.122850122850123,0.106157112526539,0,0,0
