"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1341",44.0061308625854,40.54141334828,40.0707846146768,45.2030348224658,41.2572405324615
"1342",44.833326326527,55.7735738303092,48.5171798063445,46.9868024258146,60.4837167717862
"1343",47.5040222276848,50.3200257275901,51.7121686575721,49.6822003130737,43.7615894479583
"1344",64.3602568378371,62.1930942120673,64.6851812446256,54.8350446628209,58.3240877107184
"1345",71.2715445370935,81.0573224742347,76.0740795646375,64.6790174556812,72.5669509985029
"1346",35.191659713915,39.9658040462398,38.5860050854951,38.9883277884895,34.5466314282813
"1347",58.8140397787364,60.0976195465323,67.8037179442042,67.9578578292238,68.5089851350321
"1348",0,0,0,0,0
"1349",45.4624276374736,46.3954449016693,51.932102914625,42.6742392699825,51.0570838903048
"1350",56.0845645393988,57.3886363675685,40.8224166148581,55.9112824580934,49.9203989300112
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",43.5842624950996,53.3902106495133,46.5656484089417,53.4650246287887,48.8802044635845
"1356",35.6571255542323,46.4720061118882,43.5598969337627,40.3901893371689,44.8633734504671
"1357",64.9705617592483,66.3631245358793,62.6632311091497,60.1875427825598,68.2823729546845
"1358",0,0,0,0,0
"1359",49.2484583314185,47.236489460788,48.4893973863056,49.3084758978787,53.2195086076527
"1360",0,0,0,0,0
"1361",54.2254746354633,58.4119186609779,58.8070331766652,52.8309664499618,64.1038432528294
"1362",0,0,0,0,0
"1363",40.2037402657728,37.0296942677815,48.3549910665484,41.1501573530215,49.5408639824393
"1364",0,0,0,0,0
"1365",38.4249241565913,39.4037458894448,45.8249752378709,40.6313092370713,40.6098600592706
"1366",50.8177525031622,60.7461323381824,57.3164523027875,48.8865869096616,55.4129278770811
"1367",0,0,0,0,0
"1368",45.4322228853195,49.7119153837517,42.3881367947376,43.3315068940201,48.2282588499688
"1369",0,0,0,0,0
"1370",63.0592227459339,66.2708547771502,67.107194083747,66.0624990839744,69.837121844902
"1371",41.7982369920559,44.0261412003813,48.2280061214183,50.1383822978014,34.1686080775756
"1372",23.0847925751473,0,0,0,0
"1373",53.6687185214046,54.2502903424924,60.4255628948718,57.1275610180094,53.3391536967675
"1374",59.6959029370144,65.1678639011788,62.6095096247601,53.8506867146878,65.1867772631689
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",74.6633971311103,74.669950615545,77.280454889426,84.0483433428439,85.1135006907893
"1378",0,0,0,0,0
"1379",49.6103695748562,50.5391170881565,46.6850491994587,42.3097881405623,72.1719014010625
"1380",50.3000557878376,55.1228893762522,47.8108939512906,44.2696363293198,52.6883043173577
"1381",56.5629394977856,65.8728969793588,61.4560580652216,63.6215674016885,58.6285342097291
"1382",64.2687815727657,59.9971897080347,54.0754152525345,44.1539311415581,70.1887572427015
"1383",61.588570393545,64.3108028449953,58.2492141683074,66.2410494378104,78.3150938501813
"1384",68.6302859663992,64.6348683806798,61.0241457090527,63.9598536629066,64.6564692162031
"1385",76.200415828782,81.4617012274156,84.4905051445503,73.4478473840337,88.6359235226516
"1386",48.2072502841828,48.8085030115693,52.6281830964921,36.2717936561098,65.0812735219864
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",52.7426472072777,55.4009790827464,53.9902756598548,64.6198464028569,51.3028281708278
"1390",36.601873748174,43.8864248882714,43.6288380420472,50.1295075647143,50.7514123772924
"1391",47.1570850700213,42.0121655784992,41.0435903855593,36.0771774963683,50.8509239905591
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",44.3369419784203,53.0310723488293,50.903929048705,38.908067169545,47.24346723921
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",59.5868470696361,63.0444971129491,65.627962551245,85.401791652056,58.8358549427741
"1399",42.6955848315195,50.5081922059602,53.5331966920567,55.2968511496381,48.1583468324726
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",48.0883733839849,49.4720039810953,53.2936832083688,50.547779266033,49.2087112177067
"1404",0,0,0,0,0
"1405",37.2172806256419,46.1401039683685,38.4763725507754,36.0734361264099,44.4498419902301
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",61.3743951097148,62.050832813944,68.8289733928007,56.6225429328681,59.1815018008539
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",50.1523314175643,54.4978462867615,55.3048398438233,62.7787918411811,40.5299486776357
"1413",0,0,0,0,0
"1414",48.0017846615822,66.8882741902986,60.9802166512385,46.0036668953639,51.0591078800798
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",42.8251506591944,49.2871592001744,39.2095257087698,52.27452719712,54.1219584961964
"1424",50.3348159757914,52.4027613529695,58.1688290994848,56.4660967626502,62.1554120045567
"1425",51.9710129902304,58.2213809191339,49.0744448313486,53.5296662167889,54.8127712620786
"1426",62.7615809811764,74.8023502852818,66.9382782873346,57.8603234093257,70.1928874951348
"1427",43.9547025963301,39.0316507953499,38.4904493183254,29.7605632871684,44.3148258152942
"1428",49.9314857591474,50.7652475060595,44.6464656630931,53.9235448382092,54.6746007988183
"1429",45.1758389112639,41.4708324422718,43.2658915499225,60.9411593872411,40.5130529293197
"1430",41.9394899211438,40.1587575539845,40.7379297489132,50.5342493167199,42.9408472291614
"1431",43.6677545799301,46.2468678428253,37.8782909820918,56.5321597457621,45.9634281581876
"1432",48.7396841710254,50.5331427359756,45.8106274871078,44.292677200179,36.8490877575821
"1433",0,0,0,0,0
"1434",50.919487960263,55.6154354733994,50.8055349164853,54.7451524954717,54.3493555842648
"1435",55.8756883936108,52.1099353158631,58.556908857534,47.0056372068054,57.2999992563812
"1436",93.6066405423905,97.5836128787905,103.730729709122,99.0299562564107,98.0845194421742
"1437",41.6742570052491,32.0385601151451,45.6116742506377,31.6017643178801,39.8707552540702
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",46.7456296020775,45.3097404187553,35.5768629853662,42.6389843512393,42.7367510434327
"1441",0,0,0,0,0
"1442",54.116633822501,61.131026010219,54.5966296698495,68.4473762083791,69.2499972960421
"1443",47.9079308095624,55.4906517156498,48.9659150426022,47.7888954219626,49.550607063116
"1444",44.5653592229415,56.9025127793414,55.8387432364522,43.939811715667,49.3343682594782
"1445",40.3015013493207,45.2530942252575,46.2023655203836,45.0525615296487,47.6214972075205
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",64.5446894733149,71.2147204011771,91.4383710174703,69.4381876914386,76.0940173591902
"1449",0,0,0,0,0
"1450",0,20.7942433504484,0,0,0
"1451",64.1734376759002,64.8617379959529,64.4650999084944,57.7554911484595,63.2089153227
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",67.5777744658766,76.0905868987278,73.5421057802521,54.9933118346694,74.846478407852
"1455",0,0,0,0,0
"1456",61.5593765125043,53.326796326619,55.4868643994373,39.0536712553891,61.6336655324228
"1457",37.7201583764853,37.4554981109952,48.7516724780297,38.1595206884536,40.2933749865642
"1458",43.0189578019482,43.5362443355531,52.6248369505274,40.38539484635,50.141873158861
"1459",0,0,0,0,0
"1460",57.7009551123965,53.4866398256427,74.5353713561796,43.8758292022672,57.7660300088963
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",48.0784005804609,55.3360641911049,58.7061108228944,45.8935376331473,51.008202194209
"1467",0,0,0,0,0
"1468",44.3200767798062,53.7261562092367,43.3779070549922,42.5103897786017,49.2409771499906
"1469",42.9879959674159,37.4626549567823,41.7839312544934,61.1852725135516,50.0034904142505
"1470",45.7733169167307,36.3706454934499,37.7002073504003,70.1832890646321,47.9035299221422
"1471",40.1126032646396,42.54252600111,48.812576334918,36.4996880476061,41.5733431424606
"1472",36.8198382747826,44.4705261999296,39.4767033909214,37.5521020199159,38.6836405507107
"1473",49.0581533065199,63.9008883667051,58.8927765604059,52.479334926516,60.5646006510938
"1474",0,0,16.7741794224664,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",38.6362639006244,41.7900262853001,40.1839703999895,38.1621025939602,29.5324155939639
"1478",59.4206141316973,63.5469501937328,91.0474745399844,73.5906355040515,72.5058170975642
"1479",44.8522402367508,46.7517379845142,52.3628447717331,29.2956254860941,41.6650316968955
"1480",0,0,0,0,0
"1481",54.5480591682197,44.5741419431105,51.9147452157842,32.5175664611301,42.1070353851811
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",60.2626667589034,65.5796246041005,84.5569332480655,60.2657649413368,66.2732907840303
"1486",37.8863927188033,42.5739156997588,42.3945170798357,51.1372525676522,41.8697597571204
"1487",53.0579067309073,50.9815844559147,49.7072286799473,67.1873142849252,51.1915643147435
"1488",37.5948660312655,56.3927919306539,39.3036463449307,39.2046428181358,45.7127930797175
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",41.0951023138425,48.1027962858935,46.2395180057531,48.5320831114851,50.8774570488531
"1494",0,0,0,0,0
"1495",32.7704785377401,40.6269130232025,38.6233051645413,40.485811815067,39.6479950036191
"1496",44.2282479867768,43.5425775375243,55.9920129287495,44.958033582184,46.7867798164188
"1497",0,0,0,0,0
"1498",55.2960929498039,54.3555303532771,52.9039594818018,45.4001549782038,49.4321016032629
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",48.4704733466647,47.8504130073377,46.5044076147415,46.0690084803336,53.8888880932049
"1503",41.1776695834809,39.3728919609864,42.9480779319371,42.9435912608077,34.2476693540961
"1504",42.2099316992143,51.9985562100798,53.9550658122419,57.2074203155626,47.8237241279093
"1505",43.767039525807,58.3914873702773,49.1052624180878,43.011360374825,46.3528400606392
"1506",64.6154527644011,61.6493197569815,60.2624888595029,52.3183492725976,63.4307213333755
"1507",60.0452391089838,66.7020179890678,59.3743111396793,66.779598567383,64.3106352515307
"1508",49.707550855787,58.0197233907008,56.0730731648494,59.2190668652602,55.165018741111
"1509",0,0,0,0,0
"1510",58.2110305429462,60.6391036742598,60.0489612842523,62.8974891959475,52.9501025404402
"1511",40.4372714446328,44.513030470496,33.0790066608583,38.4940225756103,37.4568884808301
"1512",0,0,0,0,0
"1513",46.4849115335675,57.1923546835512,62.6358965111984,51.8332898555543,61.4307649156494
"1514",46.5383650971099,51.5728715791811,45.5179552914841,43.9768432197415,45.1556811696735
"1515",0,0,0,0,0
"1516",50.7511513914188,45.3449101520302,38.586388376044,33.0234109570178,44.8515681571957
"1517",0,0,0,0,0
"1518",41.3086000227945,34.1816439592579,36.9831239182475,42.7773844357077,38.8589200209723
"1519",57.0782859378623,55.5686300195844,57.3244493011813,56.5496553567375,53.1584070672117
"1520",0,0,0,0,0
"1521",48.4317769025972,44.1611638163045,38.2393396732788,33.4977844451827,46.0679350013275
"1522",44.5249162579333,48.1197014090153,49.0599595429943,45.7715553854019,53.8492349771249
"1523",0,0,0,0,0
"1524",58.0880401561489,63.7255825734271,61.8213459689074,60.8172080979275,63.7267744700013
"1525",51.8746014817857,57.0054243613691,53.538991296362,56.0693299845713,57.9733218811714
"1526",44.3185120289978,45.8773687948322,49.2467241624059,42.8572728815862,47.4429777593683
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",53.9910841670592,55.6089253099662,54.7275627799031,64.565441920917,58.5010375766177
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",36.7347712513623,42.167823536389,56.8816892081984,44.1357816582309,43.2761507373503
"1534",47.0681725042971,45.4074525429937,47.4753693655723,56.2183527781238,48.4421756224767
"1535",50.4842289654142,48.8432283898179,52.3495989897099,49.4999238675771,46.9509931663908
"1536",42.3788999315013,41.9464974348646,52.0689232624103,28.2848750822172,36.9920857549997
"1537",45.1954044387262,46.6062715078307,44.1303420396549,34.4597374354362,40.7437768772742
"1538",0,0,0,0,0
"1539",37.3372273649206,42.8529556178625,41.97351320759,45.8009932740786,56.9256786617582
"1540",35.7426043129006,40.5688623250419,46.3664737420717,44.1605704935407,42.0720419353001
"1541",54.3142325759502,54.0460821260243,58.7801225805695,61.0380980153077,56.0217628769749
"1542",40.2920264465463,54.0054641939301,49.5038558964529,44.9494379979819,46.4065767402746
"1543",63.6525154830461,64.4255689910331,62.6437113554267,58.4787528690823,53.9746481373874
"1544",0,0,0,0,0
"1545",52.748272725594,51.3802578306465,50.8434557088704,52.8672310171003,60.0989774276167
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",37.0008880052245,45.9140035752408,50.7047213833763,35.6091404119505,44.3210638893465
"1550",52.1818333592898,58.7555223801784,56.2440465272308,67.8016709569314,61.2239764147618
"1551",37.2473837939625,41.4175864945966,44.0468471738498,42.6349969695918,43.6747983510748
"1552",0,0,0,0,0
"1553",47.8001605789352,55.1906940757737,54.5216505700155,38.3179238646471,54.3668379623881
"1554",54.7027869508391,54.7297181751007,55.0067803247838,75.4464344408189,60.1878983279437
"1555",37.8970522462158,49.42405675074,45.9498864170546,46.4948692080507,45.5525953100511
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",40.5660924776716,34.2154917496755,41.9344743966952,28.5164808103668,37.0489844460319
"1559",43.2745028690119,48.1893052891108,52.7490637991344,44.284710566082,49.324397217687
"1560",52.9808222066065,52.5300542598671,50.6805118529728,71.2167269867812,49.294060909248
"1561",91.2064188360709,97.9808432040617,96.958472420623,95.6030927827241,98.5568533162679
"1562",0,23.2230259403733,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",42.8341456143408,48.7978678451729,51.649136994058,49.2701544810778,42.8032835176761
"1566",94.011882246889,97.7441268167109,93.491447326645,92.693981954872,97.7209536418942
"1567",37.4281405656845,41.7100245109615,42.375519234426,50.0800694425139,52.4786183183518
"1568",0,0,0,0,0
"1569",42.150090107648,40.7017161966583,42.6587272111636,54.5249906912911,52.880116234129
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",57.8714067805282,58.8094699401626,55.8374965478373,69.8643783631169,59.2935203646475
"1573",58.7238954541647,64.4688517288908,54.5353991093387,64.4750786319661,79.5571636413178
"1574",58.6274679076955,69.9845071697936,51.104013957636,54.2703433342055,62.1109550508905
"1575",43.3878997007996,45.9285381271008,46.4484410007771,48.3469924315725,50.7591666233108
"1576",57.3248170885012,62.1278594133764,65.0045845095529,63.2634975746629,60.5303342037193
"1577",56.6897181639204,58.0421150993516,53.7166103276316,49.0503492881499,57.5209792002365
"1578",0,11.0303441434091,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",47.2061377574031,42.9435527041685,55.771123961852,40.0811479949142,49.7965203504249
"1584",62.8605113292397,59.087332389174,64.1308390067595,66.300715960911,65.3477058825062
"1585",52.3810477792257,56.940250219838,63.2992372774559,40.506598313113,60.980438845703
"1586",46.67657657195,47.626228669978,51.7163461807948,51.4487185639499,52.2614695633666
"1587",0,0,0,0,0
"1588",34.4389918568346,37.7420498635751,42.3882741633138,17.6867460167591,29.4757893126975
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",49.6391164869357,53.5320437887864,44.3831359235231,48.4707259208868,62.5094327649827
"1592",45.3292420839428,45.3024192842033,42.3410922014603,38.880587433617,54.1871448218159
"1593",45.0759741233743,47.8328900675629,51.4415233885037,45.6403777624185,45.8823183171583
"1594",53.8089350353061,62.0573842177066,61.271533213734,47.4733611294302,49.6634187925451
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",46.6560189912455,43.4908456674408,43.9371449470501,55.6125493347245,53.4404789267708
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",48.2043759760713,55.8613477177825,56.0147389223735,56.2414243733257,49.311878928457
"1604",41.7551735597782,46.34766184,38.4073816716471,57.8794562815468,43.2115119099846
"1605",49.1940934190061,45.0482841966196,48.446582968244,48.5016133887841,38.8875518746454
"1606",15.0828610339829,0,0,0,0
"1607",0,0,0,0,0
"1608",43.2981486955414,47.2041302816352,46.9773894072273,52.2056848632677,54.280291536275
"1609",0,0,0,0,0
"1610",46.3873276380517,40.3806325863006,48.5451398830663,29.0141662782116,45.082132078487
"1611",65.9505832643035,83.8746038080184,80.6920660130689,61.4970495930502,72.3090507176316
"1612",58.2965832682145,66.2352131170124,71.0920066272094,63.0779491213074,65.3799924665779
"1613",0,19.2977662234615,0,0,0
"1614",0,0,0,0,0
"1615",0,6.04552083549964,24.2888182261236,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",54.9842834358174,56.0610694728245,49.1580706875571,64.7521225090556,66.7956748312694
"1619",37.4706911934858,44.302095832533,46.2929700302848,38.3318769244719,39.0415381595483
"1620",47.8407379706968,52.3091748029847,52.9053216859123,54.886438899951,57.0635105282624
"1621",0,11.4408781906884,0,0,0
"1622",43.9062948968507,48.2629251135177,57.5136753219067,42.8040941644765,42.003560903055
"1623",62.5345929640418,59.818876775725,56.0900927372602,67.3764198421569,60.8623524352263
"1624",0,0,0,0,0
"1625",46.5889570689733,45.9592116084246,41.9450890530113,50.0018378177212,46.7042971443413
"1626",42.6442279356736,50.3475655818345,46.8773870626539,26.1960439030094,52.2204119701598
"1627",34.5455963591322,45.2632925806417,45.2694243604519,43.2621102227703,44.7835564754634
"1628",35.7866239472944,37.310476466479,44.7687794629263,29.7680069463674,41.8380359132821
"1629",43.9891680898329,55.6126672763864,44.9463883857398,35.5148217991865,51.5665211683644
"1630",27.977563716703,35.6510458646793,32.2076168462985,27.6713604346054,54.1100501028477
"1631",46.0648981946514,42.7921209764935,40.6098446382784,41.8325216087235,56.141600832524
"1632",58.2427456853423,50.561493393578,55.9307556312155,55.2561517271613,56.9668335545157
"1633",52.3989450107337,48.01363166548,51.2027153016088,57.4412153474289,52.8228283398321
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",44.832880107271,45.0829131694054,41.1122307825948,40.0757443942709,52.9894075184306
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",61.6113578362895,73.1189168170178,61.0410578640222,54.2531364167085,69.3360592627607
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",38.2012055064154,37.2597240842963,38.5146750691345,46.3199769887386,36.8940509536884
"1645",45.6578222943818,53.6689516398232,50.2499105974907,41.726611439953,54.7497147530721
"1646",47.5873312359644,54.5507179468008,46.698018148838,40.5592088254938,54.9750120355233
"1647",63.7065739889691,71.3836218471091,64.3729121143801,58.6038535764113,65.1423142262362
"1648",0,0,0,0,0
"1649",33.7436300998241,40.8239661274059,51.0103354728096,36.6895723811709,41.6496372303785
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",43.8625625599708,43.9218278630849,55.0183053658136,49.8105040567036,48.3877927987227
"1654",48.6695335182742,52.5942666211602,55.7930532135163,30.1477159377066,45.7476985461086
"1655",44.6943159691159,48.2070721706947,49.7157708030503,44.2964516545437,55.8396965860571
"1656",44.2351574889463,46.3776647040889,44.1868151791888,43.7956712861838,61.0280505741151
"1657",49.5733359872238,55.255560747598,51.5471310475578,57.576479347685,52.1863400311391
"1658",37.2000685555833,48.8165647685428,52.2650169407011,42.7355449159918,60.5296461310401
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",43.5024962177423,42.2396645980897,46.8647054832741,35.7415939468753,48.5907421735221
"1662",44.71446272558,47.3864013030018,56.9213918551063,49.977899994826,64.1148457434002
"1663",0,0,0,0,0
"1664",40.3893722469097,45.4768153914994,42.2353944618708,46.5859948217984,48.660344807876
"1665",52.3698828792615,49.8264035442729,44.849586402837,49.2386151129338,52.8535346457203
"1666",45.3283188596218,45.8849609640636,48.0010014387333,46.9392796911023,55.052156248031
"1667",0,0,0,0,0
"1668",0,10.9456344786374,0,0,0
"1669",51.8397924077373,59.7944156168881,62.9740341766387,59.939609473129,60.0156382952828
"1670",43.1029354465411,48.4056269997609,41.598424829456,58.2056450636097,41.4706690197807
"1671",39.5140032937603,48.4369713571947,47.6643573100561,46.8233684137972,36.1866145478686
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",38.8900364126288,49.6496469341549,43.5684968150812,43.2469739951414,54.7495902913415
"1675",55.3080194361764,65.2517242552539,61.5542487486447,51.0246286521286,67.6636162013537
"1676",0,0,0,0,0
"1677",38.0848559257584,47.1276542819959,41.728166326677,37.9038267687215,37.2081701662421
"1678",43.0854897735038,40.1833652280146,38.6473411503817,41.9293020977365,53.2279582062216
"1679",42.1275376254741,47.4681640133166,44.2478533672931,56.3876805885918,41.0432559150425
"1680",37.9915759267602,43.866766449842,46.6089565347534,37.0893996624061,41.2836356963265
"1681",53.1464740663933,53.3630269320252,55.1714803838949,58.4739470356173,46.887719598005
"1682",0,0,0,0,0
"1683",55.1948356364987,54.934981875639,48.6113696703926,37.5663467648436,54.6025572202952
"1684",42.9834478698935,41.5397450219426,45.1173730496502,44.5709851819501,49.4655213765558
"1685",0,0,0,0,0
"1686",52.4964052477422,52.3187744792028,48.4764604415031,57.7257673673368,58.3719427910236
"1687",52.9413229503676,41.8717685061099,42.6612078888571,36.3601514056126,38.0268590654276
"1688",0,0,0,0,0
"1689",51.1242577172165,51.6426431289089,49.1320534453405,46.2795150632979,51.9205955738608
"1690",79.3604696341578,72.095409649464,79.5484010886673,72.6864090239582,82.4323719362455
"1691",43.1178630987543,37.8379026097668,47.3232946513509,46.5938191836602,49.1781308776618
"1692",50.2087714302802,55.1643686675938,53.7071588246178,57.0335285326735,59.4017401129645
"1693",43.22701500747,49.5198321912773,53.329546975792,45.7507136923452,36.8565575904478
"1694",53.4587670092128,62.6098082274034,51.1438602774555,57.3319342157764,63.3871505922978
"1695",44.6255531985424,43.8198279398186,39.5112420304699,42.7299755624919,42.593520841424
"1696",0,0,0,0,0
"1697",39.7491262406708,44.0845697828762,39.0661089222445,33.4502802149104,44.6890537063652
"1698",38.6467739557936,41.8398569137017,42.0540424541621,44.1746015656374,40.8545242584986
"1699",0,0,0,0,0
"1700",43.5903294781347,53.3780070113125,60.1460744597404,66.257110180289,48.8369574699262
"1701",44.4589105570803,51.8916137497366,58.9387086853717,39.4672158466085,59.2286484691817
"1702",39.7086164723341,47.74239104556,46.5777050714672,41.0837685534008,40.9694265547626
"1703",56.6990696074994,62.0904868438198,58.0084403112523,53.1745173124024,63.883970179292
"1704",47.308419095159,52.0679873525687,36.5314237108516,54.0231806525155,53.2391715796989
"1705",46.2121346375039,48.6269060393065,55.6419587355422,54.1382981207046,49.9453361952711
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",46.9502902901853,46.6401737554888,48.9088768813487,50.4841497441067,54.9200268019657
"1710",41.1179726255164,38.9586775230273,43.3533727487238,48.3451186830418,46.1363989405529
"1711",0,0,0,0,0
"1712",60.077022535479,60.1839504179064,64.9656710109026,54.9215660963792,59.5449555647261
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",101.129240558718,98.6354039530581,101.253203747734,106.536886640528,104.832202818148
"1716",0,0,0,0,0
"1717",46.8061408625924,45.5314568860857,49.2499738947485,44.0261547279647,52.8313863497224
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",58.0013946666979,55.5194434146946,48.2859128038587,67.1697100873971,52.7637334759552
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",42.5719134099816,45.8139379357673,43.8954544951823,40.8798784641858,53.6350335450299
"1724",0,0,0,0,0
"1725",53.4930859048988,58.0376704807362,46.7057036490838,60.0150041137227,48.4893678131386
"1726",53.8176559782599,59.3609896524713,50.7387853235278,52.458463899968,55.332626833446
"1727",54.9606141385537,53.3003952821183,48.0530023124355,50.4714036376577,56.1612714838636
"1728",0,0,0,0,0
"1729",47.4830266057985,38.1300546123926,39.2167371349701,53.5674738828788,40.8111732951227
"1730",41.3364456716438,40.7952555503292,45.6479618983772,45.8582560891097,50.8114889097802
"1731",40.5703625697213,45.8755821499841,37.094437185178,43.7261900267788,43.9656108253166
"1732",52.006224399908,52.7798931218445,52.9831057542073,49.3841259439332,54.1221995437338
"1733",0,0,0,0,0
"1734",51.2265592012652,51.5730410455906,46.2445200548497,58.5053392356032,53.4555138063426
"1735",0,0,0,0,0
"1736",41.8763413544682,42.1338015803197,43.9783813711489,40.1498242183194,43.0294050669068
"1737",41.0210958458045,47.4920224026057,36.6421517964937,44.3643913941903,49.0441101833314
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",57.6113112723243,54.4853398325333,49.581841431054,46.9545611678716,58.3331951304343
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",48.6866786256427,53.7564006753535,55.9274779897418,40.9001721463847,55.4595181663421
"1744",40.2988296783842,36.7553760742571,38.9595768174215,36.2866866539078,48.5925619142408
"1745",46.863943316003,43.3816523851085,54.9728227088951,38.559916276625,53.5450248585823
"1746",36.9251431111744,34.8383973920093,39.1950793668667,41.128867672155,36.6456301044212
"1747",31.8626948900421,45.0514044676187,40.1031554001466,34.8575836314359,41.0790341171824
"1748",42.8297657699307,38.7773841689894,39.3227329624451,48.4866539850678,44.0763754592834
"1749",46.0555631047443,51.0808675133142,45.0038776242471,61.5151674053425,50.7435558246184
"1750",44.7194569151606,41.5886734367549,37.2673811115871,33.318894607969,44.8270371299841
"1751",48.5371124474524,51.7575973430101,52.1496044084164,46.0176408074027,48.4263013653445
"1752",48.2175569061324,57.1370319012636,58.5062001276061,53.7007359359558,57.342423220176
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",39.4067257903422,35.8349329942068,52.488732584315,74.0637723587304,40.9695044585927
"1757",50.4636281923236,43.4370846315381,48.229524589562,49.7487453504748,57.8563728203134
"1758",54.6743670772068,62.3566235659959,68.0146449140208,50.3662691239157,57.7525582160654
"1759",39.4854632750689,46.3077663056256,45.8098711884326,37.8242200965145,39.9658864749517
"1760",61.7586436221392,65.9734660653474,60.9601927590445,70.8438510148389,62.0765945723293
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",43.4964255659717,40.9728771290648,43.8090202040982,39.9975861937754,44.9513586304887
"1764",0,0,0,0,0
"1765",31.423764749589,36.7343035442457,34.6974516777156,35.6946163881197,42.9554225504342
"1766",82.701898177378,90.0284032759828,80.5038996597259,90.8800778438926,83.9902120477542
"1767",53.0618422370557,47.5089395173652,51.5049969862697,51.3267631793434,47.0516486347494
"1768",60.688197112791,65.3197920117965,52.7605562324487,42.0310139983235,58.0148617716301
"1769",51.6713368031556,50.1539751753449,62.2260884304725,52.4396706774185,64.9006205443001
"1770",40.7977393623404,42.0861532193454,46.3776687325596,40.8251531518603,42.5834582160356
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",45.8867471546391,50.7104204958656,46.2060003713015,42.3694303397704,47.7121550390863
"1774",45.7573099782434,53.4866145542865,53.7474106217526,45.5765658048827,51.0619977808408
"1775",0,0,0,0,0
"1776",47.4604843383042,55.1086605828914,55.462013552982,60.2371961952373,46.1755828620633
"1777",47.6479410183805,45.9555315868451,49.2212079181707,54.726185067831,54.4185233206426
"1778",44.4898873661477,49.9507795598706,48.2405398110664,41.886053308456,47.5852136225069
"1779",41.6195062298786,46.0653976557421,40.3024861493252,37.2521223380068,48.9973002611445
