"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1230",49.1634431542758,50.9172243343281,48.4270099006147,52.984320168149,47.1729965666635
"1231",31.9427780692155,34.6999100448356,34.6816437124098,31.8758970047544,38.2914789519068
"1232",0,12.2998768133993,0,0,0
"1233",46.5221432823459,45.0787577175175,52.7638176777853,47.167638944838,42.8119921202292
"1234",0,0.757086678466988,0,0,0
"1235",60.5426829097048,65.3925833107949,67.8957796469513,65.8588229103099,60.5598404182519
"1236",33.184887798253,30.9753605645509,36.9561163364567,30.2144172618985,34.5443277457147
"1237",29.3148865633743,28.8408910539195,25.9360205075375,33.41701109287,36.7261853920892
"1238",45.5521787280484,46.6404356357408,44.1967941956808,45.8502572407733,42.8136195976891
"1239",38.4230471451468,37.5790777211372,39.6950487749756,34.7098649572701,43.586354922743
"1240",3.91468943828884,2.77954408635604,0,0,0
"1241",36.1476210023678,37.8685121577397,37.7644077098819,33.9125933340581,36.578679869166
"1242",0,2.94498369909785,0,0,0
"1243",46.0840897490651,46.9862745651644,43.6334576100703,53.2335316486919,51.5328574106841
"1244",13.4208337397373,0.805303894686633,0,0,6.54660658927371
"1245",36.56677730087,39.1796530509535,39.7730222421045,43.9875156140744,40.3768233949935
"1246",25.5338359366767,28.4990423339881,28.0464566817683,27.3690733096039,29.7386757731321
"1247",0,0.348541261826191,0,0,0
"1248",57.3317685956918,60.8863349636881,63.2019567102866,62.907808486335,58.168469557365
"1249",34.247701467633,38.6056062371208,40.4729494113333,45.0363160532784,39.6621840476467
"1250",0,5.39887095453014,0,0,0
"1251",0,2.42970400062703,0,0,0
"1252",0,2.0016723215977,0,0,0
"1253",45.6562000620901,47.6667223458262,45.1621021564439,52.2048275410931,44.9568693041643
"1254",0,3.53867167479534,0,0,0
"1255",41.6556970531308,39.9322223897905,41.7613986049372,42.9867506451782,43.7776387960801
"1256",43.7052771803815,47.3979942379315,46.582473788937,40.0345319981488,46.4813047938149
"1257",33.0073970814696,33.8861637221047,36.742601619753,35.3467209502258,39.7621848407115
"1258",35.6424601867554,39.2586437033064,38.9758507999737,36.29884842448,41.5283126942063
"1259",37.4396030286993,38.3263794999574,38.710932990428,40.7002150247456,37.66914019847
"1260",35.9648592904663,38.7260852571149,34.0914144735127,40.3587843390495,38.9816762071584
"1261",35.0369622023652,39.8517971414919,37.121904742561,40.6110361124841,42.8881258045828
"1262",0,0.490683146281201,0,0,0
"1263",0,8.55693626832686,0,0,0
"1264",28.8409053906417,33.3964354896742,38.155388130714,36.8183330353154,31.5604024372884
"1265",42.7369157645165,45.212319837881,38.2269065829859,38.4144244730597,42.5184545155649
"1266",0,0.167125965582389,0,0,0
"1267",28.061398582452,31.7200867240936,28.9676348920867,36.992807370934,27.8409235558466
"1268",45.6481111934876,50.0120894498001,49.3266410612045,49.496122944886,44.5882711989486
"1269",0,2.25624387745832,0,0,0
"1270",41.5307651033333,39.9085452364085,42.2833811500706,44.5483013920704,41.4793258844195
"1271",62.3405698928049,63.6980291919804,63.6566398488763,65.9118014932539,60.5880457989542
"1272",28.069972218826,31.6885452164184,34.9443732010276,30.8894290797593,28.0407584343156
"1273",32.8066327631225,37.6984761435978,31.4055204222591,42.8061581209587,36.1091030631778
"1274",0,3.62920043885494,0,0,0
"1275",46.8243208250813,50.6795357006455,50.9054710523798,49.550771436561,47.3766161956683
"1276",33.166893438197,35.2503383643361,34.9011050447723,29.9041195854172,34.8978263006848
"1277",47.0544923873986,49.6866752607109,46.1634487621789,51.1656800717743,43.7502998605
"1278",0,0.344775521109496,0,0,0
"1279",0,4.09453953998083,0,0,0
"1280",33.0384245470552,34.0172106823459,32.9172999475201,38.3512408427354,37.5655172806094
"1281",44.1583640571998,47.7207489294534,46.7964906288551,44.9570450064415,48.3730158772565
"1282",0,0.0719521567689421,0,0,0
"1283",30.4342797719876,32.8365812962041,26.1423689250372,33.1167663335416,32.8934436806784
"1284",0,1.72588374731943,0,0,0
"1285",34.7094559089088,37.167857995357,35.9960613352946,40.400175840996,39.9387318944399
"1286",34.9791248432017,35.9686135153267,31.1745890690848,40.4660777660907,36.1305992163409
"1287",0,10.4228082780268,0,0,0
"1288",30.1876498452791,30.8973732201238,33.3549225478056,40.4795862838914,36.7942201830045
"1289",6.20740124247599,3.6441320528683,0,0,0
"1290",44.3741953436331,43.583524257608,45.0958029301428,42.0700444925861,43.2494104923832
"1291",33.0184651404146,33.3533019168939,37.7727267990244,37.0792895456285,30.0848714020323
"1292",0,9.69664860947904,0,0,0
"1293",0,3.84894972826974,0,0,0
"1294",0,0.620792313543926,0,0,0
"1295",38.1890528401634,42.6485488861252,42.3128077171468,42.567140431358,45.0515326684845
"1296",0,0.616613997938702,0,0,0
"1297",5.13805841780574,1.6103703694066,3.36112906800963,0,0
"1298",32.9575315589217,35.0912777801875,30.5160059710389,33.401621690799,30.1586701065033
"1299",0,0.840596526189576,0,0,0
"1300",52.7780414707871,58.9956586760459,56.6016369037388,57.2316692519773,59.5800305188024
"1301",45.1421258709539,43.8212303564612,49.6067212190412,52.6066980830382,50.289634906419
"1302",0,10.6699511541861,0,0,0
"1303",0,0.525018946736395,0,0,0
"1304",49.3358485166347,50.4103495598106,54.2694934385602,46.3538026353109,56.2776724320117
"1305",9.29818507443603,3.61934206149541,4.98068041042226,0,0
"1306",31.5478334509876,32.228563801936,30.87423615131,29.2612299441936,40.4038186991487
"1307",46.1980292907818,44.1361308226569,43.294335411411,52.3672078912629,47.2547339790933
"1308",0,2.87911780319274,0,0,0
"1309",31.3432270027051,31.839276305526,28.1332149702067,26.6151219184951,35.9508961306657
"1310",28.0832394904995,28.3073519834816,32.0609683217168,27.9936851434141,28.619221087057
"1311",34.076573515523,38.8909905883631,35.8722370880062,43.200794275195,41.0246295022376
"1312",77.5302971129957,75.5564995143831,75.6324085913107,83.2751951356929,82.8066077808387
"1313",38.5402680599174,40.6138562416059,35.828063774034,47.1945465000295,43.2588683134781
"1314",0,2.57196155622068,0,0,0
"1315",31.9577341696815,33.2710685367811,31.145244318966,32.8708120388233,35.7113023834225
"1316",42.0888376438695,43.9633886116927,41.7943439785318,48.0926457342056,43.3229223240945
"1317",0,0.774363110879347,31.4042141192612,0,0
"1318",42.3528706472561,45.0474693066369,47.2123753991377,48.6591933776115,46.0852267083183
"1319",30.4538908189868,32.9892662461098,28.2707487774686,26.0329441392639,30.0965129391673
"1320",37.657182491604,39.7225651099867,36.1952566986103,36.5445721469809,39.3793523419131
"1321",0,3.4728147902727,0,0,0
"1322",33.9894877979794,34.7614324369305,32.6061069112317,30.823444609315,36.4577472035815
"1323",28.7197260609955,30.6623517398784,30.9339602274637,25.4781463942808,27.7101724699945
"1324",35.542017031267,39.5965841026535,40.9836194769821,45.0500193396402,42.4897792899629
"1325",33.7700055090021,33.3066783962268,30.4938966441369,34.0298540205778,38.1197949465858
"1326",47.3775140259963,49.8649982384825,49.3102810613086,46.4542619971577,51.1363636759062
"1327",36.0394072688566,36.8595981890663,35.0559392042453,37.1627093979446,40.8535058973303
"1328",34.5189229598519,39.6216097222774,34.2347401560077,30.3926176718669,42.626719350652
"1329",0,4.02613363151021,0,0,0
"1330",46.3208317972481,47.9535694290061,50.2710587093293,48.610798410896,50.5993317646585
"1331",33.3960542337545,37.230826259304,35.9424632185483,31.7281904693886,38.447073275726
"1332",38.8925218075165,39.6044088350961,39.4125559991013,39.0330653777522,39.3259015356846
"1333",44.7204317727727,48.388863978811,50.286588120172,49.603480228185,46.485189327648
"1334",0,5.14797836958667,0,0,0
"1335",29.8972013223732,35.3717210815807,33.9654670324372,31.8969996631544,33.6704850845189
"1336",0,1.01374072989862,0,0,0
"1337",50.4914461381304,53.9511577577272,55.0927217815159,53.2905918816095,50.515369177569
"1338",3.81031966105199,2.66671557611259,0,0,0
"1339",34.7067618584772,36.0666623521921,39.3218893688368,36.6322998940933,33.8033546524344
"1340",3.45669190774372,3.16541292937149,0,0,0
"1341",32.1485928987329,35.9011903652649,36.940865975887,36.0283741313146,37.7841697921092
"1342",42.9988749623742,44.0230871292105,40.8125178181128,44.1849447654922,48.1114874182818
"1343",37.3654202604735,39.9711913565701,38.631773415441,44.661441077132,35.5087997144114
"1344",47.8169739912281,51.2860651969767,58.0040725383168,50.3344406303023,51.5111048754799
"1345",65.3941258586966,67.3717094578473,64.1476383911173,67.8775567262055,66.544632180415
"1346",28.8964808285922,29.5742520239224,29.8458368416762,30.0457417651335,29.7436941891012
"1347",51.5105444115006,53.655669567241,58.0431513647275,50.6062701245037,57.7963938795218
"1348",0,0.125645235981603,0,0,0
"1349",34.1934718056265,37.6497504628678,35.4626636482132,43.2018639976027,34.1061482529264
"1350",43.1762964680129,43.7525593683196,38.8820054938914,48.301109173436,46.9005580294155
"1351",0,3.91220247770604,0,0,0
"1352",0,11.8405942718482,0,0,0
"1353",0,0.419593652704443,0,0,0
"1354",0,0.378885294208973,0,0,0
"1355",37.4050060487801,40.8533128525613,42.9200965695955,38.0896421123542,40.7235458029407
"1356",33.6497286095304,33.8639230846605,34.6730787869559,29.5147354955408,30.5397452590226
"1357",55.0518239080775,57.0324145638747,52.8877280612669,58.5020531981807,59.588351217001
"1358",0,0.465919611555868,0,0,0
"1359",39.012357438409,39.792528535031,40.8426753585603,37.5108458611385,43.6555258258851
"1360",0,9.40396357280143,0,0,0
"1361",46.5997930790748,47.4714135503974,53.1666648306433,46.2526662111519,49.0267301699311
"1362",0,15.0028306655572,0,0,0
"1363",31.0154019151194,33.7381754115468,30.5997418876188,38.6704645698332,35.4920960727586
"1364",0,3.83207491606567,0,0,0
"1365",31.8914510456494,31.1383462990848,34.1522808918686,30.0771594449915,34.8777013123059
"1366",43.1937897111401,46.0206636860497,46.2666576985033,52.2505249174899,47.6176378810656
"1367",15.3481647090999,6.47142268600737,0,0,0
"1368",38.6302163100677,42.3210164528155,42.294880448156,42.0277936279319,45.6697744851544
"1369",0,1.26775943764325,0,0,0
"1370",52.9505417607669,54.3586302462254,53.7266653398258,52.2232542106685,57.7044519735747
"1371",35.5181694738621,39.1865819758356,33.8381992768623,37.2162749469587,32.4804824619338
"1372",6.12673366711999,2.48472178125014,0,0,0
"1373",48.1045772690063,46.9250656825625,50.1160358852881,52.0893408351051,53.2666810680152
"1374",49.3603738027318,51.3530276936505,49.3233900312115,51.8277719579989,46.5645848989129
"1375",0,3.04542204734585,0,0,0
"1376",0,1.01213954632257,0,0,0
"1377",65.6891731415476,64.7650507161859,68.3271363931157,69.3998169130659,62.9850938500509
"1378",0,3.74131500843278,0,0,0
"1379",35.5213532249725,37.4121432321462,38.4483653905517,30.9622357690701,37.5772757935648
"1380",40.002404844349,38.9464355683725,37.1609668096022,40.9031982411472,43.651902659918
"1381",52.8611169727529,53.6724701025333,51.867841419647,55.671388641609,49.4792163975326
"1382",47.8207821280831,48.4065340931353,46.2644634021503,54.6663319423754,45.1265029485654
"1383",48.8203025320067,49.189428967134,46.863696183376,53.1616662553788,62.8189135324732
"1384",51.7305199320824,55.3250486579013,52.7336499090462,53.9216448606747,57.2777130453318
"1385",69.657702212541,72.963903129926,73.4515315081292,76.1675530499784,77.7755089641156
"1386",40.0758975594451,42.5190256057653,41.1162103166398,37.3354573880986,39.9132493331867
"1387",0,8.64135072133424,0,0,0
"1388",0,0.650082371970885,0,0,0
"1389",43.7629240903362,48.1089311886908,49.592050858618,52.3520570310768,45.2360144173776
"1390",32.7099824634306,29.6408156004082,29.7475300053497,36.2477203389349,36.0390134003056
"1391",32.3332173022177,33.3892430072797,34.4994049095836,37.5993751474017,40.1538325297669
"1392",0,0.453236918229735,0,0,0
"1393",0,1.94823437370127,0,0,0
"1394",0,0.029888258489266,0,0,0
"1395",32.504136303806,33.6347922239427,37.6503894182819,38.1834020809479,33.5587934634086
"1396",0,5.25094662066903,0,0,0
"1397",0,4.47233589391325,16.4047193273605,0,0
"1398",46.8235549252024,51.2122128888059,50.7223139890439,49.7414532919081,48.0154647524888
"1399",32.5361942255921,38.0415078817272,33.853534593595,36.609573999565,42.6864445551301
"1400",0,3.58604928869724,0,0,0
"1401",11.9600740579923,6.40209800342848,0,0,0
"1402",0,2.24026894892203,0,0,0
"1403",41.1814701891279,41.0820840295946,41.8145166305915,45.0585329552815,43.5127261599764
"1404",0,7.53648788675955,0,0,0
"1405",28.981970054187,29.657282377499,30.0610096825956,26.2666063567014,30.5397554414602
"1406",0,0.930996604053794,0,0,0
"1407",0,8.32616810601673,0,0,0
"1408",0,0.589253453957983,0,0,0
"1409",51.76989625843,54.422726820971,55.0119732892907,56.4940046885541,60.1161047902242
"1410",0,2.93196587831005,0,0,0
"1411",8.61671586548508,3.93915624157515,0,0,0
"1412",41.2361499474107,42.1169917025592,43.2805550785123,43.8371590495078,43.1580527858241
"1413",0,6.54912362473079,0,0,0
"1414",40.0423208334977,42.2268706002343,47.3310402602388,34.5859607074196,42.231476229087
"1415",0,0.612859885277668,0,0,0
"1416",0,10.5618552191454,0,0,0
"1417",4.23429649651426,2.25512458511679,0,0,0
"1418",0,0.0916500462404099,0,0,0
"1419",0,8.76850180696638,0,0,0
"1420",0,4.37448220875081,0,0,0
"1421",0,1.92194691472608,0,0,0
"1422",0,3.79620186985434,0,0,0
"1423",33.1586845010749,37.5461427376012,33.1330005607629,40.4135330839667,34.4391702115101
"1424",41.2420599585429,44.9496753664864,42.94084450392,45.9284692725837,46.5107588128776
"1425",41.5603187603323,45.0407765576847,42.0482581801617,44.3290347332574,45.1544942514203
"1426",56.170348826482,59.9529132568924,61.2870740011962,62.2233142404158,62.4864051482636
"1427",32.2854242743867,34.8125616769467,33.2591780281738,26.2859593286343,33.7560033210671
"1428",39.7541987471751,40.03230065247,39.9719845783053,39.4789361682705,38.8749371538814
"1429",34.5801503178415,37.0077912047462,37.999700854245,38.2375173274655,37.1779225015315
"1430",32.2362470019216,37.1210985277177,34.9835795661864,37.6599469856146,31.7010373924038
"1431",35.1562340737082,34.8670511158058,35.6039232831917,32.7154285770481,38.6406700962967
"1432",37.741473768526,36.2748534198479,37.0875161413153,36.9014257465162,39.9986225824844
"1433",10.3510778325195,8.13411198169562,0,0,0
"1434",42.8220749483238,43.6480691191661,45.9222807949461,50.0662762248992,43.8643403693969
"1435",45.6388838387675,45.69501982746,45.8139569217664,38.8088393022128,44.5051138139267
"1436",84.1584750316614,88.0248643359934,84.8353016129728,80.7123957820979,80.8848102433454
"1437",27.2033027080454,26.4151702899916,28.9258706361951,25.0775035514464,22.6846298766008
"1438",0,5.14675816313726,0,0,0
"1439",0,4.04470991779439,0,0,0
"1440",32.6710146464914,33.0641598566539,36.0160325398207,23.8628959177887,35.5627371353722
"1441",0,1.74299506363377,0,0,0
"1442",48.0332413076455,50.6016544418755,49.216319240259,46.1621229989893,54.000240957156
"1443",36.4672689777573,35.6903687733158,36.8440767338712,36.6852227914614,35.8884024303522
"1444",35.8369351237099,35.8467593081302,34.6656506871202,40.0853139654878,33.6352000682803
"1445",31.6969999014,34.8988678399099,32.2320978751439,31.6700490617902,35.2776492333789
"1446",0,15.8496047482368,0,0,0
"1447",0,5.11132955449813,0,0,0
"1448",58.5493719581343,60.1237084932769,56.9925499206677,62.8925253227523,58.9782704290416
"1449",0,0.703148057551269,0,0,0
"1450",0,12.6737438946434,0,0,0
"1451",52.3306325314539,57.9317209502067,61.0582422943417,58.2719643401258,60.8347696854221
"1452",0,2.83184535936552,0,0,0
"1453",0,1.08901628081679,0,0,0
"1454",58.6236474926356,63.6736632243183,62.3865876817502,63.8656777380306,63.3957153671536
"1455",0,0.647012779083771,0,0,0
"1456",46.7715564337863,48.9060925867556,50.3922644492107,50.6494371383701,44.489114399387
"1457",30.4166323082684,32.6164620421921,33.5496843704158,33.4100674164868,35.5486889972893
"1458",33.3109844793349,38.2482673838298,42.1036073080859,42.6006493031162,42.7935052803977
"1459",2.22370748529523,1.94813801742203,0,0,0
"1460",43.1823884740224,43.1065950957736,44.1262071678491,44.3612937658182,50.5235811899731
"1461",0,1.83893853953868,0,0,0
"1462",1.90718487936469,0.352911094983241,0,0,0
"1463",0,3.02988163179551,0,0,0
"1464",0,2.89360727532629,0,0,0
"1465",0,3.64376526799815,0,0,0
"1466",45.5054070956284,47.672463163826,40.983658562524,48.571250377466,46.9765788906757
"1467",9.38868444806149,4.14714243273755,0,0,0
"1468",33.7773830816169,36.5468548254923,34.4173830909289,33.1826091342867,36.5638362081985
"1469",31.0309169877663,34.1970370078618,35.5274254331998,38.4783039982396,35.4847987853414
"1470",31.2063772865094,32.480625265499,34.110420066752,32.6548897843711,31.7914250322829
"1471",32.4823996680494,31.9926402044603,33.5301751475671,38.8615414978761,35.7249126911492
"1472",30.3461637002045,28.5894661450988,26.955037570947,40.3826512532132,30.8186838104593
"1473",41.119864922317,42.2026039648089,49.5483881804589,52.789625403446,42.1220074578287
"1474",8.60227653609054,3.61229108399238,8.35031125481304,0,0
"1475",18.6646363384292,0.931320352873656,7.1875964470239,0,0
"1476",0,0.305813546414309,0,0,0
"1477",30.775365885797,30.2994950086679,30.9322182488493,39.3847620213807,40.6472812068891
"1478",53.4970449008252,53.3941344002794,53.2827673957726,55.8308225182153,54.4544632959268
"1479",31.5464750694396,35.3837314817354,37.4318116717649,34.3721019000956,39.4570008105498
"1480",0,13.5647040764129,0,0,0
"1481",36.5423680892465,41.5368680421907,45.8250801385714,49.365806481984,34.8431407328266
"1482",0,1.51086769228349,0,0,0
"1483",0,0.4145532598722,0,0,0
"1484",0,1.87570995608795,0,0,3.51031518018056
"1485",54.9902991577001,58.7439611457665,58.2440764575374,59.5399408924186,62.1311888733596
"1486",28.7067797084447,31.4216288798015,34.6181620339415,38.2449017423568,37.3864771866351
"1487",41.4374337241394,44.7185154912411,50.2458123004336,50.146694470851,43.1897123885664
"1488",28.349357816657,34.299679312694,31.8943350574045,29.5658838387771,33.5709495894633
"1489",12.5252131125068,0.229854445676772,0,0,0
"1490",0,2.84683622247385,0,0,0
"1491",0,2.48685932710949,0,0,0
"1492",0,8.16863158790059,0,0,0
"1493",39.6323570933863,36.6353464381935,39.2541575304916,34.7090373900034,41.4204260389842
"1494",0,6.00894199092093,0,0,0
"1495",29.0572394473451,28.8060267032874,29.9686023889857,33.7619951051152,34.575748907507
"1496",34.3398210053626,34.3724950880368,34.0143331840045,42.7939403024481,44.392223488319
"1497",0,2.807352410427,0,0,0
"1498",42.4707382492306,44.2987373795935,45.1654058289554,40.2424970879954,39.3470400835626
"1499",0,4.25744436870631,0,0,0
"1500",0,1.19609984817017,0,0,0
"1501",0,4.21068979905973,0,0,0
"1502",38.4080547258043,41.2848411764473,38.4976809584756,42.4188659546976,37.3441205727465
"1503",32.8060709732029,35.7115675376444,30.9192003550182,32.6303580742764,35.589169969416
"1504",38.2195605681406,40.7836363927794,35.6546348321656,39.5700689009567,41.8134458163803
"1505",33.3060831409422,39.9742271993311,36.4053832007028,32.2768186589668,35.0171150226959
"1506",51.7167777732981,53.6381682627058,46.2543293263632,55.494003170352,58.4784924459668
"1507",52.9479652628279,56.5611701542582,54.0970520339083,53.4645735220108,51.0750873637919
"1508",40.4236416625156,44.9550387787547,40.0407569199159,43.5948051497679,43.8529873019338
"1509",0,1.87301261110148,0,0,0
"1510",47.2644877075392,47.8686178923438,44.0373875571212,49.7635036169305,54.5574438305945
"1511",28.9932406513365,31.7110428713808,29.3389123414534,33.8223885633347,32.65556684259
"1512",0,0.883023434070496,0,0,0
"1513",42.2414155483697,45.1376709277883,50.3708496699304,44.7650451150677,44.6362562770679
"1514",34.0543002889051,36.9455925341121,33.0026250381752,27.451812994011,43.4733916731802
"1515",3.50664644548066,2.471429853889,0,0,0
"1516",30.2284867613325,32.6060206348731,32.4199723100532,28.6289015788287,30.6288055988544
"1517",0,0.333631965571553,0,0,0
"1518",28.548202182915,32.2584649019925,35.6627270748526,23.8473246075174,34.4192395912523
"1519",45.2526720578435,43.3293350254303,45.9941431052903,48.1942036731804,46.3772995115014
"1520",0,12.8173343827487,0,0,0
"1521",35.6271050721696,33.6544275900905,34.4385910266199,36.0275157492222,37.3163674613896
"1522",37.7703198642672,39.6199904548242,37.8869412194497,38.3061065908729,40.0745900968181
"1523",0,8.63375273508672,0,0,0
"1524",45.2671126256741,46.9238176071415,48.0907624787152,52.7275024433846,53.0850006479612
"1525",43.2240805534788,46.1476589177752,46.9121553950863,51.2634281643292,40.0528556204118
"1526",34.6848114286309,39.6547596145225,38.3939791495464,34.3794113644882,39.5611501690281
"1527",0,3.31710139071654,0,0,0
"1528",0,2.16380700773177,0,0,0
"1529",0,10.6943933791622,0,0,0
"1530",46.1517794639348,49.3198669282155,44.1252749256639,52.5163112685364,51.4052979739245
"1531",0,6.73164802636754,0,0,0
"1532",0,7.8172267509701,0,0,0
"1533",33.7227578146912,36.5552410631299,41.1448650976365,42.8276276321358,30.5669445568356
"1534",38.9419689355825,40.8039778029644,37.7893011792385,46.4752208908827,41.3644069407115
"1535",35.9146583982895,44.5862663139936,34.7742692715855,36.3428235609121,37.9697072078635
"1536",31.8063553493386,32.0712340344421,28.058972614206,32.4383151284835,31.7913880022157
"1537",33.730525983026,36.7581100580038,37.3980289907598,34.6902273169255,38.1560673107878
"1538",9.33798949775081,1.05136825543981,0,0,0
"1539",30.273093551068,31.3555097126799,34.8954590918078,23.8953639625354,31.1736051646514
"1540",31.0978070984479,34.8898166082299,31.6356280183602,33.8111468394397,29.8265070148618
"1541",42.4197141982758,45.6640018112026,48.142345713249,45.0682484610397,46.252366509463
"1542",31.1975726778803,33.6082205854072,36.3113651881792,46.5552883359088,34.7476999170935
"1543",47.4973879365365,51.6874253335607,48.926114633111,49.251475188033,50.1860868708837
"1544",0,3.22935504816243,0,0,0
"1545",38.0761717836312,39.0212027176112,42.0059241105237,42.8497563317085,45.8178097196521
"1546",0,5.17705720361078,0,0,0
"1547",0,0.137863752625336,0,0,0
"1548",0,5.89459469032748,0,0,0
"1549",32.3703630378191,36.150657205657,27.0949451757348,28.9394428756309,33.5129627374723
"1550",47.1518010221851,45.9230050316007,47.1368273818128,46.6146940144462,54.723681708478
"1551",31.3058989034689,31.4184409212271,30.2213878602046,29.7254646639464,35.0398670907903
"1552",0,0.17545108594521,0,0,0
"1553",34.4505799919682,37.0950519729448,41.7857488530371,34.7446075729666,31.8700559835538
"1554",47.6701273731829,50.0556800955382,51.9481096912785,53.3006883252198,48.9373843874527
"1555",34.2208327221421,33.9596549018366,31.9454065450961,30.6103077475238,33.4084963169131
"1556",0,9.10474929755807,0,0,0
"1557",0,3.19786682503732,0,0,0
"1558",25.318193205312,30.0608024278664,30.8969874176385,31.3219307826216,29.9673501374246
"1559",36.0843875464814,37.1446548809736,38.9378164976064,37.8762328587636,33.4166324883375
"1560",43.2491508076965,42.9564748855825,38.2833531356704,41.0447463198792,45.8590291301708
"1561",80.153690922303,86.8842373073785,80.2405627137354,85.7251571813372,87.3174845160094
"1562",4.50016780905304,10.7906688963403,0,0,0
"1563",0,0.128303638675393,18.9816118002253,0,0
"1564",0,0.492992071004961,0,0,0
"1565",33.4802093484484,34.2873633505776,29.6802144662254,33.233248719269,34.2779251935715
"1566",87.4369694288784,90.980182118177,84.9211375144395,93.6039125685405,88.980118092295
"1567",31.4546521938949,34.7498511824919,35.0930625648994,36.4666955281487,28.8151053115744
"1568",0,2.6988299173325,0,0,0
"1569",28.5674530781727,28.3009073208859,33.3630728085637,33.3377684768425,30.9333755072346
"1570",9.22436177737766,3.61995318567767,0,0,0
"1571",0,8.33842272802761,0,0,0
"1572",46.5010760420492,49.8830221662692,47.0558856052243,46.7539537873718,50.8264427457094
"1573",50.5359428351897,51.5504518470625,55.3885521870023,55.6082128445091,45.2799100803493
"1574",46.1479751512897,47.7906771873864,51.8504638789974,43.5515927500741,49.1535217123344
"1575",36.4518451284982,38.2834016499382,38.2050119384519,43.0823957597947,38.8143131478294
"1576",49.7561514511879,52.6979415969246,43.7041245258596,54.8470351390247,55.921729296549
"1577",40.0064044800604,44.0877863413903,40.5810844147879,41.5366096775575,41.6909344543955
"1578",0,8.28557709068388,0,0,0
"1579",0,3.91606843514739,0,0,0
"1580",0,3.50552536680152,0,0,0
"1581",8.5108459919084,6.34491552840023,0,8.93429633344588,0
"1582",0,15.1546143689684,0,0,0
"1583",33.6520608929517,35.5051662631287,37.5274773167141,38.9492303732244,42.7182869624078
"1584",48.0226770732079,50.5898807049231,51.4896415573214,58.7080909821672,58.6859036688539
"1585",47.5402602835495,49.6202008819084,50.5359056555642,46.069573390537,51.276514178252
"1586",40.9886822174605,38.1096176886232,45.3637930584494,44.7672643610576,43.8588853219216
"1587",0,15.0479875662287,0,0,0
"1588",24.5844878670087,24.9363915853369,23.9575904146957,23.5127312781173,22.779562446468
"1589",0,1.4342165407262,0,0,0
"1590",6.29209521445549,1.09922629543233,0,0,0
"1591",44.8216491330484,47.4594331421168,37.4758850760761,46.7353024141703,41.0876517471332
"1592",35.8693622045644,36.5822361362854,35.1806264016886,33.7254963537918,33.4621469782683
"1593",39.3415734692008,39.8358361439473,38.4251421955316,43.9648177251396,41.1971263275605
"1594",41.2443316330827,44.7407091342784,41.5892067208973,42.5695033096468,44.6894948973267
"1595",0,0.522726150703967,0,0,0
"1596",0,2.21484714960483,0,0,0
"1597",0,0.234773275451029,0,0,0
"1598",8.89742249119568,2.26477225990714,0,0,0
"1599",0,2.53769368920677,0,0,0
"1600",31.4072547230436,36.0920776530203,37.6920344168092,39.2807386188548,35.8989858159856
"1601",0,2.82987995546358,0,0,0
"1602",0,10.4266507530896,0,0,0
"1603",49.3818531496118,48.5785360623844,47.23800816358,49.789669794196,48.0603465873137
"1604",28.2683295162281,34.6718994876654,29.4874469862667,26.1982151873018,30.0582443063388
"1605",35.6600453859071,40.9875218453657,36.6930139780247,38.8404953222973,32.2031536227679
"1606",11.3567952783746,1.58259300684618,0,0,0
"1607",0,4.37881503110844,0,0,0
"1608",32.4464786278769,32.8239428044847,32.8687695833343,32.6819333530971,34.0103628706329
"1609",0,0.794843296133583,0,0,0
"1610",31.0411982891631,33.5849526780918,30.2177735695606,28.3184512739577,30.0644119505043
"1611",63.8707800425529,65.3822033613704,61.0596161774927,61.1796274841992,70.8693863167027
"1612",55.2037205634518,54.4846245557701,56.0215288974678,55.0583604913206,57.8868695425111
"1613",6.86277107319069,7.74400678447549,0,0,0
"1614",28.4120037162949,0.922674766237897,0,0,0
"1615",6.35710711242388,4.21992551016044,14.0621026614801,0,0
"1616",0,0.233187636724441,0,0,0
"1617",0,0.197013554600705,0,0,0
"1618",43.0208802129896,44.4701649670668,44.4690062841694,51.9289741615291,46.6643988659195
"1619",32.2047063520832,33.3334725598968,28.5857366368616,31.9970199799951,41.4753767103434
"1620",37.365959996685,37.9985152644465,39.0014728382403,34.6292967382382,40.0791806570349
"1621",0,7.90358940357892,0,0,0
"1622",34.3897652188676,38.1432238493425,35.6900552271997,32.8017793437263,37.2438665585836
"1623",47.1119932714994,50.4866040766891,47.95182140501,51.1472641789852,51.3317519744568
"1624",0,6.85564356058399,0,0,0
"1625",30.6712252747123,39.8939756659148,35.6709605077348,34.7698484557425,38.7158435734811
"1626",33.4294131222529,34.0654719094559,32.5973546092098,33.0498802470996,33.6015922304918
"1627",35.6651393003102,33.5927347004166,34.0450420074771,38.9429466117438,44.1062201284051
"1628",27.5735753469136,30.0036541644493,27.6535422022291,27.5703927794072,30.745019660338
"1629",35.5002790220317,34.0685488290517,36.0966739909214,33.2579673849402,36.0469535665684
"1630",27.7889457652799,28.7923749791675,27.6180395325629,25.2113302368885,27.0800449376888
"1631",33.5107654512408,35.9438647500324,39.4961714868342,44.2420082461981,31.8439403540367
"1632",41.8910162233672,43.6991856842648,44.8685558910703,38.8773738064898,45.9945939960848
