"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1239",38.674740234763,40.1548931179041,52.1323785804284,36.3606587423819,34.4870530679079
"1240",4.56307397441495,4.61010634377004,0,0,0
"1241",35.2920552290851,37.4477965485603,40.666766540385,34.0534128470268,34.3640876929891
"1242",0,4.03873483340481,0,0,0
"1243",41.9013288187295,47.107581798261,43.7161942225834,56.6846621170177,49.3571805868017
"1244",14.0866036398982,1.41559820903892,0,0,7.76135173333712
"1245",36.9641950475106,34.9001778768978,38.9867365094665,35.5349701608661,37.4828747987976
"1246",27.1252281712213,30.3596127055291,30.1889000238249,25.0577624458585,30.385417219064
"1247",0,1.24572193650371,0,0,0
"1248",58.2115288923298,59.0968456094135,67.1974997018111,53.5534143904265,61.0442601378192
"1249",31.9310004697017,39.9378210314743,36.5906662004612,35.0139437375317,34.5839260941223
"1250",0,5.74846124504853,0,0,0
"1251",0,2.57630777571475,0,0,0
"1252",0,2.85592167623802,0,0,0
"1253",46.436381373026,47.9604530642131,47.4238298223207,48.6033326093561,46.6218396354867
"1254",0,3.80121119009856,0,0,0
"1255",36.8209157598156,37.3848778048938,39.6200228408946,43.9042424709464,43.1881718691754
"1256",47.3225199127033,44.12963045207,49.320030739853,40.5463135072615,41.3947831749031
"1257",33.4322365028227,35.6355788661765,39.9365831068623,33.5576179318675,42.2157710872064
"1258",37.4384317361475,41.2183064232078,42.0661797661267,38.5598747125346,43.0760343066004
"1259",34.2811104113265,41.3885141472835,42.3519003769045,34.008301629228,39.3496669588838
"1260",33.7370471729456,38.8021496274711,36.1448079565304,38.8309099020647,29.8017661803189
"1261",36.1032692373741,39.0288768079377,37.8098834331539,41.2549686909042,39.3576049970908
"1262",0,0.507851418330456,0,0,0
"1263",0,8.60040056076097,0,0,0
"1264",34.5118568530929,33.5703063204014,35.9914246471034,29.6243749064013,31.6356170764188
"1265",40.394727476882,45.7538167461045,38.5348262363,45.6922364548726,43.0454642357535
"1266",0,0.734183874773806,0,0,0
"1267",28.9851330387761,28.5451200595688,23.4312532695631,28.3461843811993,33.6735008656064
"1268",48.6203536395267,50.220983106964,47.4874263621163,37.4914320045054,44.6638295361059
"1269",0,2.82314520772129,0,0,0
"1270",38.3198239491009,40.9687390165648,38.9792040913434,42.9871915824934,41.8076965233029
"1271",64.2298721446751,61.815471141765,57.2161816802226,58.6776622422754,57.4244377790324
"1272",28.6965427015352,34.0604239689059,32.5674972012007,33.8606706573485,30.6220424214472
"1273",33.2984990248248,41.0661924891265,31.618130263872,34.5070989757999,39.4736108065865
"1274",0,5.06917164837162,0,0,0
"1275",45.4286760982505,51.8932838516288,52.9446629330184,49.8177228578965,47.7776975837554
"1276",35.2053286390525,33.5458770925177,35.7003066054016,29.9527244631779,30.1315313983853
"1277",50.0247987581485,43.6316016258756,47.5021343648799,52.3501409822197,44.1833454562042
"1278",0,1.38247388875361,0,0,0
"1279",0,4.47305867769693,0,0,0
"1280",30.2471026251552,33.4411472931186,37.0487590075166,38.3867630999996,28.7065800044645
"1281",45.5856243687373,44.6877665806409,47.1259148013995,45.8503756088803,47.2871484623088
"1282",0,1.78305951401686,0,0,0
"1283",26.8050637236087,34.858963680219,24.3743990150095,26.7939761783729,35.6646421079839
"1284",0,2.49538253859497,0,0,0
"1285",35.1712397718956,32.2132984159806,33.6866115987814,28.1261813718173,35.7647754451052
"1286",35.4599301280994,36.9280584626372,32.1113954242248,41.3987434194137,36.3431931314692
"1287",0,10.5970808632135,0,0,0
"1288",32.7110168323909,31.4415167955634,33.9389607107537,30.947742776193,26.4588976663515
"1289",6.54644682615526,4.99784274085556,0,0,0
"1290",42.424554955734,43.8711526532038,48.162939339055,43.796029362235,39.3132241084721
"1291",33.5937460496119,32.4535942198318,34.1266232491133,31.4632448555243,39.875318167309
"1292",0,10.7296507732313,0,0,0
"1293",0,0,0,0,0
"1294",0,0.846854568623455,0,0,0
"1295",37.6316562060042,44.4243907606681,37.7481072785578,38.3303894270863,47.3519151188811
"1296",0,1.91821931500894,0,0,0
"1297",5.25922962675591,1.61075958584131,3.87626924648679,0,0
"1298",29.5677735128011,35.5515289667428,28.9628482771548,33.886025326723,30.9292756323188
"1299",0,0.856965019269169,0,0,0
"1300",51.2124350279614,51.3052872750315,63.741756460132,55.9910679477628,54.6705404444309
"1301",45.2177979565864,44.9111657048396,44.56338872059,41.9499654179766,50.7371542229905
"1302",0,0,0,0,0
"1303",0,1.10739297572736,0,0,0
"1304",53.53130684008,53.3985913894472,48.7326206082725,58.2309878045412,52.6456178362064
"1305",9.73795300763209,5.17735512026049,5.11146507780927,0,0
"1306",33.5997255421873,33.7188608957117,29.7015425618753,37.9091944154913,28.3796703129454
"1307",43.7905865404041,43.0342963670816,46.8067491742034,45.5291285847087,48.855675329
"1308",0,3.3927963064838,0,0,0
"1309",29.8103386972305,32.0514367827596,28.488533988691,26.4092816652147,37.010662646597
"1310",24.2467421353875,32.3556267037547,36.0505344859411,25.6824502803151,24.5164398507008
"1311",35.7531208331269,42.1166692359382,42.2499202030606,36.0765039130111,42.0107627136432
"1312",77.798585232516,74.8980125285745,74.6053700523817,83.6603160962513,85.1770538289487
"1313",40.02814464734,42.5305331065106,40.3694152980533,40.2895496753219,43.4804808558205
"1314",0,3.2169892549479,0,0,0
"1315",28.3514124156707,34.6924560465967,32.0670539111168,32.9310614140298,36.7028037028928
"1316",44.2465627755826,43.3585341671037,39.7514546947892,48.9106179226126,47.1356882151104
"1317",0,0.860684813271612,0,0,0
"1318",44.4238191572794,51.0218444139643,43.541241338704,50.2541982838326,59.5399697858238
"1319",31.5290661873126,33.7832579343671,29.49981628231,31.2983968994245,29.2045966286581
"1320",32.1439137366007,40.704987602867,32.811264106588,37.0799128764627,36.9598472499002
"1321",0,3.65751565971839,0,0,0
"1322",35.2330598753225,37.9167065107196,35.6057081020838,32.3884813201365,37.6766434577179
"1323",26.1309240415927,25.7111123727736,31.7111659451673,23.9531644147847,28.2580675034743
"1324",38.4870598141072,36.6248114090873,40.3249153380228,31.1661876540016,38.4293975412651
"1325",36.4804105850024,36.270651181824,35.2043416524468,35.7649324059093,44.2127667122101
"1326",44.8296581075829,46.317450062518,46.9501352736498,46.8334715377208,52.34542128415
"1327",33.9972983051002,36.969365975682,35.4716508744048,35.8648529914987,35.6607672344469
"1328",38.7185700393349,37.968793488427,30.6089520325036,33.8618663941378,39.0083716090978
"1329",0,4.64582169592262,0,0,0
"1330",46.4549556770948,51.3198368728464,52.0415333824597,43.687342280303,50.9795400584733
"1331",36.9563636451987,32.7792342965314,41.5887144166672,38.989616093661,27.9921745730314
"1332",34.4794252646101,39.9862028821957,34.5525183129927,34.6708190176752,40.4234278413754
"1333",47.2940591383066,48.6111919569621,44.2258900697433,50.3433624027278,48.2882191514697
"1334",0,5.82230642622719,0,0,0
"1335",34.4492308969205,34.464704719245,32.5440714289498,32.2739393103065,33.7760426148651
"1336",0,1.5975422026135,0,0,0
"1337",50.8804110004989,56.6085327803029,53.1758112966591,53.3443809449426,51.4656740836966
"1338",4.36320833927379,2.70596749428347,0,0,0
"1339",33.6487297823115,36.3313721432408,35.0023787191885,46.5301956776518,36.0839647782992
"1340",4.38225287425665,5.94401139034088,0,0,0
"1341",36.4422808257959,38.3010787101479,34.2626717794745,36.4476224713601,32.6251577443719
"1342",41.7748102117189,41.8818607670689,44.7618518280273,42.4606718510869,48.5954935687229
"1343",33.8532453646872,39.2619975650218,36.009559125547,46.5644917183472,40.0533752947204
"1344",54.0859959194822,51.7701693804407,52.9276219646464,50.4791513025557,64.1643788822807
"1345",65.8282402688382,67.5283396194879,64.5118104223217,68.5142826561474,67.6565609772054
"1346",28.5887669699479,28.4660759982187,31.9357150956584,24.8742927274501,22.2802310076684
"1347",51.9648269257564,54.4414807342613,46.8713235807257,48.1255900436796,56.0116554773113
"1348",0,0.766118284869826,0,0,0
"1349",32.2369512246744,38.1249304753357,38.5858711442456,34.8134145828893,35.315998184134
"1350",40.4937419192319,44.2477250794425,49.5130122249737,48.7960946558403,52.3532154408332
"1351",0,3.9444948458263,0,0,0
"1352",0,12.8166498931901,0,0,0
"1353",0,0.906108438869999,0,0,0
"1354",0,0.897286324876235,0,0,0
"1355",40.4239882040979,37.1004522843,35.0125713676274,39.638059175978,37.1974143490764
"1356",30.136121608532,36.7208792870404,34.9272890177915,30.0539045676277,32.9376069692679
"1357",55.9575705173285,59.9551215928125,59.0081609798133,61.5347923725892,66.2667393487039
"1358",0,0.686172015823279,0,0,0
"1359",35.6511379931347,37.5778906496064,40.1235978136009,35.0313042793335,34.7416953520811
"1360",0,9.85642918278661,0,0,0
"1361",43.7669185632146,49.4110422148785,51.7212538875146,39.7691405198923,46.3159477273828
"1362",0,15.0458410500137,0,0,0
"1363",32.8295603044006,29.8359361559616,35.1634815647502,38.8466887192445,49.2824342795812
"1364",0,4.09353469748351,0,0,0
"1365",30.3536558278723,31.4011652635226,29.374290340589,30.655586244207,24.7424016120674
"1366",45.6402824092366,49.5630169979339,44.2747845678827,37.9176111882399,38.9730080823368
"1367",15.8566465516895,6.64803035762274,0,0,0
"1368",43.1887574482047,44.4628298528795,36.8164872324548,45.1209228183108,35.0270820168182
"1369",0,2.31041879693152,0,0,0
"1370",50.3773031283829,55.2288674466685,56.3686002080734,54.69694585774,53.1825562108074
"1371",37.0495382829424,35.6155687264542,35.6793519579425,33.4216158649953,40.4090647726116
"1372",6.16687358175687,3.58127480925146,0,0,0
"1373",48.456242203773,49.1479694988604,51.0042049423606,31.8821278210998,56.1857039888745
"1374",47.077104265419,53.0693705444552,45.2578327984466,43.2814947142877,56.7415255622368
"1375",0,3.78902017477538,0,0,0
"1376",0,1.15707457117669,0,0,0
"1377",63.3944357478634,65.123533158597,68.5823114308649,66.8698074662252,62.3764052683948
"1378",0,5.05368672600328,0,0,0
"1379",34.9114186709987,38.1739432872867,40.5940194427568,36.4786211036302,39.3025421057182
"1380",40.3523554419947,39.945449663775,37.8874247545886,36.931921273863,44.7565359768364
"1381",49.4273697451801,55.1415037099007,48.6111847209674,45.8502658407431,54.6066448763897
"1382",45.0024180308904,48.7524023147959,40.1756525067848,47.0130099829088,40.7356983807556
"1383",49.7124648416063,51.5425355370466,46.4622748932495,58.3375200117189,73.7340269922925
"1384",52.3610047357805,58.2174285675562,54.3456810765408,63.8125199615359,63.2430996257227
"1385",75.690534019134,71.0462525975939,71.1455245313871,77.6380563832808,78.5784715467359
"1386",45.1301290331604,43.2716300505308,43.0953216352045,45.5079398156399,42.4576369745632
"1387",0,8.95507675456594,0,0,0
"1388",0,0.671233941546618,0,0,0
"1389",41.8291012607003,50.2495741303412,44.4543133268326,50.9174133407351,46.1488762164579
"1390",27.7541310251098,30.2843174204362,27.1869551304323,34.3402077223485,24.5875522332664
"1391",33.6880165245903,34.9180851147861,37.1956661052811,35.1335879756375,39.4785137604025
"1392",0,1.7160573287423,0,0,0
"1393",0,3.68974944742097,0,0,0
"1394",0,0.0846370972921842,0,0,0
"1395",32.9184214447665,33.9619610584418,35.3547107843044,33.4244697253108,31.4157127488686
"1396",0,5.31774806743486,0,0,0
"1397",0,4.79231298738385,16.9962830273099,0,0
"1398",47.1564445663842,49.0562811492731,53.5992745080623,50.0486265528416,51.824924752094
"1399",34.0451413624716,38.461786350563,34.6163813180016,37.2031499916477,43.6483368167661
"1400",0,4.17110659169767,0,0,0
"1401",13.901614608835,8.09877891561452,0,0,0
"1402",0,2.46098851269171,0,0,0
"1403",42.2714940248665,44.6709009448284,42.3140406678459,41.8776099804443,44.2357616443041
"1404",0,7.91923366576151,0,0,0
"1405",30.8771406692066,31.1745512395047,30.5255850101806,24.7749008435853,32.3019593778225
"1406",0,1.01981131614772,0,0,0
"1407",0,9.47922989434306,0,0,0
"1408",0,2.22081049928166,0,0,0
"1409",54.9029059052144,52.347249185976,52.5117886164191,55.9539401662243,50.076767064665
"1410",0,4.07542946090228,0,0,0
"1411",8.8515289661816,4.48917976836409,0,0,0
"1412",45.1796480163866,43.5179582618364,52.1840062832129,38.8356830993801,46.9233487708226
"1413",0,7.59180555984628,0,0,0
"1414",38.2486198263267,39.1165841579709,37.3955837678295,44.77785141388,43.2159231037387
"1415",0,1.69919276409826,0,0,0
"1416",0,0,0,0,0
"1417",4.63921324723203,2.92426923624274,0,0,0
"1418",0,0.260081254277001,0,0,0
"1419",0,10.4422146025256,0,0,0
"1420",0,5.58362833204685,0,0,0
"1421",0,6.49993344375978,0,0,0
"1422",0,3.8282313427922,0,0,0
"1423",31.6494933788881,33.4940465657308,32.1329028614769,34.1948771745451,33.8095764791124
"1424",41.8090706010448,43.0389340792056,44.6163120792857,47.1625519898938,47.6361034506296
"1425",42.6370721277041,46.1987772532215,37.0289418926762,45.0770165060281,45.248495204811
"1426",59.3182128733467,61.4025070808069,57.2811044467117,62.7551738161739,66.9312951199791
"1427",33.1152182090097,34.2902731169876,22.7303006346577,32.8532263930228,35.8492525535423
"1428",43.6235489951285,40.8510005476974,37.0693453561173,37.4892415617254,39.2111291542545
"1429",30.052901970225,34.4922890381354,32.4349931519385,39.9821158994023,37.7610115857391
"1430",33.2665768676905,38.157336555465,38.017299626783,40.2998022627312,35.242079602273
"1431",35.8560582178498,35.3058720899995,32.4643817510437,33.1983116563193,29.41893054407
"1432",33.9267535272901,36.8468361223624,38.5674935615747,34.7268450207117,45.9891161626144
"1433",11.6502254896413,0,0,0,0
"1434",41.5325765011025,41.7663762814531,40.8131026049697,48.4016923932047,46.1519196835464
"1435",41.122439841153,43.9557272365945,46.3819307535821,39.7526164827069,44.8616731291165
"1436",87.1920138063331,83.9117247729885,85.6727830181651,86.8798800407033,80.9493863063568
"1437",27.9296090395698,26.7491316212083,32.2303795446621,22.5397154274365,25.0862420339261
"1438",0,5.278397389887,0,0,0
"1439",0,5.0378186545832,0,0,0
"1440",30.5000405451664,37.3223253477266,27.2795647068897,31.2769288221803,40.267331620264
"1441",0,1.78096406383977,0,0,0
"1442",45.3510373437467,51.7463323239385,49.9666009178628,47.4383450085761,51.0446359364997
"1443",37.1053193255622,39.0556983818568,39.3457931089327,38.488887001799,35.6578435036236
"1444",32.6903199800162,35.4945410973751,35.1768497086305,32.8174412548336,33.3019474101185
"1445",36.3210630706507,35.2287594161365,32.9329738987947,30.6974144314192,28.1810567059669
"1446",0,15.9395786384896,0,0,0
"1447",0,7.25668046146689,0,0,0
"1448",56.2934971225094,58.2672675150225,54.8344809210964,65.8386833767849,61.6755548990946
"1449",0,2.39184871550403,0,0,0
"1450",0,13.0384280769098,0,0,0
"1451",54.7478604677281,60.0891507056275,56.0656023359846,50.257617778503,61.7358620080235
"1452",0,3.31735295603988,0,0,0
"1453",0,1.31665127366412,0,0,0
"1454",60.6401069747181,61.0722259996278,60.081644485104,65.9041409836643,58.7331476945339
"1455",0,0,0,0,0
"1456",42.9801029121145,47.9562922852608,50.9031553046705,50.8415561558307,42.9770350562502
"1457",27.9081602682168,33.1723070683251,37.3774044137282,25.5152148710233,26.0401363988207
"1458",34.0634475884434,35.9574364348256,35.6575762255407,39.2005483928517,37.1440857652689
"1459",2.53354271261689,2.56954920803011,0,0,0
"1460",41.370862598848,46.4027683428899,46.1907122412014,43.932677449985,35.2983267921804
"1461",0,1.90189068535687,0,0,0
"1462",1.91146245655154,1.02553842808048,0,0,0
"1463",0,3.4769233561842,0,0,0
"1464",0,3.49606786229585,0,0,0
"1465",0,4.15737409059323,0,0,0
"1466",40.5128481407804,43.5602702870196,41.5038420059032,44.2607822249817,47.505369083386
"1467",9.51107934409219,0,0,0,0
"1468",34.5534849332523,37.3354090226589,37.9712481465869,29.5869638718895,37.1526617106488
"1469",34.5464379900596,34.6185281836304,26.9662728638983,38.7090610077035,36.2277229330377
"1470",31.9040430100788,29.7597322444913,34.4867792794831,29.1708854144921,27.4610936113928
"1471",31.156471484781,32.2241614327173,33.2468904300441,28.7351353117437,36.1636626947389
"1472",29.2426453668823,25.9241767074564,23.0359318413632,41.8812674654048,31.2224949174246
"1473",41.3190979712996,42.3890863518391,39.8271478515906,47.8042277640472,39.3890544920858
"1474",9.85672757128269,0,8.39525919321597,0,0
"1475",19.4005286334392,15.0613473599065,0,0,0
"1476",0,0.633529693101464,0,0,0
"1477",29.7865923896126,36.5599745911069,36.5328746058696,33.3141762789699,43.8386738660531
"1478",52.0673224251631,54.7488744050545,56.3141929321005,56.8779125859591,56.1813934080389
"1479",32.1774825712415,36.2754798131717,31.0417231296979,27.5086940647006,41.6027658094124
"1480",0,14.8573583294565,0,0,0
"1481",35.623873709684,43.1671586622443,43.4764527542196,30.0435519204683,38.3283480845657
"1482",0,1.77237732847738,0,0,0
"1483",0,1.11638475143239,0,0,0
"1484",0,6.89962199480152,0,0,4.11604251422147
"1485",55.4734748131847,61.4377759452861,70.0273283766365,57.4663942727732,61.5717149524359
"1486",28.9952136846901,31.9593715488507,36.4695970974962,24.9965763625706,35.7281399407686
"1487",43.0328873771767,42.4100833540644,42.7478239969145,44.7212743709176,43.4720836175609
"1488",32.1849858749937,30.1647338036711,36.5865331550754,30.337681013677,30.1083833717478
"1489",13.9626848007016,4.8579413272381,0,0,0
"1490",0,2.88394641757921,0,0,0
"1491",0,2.73610935325909,0,0,0
"1492",0,8.16890737465104,0,0,0
"1493",40.2467288093844,39.948051997758,40.4070842150477,35.0899141362941,37.8991649272923
"1494",0,6.24318907003475,0,0,0
"1495",29.4376747146045,29.3975108961169,32.8236550940188,26.9985884011535,21.9238610368571
"1496",35.2427504913849,41.273671865507,36.0041976380691,36.2108638784125,39.1565015740938
"1497",0,2.84794157234938,0,0,0
"1498",44.3263488281193,44.3602553915579,39.377723295364,40.5066505177926,40.2386254379922
"1499",0,4.33363364872249,0,0,0
"1500",0,1.75572644508108,0,0,0
"1501",0,0,0,0,0
"1502",39.3032366531662,42.258376252359,46.7310527439054,33.9860390754711,45.6883214365107
"1503",35.4747031529273,31.881623077415,32.0252571493241,33.6194881069685,38.4007411304398
"1504",39.4330909060971,34.0368177475509,36.073732992215,39.0155185108223,36.4989482496479
"1505",32.232751191737,35.2841268449343,42.049602242154,38.8522479059869,37.8345616586806
"1506",48.2433801832298,53.8108840893511,58.0006218353101,56.4510890140903,58.1696545625099
"1507",50.2565989334817,56.396044491155,55.6196832007815,52.4623277117169,44.0379402483807
"1508",41.8902177517756,45.7071671503294,41.9321127815906,46.0451880552353,41.5391445722737
"1509",0,4.32604797816358,0,0,0
"1510",46.0921890912787,48.2232137482797,48.2443120722644,50.0711661127018,43.1436294623472
"1511",30.6765647081045,31.8655764371241,36.9644192952107,26.3668512214278,34.4288944648146
"1512",0,0.99266876126356,0,0,0
"1513",40.0346080152117,44.0270398649333,39.8225123547162,45.62730417042,40.1462919384451
"1514",35.4263396842953,32.4766661489887,35.0877452547808,28.1338737220112,36.4038186857939
"1515",4.00905703572792,2.98851415759322,0,0,0
"1516",32.4885576825553,32.8336202083947,36.9028966837066,30.3398959490936,28.1652680658889
"1517",0,1.52246371300437,0,0,0
"1518",31.5400012866792,34.7479459805012,27.7372482797947,24.1481911629638,35.6984863957935
"1519",45.6533950205652,48.0417409830654,47.4688488455501,46.0914727733963,46.6472364771042
"1520",0,12.8323392924795,0,0,0
"1521",36.6838813291309,34.0235228667521,34.865131174195,37.1141048723655,43.0980638793239
"1522",39.436218352198,41.2034625962813,39.469883546855,37.2682610060723,44.4213212156823
"1523",0,8.71688163301186,0,0,0
"1524",45.4025572387392,47.6961277829947,50.2807293655532,44.47044083443,44.6884022272558
"1525",39.9641880924021,48.2861292112703,42.7763773787434,39.6667860334442,41.8262752372003
"1526",35.5929045833327,38.3240858807149,38.688155595998,48.8856797410254,33.4579708860026
"1527",0,3.90809829412745,0,0,0
"1528",0,2.40104123971387,0,0,0
"1529",0,12.8054389519719,0,0,0
"1530",46.430008887227,47.8726653799126,44.8797788263986,55.5616337342056,51.9905825507684
"1531",0,8.83685956542125,0,0,0
"1532",0,9.00609839515401,0,0,0
"1533",34.2894349508031,38.4546448350337,37.6912301852726,29.0690474649183,32.6209792465519
"1534",39.4702016310919,38.3451965934662,44.2582779051709,42.4148674704581,41.5899095532859
"1535",36.6287546766499,37.2218842946633,37.7847784051942,36.6461599439191,39.6216905010724
"1536",32.2527781608529,34.0499401467236,37.4624944188495,27.7423451717126,32.6463220745436
"1537",33.3639626392879,38.849519340704,32.2699870424714,28.2797721387173,39.6201344940554
"1538",10.3338035559708,7.13653504717502,0,0,0
"1539",28.3231713143795,33.488308701667,35.6025570309797,29.5920101314809,37.9610999375483
"1540",34.022482519458,35.5877421680492,30.8844382891916,35.5470328806255,42.2133018033538
"1541",43.8152541267754,44.2796578832838,50.0885645989778,45.6098510773744,60.3808743017188
"1542",33.358671014407,35.4022644703235,34.0255002351895,31.175909807938,35.4104786102043
"1543",46.7528039270073,51.7695403899765,50.3583480531837,50.1357073498319,42.9543555199997
"1544",0,3.48990956361512,0,0,0
"1545",36.7332593667608,41.3594116764567,42.3144858193506,37.8428371159098,32.9284590100109
"1546",0,5.3508989886089,0,0,0
"1547",0,2.55480637805757,0,0,0
"1548",0,6.83050113020052,0,0,0
"1549",34.0343833075232,30.7788831318362,27.4041080833176,26.8396356493412,33.9157857129131
"1550",44.0983963883802,44.6331366655981,42.3904191072172,46.9929933097658,51.9005231932765
"1551",29.6489475417565,30.3432329324291,31.4065226061823,19.1290064014554,29.4522964480024
"1552",0,1.03161162576683,0,0,0
"1553",35.458533307455,41.5657611193126,38.7687084002031,34.0186690109252,32.0756253199752
"1554",45.8720462090862,47.4780508567632,54.5624097678472,53.7308293493428,50.6840882163354
"1555",25.4085247553834,41.6421526853806,37.7028418233622,31.2499000918755,35.3153512471194
"1556",0,9.38334025144804,0,0,0
"1557",0,3.61313260270813,0,0,0
"1558",28.5586043024995,28.7671283368079,24.6918818082903,37.0198274968243,24.2171484203154
"1559",37.4556223676922,38.4335986062155,37.7036367291803,41.3730878211892,33.558977127265
"1560",39.4931648359392,43.1761871371031,38.6577759047923,38.0909418425478,37.8142617913507
"1561",81.332754206024,88.7180919159473,86.8480506547755,86.3850609836464,88.5885298730974
"1562",4.96446872539674,5.10637092944068,0,0,0
"1563",0,1.30970585650803,19.2134703432626,0,0
"1564",0,0.86001880182889,0,0,0
"1565",34.1489655838858,36.9688922445003,31.5391789446026,39.6762457997993,34.6124793369384
"1566",85.7353982702197,92.0014842694808,85.9642084039732,90.9289291203843,93.0874738453832
"1567",33.9991567636253,31.3478949180929,38.0877378891996,27.8468697518856,30.6951298182049
"1568",0,4.40235443658062,0,0,0
"1569",29.3454615808256,31.4997206950244,26.8783828416992,39.0998568813958,12.4440651807472
"1570",10.3975436714049,5.19197553401289,0,0,0
"1571",0,8.78182851757386,0,0,0
"1572",47.9294782630968,47.3903068434501,48.8110268486738,44.1474485961121,51.4184830785044
"1573",46.5593719126015,52.6143551645409,56.0593138776129,55.9376358882475,50.6146131678178
"1574",45.0343344930969,49.2152996721805,49.9958326731846,48.4420457893866,50.2580914505202
"1575",35.2876232910816,36.235168972755,45.7648946511792,38.9540986737484,38.9215820402979
"1576",47.3524423241727,55.0993415803076,43.8984268358872,43.9613795592434,46.7696853569899
"1577",42.4600866513617,41.5160727468326,41.1210740697605,41.6356806789318,43.8082017556883
"1578",0,1.52974083129195,0,0,0
"1579",0,4.40918259392895,0,0,0
"1580",0,3.59283221660569,0,0,0
"1581",9.97481065049619,7.21841873772178,0,10.5288348913142,0
"1582",0,15.193489789631,0,0,0
"1583",34.2020968392097,36.2282317625583,36.5914713899228,50.8773488292129,44.0358686781759
"1584",51.4169307860101,51.171620290554,51.8525724448305,60.1199287879583,48.532657567725
"1585",48.639588346734,50.6197349905362,51.2796519097269,47.3830236850918,51.4144108850442
"1586",38.5990476948257,37.4408124571393,40.1620391164148,45.2732590760232,35.8425165699382
"1587",0,15.4361000159476,0,0,0
"1588",23.2081983860324,26.9576544785003,25.2515635503174,14.018133940682,28.0711224697342
"1589",0,1.62811531204671,0,0,0
"1590",8.05758286245265,2.15276187556667,0,0,0
"1591",41.6611106838214,47.5425961051085,46.4410899367999,40.4637596355236,47.5772452298159
"1592",30.5613007161982,37.5772630059513,35.8375346054418,32.8019631182182,38.5662552817335
"1593",38.2038148079127,39.0074433970555,37.690154087286,37.6456984170666,39.3577047701706
"1594",41.1626475004495,46.0203766802758,48.6197012439999,39.6622329077224,40.6954622326984
"1595",0,0,0,0,0
"1596",0,2.63290874299956,0,0,0
"1597",0,0.236319287537342,0,0,0
"1598",9.16565751172455,2.73821219317316,0,0,0
"1599",0,4.17423935870794,0,0,0
"1600",32.9827056521198,32.7209932134629,38.2368257505933,37.5305146814538,28.0348399194744
"1601",0,3.15299390552034,0,0,0
"1602",0,11.1242289107544,0,0,0
"1603",50.5380045509779,49.9185313361127,48.1747152520707,50.0840555165363,54.3622951340553
"1604",32.9361259732941,35.7312589141306,33.3567587286926,30.6945401541062,33.7448485369265
"1605",42.6137501929025,38.1083597739194,30.6884428026346,39.0516766352662,32.4037842080311
"1606",11.9442424520529,0,0,0,0
"1607",0,4.43712297384958,0,0,0
"1608",30.2808410735492,33.3672409177181,33.2551420214112,33.0605740184687,26.3605299766627
"1609",0,0.819598726321693,0,0,0
"1610",32.4608964128917,33.9360423630482,31.5726143838108,33.9239278322104,26.4861390361225
"1611",57.6251085848478,66.8453026832758,66.3956170814856,51.5152843924798,56.1512653031672
"1612",51.5297857937876,52.0561973407608,56.852498088323,62.013352877862,48.9014791229967
"1613",7.34947325607052,8.29429028757699,0,0,0
"1614",28.5149697777055,1.99741380000765,0,0,0
"1615",8.26838872608549,4.52743634644762,15.4805434154603,0,0
"1616",0,0.319647727068556,0,0,0
"1617",0,0,0,0,0
"1618",44.6179532671156,45.3771833803441,43.6565436821203,42.6327450977556,49.4354955786495
"1619",32.5186530610031,34.0489206480907,37.4597319792567,30.7032777260849,30.2458560065044
"1620",35.4568886223633,38.6987458592573,40.5391662431425,33.8697707261571,41.1379919162203
"1621",0,9.46014178181934,0,0,0
"1622",34.9526268590914,34.7049902950451,30.5953218444961,32.9640477897734,35.6539814675437
"1623",45.9467591933722,49.533727979048,44.2607968544496,56.3902264254446,53.0199003286258
"1624",0,7.72850933671975,0,0,0
"1625",33.5836643878695,34.6454785704938,35.6955912198204,31.692614870744,33.8540688652457
"1626",37.5203842674567,36.3881310805961,37.6234337736974,29.8669317372421,39.3256412146373
"1627",36.2222437774743,34.9698778101928,36.0295759065881,39.1208975959696,39.3397928840584
"1628",29.2384856397474,31.7884651565445,32.304898394949,29.1311333655803,25.7953690399774
"1629",34.6738602658473,34.5656707253077,32.2382248950476,30.7086824721256,37.1527607645592
"1630",25.2437616773682,29.7498837569187,25.3827217203915,22.8059230597101,31.2461955046095
"1631",30.7454252236896,34.8945379501615,35.2626926523781,37.3176112546639,33.7226010160461
"1632",42.1878652655447,44.2174815574683,43.6132926358789,37.4456813486764,40.0173352311021
"1633",38.5868907014486,37.4790816706366,36.592720020048,42.6033891871186,43.094744377294
"1634",0,8.07911360615326,0,0,0
"1635",0,8.89838158891843,0,0,0
"1636",0,11.8460582469479,0,0,0
"1637",28.4647363654563,36.2076191248231,31.7907634363577,32.8742641572204,26.8306848792096
"1638",0,11.4141035267879,0,0,0
"1639",0,1.56188249869275,0,0,0
"1640",52.3988984163743,52.8374533563689,57.8513768254544,57.1487358330441,54.063185468963
"1641",0,10.7703277569699,0,0,0
"1642",4.54842053370873,2.32410645091896,0,0,0
"1643",0,4.28955079451732,0,0,0
"1644",26.6848750425832,28.03279440615,26.9292234356717,30.2979504055795,31.0039703693727
"1645",35.2309901736341,39.7419831191935,45.0294071791673,45.3869167758677,36.938262043493
