"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1321",0,0,0,0,0
"1322",4.42260442260442,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"1323",6.38820638820639,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1324",5.40540540540541,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"1325",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1326",5.28255528255528,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"1327",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"1328",6.01965601965602,4.56475583864119,3.19488817891374,9.09090909090909,2.68096514745308
"1329",0,0,0,0,0
"1330",4.66830466830467,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1331",6.26535626535627,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"1332",6.14250614250614,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"1333",6.38820638820639,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"1334",0,0,0,0,0
"1335",4.54545454545455,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"1336",0,0,0,0,0
"1337",6.87960687960688,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1338",0,0,0,0,0
"1339",5.77395577395577,6.26326963906582,3.99361022364217,9.09090909090909,5.36193029490617
"1340",0,0.106157112526539,0,0,0
"1341",5.65110565110565,5.09554140127389,4.79233226837061,11.3636363636364,14.745308310992
"1342",4.2997542997543,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1343",4.66830466830467,4.98938428874735,3.99361022364217,2.27272727272727,6.70241286863271
"1344",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,9.38337801608579
"1345",5.40540540540541,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"1346",5.15970515970516,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"1347",5.65110565110565,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1348",0,0,0,0,0
"1349",5.77395577395577,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"1350",6.87960687960688,5.52016985138004,3.19488817891374,4.54545454545455,5.36193029490617
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",5.77395577395577,4.14012738853503,6.38977635782748,11.3636363636364,5.36193029490617
"1356",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1357",4.66830466830467,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"1358",0,0,0,0,0
"1359",5.52825552825553,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"1360",0,0,0,0,0
"1361",5.8968058968059,5.62632696390658,7.18849840255591,2.27272727272727,8.04289544235925
"1362",0,0,0,0,0
"1363",5.52825552825553,4.77707006369427,7.18849840255591,18.1818181818182,5.36193029490617
"1364",0,0,0,0,0
"1365",4.91400491400491,5.20169851380042,7.18849840255591,2.27272727272727,9.38337801608579
"1366",5.03685503685504,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1367",0,0,0,0,0
"1368",6.14250614250614,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1369",0,0,0,0,0
"1370",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"1371",6.01965601965602,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"1372",0,0,0,0,0
"1373",5.03685503685504,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"1374",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",5.77395577395577,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"1378",0,0,0,0,0
"1379",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1380",6.01965601965602,6.26326963906582,7.98722044728434,2.27272727272727,6.70241286863271
"1381",4.91400491400491,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"1382",6.75675675675676,5.20169851380042,3.99361022364217,11.3636363636364,4.02144772117963
"1383",6.87960687960688,4.35244161358811,3.99361022364217,2.27272727272727,8.04289544235925
"1384",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"1385",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,9.38337801608579
"1386",6.26535626535627,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",5.40540540540541,4.56475583864119,3.19488817891374,4.54545454545455,6.70241286863271
"1390",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1391",4.79115479115479,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",6.63390663390663,4.56475583864119,9.58466453674121,9.09090909090909,8.04289544235925
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"1399",4.91400491400491,5.83864118895966,3.99361022364217,13.6363636363636,5.36193029490617
"1400",0,0,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",0,0,0,0,0
"1403",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1404",0,0,0,0,0
"1405",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",4.91400491400491,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",4.66830466830467,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1413",0,0,0,0,0
"1414",7.24815724815725,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1415",0,0,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",0,0,0,0,0
"1423",6.01965601965602,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"1424",4.54545454545455,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"1425",4.17690417690418,5.73248407643312,3.99361022364217,4.54545454545455,5.36193029490617
"1426",5.52825552825553,5.4140127388535,6.38977635782748,11.3636363636364,4.02144772117963
"1427",5.65110565110565,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"1428",7.12530712530713,4.35244161358811,5.59105431309904,2.27272727272727,4.02144772117963
"1429",5.40540540540541,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1430",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1431",5.15970515970516,5.30785562632696,6.38977635782748,2.27272727272727,9.38337801608579
"1432",6.75675675675676,4.56475583864119,4.79233226837061,11.3636363636364,8.04289544235925
"1433",0,0.106157112526539,0,0,0
"1434",5.8968058968059,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1435",4.79115479115479,5.62632696390658,5.59105431309904,2.27272727272727,8.04289544235925
"1436",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,8.04289544235925
"1437",5.28255528255528,5.20169851380042,7.98722044728434,4.54545454545455,10.7238605898123
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",5.40540540540541,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"1441",0,0,0,0,0
"1442",5.8968058968059,6.05095541401274,4.79233226837061,9.09090909090909,6.70241286863271
"1443",5.8968058968059,4.77707006369427,6.38977635782748,11.3636363636364,6.70241286863271
"1444",5.40540540540541,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1445",6.63390663390663,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",6.14250614250614,3.82165605095541,7.18849840255591,4.54545454545455,8.04289544235925
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",4.79115479115479,6.15711252653928,6.38977635782748,6.81818181818182,12.0643431635389
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",6.26535626535627,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1455",0,0.106157112526539,0,0,0
"1456",4.17690417690418,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"1457",6.26535626535627,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1458",5.52825552825553,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"1459",0,0,0,0,0
"1460",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",7.61670761670762,5.4140127388535,5.59105431309904,11.3636363636364,8.04289544235925
"1467",0,0.106157112526539,0,0,0
"1468",5.15970515970516,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"1469",5.65110565110565,5.52016985138004,7.98722044728434,13.6363636363636,4.02144772117963
"1470",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1471",6.14250614250614,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1472",6.01965601965602,7.11252653927813,6.38977635782748,4.54545454545455,6.70241286863271
"1473",4.42260442260442,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"1474",0,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0.798722044728434,0,0
"1476",0,0,0,0,0
"1477",4.2997542997543,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"1478",6.01965601965602,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"1479",6.01965601965602,5.30785562632696,4.79233226837061,6.81818181818182,8.04289544235925
"1480",0,0,0,0,0
"1481",6.87960687960688,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1486",6.75675675675676,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"1487",6.26535626535627,4.77707006369427,8.78594249201278,4.54545454545455,4.02144772117963
"1488",5.65110565110565,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",5.8968058968059,5.62632696390658,2.3961661341853,13.6363636363636,5.36193029490617
"1494",0,0,0,0,0
"1495",5.8968058968059,5.09554140127389,9.58466453674121,13.6363636363636,9.38337801608579
"1496",6.75675675675676,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"1497",0,0,0,0,0
"1498",5.03685503685504,4.88322717622081,5.59105431309904,4.54545454545455,9.38337801608579
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1503",6.26535626535627,5.62632696390658,11.1821086261981,15.9090909090909,5.36193029490617
"1504",6.26535626535627,5.73248407643312,3.19488817891374,4.54545454545455,12.0643431635389
"1505",6.51105651105651,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"1506",5.77395577395577,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1507",5.40540540540541,6.58174097664544,7.18849840255591,4.54545454545455,6.70241286863271
"1508",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"1509",0,0,0,0,0
"1510",5.52825552825553,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"1511",7.002457002457,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1512",0,0,0,0,0
"1513",6.75675675675676,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1514",5.40540540540541,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"1515",0,0,0,0,0
"1516",6.51105651105651,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1517",0,0,0,0,0
"1518",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"1519",6.14250614250614,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1520",0,0,0,0,0
"1521",5.8968058968059,6.26326963906582,5.59105431309904,4.54545454545455,4.02144772117963
"1522",6.51105651105651,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"1523",0,0,0,0,0
"1524",4.54545454545455,4.67091295116773,6.38977635782748,2.27272727272727,2.68096514745308
"1525",5.8968058968059,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"1526",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",5.15970515970516,4.14012738853503,3.19488817891374,4.54545454545455,8.04289544235925
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",5.03685503685504,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"1534",5.77395577395577,5.62632696390658,7.18849840255591,4.54545454545455,2.68096514745308
"1535",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"1536",4.54545454545455,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"1537",4.91400491400491,4.35244161358811,3.19488817891374,13.6363636363636,6.70241286863271
"1538",0,0.106157112526539,0,0,0
"1539",6.26535626535627,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"1540",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,10.7238605898123
"1541",5.65110565110565,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"1542",5.28255528255528,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1543",6.14250614250614,5.62632696390658,3.99361022364217,9.09090909090909,9.38337801608579
"1544",0,0,0,0,0
"1545",5.03685503685504,5.73248407643312,3.99361022364217,4.54545454545455,6.70241286863271
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1550",6.14250614250614,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"1551",6.38820638820639,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1552",0,0,0,0,0
"1553",6.01965601965602,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"1554",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1555",6.75675675675676,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",6.26535626535627,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1559",4.79115479115479,4.77707006369427,9.58466453674121,4.54545454545455,5.36193029490617
"1560",5.65110565110565,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1561",5.28255528255528,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1562",0,0.106157112526539,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",6.63390663390663,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1566",6.01965601965602,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"1567",5.15970515970516,7.21868365180467,3.99361022364217,6.81818181818182,5.36193029490617
"1568",0,0.106157112526539,0,0,0
"1569",5.40540540540541,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",7.002457002457,3.07855626326964,4.79233226837061,4.54545454545455,8.04289544235925
"1573",6.38820638820639,4.98938428874735,2.3961661341853,6.81818181818182,8.04289544235925
"1574",4.05405405405405,3.60934182590234,7.98722044728434,6.81818181818182,9.38337801608579
"1575",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"1576",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1577",4.2997542997543,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0.106157112526539,0,0,0
"1582",0,0,0,0,0
"1583",5.65110565110565,5.52016985138004,7.18849840255591,9.09090909090909,2.68096514745308
"1584",4.91400491400491,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1585",4.05405405405405,4.03397027600849,8.78594249201278,4.54545454545455,8.04289544235925
"1586",6.51105651105651,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1587",0,0,0,0,0
"1588",5.77395577395577,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",4.05405405405405,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"1592",4.91400491400491,5.09554140127389,9.58466453674121,4.54545454545455,4.02144772117963
"1593",5.28255528255528,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"1594",6.14250614250614,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"1595",0,0.106157112526539,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",5.52825552825553,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",5.65110565110565,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1604",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"1605",6.01965601965602,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"1606",0,0.106157112526539,0,0,0
"1607",0,0,0,0,0
"1608",5.28255528255528,5.83864118895966,3.19488817891374,6.81818181818182,9.38337801608579
"1609",0,0,0,0,0
"1610",5.77395577395577,4.98938428874735,10.3833865814696,2.27272727272727,4.02144772117963
"1611",5.40540540540541,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"1612",5.15970515970516,5.9447983014862,2.3961661341853,9.09090909090909,8.04289544235925
"1613",0,0.212314225053079,0,0,0
"1614",0.122850122850123,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1619",6.87960687960688,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"1620",5.77395577395577,5.09554140127389,6.38977635782748,13.6363636363636,4.02144772117963
"1621",0,0,0,0,0
"1622",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1623",5.40540540540541,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1624",0,0,0,0,0
"1625",5.40540540540541,3.92781316348195,4.79233226837061,6.81818181818182,10.7238605898123
"1626",5.03685503685504,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1627",5.52825552825553,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1628",5.8968058968059,5.83864118895966,4.79233226837061,2.27272727272727,5.36193029490617
"1629",7.12530712530713,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"1630",5.15970515970516,4.24628450106157,3.99361022364217,13.6363636363636,5.36193029490617
"1631",4.2997542997543,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"1632",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1633",6.14250614250614,5.52016985138004,4.79233226837061,11.3636363636364,8.04289544235925
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",5.8968058968059,3.92781316348195,4.79233226837061,13.6363636363636,6.70241286863271
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",4.42260442260442,4.67091295116773,5.59105431309904,13.6363636363636,8.04289544235925
"1641",0,0,0,0,0
"1642",0.122850122850123,0.106157112526539,0,0,0
"1643",0,0,0,0,0
"1644",6.14250614250614,5.52016985138004,5.59105431309904,2.27272727272727,8.04289544235925
"1645",4.42260442260442,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"1646",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1647",7.49385749385749,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"1648",0,0,0,0,0
"1649",5.8968058968059,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1650",0,0.106157112526539,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",6.63390663390663,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1654",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1655",5.40540540540541,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1656",5.52825552825553,4.24628450106157,5.59105431309904,11.3636363636364,2.68096514745308
"1657",5.77395577395577,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"1658",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",5.52825552825553,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1662",3.68550368550369,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1663",0,0,0,0,0
"1664",5.03685503685504,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1665",6.01965601965602,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1666",6.01965601965602,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1667",0,0.106157112526539,0,0,0
"1668",0,0,0,0,0
"1669",6.01965601965602,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1670",5.8968058968059,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"1671",6.01965601965602,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",5.15970515970516,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"1675",6.38820638820639,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1676",0,0,0,0,0
"1677",4.2997542997543,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"1678",5.40540540540541,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1679",6.01965601965602,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1680",5.8968058968059,5.62632696390658,3.99361022364217,6.81818181818182,5.36193029490617
"1681",5.28255528255528,3.92781316348195,9.58466453674121,4.54545454545455,4.02144772117963
"1682",0,0.106157112526539,0,0,0
"1683",5.40540540540541,5.09554140127389,5.59105431309904,11.3636363636364,10.7238605898123
"1684",4.91400491400491,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"1685",0,0.106157112526539,0,0,0
"1686",5.77395577395577,4.88322717622081,5.59105431309904,4.54545454545455,10.7238605898123
"1687",5.52825552825553,5.83864118895966,3.19488817891374,6.81818181818182,2.68096514745308
"1688",0,0,0,0,0
"1689",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"1690",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1691",6.14250614250614,5.52016985138004,7.98722044728434,4.54545454545455,9.38337801608579
"1692",5.77395577395577,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"1693",5.77395577395577,5.20169851380042,4.79233226837061,11.3636363636364,8.04289544235925
"1694",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1695",5.8968058968059,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1696",0.122850122850123,0,0,0,0
"1697",6.38820638820639,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1698",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"1699",0,0,0,0,0
"1700",4.91400491400491,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"1701",7.12530712530713,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"1702",5.28255528255528,5.20169851380042,5.59105431309904,2.27272727272727,8.04289544235925
"1703",5.52825552825553,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1704",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1705",5.40540540540541,5.52016985138004,7.98722044728434,11.3636363636364,4.02144772117963
"1706",0,0,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1710",4.79115479115479,4.56475583864119,6.38977635782748,4.54545454545455,1.34048257372654
"1711",0,0,0,0,0
"1712",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1716",0,0,0,0,0
"1717",6.75675675675676,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",5.8968058968059,4.67091295116773,8.78594249201278,4.54545454545455,6.70241286863271
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",5.65110565110565,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1724",0,0,0,0,0
"1725",6.38820638820639,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1726",4.17690417690418,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1727",6.63390663390663,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"1728",0,0,0,0,0
"1729",5.65110565110565,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1730",4.79115479115479,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"1731",4.66830466830467,5.83864118895966,8.78594249201278,4.54545454545455,5.36193029490617
"1732",5.65110565110565,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1733",0,0,0,0,0
"1734",6.51105651105651,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1735",0,0,0,0,0
"1736",5.77395577395577,5.4140127388535,6.38977635782748,2.27272727272727,6.70241286863271
"1737",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",5.28255528255528,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",6.51105651105651,4.24628450106157,8.78594249201278,9.09090909090909,9.38337801608579
"1744",5.15970515970516,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1745",5.15970515970516,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"1746",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1747",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"1748",5.77395577395577,5.4140127388535,5.59105431309904,0,5.36193029490617
"1749",6.26535626535627,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1750",5.77395577395577,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"1751",5.8968058968059,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
