"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1632",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1633",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1638",0,0.106157112526539,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1641",0,0.106157112526539,0,0,0
"1642",0.122850122850123,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",2.57985257985258,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"1645",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1646",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1647",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1648",0,0.106157112526539,0,0,0
"1649",2.57985257985258,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1650",0,0,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",0.122850122850123,0.106157112526539,0,0,0
"1653",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1654",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1655",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1656",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"1657",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1658",2.33415233415233,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1659",0,0.106157112526539,0,0,0
"1660",0.122850122850123,0.106157112526539,0,0,0
"1661",2.57985257985258,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"1662",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1663",0,0.106157112526539,0,0,0
"1664",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1665",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1666",2.7027027027027,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1669",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1670",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1671",2.57985257985258,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1675",1.96560196560197,2.76008492569002,4.79233226837061,6.81818181818182,8.04289544235925
"1676",0,0.106157112526539,0,0,0
"1677",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1678",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1679",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1680",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1681",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1682",0,0,0,0,0
"1683",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1684",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1685",0,0,0,0,0
"1686",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"1687",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1688",0.122850122850123,0.106157112526539,0,0,0
"1689",1.96560196560197,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"1690",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1691",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1692",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1693",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1694",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1695",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1696",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1697",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"1698",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1699",0.122850122850123,0.106157112526539,0,0,0
"1700",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1701",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,6.70241286863271
"1702",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1703",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1704",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1705",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",0.122850122850123,0,0,0,0
"1708",0,0.106157112526539,0,0,1.34048257372654
"1709",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"1710",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"1711",0,0.106157112526539,0,0,0
"1712",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1716",0,0.106157112526539,0,0,0
"1717",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1718",0,0.106157112526539,0,0,0
"1719",0.122850122850123,0.106157112526539,0,0,0
"1720",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1721",0,0.106157112526539,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1724",0,0.106157112526539,0,0,0
"1725",2.08845208845209,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"1726",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1727",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1728",0,0.106157112526539,0,0,0
"1729",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1730",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"1731",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1732",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1733",0,0.106157112526539,0,0,0
"1734",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1735",0,0.106157112526539,0,0,0
"1736",2.57985257985258,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1737",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1744",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1745",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1746",2.7027027027027,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1747",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1748",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1749",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"1750",2.21130221130221,2.12314225053079,5.59105431309904,11.3636363636364,5.36193029490617
"1751",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"1752",1.71990171990172,1.91082802547771,2.3961661341853,6.81818181818182,6.70241286863271
"1753",0,0.106157112526539,0,0,0
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1757",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1758",2.08845208845209,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1759",2.33415233415233,1.80467091295117,2.3961661341853,6.81818181818182,6.70241286863271
"1760",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1761",0.122850122850123,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1764",0,0.106157112526539,0,0,0
"1765",2.08845208845209,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"1766",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1767",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1768",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1769",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1770",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1771",0,0.106157112526539,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1774",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1775",0,0.106157112526539,0,0,0
"1776",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1777",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1778",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1779",2.57985257985258,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1780",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1781",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1782",2.82555282555283,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1783",0,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1787",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1788",0,0.106157112526539,0,0,0
"1789",0.122850122850123,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1792",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1793",2.45700245700246,2.33545647558386,4.79233226837061,9.09090909090909,5.36193029490617
"1794",0,0.106157112526539,0,0,0
"1795",0.122850122850123,0,0.798722044728434,0,0
"1796",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,2.68096514745308
"1797",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1798",0,0.106157112526539,0,0,0
"1799",2.7027027027027,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1800",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1801",0,0,0,0,0
"1802",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1803",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1804",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"1805",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1806",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1807",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1808",0.122850122850123,0.106157112526539,0,0,0
"1809",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1810",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1811",0,0.106157112526539,0,0,0
"1812",0,0,0,0,0
"1813",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1814",2.21130221130221,1.91082802547771,3.99361022364217,11.3636363636364,4.02144772117963
"1815",2.45700245700246,2.86624203821656,3.19488817891374,6.81818181818182,5.36193029490617
"1816",0,0.106157112526539,0,0,0
"1817",2.08845208845209,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1818",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1819",0,0.106157112526539,0,0,0
"1820",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1821",0,0,0,0,0
"1822",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1823",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1824",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1825",0,0,0,0,0
"1826",2.21130221130221,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"1827",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1828",0,0.106157112526539,0,0,0
"1829",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1830",0,0.106157112526539,0,0,0
"1831",0,0.106157112526539,0,0,0
"1832",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1833",0,0.106157112526539,0,0,0
"1834",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1835",0,0.106157112526539,0,0,0
"1836",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1837",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1838",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"1839",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1840",2.45700245700246,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1841",0,0.106157112526539,0,0,0
"1842",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1843",0,0.106157112526539,0,0,0
"1844",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1845",0,0.106157112526539,0,0,1.34048257372654
"1846",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1847",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1848",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1849",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1850",0,0.106157112526539,0,0,0
"1851",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1852",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1853",0,0.106157112526539,0,0,0
"1854",0,0,0,0,0
"1855",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1856",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1857",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1858",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1859",0,0.106157112526539,0,0,0
"1860",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1861",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,6.70241286863271
"1862",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,5.36193029490617
"1863",0,0.106157112526539,0,0,0
"1864",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1865",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1866",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,8.04289544235925
"1867",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1868",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1869",0,0.106157112526539,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",0,0,0,0,0
"1872",0,0.106157112526539,0,0,0
"1873",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1874",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",2.7027027027027,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1878",0.122850122850123,0.106157112526539,0,0,0
"1879",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1882",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1883",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1884",0,0.212314225053079,0,0,0
"1885",0.122850122850123,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1888",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,6.70241286863271
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1895",0,0.106157112526539,0,0,0
"1896",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1897",0,0.106157112526539,0,0,0
"1898",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1899",0.122850122850123,0,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1902",0,0.106157112526539,0,0,0
"1903",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"1904",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1905",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"1906",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1907",0.122850122850123,0.106157112526539,0,0,0
"1908",2.94840294840295,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1909",0,0.106157112526539,0,0,0
"1910",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1911",0,0.106157112526539,0,0,0
"1912",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1913",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"1914",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1915",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1916",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1917",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1918",2.7027027027027,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1919",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1920",0.122850122850123,0.106157112526539,0,0,0
"1921",2.57985257985258,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1922",2.82555282555283,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1923",0,0.106157112526539,0,0,0
"1924",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1925",0,0.106157112526539,0,0,0
"1926",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1927",3.07125307125307,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1928",0,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1932",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0.122850122850123,0.106157112526539,0,0,0
"1936",2.21130221130221,2.22929936305732,3.99361022364217,9.09090909090909,6.70241286863271
"1937",2.45700245700246,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1938",0,0.106157112526539,0,0,0
"1939",0,0,0,0,0
"1940",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1941",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1942",0,0.106157112526539,0,0,0
"1943",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1944",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1945",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1946",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"1949",2.08845208845209,2.33545647558386,3.99361022364217,11.3636363636364,4.02144772117963
"1950",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1951",0,0.106157112526539,0,0,0
"1952",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1953",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1954",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1955",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1956",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1957",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1958",0,0.106157112526539,0,0,0
"1959",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1960",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,6.70241286863271
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1964",0,0.106157112526539,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",2.08845208845209,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"1967",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"1968",1.96560196560197,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"1969",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1970",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1971",0,0.106157112526539,0,0,0
"1972",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1973",0,0.106157112526539,0,0,0
"1974",0,0.106157112526539,0,0,0
"1975",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1976",0,0.106157112526539,0,0,0
"1977",0,0,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1980",2.33415233415233,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"1981",0,0.106157112526539,0,0,0
"1982",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1983",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1984",0,0.106157112526539,0,0,0
"1985",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1986",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1990",0,0.106157112526539,0,0,0
"1991",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1992",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1993",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1994",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1995",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1996",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1997",1.84275184275184,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1998",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"2003",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2004",0,0.106157112526539,0,0,0
"2005",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"2006",3.31695331695332,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2007",0,0.106157112526539,0,0,0
"2008",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2009",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2010",0,0.106157112526539,0,0,0
"2011",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"2012",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"2013",0,0.106157112526539,0,0,0
"2014",2.33415233415233,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"2015",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2016",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2017",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2018",0,0.106157112526539,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"2021",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"2022",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2023",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2024",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2025",0,0.106157112526539,0,0,0
"2026",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
