"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1319",28.7850473917838,31.9970366855848,29.0544742652936,29.838533077327,29.628135437307
"1320",34.4969893867435,37.1843341835435,31.7349684316005,35.2909035851261,36.1262275360986
"1321",0,0,0,0,0
"1322",34.6710887601201,33.404795087217,38.1223141307886,35.7936763782936,39.6551612165102
"1323",25.6922816607332,30.0157355136099,27.6432435230037,24.6308184252297,26.9616823132338
"1324",36.0206867017822,36.6198918528613,38.234910433058,41.880616343767,40.2656663174789
"1325",33.5330542288057,32.9080871004058,33.1628879083386,33.0512979585007,35.3964931259782
"1326",44.3226972947048,48.7420571466915,45.3833159683318,45.8520962208034,46.8938295717333
"1327",33.6233433403777,34.4249740982505,34.251277640669,34.915758621167,39.5789120584146
"1328",32.7194313650144,35.335821827825,35.9897893724518,30.1529183300991,34.2348783600825
"1329",0,0,0,0,0
"1330",47.2548102085665,47.2130729601696,46.4369997183131,46.1383632764066,49.2522077945443
"1331",33.0448881367675,32.0284848318395,33.6609161499401,34.2148669169115,38.1352953656514
"1332",35.1903050275914,35.0623857886807,34.0307058627941,37.8116214753533,37.6172615113401
"1333",43.4987959109907,46.584965069086,43.3222153674266,47.8362817879202,45.2863414152708
"1334",0,0,0,0,0
"1335",31.1553712810852,30.9308589863124,33.4106751301182,31.1401191755175,31.016728092244
"1336",0,0,0,0,0
"1337",49.2725826896476,51.5651766565434,51.2905852039629,49.2594357919494,48.7448512817394
"1338",2.96655348078084,0,0,0,0
"1339",31.7738791461827,33.2684738400387,31.6764465426722,35.7568892241111,30.1771932500896
"1340",4.51515041162206,4.15632816266353,0,0,0
"1341",30.7141387051035,33.3761160103889,34.2291248568718,35.0609572554618,34.5837203691531
"1342",40.5228216933259,42.7447281813603,42.3441214046181,43.2012052758302,45.887392427224
"1343",35.6385221544348,37.4071979210041,37.7065944401552,40.4565219984627,32.6623225211087
"1344",51.0583628310909,51.0351869974083,48.1282640003815,49.5817421338803,48.7939034204302
"1345",62.0587534425293,65.3299224224005,65.2362546866145,66.1599103734955,61.687479095669
"1346",27.8990229127654,27.20876449557,31.7337651527161,28.2148050573759,28.4975501463468
"1347",50.1923676929401,51.9983642236952,54.1367980279071,56.8789358299269,54.5443321917413
"1348",0,0,0,0,0
"1349",34.0072196627842,33.591708116586,34.2678972771609,39.2092781042917,37.4076667998254
"1350",37.3419035901467,39.0854942651346,41.5652278193711,46.7133767772333,42.3854087157161
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",33.2655983701064,37.122162929858,39.4503331936821,36.6396404522732,39.602203241666
"1356",29.3722569790526,31.5315247703681,32.6471406922486,33.2224749656494,27.487030252332
"1357",52.5284132405478,56.2336003547922,57.0543821336076,54.1815350139556,57.8649400707427
"1358",0,0,0,0,0
"1359",37.4579794543286,37.703152193198,38.8136659299077,34.8726211325813,41.7452619595491
"1360",0,0,0,0,0
"1361",44.7971427806134,46.2590199908611,45.6985349598583,42.7013635217825,47.242500152388
"1362",0,0,0,0,0
"1363",32.0040659263996,31.8281081484886,33.3017071363832,37.0773399548385,29.445612987748
"1364",0,0,0,0,0
"1365",28.7835361499536,27.0785592507804,32.7525217355849,26.4096122294717,31.460668071444
"1366",41.1250684590236,43.6057882324038,43.5537737240198,41.2219089136491,44.7658702421571
"1367",6.57185262176622,0,0,0,0
"1368",37.5823638464216,40.2017876695304,40.3106768381845,40.3939253307262,30.4584332769139
"1369",0,0,0,0,0
"1370",49.9633221907621,51.9056306151785,57.9284791796529,54.5281383691143,54.9457201896348
"1371",32.5224674493373,35.8603640771879,29.3066886168616,38.9145659156983,39.3528510155614
"1372",3.4034533942665,0,0,0,0
"1373",44.016125656579,46.116818173338,47.7184795423903,49.1796238053304,50.0900079366193
"1374",47.9479538252556,48.0670005463473,46.8720920572375,41.5253973677341,54.7412686056365
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",63.8788419962736,64.0003585344137,66.5520869633063,60.9113753320017,60.867641826881
"1378",0,0,0,0,0
"1379",37.0475843672794,36.0172383696483,34.8383315904504,47.0851916452907,45.0029764892375
"1380",38.2472010992582,39.2754142207705,37.9096093276741,36.2074912589826,41.0674272858032
"1381",49.733630455866,50.129332098987,48.3792305276314,51.3607227246035,46.4182446980545
"1382",45.8036863989976,46.4273910596277,49.0093949034759,51.4270275033185,48.5870578566756
"1383",47.5786012694832,48.17040779016,50.1460710010095,57.060373659116,53.5239692216308
"1384",50.645782440228,53.9518274141804,50.7827095761882,51.8151361746742,54.7473905578942
"1385",66.8439254712505,71.2856725862528,69.9266770745593,73.7880783566183,76.1232486174356
"1386",37.242065780769,38.6078343078063,38.2466778991662,36.5214208081894,43.4182657801327
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",43.3545903594226,44.6687413816113,44.1984464464061,48.4930428453948,43.1703392527192
"1390",29.2509742566476,28.0765058282399,30.4751413567663,33.7037042593755,32.54778242513
"1391",30.0259356956395,32.0372289567136,30.8738859669462,29.5695840788349,36.221448540731
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",33.1747846249636,33.0509956951304,35.0566723320064,29.8107108084022,42.4060170124897
"1396",0,0,0,0,0
"1397",0,0,4.77116584117323,0,0
"1398",46.0458477505888,48.8046183993968,43.9055681265791,49.1634818503351,48.5832049875806
"1399",33.6182165913356,35.8724343572406,33.1191542049173,36.1056997580584,36.7585026266113
"1400",0,0,0,0,0
"1401",11.3532740337584,0,0,0,0
"1402",0,0,0,0,0
"1403",40.7766502671011,41.6263133377672,38.5331886185462,41.2536388108524,40.7414437578708
"1404",0,0,0,0,0
"1405",27.8507468063984,28.3208079464219,29.7970615268441,24.3364824538061,29.5602193548212
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",49.4389951362286,52.6612341433962,46.5142013729943,49.6049916739031,53.5116067678148
"1410",0,0,0,0,0
"1411",4.39244202621425,0,0,0,0
"1412",39.0917677965587,40.9856737263291,39.0624194578713,36.1239514866271,41.6434358982295
"1413",0,0,0,0,0
"1414",37.8965221796447,40.7834946414836,40.7411820868762,42.4003624919474,36.247116286009
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",2.88154292973734,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",32.1567248617601,34.5879938728345,30.644479045668,30.3815137098046,32.3623589573727
"1424",40.310080165808,43.9319185936561,41.09130842317,43.7714512758336,42.3567103046464
"1425",40.424296348737,40.7321591653084,39.7969820491211,41.825056294802,41.7708059263639
"1426",54.9585188874768,57.8089021067017,55.5997110586026,56.0877767512187,55.6351368560259
"1427",29.7055166769522,29.5197760754252,31.0812819128525,30.8755102658997,31.7566428191271
"1428",38.4658091741203,37.5568550017693,36.0957834777165,46.037444753668,38.2716625907217
"1429",33.1880999758088,34.8630471567475,27.3047858423367,35.972828008037,36.0922796815644
"1430",31.9847122925801,32.8639884640602,34.6692737380082,31.1934143528454,30.4088011033131
"1431",32.1492405385002,30.5405212469804,33.6027737493742,29.8417011518355,34.8345257479789
"1432",31.187165110322,35.0743195591354,33.738751679235,33.0148716648206,37.4999464874752
"1433",8.31200055002781,0,0,0,0
"1434",41.0404926732926,41.2198054007518,40.2274785784794,45.068526958737,46.6661550674144
"1435",39.1429156748747,42.9650202742799,41.435997854998,38.4646454574457,38.6142381126246
"1436",82.0150457027787,82.8237682646422,82.6112222490677,79.7861610401536,80.0733920922996
"1437",23.9506253279199,24.4702665628162,30.3131616422207,23.1516604705513,28.0807148105825
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",29.4983615067074,35.4413241452348,31.8136493606485,23.1088134875265,33.2836253694972
"1441",0,0,0,0,0
"1442",47.0839278707314,49.0365003732476,48.5673268669056,48.0299777466568,51.0306797055344
"1443",34.9183372889665,37.3226814657835,34.3513098194568,36.4636727902162,39.2486446384992
"1444",32.9412084316994,37.8111906062931,36.551675771816,33.0613579142446,29.5067018618767
"1445",30.4280668062931,33.9799824243136,31.0153591993124,27.9132505423337,33.8011093439906
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",56.9298388427856,57.2349146693052,55.2637590099123,55.5306454469715,58.1619887422585
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",53.0494488101477,55.735656814472,54.8126504502358,56.4857014755899,57.0578461750907
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",57.6476669135151,60.7369177851711,60.4059561153872,59.8253692665939,60.5670208141445
"1455",0,0,0,0,0
"1456",44.7832604793547,44.5362767931617,45.3104066135392,47.9565819127716,53.3065764108037
"1457",26.8520847448707,29.3012384541188,32.8374711604593,22.1022608791832,28.9982065987985
"1458",33.2298284431636,35.4290126307334,39.0396473532543,40.4353946918088,35.3981217709647
"1459",2.08383729711581,0,0,0,0
"1460",40.1292099102437,40.9092967946511,42.1482222634988,48.509133193905,40.9541443612401
"1461",0,0,0,0,0
"1462",0.623502286790005,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",43.8556803310977,45.0281510989716,39.0685409731481,45.683498235058,44.9677467264548
"1467",4.16578950349634,0,0,0,0
"1468",33.0469784227991,33.9336681070789,33.340720462954,26.4299932803319,33.5484972155264
"1469",31.9805023040837,32.5464916688881,33.6741487094509,33.0012409864004,35.1401522082738
"1470",26.4018003822824,29.2672451970976,26.4982948128878,31.4547706503021,33.9106519233148
"1471",30.2713877151894,30.8829680622935,30.7692538025174,37.3700987581999,29.3389867004058
"1472",28.1241431990651,26.9459719268876,30.7132359574583,38.0501409429049,29.142020627691
"1473",41.3530497123204,45.5508080909358,42.6123775812192,40.8566822707085,41.023096750348
"1474",8.00220594222892,0,7.95908679142279,0,0
"1475",15.3106628000315,11.3374075713029,1.21520063246941,0,0
"1476",0,0,0,0,0
"1477",29.1458953437044,29.5268205938173,28.9435714172995,36.7484773382679,30.0052869175945
"1478",54.3680345684926,54.4950895478143,52.7502819424965,53.3311038155129,52.651328665458
"1479",31.796481575191,33.2868934928849,36.1721199354438,44.2371278151476,38.6881747706498
"1480",0,0,0,0,0
"1481",37.4791915560944,40.6341538632505,37.6515441963553,45.4744469685855,39.1548658292561
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,2.70659346783433
"1485",55.9781478425663,56.0429517936169,54.80889010763,57.362548395985,60.4525643721322
"1486",29.7475734310417,30.6684813973946,32.7737198122129,35.3457201937632,35.4348825822198
"1487",43.3415215024945,40.9624505137108,40.7751404156936,48.446019789162,40.7575078664385
"1488",29.3362541728173,33.5961121462245,31.6291297320793,28.5746058864674,30.8498885608097
"1489",4.40042876761938,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",35.7200992186467,38.3536488168904,37.2381688777313,32.9605085031517,32.3101054721463
"1494",0,0,0,0,0
"1495",27.0142080115304,27.3544397533855,30.7617321194293,25.3875280127554,28.7703800333829
"1496",32.5408372974267,35.9774097289035,36.6111861522035,38.1757560969815,42.1433751355656
"1497",0,0,0,0,0
"1498",40.3682159630922,42.5475624590613,41.2201363932168,44.2095336370531,42.0530470830264
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",37.1928605963831,40.0126653540293,43.417890915434,38.8573353775552,38.4530014868187
"1503",30.7185060056019,30.4788757854886,30.3293952896596,30.2391192602012,29.9340905704102
"1504",35.6496389104242,39.4512740904772,34.9827659717226,38.211713888913,34.662114728249
"1505",35.0276158335925,35.2599157059384,35.5433773675295,39.8943460198148,32.0103369358907
"1506",49.4407567948391,52.1776982116723,53.2070042058068,53.8884783422484,56.2014922863032
"1507",50.3582761479896,52.711781529245,52.6098587309049,49.6429642267577,49.077496056681
"1508",38.4892828053081,39.8077552356812,38.8071221958719,41.863835862389,42.9996032293376
"1509",0,0,0,0,0
"1510",46.2857358238106,47.4408338328288,46.0927168355286,47.6724912727307,46.515042838123
"1511",26.7545790545796,30.4058785324669,29.0949299559247,32.1918539127935,30.2626243272537
"1512",0,0,0,0,0
"1513",40.5582576836515,43.7151127621855,44.7433500958834,47.5770059272697,43.8273160966581
"1514",32.1808706750872,31.6985780108035,30.8760792518042,30.2083094358915,32.4597450664353
"1515",2.80230746016983,0,0,0,0
"1516",29.5677743156123,30.8947311969608,33.7803486793909,32.4345789466913,30.0762157221515
"1517",0,0,0,0,0
"1518",26.8751711344125,30.1562669731925,25.8195655469461,31.8167888018679,33.9022517455211
"1519",43.7906729628616,44.4080970643066,42.7494536158884,47.2902276568969,45.6830858024385
"1520",0,0,0,0,0
"1521",33.2415606367884,35.3551478419547,33.141294380241,34.3075019709808,34.6612034973404
"1522",37.2394716390583,37.8191734164608,34.6996594744636,44.2221641851468,36.8037620563031
"1523",0,0,0,0,0
"1524",47.364386120459,48.4241137177993,46.1577729178687,47.8940310778399,43.4590495697561
"1525",41.5280768004829,44.0411679049093,41.67837614831,48.138221565289,38.9111333136809
"1526",33.6894593780122,34.9651159624707,36.2120582334005,33.6957767204047,35.2981058648231
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",44.8066713481435,46.0495684254344,46.3486571819754,46.4617600107296,45.6354754451646
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",31.9101319089505,35.8329697285183,36.4268739232633,35.5623101632163,32.5518243622051
"1534",35.5652081715156,40.2464533975405,40.5818732347287,40.533591512008,39.3135360370018
"1535",37.588759553441,39.2618542779243,38.8903018444244,38.8895995985786,42.733543026158
"1536",29.1278131823401,33.2860334113244,31.6734642421973,27.1275987859158,28.6459595666392
"1537",31.0182511158678,31.8933146485378,30.7754820284459,33.6401689030478,32.9070843063781
"1538",6.81397413995774,0,0,0,0
"1539",26.8555562535893,29.8257610083886,32.5945396283467,27.6237842219119,38.2764775734622
"1540",27.4083733492596,31.0489188719568,29.2116843064407,32.6566026861767,34.5253315724296
"1541",40.6937712944586,42.698712258183,44.1750568006603,43.2047593182268,38.0931405855863
"1542",33.229044773707,33.2172238938778,37.695924237148,43.6108999329244,33.4850639033362
"1543",46.0484555415298,50.4189708452404,51.6966232272331,46.3046338445057,49.0354760851029
"1544",0,0,0,0,0
"1545",39.552434129847,37.9391766579683,41.1304226337296,41.5849555892124,43.1928042609478
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",28.7180963684521,31.1385038099775,32.5725783959188,33.7614140989611,28.778427853396
"1550",46.5679507487387,42.8410217644577,46.7203614241592,44.2754499496492,51.0691103810733
"1551",28.8501157212744,29.7717994574175,29.1923334367848,29.4648862360335,34.8253518379325
"1552",0,0,0,0,0
"1553",32.604715697898,36.2820477010801,32.8749944351487,32.9845788561764,31.8285577094789
"1554",45.3861124749616,46.3062301283666,48.4425236302286,51.3229052581256,47.2515544867254
"1555",31.1726581994009,31.8087985131445,27.7783455887632,31.4315089948831,29.9954388546053
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",26.5944097777688,27.0303786988742,29.7153017850826,30.4752726041727,27.0499528049028
"1559",33.1058464857675,35.9942287384577,34.5896033025959,37.110890549867,36.9000848319826
"1560",39.1571848803546,40.6267446037215,37.3281755277825,42.8525577753675,40.1004935027294
"1561",82.3744267018856,80.7861241693116,83.8600071478033,84.608713046356,84.351307538892
"1562",2.4225310491817,7.88113801997755,0,0,0
"1563",0,0,15.336296768771,0,0
"1564",0,0,0,0,0
"1565",31.5367336538462,33.6396537535251,28.7182462195779,33.0458028492566,38.4073599015745
"1566",86.8139704187227,87.726325590748,86.1389488956104,91.6059933422778,88.0233000606171
"1567",29.5729032486825,32.3387688254694,34.0068612376166,31.5472916617806,27.8009938320834
"1568",0,0,0,0,0
"1569",25.6248288970609,26.4284732566549,28.9145938276286,32.6409584513535,28.9229909853058
"1570",4.60491042250056,0,0,0,0
"1571",0,0,0,0,0
"1572",44.5017990418956,47.8416699613448,46.3571932406017,44.224872983018,47.9456117108348
"1573",48.0043794183934,50.2586435120155,52.6855729029943,51.3712278996873,50.4241435696354
"1574",46.6226211833706,46.7388618887974,49.3583422845978,47.1999237759229,43.0398854847953
"1575",34.4241294799653,37.471274204952,40.5518926331287,40.0485593264434,42.4635654810639
"1576",47.4332849828793,49.9073786548844,45.8992969700544,53.4748098287713,49.9931255678116
"1577",41.4918063193154,40.5943942383251,44.9894717441831,39.9006637974347,44.9725047039194
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",6.78131305775586,0,0,6.50332751713229,0
"1582",0,0,0,0,0
"1583",31.7625388683705,32.8407025346502,34.7801320019819,45.3509474060061,38.6495942716007
"1584",48.796206724289,49.774584275659,46.7868748980441,41.202085187059,47.5239859109427
"1585",47.2047895779584,46.8321535738665,49.9052170514482,44.551555454861,45.69998074785
"1586",37.5092656445746,37.395786986125,38.9712300005129,36.4855566547958,36.0411894247398
"1587",0,0,0,0,0
"1588",23.0796558857541,22.1627025182352,26.9226265927648,20.4169642508391,26.2490021804421
"1589",0,0,0,0,0
"1590",1.42680813464078,0,0,0,0
"1591",42.8354740123975,43.9391643868365,42.2454519443055,43.6305807748993,45.0750765574578
"1592",33.8531307389283,35.0291246831149,32.0839630358214,31.6955300518021,31.7493418312753
"1593",36.403328411173,38.2314727417467,36.3794140860787,36.9080402287554,40.3593241213007
"1594",40.6874021098786,44.4506762118215,43.0111545047578,42.1636700373477,39.6118666322286
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",2.38189891438045,0,0,0,0
"1599",0,0,0,0,0
"1600",30.7669006040506,29.6200562127427,31.5592845488151,40.8512805118109,33.042010919999
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",48.4216272276236,49.3485295617266,52.0117313150442,47.6646696910688,46.1534693422932
"1604",29.142125424306,31.8333506629296,32.0542951938981,28.8181881236385,26.4503777297239
"1605",33.6894549796245,36.6921426656768,33.8327396456635,38.1258496435191,33.4688868766524
"1606",1.58444245445849,0,0,0,0
"1607",0,0,0,0,0
"1608",29.091573696192,32.1272252550895,27.0420120804227,28.1279871907989,34.0020715467483
"1609",0,0,0,0,0
"1610",26.9405607122574,32.0317467390205,31.3765832842122,33.1719379385853,27.5026049440763
"1611",61.7930295047487,60.6468753220486,58.6798387880362,68.1017358832304,64.5087729134863
"1612",51.0631620444739,54.0348725160864,53.208207329784,50.5495783866962,57.4069365460982
"1613",6.59618206804793,7.36831134173168,0,0,0
"1614",25.6090198486704,0,0,0,0
"1615",4.51896719960238,0,8.1972491971295,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",38.7807393994791,40.9282135437639,43.4251013726073,49.6484581166429,44.3433163328535
"1619",30.0444565143128,33.6299457307127,35.2295571734752,30.7666178496952,34.8129974248595
"1620",36.3043720137163,40.0105738786367,36.314104280759,38.2777164408078,37.6304862178356
"1621",0,0,0,0,0
"1622",36.0418745231465,37.5221539196326,33.8323228164615,40.3257502119114,36.9174110362871
"1623",45.7414533750852,49.9546245475106,47.5329729029681,47.0902251123208,49.7233829602947
"1624",0,0,0,0,0
"1625",32.6823225338884,34.4604628855562,34.8798745994962,39.3001001904962,34.0936240442274
"1626",32.0093418032125,32.6041448712061,35.1102818892597,31.8865448751554,30.8330240942917
"1627",33.9303490237505,35.0341745958508,37.6000251332393,35.4911419706079,37.5107593493032
"1628",26.4352382662121,28.6364201565969,28.6950984507052,23.0026632181715,26.2136551747344
"1629",31.8559344073871,37.014590298226,33.7135687022363,29.1191187356118,37.9929029975761
"1630",24.9790755240377,24.9458000206144,24.5070331757513,26.7069282171362,25.2180979519495
"1631",31.6999668360734,33.5588591005823,34.574668660508,34.2627763382805,31.5679082335737
"1632",39.7506942244769,41.3269660082139,41.1917241429525,45.0429485633359,45.3077949526606
"1633",36.898056117395,40.2166122886962,37.3286013005629,41.8327845329593,37.4668442947815
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",29.9728415722441,31.2909792222703,29.7247904163249,35.6615601767,34.7902435978563
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",50.1875432959863,52.0098580241929,55.4078133465216,53.2300979064928,52.912268023587
"1641",0,0,0,0,0
"1642",4.23314992060017,0,0,0,0
"1643",0,0,0,0,0
"1644",24.2119011194767,25.5322964992275,27.1076904002769,31.3155636911065,28.0694291881738
"1645",35.9560543945787,36.4210531094012,37.7461632515177,42.3153417233904,32.1622482369797
"1646",39.0090456599855,36.4958059669064,36.6441053245485,42.0871899459786,38.4812817006785
"1647",53.2017910929239,56.4670758814567,55.1879662378155,56.9528315919774,58.7338610775741
"1648",0,0,0,0,0
"1649",26.411846119667,29.5764425815714,27.7238983970818,25.969390911762,33.0678562544235
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",1.4003578023984,0,0,0,0
"1653",33.090347200024,31.3949955156541,35.634664869283,30.1023207527621,35.5257230994828
"1654",34.2854967828314,36.2024458450063,39.4333277242371,37.1087893189094,35.1322102862551
"1655",35.0905734283247,35.4570191381237,35.7191069463499,40.8915565882795,32.2185935541265
"1656",37.8377357826583,40.2695576988533,37.9367936312731,42.259274053386,39.8633151543521
"1657",40.3492723533484,39.0352928339938,40.0297284814149,41.1546685975019,42.4100028601245
"1658",29.5066067362587,32.353939923619,33.8074062041422,33.327183855529,35.4975119135561
"1659",0,0,0,0,0
"1660",3.19189509545164,0,0,0,0
"1661",26.7105557672112,27.8978697998454,28.8755249693657,22.7317057207211,26.4616998131666
"1662",36.4239511700671,36.9923510424683,40.8004836632498,36.1722243284998,42.9329689921827
"1663",0,0,0,0,0
"1664",27.1213164109343,31.7055837525473,25.9727372639647,24.7829098587126,28.425060795291
"1665",36.4591556630462,39.3995930392127,39.7453090862227,40.2587370011283,36.4670584647605
"1666",36.9775592520747,40.1745404496898,38.8058302815167,32.3532116127909,42.0756628436078
"1667",1.93215648279138,0,0,0,0
"1668",10.4536897089551,5.21556138218943,4.01930788014872,0,0
"1669",42.6489062645827,43.8260964690017,42.3215057317718,42.5207212828139,49.1292434040826
"1670",31.4860119378124,34.0583203673063,37.4209334332262,33.2569995935306,34.9945114320282
"1671",30.0270463930521,31.5053194370315,32.1159720800881,30.1923039594403,29.3590768981699
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",33.3003464319329,35.0337802262722,35.5141192324836,40.003163671932,39.8087902699548
"1675",43.7783894348496,46.9204367892888,49.241874728855,47.9448154024756,44.6987480312036
"1676",0,0,0,0,0
"1677",28.936541743511,28.3868751267038,30.8598191267671,24.0521016182189,29.9889135425256
"1678",26.3757397013153,26.9220221929693,27.4119171270313,28.9916930647518,29.9265226844064
"1679",34.506044012536,34.5328714057809,35.8320989236546,33.64386923246,32.9651742642839
"1680",27.9693148099954,28.5578972157307,32.7497138750256,39.0463524765042,30.9146095899117
"1681",38.8436579059958,37.4216763830517,37.0869423950205,37.9096148410072,34.6436594832737
"1682",0,0,0,0,0
"1683",41.3881325932338,43.0426323468983,44.0340731189359,44.860619574605,47.1792379622251
"1684",31.4525859794256,32.4004586085475,31.6929353849317,37.2480213262593,31.2748171973918
"1685",0,0,0,0,0
"1686",40.3077899540604,41.3102132047696,40.0005377872907,42.3170375386476,45.189927030508
"1687",31.1330942505833,34.2202977779776,32.4951413646921,28.2107756632611,37.8103189641642
"1688",4.63499976551798,0,0,0,0
"1689",38.8263960424391,39.3800597281011,40.4928882591619,38.8820831698274,45.0675345284056
"1690",63.6070849027444,67.0888589335749,67.4229550676327,68.974700040379,63.2956740031728
"1691",32.6279311156923,33.6047977477522,34.2560430110464,34.4460540682214,30.8883689947779
"1692",41.9796055805709,43.3344044639996,39.8517119889941,40.2591945129541,45.6129407242448
"1693",32.2060700586458,31.4672878596921,26.7674383823428,34.9260706625482,27.5241734962888
"1694",44.6636722367818,47.2549640547519,47.2090289727229,48.6921697698413,47.3083528823495
"1695",33.572767352248,35.4692770948573,34.3903163724927,38.2191673412846,31.5568205894475
"1696",6.0847605005548,6.87236339525853,0,0,8.20528768509848
"1697",30.1044996525168,33.6189414262443,29.7785475764602,30.358361097207,30.9909968732633
"1698",28.3674426032474,33.1883287994725,29.9957284587782,34.6869770298392,28.8323355137458
"1699",0.377035493418546,0,0,0,0
"1700",36.5518502239448,41.4251971809552,42.3860722419627,45.0589527202596,42.7147214933181
"1701",37.6849560398265,38.1316700633921,36.1137868208432,38.4098726556515,37.5704472295394
"1702",30.8680570572726,34.6764259163243,34.1053790527918,30.0988790686829,37.2495839379233
"1703",46.0115612710597,49.5363172928957,48.9247952331186,46.9078443020467,44.7445149760887
"1704",37.8596355982773,38.9559396199587,39.4741104907051,43.7468660126139,35.7379469221742
"1705",34.669603553392,39.2690897224585,39.2179389983059,40.1788657266282,39.0828605791156
"1706",2.10399301311405,0,0,0,0
"1707",1.9367615426037,0,0,0,0
"1708",0,0,0,0,1.93063293631285
"1709",35.3671266275145,37.8105437317258,35.8594486764494,36.7411219426428,37.3461832072027
"1710",30.9474460196817,32.3230607649508,33.4924512352259,28.9385935640334,31.4830927474125
"1711",0,0,0,0,0
"1712",47.964316636308,47.9009471022216,54.1437298044079,49.295846472172,52.384036198101
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",86.9082904809323,90.8688039444666,87.9411456275705,84.9996300229748,93.8856494526261
"1716",0,0,0,0,0
"1717",30.5699886705924,34.7589599255535,33.5231034363631,39.1165928626604,32.6894283735194
"1718",0,0,0,0,0
"1719",1.27744996251834,0,0,0,0
"1720",39.5946993163856,42.0416501201131,39.3478596331222,39.0653041168459,44.1118370355908
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",30.3484197858009,31.346010528837,34.1347586528441,29.4067204997595,28.2289681132216
"1724",0,0,0,0,0
"1725",36.9553959609995,42.8035460816885,38.3775602652924,38.2471083130005,44.5383738862537
"1726",41.6695374992183,40.3161349441417,44.6561339886224,41.4001128019024,42.5193204787178
"1727",39.2266957385548,38.1043673009384,40.5760325951581,44.724211436489,39.2852386594908
"1728",0,0,0,0,0
"1729",32.3687793396421,34.2197922052458,35.599927820045,34.9746902363511,39.2974179615138
"1730",32.1015022355839,32.2944719585023,33.1506016771048,33.621970493096,34.6695906742718
"1731",30.4905966180739,31.8048679736893,30.2173483192986,30.6140244983461,30.4015802959475
"1732",39.0504666492675,41.6350808906277,40.2915056020876,41.0628132180709,37.6692379476015
"1733",0,0,0,0,0
"1734",38.9278996521781,41.1705327184014,45.1397295253886,42.2371657354281,42.6575720534028
"1735",0,0,0,0,0
"1736",33.277290766055,33.9803052919733,33.7018993151,36.9201820791379,33.7028987369172
"1737",32.9666114746437,33.0593774635861,37.831451977221,30.4637505576757,33.6321508796478
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",36.3587464733981,39.9256802150575,38.1992568417364,41.0984489302868,34.792805579335
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",39.8253850102014,39.8072476207626,44.4365562050138,41.005310126575,43.6626060191468
"1744",25.6602339457477,28.3989323522022,26.9702628064539,30.7939471224962,32.2917308085537
"1745",32.0098476999656,31.3486932564748,30.0242822237242,32.8886856190324,36.5197575362677
"1746",21.9264732498005,24.124376152938,21.104931394104,27.9967947186672,24.6289608255066
"1747",24.0580849409712,27.4682430556021,26.1185532001572,26.5289615417248,29.322026625753
"1748",31.3439487666633,32.8326586088157,28.2834672438705,36.3443982933992,29.2114075347334
"1749",34.9635113972863,37.6425190954083,36.525924991217,38.4339296876222,37.6578292666839
