"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1331",41.1176679141182,40.2652536559982,39.6687428818547,32.3114486836876,41.9516047778284
"1332",41.4688844312783,39.8831867881315,34.5469268495355,53.2913652086695,39.3459014513373
"1333",48.5419918127837,53.5443889583726,53.5125995730852,60.962901775664,47.7949206667953
"1334",0,0,0,0,0
"1335",37.2952979718208,38.6122256945767,37.473879306574,38.005285809074,39.5490097451645
"1336",0,0,0,0,0
"1337",56.4334522036201,55.3067632181338,69.7466175762232,58.9022565896528,56.2373285476006
"1338",0,0,0,0,0
"1339",38.1880519974634,40.0933707701707,33.5524084472605,34.4971115925857,32.0697405714619
"1340",0,3.61068589390469,0,0,0
"1341",37.1328762385197,38.6576801984949,38.0364045198608,33.3806095099191,44.5745007302529
"1342",45.8614973243427,46.691209286435,43.4129801995252,41.402225472308,50.0302841259444
"1343",40.3376402064511,45.4057768382722,50.5940677542723,39.9620340539824,52.3155902653795
"1344",54.4107845895106,62.9033321983044,52.9461228281592,53.953377247694,55.742673941019
"1345",70.399016235486,71.6611638354437,73.8137619805499,64.6891784907447,67.422633968793
"1346",31.2054823699442,36.6041863891895,37.9151087419262,31.8665375440884,32.2499932854623
"1347",55.3515761983531,56.9105145789849,58.1119678999596,62.2152778268668,62.407479511313
"1348",0,0,0,0,0
"1349",37.3089350300437,43.85768414024,43.2075638235391,48.5725129798498,47.1705061050881
"1350",47.1537955037765,46.9911704859063,43.3964205114576,50.1141770360643,51.8516566289653
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",39.6377778564123,43.9583007550688,45.3318892175351,43.7685256771939,40.0211283806273
"1356",36.9309592646034,35.262293990769,37.2332639661626,25.0767671326393,41.0139367701637
"1357",55.761305627216,62.1452108310425,63.4983397006203,62.7392777042521,69.3728892089368
"1358",0,0,0,0,0
"1359",41.5447987731523,43.1734615752101,44.4009775550118,40.882204310817,51.8121124234193
"1360",0,0,0,0,0
"1361",50.8713203388774,55.963931701577,50.6008024540897,54.0562890578405,51.8068585779086
"1362",0,0,0,0,0
"1363",34.0553555455896,41.8361979669852,31.9754809444541,36.3565186664876,33.1963053396065
"1364",0,0,0,0,0
"1365",30.0277126618232,37.464094860592,38.4791548877919,23.3852533517183,37.2849125811519
"1366",48.5687885757553,50.0771721376151,46.531530023435,39.855640301144,49.0459461322683
"1367",0,0,0,0,0
"1368",45.6956090622681,44.5219660957938,41.0643333412368,44.0269777272316,50.0187059297906
"1369",0,0,0,0,0
"1370",55.1040450770625,56.3667715516082,58.3973345328506,59.5745801800763,62.4633953603733
"1371",39.6269856271422,41.2314438953278,58.3996926977157,25.3922125218769,39.1911656900101
"1372",0,0,0,0,0
"1373",50.9551544270942,53.6071503062026,57.5112607587731,46.4730978542016,65.6496932045071
"1374",57.6968461196534,57.1713475374195,51.3975917112869,55.6191994663324,50.9942439149054
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",71.8556940712582,73.5158218546297,66.001955707665,69.9744714537102,73.1364347773617
"1378",0,0,0,0,0
"1379",38.3325435020981,45.4092949729592,42.2965111119007,33.94096095375,46.4841445036672
"1380",44.8376654819356,46.4516778083039,43.3171071437489,43.2793776142185,46.7371161928718
"1381",54.4964225921589,60.1875138821591,56.5555544028996,49.8207626405048,62.0483558679696
"1382",54.7810727699203,53.2583158113763,65.9783663259727,51.4911376337277,55.623042175075
"1383",54.9747925247506,52.0260463246156,51.6731146515653,72.39961121818,60.3517938979114
"1384",56.0745439655533,61.8544948302711,69.732477412852,54.1712148273411,59.6669928401905
"1385",72.4147786079605,75.3480072266399,67.2386164641947,71.3736396756113,79.6299792702784
"1386",47.0635258564026,45.2524944378317,39.7276348199257,48.3444763726341,51.1865803280147
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",45.5172513571052,48.038180701237,53.4430284832694,46.8098677102163,52.6813530058991
"1390",36.4401601979164,36.4326173879432,39.2289011453199,38.0392693673726,42.0312426372205
"1391",35.0500960957746,37.9726706644558,40.3446036574272,37.2756045092835,40.9485686404739
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",40.2062523818984,43.5342985645233,41.2850539361852,50.0027752224363,46.6141385429013
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",52.1972586260031,54.0850370646396,55.0902858124613,42.0506995674741,55.9990181071708
"1399",35.9274957581292,42.4177868011016,36.1542488607952,40.2709457514462,45.4911580053672
"1400",0,0,0,0,0
"1401",0,6.8552964428446,0,0,0
"1402",0,0,0,0,0
"1403",44.8290598969001,47.1725313465821,47.8354320050099,50.129149410191,45.2773496562708
"1404",0,0,0,0,0
"1405",31.7867478754543,34.4691336366361,36.2850765178791,32.2276629002045,31.7101924446981
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",59.1285168698602,65.387168727454,59.1760064316783,57.5658413196689,86.1296513521615
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",44.1058031702206,45.2337265021006,49.3345234671314,38.3657400739839,39.3344630144633
"1413",0,0,0,0,0
"1414",42.6283263588593,45.6058435788784,57.8065312637522,34.7881240720962,43.9980815931207
"1415",0,0,0,0,0
"1416",0,11.210210666345,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,3.24885476318946,0,0,0
"1422",0,0,0,0,0
"1423",36.883514882577,38.4506129113546,35.7576537712391,44.2014517139662,35.5795793105965
"1424",49.8471197804491,49.8330830700314,50.1059198736912,46.0389009322823,47.5707811117578
"1425",43.0259299412897,49.2716412739442,45.3244139134864,42.5389688625646,46.6315490821093
"1426",63.2334742907896,66.6100915648565,63.0976265666046,66.7499100047236,56.7249455507768
"1427",34.9002254956029,37.9221294368631,36.6058418034813,40.2210826939961,34.0512664577108
"1428",42.0433524589504,38.2743431200978,38.7539940523482,33.9515602213836,41.6432025577335
"1429",37.94565396123,44.1769033748008,36.8233427301915,43.8964780395671,39.7194777276684
"1430",38.5655753174334,39.7046424825644,40.0727730979904,40.7451560383956,36.8867389441342
"1431",33.6032800729304,42.2039254403297,41.0209172816317,19.3488758307048,45.0290316043443
"1432",36.8828070863393,45.6714072485329,38.2236605408889,35.3052003584795,49.0343652748183
"1433",0,8.33672840464077,0,0,0
"1434",44.2631832667449,51.6408925462497,54.0510742886108,43.1649878479828,45.9534652803539
"1435",47.3211607842958,53.5936429666551,48.9891568015234,39.6973268640558,47.80186592263
"1436",87.9380060210991,86.7524565271175,87.4378438010568,83.2481978286361,86.5190359323367
"1437",32.1554822475633,30.175310514843,30.537741022903,28.8269940234621,30.3830370512047
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",36.0424685667169,42.6276059853097,40.1361346491575,42.376652496012,40.9998993488099
"1441",0,0,0,0,0
"1442",52.1870037690089,53.164274438161,52.5342575801785,46.162123641595,53.2983152902795
"1443",44.9452078726272,42.9637429619101,40.3661141472609,40.4141937156016,42.5135720534546
"1444",41.8525776685794,41.3190202614697,38.8986129293472,37.8845309144727,45.3551705835923
"1445",33.6989278061245,39.0196134855744,34.7957399790656,35.6974662641869,38.4351963439121
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",61.333599549853,65.0858976443309,62.3750626100526,57.1212924961183,66.4838396287956
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",57.5114070800827,60.5139230122441,53.4374185597222,64.3559716730568,59.3309962090246
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",65.1137816037446,68.9878634799416,60.1073324473169,56.0817552681835,65.1479430251947
"1455",0,0.777406619371707,0,0,0
"1456",52.2606790197796,52.6716830282752,54.0257831620847,49.931602529747,55.1612022322416
"1457",32.5703144134237,35.4369445187828,33.1571643402382,37.5111170052722,31.826052231555
"1458",39.2386441864818,38.6182563013336,44.1685123821418,41.9568171971762,44.4319976911031
"1459",0,0,0,0,0
"1460",47.2051173875552,48.4860066232476,47.7375992909676,53.1076931909821,51.7759873431781
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",47.352490349611,49.0596250829849,42.939697277794,52.1912708981507,51.1677330850173
"1467",0,4.2467924851696,0,0,0
"1468",36.7878875487994,41.0716187711949,37.5204974321814,37.6022701459175,31.5708162745711
"1469",36.8010565194728,40.2583252803068,39.64557869409,37.1100364058753,29.7387507484517
"1470",31.518341711039,33.8519480461481,31.60617001798,25.1589255200039,28.5243968268447
"1471",38.0716527654272,33.645582362111,35.4535598554385,48.7629391677352,37.8701462418873
"1472",31.5998388553345,32.4413489582971,34.6256051193538,39.1328367569216,35.811194312687
"1473",46.6591125540002,49.419858406162,45.1178985851891,48.226451174702,47.1991096726082
"1474",0,6.6917286934291,0,0,0
"1475",0,1.67376943164312,10.3002067033715,0,0
"1476",0,0,0,0,0
"1477",31.9345998253848,35.2229710273412,32.1530052380117,32.9891612978971,39.8311508691578
"1478",60.7475223728067,63.6074373855169,57.3186724773192,72.1558291474924,65.570960714084
"1479",38.2696968100583,40.6192159677317,32.9013831901836,37.7540475118438,44.2237140667434
"1480",0,0,0,0,0
"1481",40.671405065865,43.031944395272,37.0042926456871,52.530257587621,37.80756440318
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,2.94403659858604,0,0,0
"1485",59.04448463942,66.1526018038275,63.9701999791767,58.1286039618975,60.6822392412865
"1486",31.1090390579513,39.7692566311265,35.9987165838741,41.2459283144954,38.3943277350523
"1487",45.092564406871,49.3099833252772,54.218819774544,55.0607189834694,44.3300690697019
"1488",35.4396687769297,40.9745700403409,42.3588121235442,30.325104144351,28.9470160139047
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",41.212927992005,41.1032126996881,38.0586318566109,38.7555149627674,43.4603084958438
"1494",0,0,0,0,0
"1495",31.7984125982348,35.4547739378608,37.0730524627862,31.6244115249307,37.2116223270115
"1496",41.9578166099805,44.8503675968102,44.8850808917501,44.1421703084414,33.7474959974098
"1497",0,0,0,0,0
"1498",44.8637868466463,51.210576719686,48.1501572809314,39.1227214658875,47.6544711685191
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,4.8931565511403,0,0,0
"1502",46.8542087097032,48.7454510634189,55.1141420145282,36.1126538627788,45.0621346436697
"1503",35.7523520783315,36.5751291953477,39.264081945639,35.2143540197547,34.7312463659023
"1504",41.3613318768257,41.2789815210974,32.095091097276,36.6355735998271,43.1230750215007
"1505",41.2116017692083,41.2317456460648,48.6390869214766,43.1931923658849,37.1719258446697
"1506",57.8712185454073,54.3211067393337,56.8790063488929,55.9453489013735,60.0379430000683
"1507",55.7192759547393,57.7752076576195,60.7055352883079,62.9320030968086,53.3626963472351
"1508",44.4033298726096,49.2697266325647,43.102101638691,48.0917576857641,49.5190497348051
"1509",0,0,0,0,0
"1510",48.0270038389758,52.2960691988511,45.8485168090425,45.9181613897267,54.9237879600464
"1511",34.0136789855501,34.427177546837,30.3966616456846,19.1859783990895,36.589552664398
"1512",0,0,0,0,0
"1513",48.1436249980147,50.4551004948135,50.8562943425443,45.9916781399951,48.7867652078133
"1514",38.4348445865826,39.6225721978638,36.464218522387,41.7508289586363,48.9441830325166
"1515",0,0,0,0,0
"1516",35.4377068206416,37.3953553322156,39.8612767190888,40.9816935045088,31.8088011130622
"1517",0,0,0,0,0
"1518",29.6646290938634,38.4209310253539,27.4432748802725,40.4278097164194,35.4658132589984
"1519",46.8451282662825,49.1027867518323,46.3640907283146,41.4329193156685,47.7130350633824
"1520",0,0,0,0,0
"1521",39.5207581127555,42.5232908109488,41.3128895906432,52.7158283834109,39.1688156004539
"1522",43.6638415665379,45.2473338697445,47.3197876078472,39.5767358899541,51.8531427814389
"1523",0,0,0,0,0
"1524",48.1883704079718,52.8597537198967,52.9788812293196,17.6665078288134,61.8142454404814
"1525",47.0679437004385,49.1451809305889,50.8752344064366,48.9591942036371,37.7342920240647
"1526",43.0104064368211,43.9453422581277,42.0731938219437,36.4402520702212,39.6002421449972
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",51.0565860680657,51.0739719023299,41.7126231929183,54.1139245554219,60.4234042470935
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",36.1267504972604,43.0333684450194,43.4192437185875,43.1847019987252,35.4601784807944
"1534",38.834572403284,42.7067441991022,41.4171881783241,39.2609334417659,29.3801530843415
"1535",41.1417536736557,47.2674239410417,42.7623090786545,33.1947692236918,39.2985013627652
"1536",36.3529329657079,35.2780458071051,36.5488357204434,33.3443637175419,34.8793416335722
"1537",37.5780896085362,39.5834462334676,33.9608949631795,36.7581100580038,42.8542672502424
"1538",0,2.39742909062669,0,0,0
"1539",34.1875007464184,34.6566998110509,31.7356858471669,33.1792240123778,12.5754652560035
"1540",32.888379699944,36.9568269478224,33.6891684600153,39.0361921454181,36.0963242780273
"1541",44.218531409707,48.7523799282854,49.8530947336301,54.3158378770928,47.5931060464337
"1542",36.5177775908566,42.5601944434948,38.1274696441266,42.041121999472,37.4035349455788
"1543",54.2817059064147,54.7403541445406,54.7776940778602,52.4339372506407,57.8085568625394
"1544",0,0,0,0,0
"1545",48.9674861024672,44.1914040758674,41.1970366228162,39.0023835903645,41.9898678007704
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",30.8056552906685,33.0935176009337,28.6705073047523,24.7411804345592,35.7624723515989
"1550",47.675479642136,51.9780157727084,50.5054668859446,53.5397855582691,47.4219450699194
"1551",37.9688503286155,39.692676466008,35.8669841438714,36.8975482044226,26.5750430844475
"1552",0,0,0,0,0
"1553",38.3216456871246,45.1806666951361,40.4124029213835,38.9171664030475,39.0541000589195
"1554",49.6524266012088,56.9393901745834,47.2589912576535,46.8362020288282,51.5395467433309
"1555",35.0658889977378,40.1067657419778,33.7116907385844,38.5405534198465,34.7008750395164
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",32.0593985907208,34.3342726510398,35.5560312403094,32.6016321409914,23.1748072961886
"1559",35.5174833643815,41.6761292079885,45.0291063571323,38.2092532758103,37.1170596760774
"1560",44.6709322696202,47.5572848015496,48.816199714488,57.2027506810601,48.8052208943909
"1561",85.3784300619942,85.2039025631357,89.8149947827191,97.5004152468192,89.2514541983166
"1562",0,11.4708689592155,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",38.5993106686372,38.5145908052089,36.1883696166423,37.3499004407737,37.9511961560991
"1566",93.4390229894595,96.7415107080987,92.0438719435714,98.5605119067817,90.0237707837226
"1567",36.0240870360116,38.6463143930699,39.0510194371623,31.6960056265295,41.7319568056906
"1568",0,3.37464399656002,0,0,0
"1569",29.6758429542904,36.2004816407639,36.7316711196816,39.660882803892,43.7464141786644
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",51.7270838688995,51.2500846158342,50.1784655800742,41.2570883903062,55.7192970588815
"1573",56.7372261724789,60.7263494438384,56.1247747363373,53.4636909399452,60.900415532797
"1574",54.8392312679308,51.2024252353067,55.4261802043145,69.6081771444352,58.0505407924792
"1575",46.5555118136449,41.954059348819,43.3715896870675,41.9481362632547,22.9701590946079
"1576",54.5871819141356,55.2554036453152,46.5230894920935,55.9132185528241,56.529532603068
"1577",44.1952461429201,48.0732528728568,52.8813612873621,49.1253113535214,48.1324551122302
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,13.1523650072252,0,0,0
"1582",0,0,0,0,0
"1583",36.7308031279462,38.6098359026148,35.9885405013107,39.4660126586793,31.6711459040226
"1584",50.5924672600845,51.4926322023913,57.2383616040021,58.9909009971527,49.481734654592
"1585",48.3784173769647,54.2323381123256,53.9646968665888,51.8313058531441,55.2265234854166
"1586",42.901704269621,40.6456769286884,42.0294247337251,41.6232537135036,49.5402036995019
"1587",0,0,0,0,0
"1588",29.7062916673642,29.3817226883311,24.3184360093334,28.1546820175366,32.3408197813894
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",47.4174306213457,56.7698714269322,48.9601002950845,52.8976396277383,47.850143894278
"1592",38.5568933853374,40.1962484584437,44.9466550131668,40.1995621513553,36.0660584452331
"1593",40.4122853666694,42.3517397949435,46.6593090404096,48.8246573177117,43.9882778979112
"1594",44.9371237598149,45.6654766793948,52.01559968407,44.0965345027788,54.4117580337659
"1595",0,1.7084105380041,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",36.9565018506761,37.9208935737428,36.6193135730688,42.6827111889219,30.7206370832252
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",52.4694438927676,53.9088066743136,54.8607921925345,53.1835189566248,58.0262159316558
"1604",33.8410112829772,40.0247838735003,36.707235054955,33.1583326357017,34.504544750492
"1605",40.5232369613556,45.3955374917857,36.907890882889,43.8136409267701,45.9580257759524
"1606",0,1.77353769561746,0,0,0
"1607",0,0,0,0,0
"1608",36.2177016378464,34.9441810386906,32.0380689060194,36.7084075292712,39.9282849962884
"1609",0,0,0,0,0
"1610",37.4030758191512,40.8533140809368,42.6642900133416,31.2132006564141,34.7481951750322
"1611",68.4355619552237,69.6835581741984,65.395328854394,71.44837930302,68.502775006706
"1612",56.8722072823863,59.7513609235805,53.8595780159233,64.5707842597512,58.3779148228911
"1613",0,7.98818463781073,0,0,0
"1614",29.1405175568752,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,2.05649497799245,0,0,0
"1618",44.4778508756501,48.7113726786052,48.0458452118449,46.3036780191791,42.9854633552556
"1619",37.3282668131637,38.9107262863914,37.13904019068,32.8864814893012,31.4673376526868
"1620",40.2435437021709,43.3629734798252,42.287454015496,41.9971982089916,36.5017798121762
"1621",0,0,0,0,0
"1622",39.8449292483656,42.0104609027156,44.2007058890504,44.4361943153951,41.8067205919773
"1623",51.1018341955231,53.3922146502503,49.0989952654518,60.8901890858528,53.3992275414756
"1624",0,0,0,0,0
"1625",39.8859819543298,36.4848658670018,38.890979412342,43.8242960338837,45.7348451280739
"1626",37.4461115470266,39.9327099754589,37.5873783011154,39.4873548717133,35.9071047034317
"1627",39.7996601322453,39.4474535265268,45.2312677643444,34.0461910069582,50.4309526766028
"1628",32.5381407171524,36.3212097888694,36.2123929904437,27.615645074941,34.4284047866426
"1629",38.6284657486449,38.8645976434903,39.5159900775313,39.3060471138486,42.9423185006325
"1630",29.9755340280927,32.5576726404617,28.8648335622458,34.4420805616411,36.7183194045206
"1631",38.9763175781104,47.4666932155212,45.5221783809871,45.5494270854092,38.8301518358966
"1632",49.5403417146936,49.8589439945519,49.6818122819936,36.3212880811901,44.1951388818425
"1633",43.6613011417971,47.5000385647193,43.9392648681128,45.7167644619166,49.4574214256122
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",39.0191537780928,40.9351468800797,30.328434761186,47.7614314578764,43.3019586003698
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",57.3804906778176,60.9296471306199,50.2020100063185,64.1926054216622,63.2635274929959
"1641",0,0,0,0,0
"1642",12.9772015580826,2.46476716959418,0,0,0
"1643",0,0,0,0,0
"1644",27.7957667843212,34.7135508757258,28.5282681353638,18.6258540985471,37.747890628048
"1645",39.3311025730083,41.539474396918,43.8040709736804,29.6421139201905,47.3837910178466
"1646",40.3855090057597,47.3486810603353,41.1731949644991,48.1168185362389,49.9297523667997
"1647",59.5942416571313,56.8648270417695,61.9587985661519,57.9145355923218,49.8195459434307
"1648",0,0,0,0,0
"1649",30.7044854789362,35.0541425336996,37.107976862344,29.0788704282256,42.2299520556733
"1650",0,6.81754665549436,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",37.8750803494318,42.5075215698076,44.8497458991187,37.173557812285,43.0100371894897
"1654",39.6775141246835,40.807160265509,42.383082725057,29.2561133218965,44.8528447096206
"1655",39.8045422650454,46.1145759350632,36.206624602929,54.6354888500397,42.4443188724082
"1656",47.5686843109537,47.5090341382776,47.0011183532621,46.7575356035545,54.7721475023029
"1657",44.9624850081799,48.5098193314147,44.2967421336776,50.7705731875513,51.6116995573385
"1658",37.7715894321713,39.9056018276244,28.9799726661679,34.9773383892914,41.7311685820075
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",35.4951383136815,32.8896731104333,38.2196449412249,30.8772909290673,37.2041866806145
"1662",38.9067342736877,47.0390651444104,44.9990011802876,41.7270889090005,37.9821699008499
"1663",0,0,0,0,0
"1664",38.4662076048167,40.3967268569092,38.8289474105381,32.8726564706916,40.8448925020504
"1665",41.6912216911807,43.2732069750594,42.4538563978234,37.2631734951932,28.2896670990914
"1666",40.3253056069796,44.1972279995131,42.3753511198508,42.3430481683943,36.6120607079238
"1667",0,1.13416168586428,0,0,0
"1668",0,0,0,0,0
"1669",49.2682419444525,48.609045587832,51.1308747109234,52.8624491356882,52.4125843126251
"1670",38.6809037636348,41.0529573255089,45.012804789957,35.6428765588319,37.5924141633886
"1671",38.1741006045195,36.7697192595078,39.9073036259657,43.879897703284,36.0929048519589
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",35.5454682454926,43.8038616809664,40.946809717166,43.4175107261691,42.1631683681243
"1675",52.856956186571,55.304335484552,51.7383850971625,68.2016966533063,56.0232321483009
"1676",0,0,0,0,0
"1677",30.507770548297,36.6836511695511,38.9846846100962,22.926447145421,52.7465502157622
"1678",33.5850548440271,30.9237536225047,33.1664995346542,36.7042820345644,38.9608700615014
"1679",42.6826764898559,42.2491408471106,40.1221702149575,38.589422570268,37.2687730944823
"1680",35.2305077419832,34.5238204750752,27.8320758828237,31.5125245225059,36.8721692121222
"1681",45.0925497183569,41.5134501078594,45.8051865283291,45.4353226598469,38.7697136616662
"1682",0,5.71284148411334,0,0,0
"1683",46.6458987390234,49.0389235453437,49.6504052791281,46.0761870603133,51.5033991765056
"1684",36.0455342056672,42.581900384562,34.3948902473471,50.0802606515802,36.046933969611
"1685",0,8.98880131198704,0,0,0
"1686",47.2589834437118,46.2262762094961,41.5206503084466,41.7722458093758,42.3358698566965
"1687",39.1930339659043,37.8612748647272,35.5226877547642,38.7027392543741,21.3482437752819
"1688",0,0,0,0,0
"1689",40.0689221235716,43.0843541837856,46.3690137252049,49.5311188422675,51.9563963456993
"1690",70.8873793372701,70.9486315234453,69.2402994834177,66.1127658371075,79.2568227566681
"1691",35.014431410365,40.6710338738202,37.6512810766196,28.6046310021648,39.8206748099092
"1692",45.3569898678684,46.7474699170697,50.140014449356,50.2013479006884,41.5718476695675
"1693",40.1172132230974,34.3282545616516,28.2240217336772,36.3442125957832,35.1515258991264
"1694",47.9563083209464,51.1960840148856,49.6451390746463,55.3162860124542,52.489256215666
"1695",42.6383685511994,38.7413873829938,38.924285840389,50.6082376471611,40.1302290368513
"1696",10.693824311946,0,0,0,0
"1697",33.5430432502653,34.5538585249751,39.7611223980543,33.437697736949,35.2461532070605
"1698",36.6345429894382,35.1643787937534,42.3987087103509,38.7105338809065,40.6877171599195
"1699",0,0,0,0,0
"1700",40.3286433757167,44.1647657374258,46.2329204753896,40.6841399864956,44.0509830825024
"1701",45.3281661966007,46.5767396120395,41.3201454415785,31.0043395890554,48.7492868823575
"1702",37.3546334843504,41.1310650087144,37.8315418929549,33.1379593753297,47.7511763574731
"1703",48.7096358627092,53.5393538451655,55.1625930397828,50.6841937408704,49.3764141908959
"1704",41.2802970856354,45.243772518591,45.7808341100648,47.0464640874725,39.2931340445761
"1705",44.3312713862002,44.8216616865493,41.7055062245965,42.3814801740435,56.9607580546275
"1706",0,0,0,0,0
"1707",0,2.02402469209095,0,0,0
"1708",0,2.20609848262437,0,0,0
"1709",39.1907530812561,42.1764405518552,37.1596347138129,38.5746186746315,47.8864903028519
"1710",33.2287982941938,39.5543647231188,38.1728223465887,33.9106485551877,20.4835222187931
"1711",0,0,0,0,0
"1712",50.2062979970598,55.378579329835,54.172526364035,56.2680397012265,57.9261230755046
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",93.839049050507,98.0433903501086,97.5719365523856,86.8916956751887,93.4745547567074
"1716",0,0,0,0,0
"1717",37.3215398942918,40.2898247278887,41.8965752226156,36.4738802031195,31.9529166858176
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",46.6523482006316,46.1773070046381,48.1944843270477,40.4469843708873,59.0151257447874
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",39.5022335902043,37.6570800429164,36.4014372706863,31.9175395989961,34.6235464775842
"1724",0,0,0,0,0
"1725",46.2376493208739,47.6629280790489,50.6972704296019,60.2845256389328,38.3887504457021
"1726",48.0493730577217,50.9094011014,47.1527414685842,52.5073266572605,38.3476117273483
"1727",43.9589533247409,42.3606896146296,48.3156476262355,34.1244021569033,45.3979281590334
"1728",0,0,0,0,0
"1729",38.921585974119,37.9205483028798,42.7970475190281,29.0883449055493,39.5624084129106
"1730",37.3733593519882,39.5455298472003,44.9475616509977,43.3411301583902,41.2220835453727
"1731",37.9557682559148,37.1874841562123,32.3328994532669,27.673257998485,36.4978754744919
"1732",46.1982191982479,49.730683941018,47.2126477016783,50.9993287847572,43.2657342166973
"1733",0,0,0,0,0
"1734",46.5505944334835,45.7040196510961,50.6764148753297,51.6633847881618,50.172987906085
"1735",0,0,0,0,0
"1736",37.5206559525737,41.9127045769521,39.0531888599766,31.0309158214978,42.5663385061952
"1737",35.5714020319038,42.6517856022715,45.4939851463857,23.8640022178321,37.4911195102022
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",45.1883107600813,45.0397701496958,44.2033300937968,45.856115913883,51.5247251568861
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",47.7018446061204,47.8139877451574,51.6620438716837,45.4700539716714,54.1042759326209
"1744",27.1119105280679,37.9966643266872,30.3803587310032,31.9811301258567,30.8209239017378
"1745",37.0720378868024,38.2579423898907,37.6288565258542,30.1437539453706,39.8967125326813
"1746",26.6395939629202,30.9932519417115,35.3067420197987,32.6610117997925,30.4358559388599
"1747",32.9064602344727,31.2358576611581,36.7315181436096,31.6857393142724,31.237812498623
"1748",36.2194835716783,39.0447494097969,33.821489298979,0,32.0534789850691
"1749",40.4250886487944,43.0212870589238,39.084033702622,39.3446405218284,38.9312188422601
"1750",34.8728038331529,36.9215587956194,45.3402990830048,24.1055100675681,26.9324988342021
"1751",35.6138520493534,39.6700432955172,36.3294741595993,53.4932571110016,41.0788109862065
"1752",41.5847343092679,47.7872298765177,42.7444606278184,40.2875284275728,48.9749065673322
"1753",10.1673374537929,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",34.8132208911226,36.7088890328329,38.2130977089957,33.5585048172979,45.3291434706306
"1757",38.5261467014285,42.550611019177,40.8921310444074,49.0629396270954,45.30017406217
"1758",51.5875980694559,54.7142132284654,54.4191319511582,46.7431064276025,47.351461002818
"1759",37.6419513549032,36.8687261638346,41.1224956215668,43.9637484074361,32.1026332618971
"1760",60.2748604891105,64.2440721838313,56.9413625757735,76.0555509500533,60.420605262738
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",37.214312863756,33.6046918077078,36.024414481607,39.4790597031738,28.7016599891779
"1764",0,0,0,0,0
"1765",30.0347997477978,33.5297421929973,27.8174420478655,39.929175832229,40.394182839672
"1766",79.571508352917,83.1807519887566,80.794918861129,65.8157652044996,78.6390017435431
"1767",45.0987934496723,47.501434159925,51.2595821609969,34.056208469178,40.9517669201165
