"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1309",47.654942711079,72.0739258270387,46.3451335230012,56.5230675563969,53.3200151628251
"1310",53.5088105109958,71.5814948347533,49.8552362770523,41.6291623536266,46.0569733331075
"1311",68.2938490205885,68.3762567974131,69.630346528499,49.6784582992537,62.8016181613246
"1312",101.508834509505,106.759911280525,90.7658827659064,89.2091130632671,102.141275093747
"1313",64.7464800345641,65.4169342197836,94.3010458029821,66.3376257455198,57.0395327249357
"1314",0,0,0,0,0
"1315",59.1963441997951,67.6048561046736,55.4591923598041,47.7938535990235,56.043866154887
"1316",81.3459103652559,75.0061713328602,65.7730423578531,59.6921844540161,62.6437381356477
"1317",0,0,20.5540644196581,0,0
"1318",66.9386598076492,81.3874351963104,60.4089564819013,70.2897756553424,64.686874826307
"1319",66.5520862712026,64.3300279455909,60.7356417385296,45.1599030761249,52.9490496553375
"1320",53.7834385211857,64.1234931080386,48.3382434408162,64.3626892589492,59.8698848012831
"1321",0,0,0,0,0
"1322",54.8207276606715,85.9325728897185,56.4457653606892,56.162108964143,63.6571928688642
"1323",49.7351057098912,65.4280002650518,53.1933767922174,53.2846267268296,56.1130615496945
"1324",56.9568811911628,73.212644645491,54.5221833275524,62.08350001642,56.2587600377781
"1325",66.752943832124,77.1798316914689,60.0304226299918,47.1656735995371,55.4014293945263
"1326",72.148662125219,75.4816155289851,57.6523596829265,71.2579539250092,69.7138213392933
"1327",58.3662387212997,64.8995051517368,59.3986968280243,51.8446970385984,55.0366487844863
"1328",54.1956768778258,64.5042479490798,57.7014598174719,62.2117534031489,63.7118392903336
"1329",0,0,0,0,0
"1330",70.9321753817037,91.7345213839841,68.8457504176965,62.7005250629696,67.8103998821087
"1331",63.7107680785727,75.0316890633749,58.4514098978489,64.750381966267,64.3400649287631
"1332",61.8373724399829,80.8827901864032,54.5422275191728,60.076119725263,60.5930608607198
"1333",69.4687369022066,71.8346554537081,62.3419772416204,65.1602624969488,71.1557881977687
"1334",0,0,0,0,0
"1335",58.6900019647268,91.0608035487767,61.5588086375651,64.7609945540598,53.8177231392436
"1336",0,0,0,0,0
"1337",100.222461666144,103.898606645125,77.7208464448688,76.7018446060498,81.4358513871424
"1338",2.96655348078084,4.25371047334915,0,0,0
"1339",63.2648252157646,59.4843903352863,54.7044114696422,51.852154197192,84.4478747999416
"1340",4.51515041162206,4.15632816266353,0,0,0
"1341",62.0561047141555,72.6959263691352,56.8879854429959,52.1578684523451,58.8241152682981
"1342",61.5084877711268,101.032463988186,75.6777705319359,63.2937318711626,62.5649727076406
"1343",86.2962191582755,73.6237671333274,55.6877694878855,51.7172013151074,60.3413296808887
"1344",72.7591873591946,110.138119681251,99.3204706082086,86.6555065012764,64.7187388268921
"1345",88.2870864186174,107.951054335427,84.3240137132668,91.5186939789364,77.9765379876988
"1346",57.289294163986,64.4443758936909,78.2176129529746,47.0641005802926,64.6189116190735
"1347",76.1400731914488,99.2980761271062,84.976909117711,81.6502364031634,71.348835029338
"1348",0,0,0,0,0
"1349",62.0715280194785,72.1725883117135,56.6462782717613,47.7809065661862,55.0095025611736
"1350",69.9522589793079,68.7644904552869,64.9688464042436,54.9775331660281,70.7199007859906
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",53.151320348678,65.8895160591601,47.908721541867,47.5439002865795,59.5756731665699
"1356",58.972042453286,72.5115688825585,51.4665876053419,47.5411312662383,53.0796426968803
"1357",90.2574758850192,85.2156073212222,95.4238735155955,73.2319678510313,79.9831924683132
"1358",0,0,0,0,0
"1359",71.3904450928482,71.2074493612179,95.1354751124724,54.5956590357526,57.1273167586325
"1360",0,0,0,0,0
"1361",69.2144796514866,84.4796867550724,74.662728744399,63.0528220883272,70.3942168110891
"1362",0,0,0,0,0
"1363",59.0390394408519,59.1187748186682,45.7937268994841,59.0928897546221,55.9633113479002
"1364",0,0,0,0,0
"1365",59.9863841904313,82.0384836836427,50.1627899773615,44.7114369148065,57.5278685650806
"1366",118.019300558672,86.2848190962991,66.434714625666,59.374809189931,67.8467513404955
"1367",6.57185262176622,0,0,0,0
"1368",62.8322253757823,113.52837761959,57.8046721243102,52.6023096276204,63.2351457770226
"1369",0,0,0,0,0
"1370",69.326964165239,91.961924851719,73.9090877076167,61.4814639711593,75.7313928787365
"1371",67.2585027104713,62.0303220264372,52.2936232185069,54.6117289923805,73.2736029564896
"1372",3.4034533942665,29.5592696131252,0,0,0
"1373",76.9610574623793,81.5678001626119,76.8711955837997,71.6185213521626,72.2610959918251
"1374",89.7820647561512,101.059664600472,72.4511506577266,69.1551101657595,76.1038153726993
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",97.4767882955009,97.9290241535378,90.008223311207,85.5412345475116,86.1261675525015
"1378",0,0,0,0,0
"1379",59.9973985856584,86.7902501668232,59.711753455744,62.4160494264534,69.8096041737537
"1380",57.9277339451207,63.7744052863901,60.4278151868283,53.2832833813089,60.3630304569672
"1381",82.4640983389208,81.5109190768104,84.0168358051234,70.5053681421495,73.1585899430425
"1382",79.0958532194098,78.0559233769063,71.5522584398972,55.9964603387768,65.4955111492441
"1383",86.8248044982066,106.657193637734,80.3640302847054,74.7069007789994,111.193650360197
"1384",87.6951741882675,90.1783097873693,72.9309029920899,85.5269738649709,75.6251508113896
"1385",96.7899028957958,106.391968656861,90.4466524661331,101.704894294332,94.7113818122842
"1386",63.1570094001587,64.6033816360404,64.6614331343233,58.2702482245005,68.9472445043899
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",93.7226526807452,91.2716593076248,79.0583182789226,67.8590898032951,72.8249662586866
"1390",53.3254449433277,67.9304179840561,74.9807705360044,52.390453252356,50.7919629635116
"1391",56.5030980232626,77.6446794711374,59.6721953815389,46.1081813159046,51.2654545076135
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",57.7163890504898,66.6101875349124,48.0065449822797,51.9009726568016,53.1420799524402
"1396",0,2.82869501279253,0,0,0
"1397",0,0,4.77116584117323,0,0
"1398",71.7047218372744,81.1485535471665,76.0713427813063,72.8728200307222,68.6680123717193
"1399",55.9661207548387,71.2752189857146,48.7386666753911,54.0612489636706,50.2965258193883
"1400",0,0,0,0,0
"1401",11.3532740337584,11.5718567156257,0,0,0
"1402",0,0,0,0,0
"1403",65.3667373387719,73.0024883065926,62.7284882846575,59.1968532293059,68.309188594974
"1404",0,0,0,0,0
"1405",62.6744931845139,70.2834969775211,53.6860153907423,47.1117550079387,68.1388674485426
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",83.7545373742586,110.147018499293,86.0046433616765,66.9806196964909,110.147018499293
"1410",0,0,0,0,0
"1411",4.39244202621425,8.64467466399245,0,0,0
"1412",66.4577453449066,116.095440857029,72.5793122906114,76.7636538220136,65.0137835718564
"1413",0,0,0,0,0
"1414",70.836979226056,68.5107094818157,66.9368731787156,55.8350893354623,82.3506919097064
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",3.65341784379339,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,6.46056202714262,0,0,0
"1422",0,0,0,0,0
"1423",68.7345190807078,69.0767714050532,62.236022887063,48.9674321954923,55.7007865626844
"1424",74.3217909405846,91.7411485365285,61.2285036047804,57.908863323155,80.6172754144917
"1425",62.0132399397551,87.4955408951001,73.6123911585336,71.8667225107422,60.2150931850463
"1426",84.1850388261031,88.2558153259192,87.847006447949,79.6743141600458,77.2627845248312
"1427",55.9923046142111,71.3717562737538,64.7224463231808,41.8734636586673,73.325231973135
"1428",61.4190142050679,80.4045847063071,67.9604770158073,58.1808791576886,62.160237783963
"1429",77.5213239336348,81.2724428352704,57.8311660064316,59.0492752165076,84.6818026126777
"1430",60.0519000299174,68.4389452988727,59.8572909947472,61.2895355249311,67.9318269933908
"1431",59.65114211346,71.4010147801455,51.3768808216271,85.4079101361678,63.7215370103351
"1432",66.2400359312273,66.7420352624487,63.4088388100878,54.4227567911855,70.7513522309569
"1433",8.31200055002781,0,0,0,0
"1434",72.6266151384687,76.3938213812552,65.8261026074021,68.954553142117,65.6953243373083
"1435",101.025819639673,80.0414209913489,69.9716934483923,66.9916783958878,86.5491741521657
"1436",105.690695856978,116.476634996852,124.04749235033,106.143383616195,109.739919193464
"1437",60.4006314905307,61.4593444949857,56.2450051799716,44.6298911389378,50.6190583180453
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",64.2216862817338,60.4637146294561,50.1675182967382,52.8426109195282,61.8266026539277
"1441",0,0,0,0,0
"1442",75.6729964182009,85.066943929934,78.1955682448609,71.5799258145723,74.7873933656535
"1443",101.527293036347,88.5008579506523,64.0386724598609,57.5527844413502,60.2529118697418
"1444",63.2352848196122,69.3113733375571,69.7221415079981,60.2713131213984,70.772666167917
"1445",63.0271882507876,59.9038525058116,48.5198044676132,44.4071931905867,60.9598462930093
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",91.4638978390405,92.1209457347394,87.0384396662224,85.900851440485,77.3131397113008
"1449",0,0,0,0,0
"1450",0,22.785901177176,0,0,0
"1451",74.7987619215685,82.367738574251,73.8392964560711,65.4999432213555,67.0776617575739
"1452",0,2.63524091596133,0,0,0
"1453",0,0,0,0,0
"1454",85.347307604008,88.9933696038585,91.0677825734502,85.2569637011051,100.065729517768
"1455",0,0,0,0,0
"1456",67.4089094768911,89.4977579075016,70.2762145699,61.7197311592478,59.1264617180233
"1457",52.8732465843793,78.0148098146791,80.5937692717786,53.6202938595449,50.2070557412423
"1458",100.388889057434,65.4649151147248,61.7303209810263,51.6006882782577,60.8545739614369
"1459",2.08383729711581,0,0,0,0
"1460",62.9363635003975,74.8303384910783,63.6604019669382,68.5077712255475,77.1080063156901
"1461",0,0,0,0,0
"1462",0.623502286790005,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",64.6901452966021,76.9139720161994,83.3908276125775,72.1759773340307,83.1170963755344
"1467",9.12778073008812,0,0,0,0
"1468",54.5808471656227,65.4210600603715,65.7825641871558,57.7894911952491,56.246482281272
"1469",63.0712946586079,73.4056366292612,64.6974142446815,51.6408692337028,48.0827000136094
"1470",57.0040388066117,68.2712150569432,53.2526878413928,39.8466292306595,42.9855822477842
"1471",66.9003919802737,66.8877497204817,76.8646101823651,51.8614733643311,58.3343225020582
"1472",66.8778275544439,75.8113855094999,50.2074830656539,90.667552989099,50.4252486996406
"1473",64.831911357349,79.9819898270773,56.803786867136,67.1034930471835,71.6143538003606
"1474",21.4314666708897,0,7.95908679142279,0,0
"1475",15.3106628000315,11.3374075713029,1.21520063246941,0,0
"1476",0,0,0,0,0
"1477",58.4173890082604,77.5113470894838,50.0692366183606,50.4701127607016,53.8508716002239
"1478",81.4415093755355,100.142697887695,80.8785672963981,77.8139568067132,76.5475376517398
"1479",62.4146486982028,56.4457299033558,50.5519473782549,62.7166281368637,52.7171927149213
"1480",0,0,0,0,0
"1481",68.6246601284992,97.604781580013,57.3235950911399,68.0248739681437,65.1436488111769
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,3.28479337204275,0,0,2.70659346783433
"1485",105.932829874657,81.3897642426001,84.985168764461,81.1804546743508,78.8208682905858
"1486",58.7933600837916,60.7936607155426,53.1410617973459,53.6993722217032,52.4352722122752
"1487",72.8157756556393,74.7612939094329,69.6645914538395,67.7402456818296,69.9910215207621
"1488",65.6029639225841,69.8357515582729,57.2592686569825,42.876046631865,51.7979954241238
"1489",4.40042876761938,3.87442735026659,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",67.7112912000712,80.896053519821,58.8208229584144,50.5158219232733,62.3558423946827
"1494",0,0,0,0,0
"1495",56.7320579641867,75.5203870357797,55.1828506902658,55.5476968882322,57.6772954307705
"1496",65.8860632800836,75.6981743162998,62.5794300842366,63.8219150791248,61.7843357378913
"1497",0,0,0,0,0
"1498",83.266623793757,80.3377040016319,69.9779951253795,63.3703170947552,57.6786924123666
"1499",0,0,0,0,0
"1500",0,3.25846829733948,0,0,0
"1501",0,0,0,0,0
"1502",63.4338378767481,68.5774949045897,55.5567611348635,58.6828241885561,64.9617222904589
"1503",55.8053491276468,60.4370548985772,56.2793138348425,48.7082966372799,60.3435363966335
"1504",69.1645209354264,69.003747215281,63.1032113513894,51.7341082504588,58.897437271353
"1505",72.2582465167882,82.726732924736,78.949020995687,53.238670667623,58.4513185157841
"1506",71.675171954796,86.5906583677532,74.7710051330933,70.9547248422162,77.6674608869719
"1507",72.715814095665,83.4115876516335,86.6862850948258,73.8385323843315,78.4154522847225
"1508",79.6683324640267,79.261979226872,63.2354077626159,60.4183996145183,69.6171530790411
"1509",0,4.17448606122508,0,0,0
"1510",78.2694793326748,97.3306483317727,67.0856317003394,65.4136311119077,69.9340563571205
"1511",56.3424864155975,58.5565846600265,53.8301789200016,56.9494263443321,46.8764480806727
"1512",0,0,0,0,0
"1513",68.5497188927956,103.985357642949,70.2528924993209,55.7881368781069,63.6263054601253
"1514",56.5068640754362,67.1843091777337,49.5376977040204,44.9081746089792,56.4179584394791
"1515",2.80230746016983,0,0,0,0
"1516",57.1266679408261,71.7613322711337,61.5259863364984,49.3019463411345,51.5084239232769
"1517",0,0,0,0,0
"1518",68.8459181371844,60.1702861240842,56.4582436291518,60.3116163865214,42.9013681549094
"1519",68.928234707828,68.3477620658005,71.0003556456666,58.5780256280281,60.6454057706464
"1520",0,0,0,0,0
"1521",56.0107549160627,74.8549165547586,55.6758017834516,51.4228418357022,59.4527227691006
"1522",97.3878519117399,77.0063138820968,59.2481853939487,73.6420383549803,57.3030998079195
"1523",0,0,0,0,0
"1524",73.5140890371656,90.3072349434791,72.6919416475759,59.9957417731026,91.8717212148559
"1525",80.6586952933138,134.508929678172,69.4457060698914,141.09227039802,73.8058116078318
"1526",67.0110015423295,72.7863896758045,50.159171845388,59.6319145973203,52.4005214324567
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",70.331489044035,88.2180356543303,68.9245971056853,61.864944906293,75.155937289784
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",58.8573728835561,76.8070501354016,53.469736806052,51.8075241621521,55.0090852190503
"1534",55.7594270604134,76.5210144363554,81.4076225264307,53.4992696151665,69.1291421898753
"1535",72.5425763512097,73.6929644353465,56.3472997849473,60.6930177113368,71.4601327791219
"1536",127.909111507286,118.467545496697,54.961009892653,53.9463316901381,55.6560852779872
"1537",50.9671631161187,68.4001011014848,56.864250874697,55.3399457405453,51.4652714955009
"1538",6.81397413995774,4.85385976340728,0,0,0
"1539",56.5348507334939,58.4796132483935,59.4273871287671,52.8045612210157,53.2750150057632
"1540",66.610620044824,110.464714813477,54.1543427487779,86.0420135457315,49.5821417104915
"1541",61.7841200779001,68.7615088944518,63.5943886438474,56.6712575765187,72.9103184405549
"1542",66.5750772003775,69.5025118314867,56.3141856540618,60.745896227397,50.4499367649861
"1543",67.0127381318928,92.6964423793979,73.9928230266779,69.2277250736236,63.2706750742298
"1544",0,0,0,0,0
"1545",64.7351091167755,77.63207264339,60.8074643695858,61.3823355623384,84.108778145423
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",64.9268382616833,64.0167544832873,57.6843897993786,53.7775597243726,51.9002049803481
"1550",98.5358821531921,105.533168534956,61.7312624459539,65.996623421961,81.2949051475172
"1551",54.999361504487,60.5131281648837,54.8309101146195,75.0995192403341,47.1265215445328
"1552",0,0,0,0,0
"1553",60.0421904590524,69.5182430607532,48.1046320247338,60.7839808544667,66.482979112255
"1554",75.6938049850617,75.4063702855057,70.2687330422212,61.1570478488582,67.5680664118592
"1555",51.0533077066459,88.6559198722201,59.258160371305,54.6864712299035,54.7932057801406
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",58.6097235240801,71.3754611886272,60.9903483531719,47.5529164296737,47.9400406864251
"1559",61.8645084858113,62.4623115633397,60.8429144128562,66.7374347577952,56.317699447046
"1560",71.5620706740812,110.574296471612,67.3383563716752,76.2878299545706,70.3539323914679
"1561",107.336591489344,112.973838938355,107.879224841572,97.7465501152581,121.440868833569
"1562",10.5658583260679,21.0909196532969,0,0,0
"1563",0,2.68470066644771,15.336296768771,0,0
"1564",0,0,0,0,0
"1565",61.941777744169,61.0892350830055,65.5768179198034,57.5936059084582,67.2176674467717
"1566",111.59132800513,123.618955858126,102.557603133972,108.898210549976,111.742703323407
"1567",78.686442240229,81.2824813576936,58.2525892906113,49.7121316100411,52.5403636801396
"1568",0,22.6639157631135,0,0,0
"1569",55.0339323602831,62.7990807483403,44.1966896785924,61.0016940736493,44.1861890259876
"1570",4.60491042250056,0,0,0,0
"1571",0,0,0,0,0
"1572",77.9038241314485,95.8761005256639,72.4881069318175,74.0393018693519,66.4889475609861
"1573",68.8302920602421,82.2181014921444,81.1029948590009,74.8152815952024,76.0976643869737
"1574",83.3556170729431,105.086797199658,75.4318749060766,67.6590329756573,81.1955384951873
"1575",71.4991968088739,113.90322074638,59.6653741967047,57.962756829431,57.1239768575468
"1576",79.7350852922286,99.5825677982629,90.9285057571623,61.9952501993424,81.7693508314261
"1577",73.4331959462303,91.5271175988528,84.2671356187211,67.2103542245795,80.2085895873491
"1578",0,7.08303765846691,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",9.54879469817725,11.4387930322618,0,6.50332751713229,0
"1582",0,0,0,0,0
"1583",63.2920634638036,70.9637203745579,54.8767315127712,53.8277225529613,61.7070416772858
"1584",82.4193752201494,77.375169745759,68.3735063762428,78.8034709342539,87.3991506868926
"1585",81.2791608379996,92.4860929503608,80.2399277073232,69.7735068238351,67.1848639419587
"1586",70.4212645105389,70.0150123343003,70.515031901005,63.123068855837,75.4098055916743
"1587",0,0,0,0,0
"1588",48.433263563762,88.355632238006,48.7243876181128,47.4185950026509,47.2524931784059
"1589",0,0,0,0,0
"1590",1.42680813464078,2.15184989228982,0,0,0
"1591",68.4157853254989,88.4179737247893,75.3332877601728,69.1404920676191,94.7687977064228
"1592",58.6811144182032,58.3837625617994,84.8841520456095,47.9351011704884,56.523431695458
"1593",71.6466682440415,73.4347910952933,60.7312809296193,63.9148913548613,53.8414690266656
"1594",62.2194986773862,84.6943945099029,65.6988105348734,64.2610568447524,64.2396438373295
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",2.38189891438045,0,0,0,0
"1599",0,0,0,0,0
"1600",52.0602769736091,61.5982280726053,53.4610886795055,50.274831961083,57.6226693676084
"1601",0,0,0,0,0
"1602",0,10.5581486985909,0,0,0
"1603",85.874322355251,86.9440316431853,78.1374828644595,73.7640528261125,69.1651209694947
"1604",54.5630800629494,57.7114294146565,58.998170011724,54.3318161602505,49.7223939295928
"1605",65.4619756833492,78.0247439532257,63.3887188741332,70.128210478393,66.0381803709438
"1606",18.6439909479698,0,0,0,0
"1607",0,0,0,0,0
"1608",55.2856575154366,59.2036219582011,56.5378612258984,47.9377373042195,48.9592666894993
"1609",0,0,0,0,0
"1610",52.2175656880623,96.9701814463602,63.3623801292121,49.0135850197697,52.6615114674858
"1611",103.836729006314,110.652286801587,82.4254802371055,89.9253735917466,80.2540290311392
"1612",88.5037606198678,86.8460996970204,74.4812963385873,75.5808230570326,80.6721354736465
"1613",6.59618206804793,7.36831134173168,0,0,0
"1614",27.8327153505755,28.2902285205824,0,0,0
"1615",4.51896719960238,14.3002343808695,8.1972491971295,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",123.755380054002,95.5156266079994,69.5613481383447,59.2966341525401,57.1669410959859
"1619",56.563204797921,61.3717159485088,61.0536458044267,55.2834728741454,51.4127515106693
"1620",65.9441927254478,97.0520112328639,67.5165955506141,60.1420262792331,63.9693721650182
"1621",0,14.3854165328511,0,0,0
"1622",65.721379957458,80.3045671538928,61.6021562364261,55.2524216361585,59.0712263153017
"1623",81.1142095286678,77.4171568933333,69.6138479811331,71.377292665528,77.9577720669829
"1624",0,0,0,0,0
"1625",64.0403084919304,63.6089745394062,52.0018209939021,58.7438741906462,47.0148651488842
"1626",67.0112075804934,65.2084763840117,55.2611831174324,65.4861475662192,55.3365718875793
"1627",57.4752927567517,78.0566824587879,68.1567337353732,53.8647442744807,67.3979648783266
"1628",54.8000778717664,49.0538923234253,51.5293319267922,46.9769284992593,42.8573379355508
"1629",57.9523402930973,69.486576846805,59.626298625607,60.222460581178,71.1584826693631
"1630",56.8542094746654,62.9724283087262,42.1314308526725,50.7583011675888,53.0035750400221
"1631",59.9402414092479,68.0578110206967,71.4899461439578,63.5858847620208,53.1979404081993
"1632",69.1835938382237,85.9129960310972,62.9290137319873,73.8094739848271,92.1700868753826
"1633",65.592167422284,73.9490253907765,56.8474278430562,57.691718519705,63.5583198184614
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",52.7801194145482,59.4828647134626,50.40107405477,45.3075551733567,53.2094344548914
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",89.4133660831167,87.5389497267604,80.118463923014,73.5591732418652,86.327661453675
"1641",0,0,0,0,0
"1642",10.0900185905582,1.23271744863251,0,0,0
"1643",0,0,0,0,0
"1644",65.7583577946546,70.0130207046353,51.837587185455,66.6499144523228,54.2207841823475
"1645",61.067995489425,81.7345543951386,57.9877107859258,70.6830674384256,59.5667851646032
"1646",58.3231459176578,74.9247506824815,63.2382473339365,64.7786011519452,59.6444551606201
"1647",83.3639143162485,95.1242043442188,77.7309189803215,85.5057153060572,78.7230937410119
"1648",0,0,0,0,0
"1649",56.1745630381502,78.5961527347281,49.32848575663,41.4443352010979,53.9192466825939
"1650",0,0,0,0,0
"1651",0,3.80766779308452,0,0,0
"1652",1.4003578023984,0,0,0,0
"1653",69.7482978775907,64.3659213466127,61.3661320164377,52.8865355742937,55.8297533353325
"1654",64.3424026565559,69.3621515995936,55.1878697944385,56.9222701535912,56.3618452238779
"1655",71.7543571606219,60.5599080189288,53.8603499185799,66.7729332198518,58.1305882331384
"1656",68.0301576855669,71.1041436701164,65.6491138545287,62.3906969820621,59.3359278131684
"1657",71.2466697368214,106.002981707996,65.0289665150013,66.5810198180249,65.296327395202
"1658",113.147323423376,98.6457856268355,92.4141904441131,46.3361833900089,57.7328405539261
"1659",0,0,0,0,0
"1660",3.19189509545164,0,0,0,0
"1661",53.164221837541,62.8638900637407,59.7308433959041,46.2633210154817,55.0479279350885
"1662",62.3176474368476,94.5455151492807,66.8921288261869,64.5957000428424,108.865253078606
"1663",0,0,0,0,0
"1664",56.462499987326,59.7441346639757,50.5047081642264,49.3500008821625,48.9420242543162
"1665",60.3251479668494,111.41618911766,67.9723050261573,65.7623072360853,66.2879088039198
"1666",62.6506461149581,80.1219381168949,61.9911526106263,55.1305968799544,56.7225260976092
"1667",5.17881962504363,0.70674053320951,0,0,0
"1668",18.3513032928615,27.4540698873347,4.01930788014872,0,0
"1669",75.2662706381303,78.7013390527625,111.273075445892,60.4877131119254,79.9797816330006
"1670",87.3222926816733,60.8883732411666,53.0026621538205,63.7898913112301,81.4546050502005
"1671",51.6518648809059,65.2066842766402,54.8522614232446,47.8439754102291,52.4578242262079
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",58.3920539264768,77.2643483868697,61.5833802953934,52.8334797313369,55.4445965958548
"1675",90.3488981476303,121.465855538003,70.531717533993,74.5584875494727,69.7046262321644
"1676",0,0,0,0,0
"1677",54.29806164713,68.8715762157806,51.7982256700316,45.1401246073095,53.3718022344491
"1678",54.0138195598469,122.007810183205,59.471719099769,67.1201959695599,47.6407549034956
"1679",60.6966176517882,68.362629911421,56.9327980776306,83.255733597747,57.562561144337
"1680",51.3433767778146,80.0856150981817,46.8779239270272,39.0463524765042,45.7164011628329
"1681",64.295042893995,74.491930207479,62.1449758514443,67.8719708729315,67.7063313532011
"1682",0,0,0,0,0
"1683",67.3128703231105,76.9729631787173,63.0427598793411,58.7999164291305,110.638034457414
"1684",66.5994118189219,69.4259716328161,57.2025948439977,47.4761771516954,77.4041841492992
"1685",0,0,0,0,0
"1686",73.5325675040653,83.9008800471915,68.8889482641236,64.0746172911674,59.5021760947949
"1687",59.5889286331818,67.238814009362,68.2595983074237,55.5901638511554,58.2700875344904
"1688",4.63499976551798,8.28651749376314,0,0,0
"1689",65.9402693732561,76.3967353006645,61.93097118612,52.1990705395691,63.8910372105769
"1690",96.5903992962827,104.828952059326,89.2072129964446,86.7075993916254,95.2857419967389
"1691",53.9219526643757,71.7672682450555,58.1706713069385,58.5210848756073,58.9975028467332
"1692",65.5502044164239,132.326457954051,63.8261939029823,52.7357532040785,97.3547313688948
"1693",70.2810739527088,95.5558916220457,76.5049620799533,56.6547117108008,52.1435905514032
"1694",70.8880256250378,81.7987822179393,60.8142055507084,66.3744625717399,70.3233968571125
"1695",56.2862468414175,65.8543981436251,59.9990705181714,63.3090051010365,74.31303120972
"1696",9.3445268459694,10.8092376245082,0,0,8.20528768509848
"1697",61.337324646115,59.8742435446769,51.8453920095435,52.6781886991016,50.2945941271201
"1698",64.5173044791409,74.6343081673633,64.0623567999596,47.5741575318727,51.700048316097
"1699",0.377035493418546,0.602783291815485,0,0,0
"1700",79.0542595568638,134.394315268197,70.107833151686,62.4997716274923,64.5135921454289
"1701",66.8920426488413,77.9028114184893,55.5636982419656,50.9209924164484,52.6932254041303
"1702",58.6932578329903,61.9947998056361,60.7154439562176,59.8595157692225,47.0024777071648
"1703",71.1669298885802,90.6238581412136,70.6036091829565,63.4032760437033,71.8231800831938
"1704",58.585207968634,80.3667985350605,53.6665448344796,58.2642578278867,70.9742141228777
"1705",71.6444513251981,75.5848223012949,59.4638953742768,52.01337306423,56.4968598071356
"1706",2.10399301311405,0,0,0,0
"1707",6.02900002380371,0,0,0,0
"1708",0,2.16173971614162,0,0,1.93063293631285
"1709",65.9643017074989,67.3734672995243,75.2802458555574,71.4700202508754,59.8807093778755
"1710",54.3381871506439,68.0582727960414,51.3405682886983,45.4427139834294,57.1664262472786
"1711",0,0,0,0,0
"1712",83.000233642962,90.8031574354259,95.1082167816116,67.3885388215982,75.2860699539189
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",120.172207379779,133.463870609913,117.028452005386,107.655930862983,111.813624937827
"1716",0,0,0,0,0
"1717",68.9409933201169,67.7197890725921,57.4415097705759,54.1800118351923,66.1928157567107
"1718",0,0,0,0,0
"1719",1.27744996251834,0,0,0,0
"1720",64.7106192895893,71.3698439689941,68.4680931596869,90.0205647975651,61.956322409594
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",64.00989709583,70.5877142026934,59.9522376191108,62.7525059257532,60.582015878355
"1724",0,0,0,0,0
"1725",75.1989102664627,71.3589146448477,75.2507415361906,59.9156351031329,61.4692926954912
"1726",77.8708996831323,83.5845319752632,51.8719173440036,70.7793102844759,66.1516410243142
"1727",62.7131008077869,114.474996338866,68.4558901712979,53.0367299379132,68.8325785490062
"1728",0,0,0,0,0
"1729",64.2173540094431,67.7473351427309,57.6446161204236,57.3317303085899,54.9773133261395
"1730",60.9823355455935,95.624463907773,63.703957457196,124.391002357839,59.4039866672357
"1731",47.136088854568,76.3400550838556,53.4120959368798,58.1792694603984,98.5432104831628
"1732",59.6766095874939,74.7689027295699,65.1131884848416,54.6445842639096,61.2554977344549
"1733",0,0,0,0,0
"1734",63.508826725013,69.2012891477198,89.8711140843139,63.832742279534,62.4806490381667
"1735",0,0,0,0,0
