"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1346",7.24815724815725,8.9171974522293,24.7603833865815,22.7272727272727,60.3217158176944
"1347",6.87960687960688,8.59872611464968,31.9488817891374,38.6363636363636,48.2573726541555
"1348",0,0,0,0,0
"1349",7.61670761670762,8.49256900212314,27.1565495207668,15.9090909090909,49.597855227882
"1350",6.51105651105651,8.9171974522293,29.5527156549521,20.4545454545455,54.9597855227882
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",7.49385749385749,9.02335456475584,31.1501597444089,31.8181818181818,52.2788203753351
"1356",7.002457002457,9.34182590233546,30.3514376996805,20.4545454545455,53.6193029490617
"1357",7.86240786240786,9.34182590233546,31.1501597444089,20.4545454545455,50.9383378016086
"1358",0,0,0,0,0
"1359",7.61670761670762,8.17409766454352,27.9552715654952,25,50.9383378016086
"1360",0,0,0,0,0
"1361",7.98525798525798,10.4033970276008,31.1501597444089,25,48.2573726541555
"1362",0,0,0,0,0
"1363",8.23095823095823,7.53715498938429,26.3578274760383,11.3636363636364,49.597855227882
"1364",0,0,0,0,0
"1365",7.002457002457,8.06794055201699,20.7667731629393,22.7272727272727,41.5549597855228
"1366",7.61670761670762,7.96178343949045,28.7539936102236,20.4545454545455,49.597855227882
"1367",0,0,0,0,0
"1368",6.87960687960688,7.11252653927813,27.9552715654952,27.2727272727273,41.5549597855228
"1369",0,0,0,0,0
"1370",7.98525798525798,8.59872611464968,29.5527156549521,27.2727272727273,49.597855227882
"1371",7.24815724815725,7.32484076433121,33.5463258785942,22.7272727272727,41.5549597855228
"1372",0.122850122850123,0,0,0,0
"1373",7.49385749385749,7.21868365180467,28.7539936102236,25,48.2573726541555
"1374",7.002457002457,8.59872611464968,27.1565495207668,20.4545454545455,53.6193029490617
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",9.95085995085995,10.7218683651805,23.961661341853,25,60.3217158176944
"1378",0,0,0,0,0
"1379",7.49385749385749,8.70488322717622,26.3578274760383,20.4545454545455,49.597855227882
"1380",7.24815724815725,9.02335456475584,23.1629392971246,11.3636363636364,57.6407506702413
"1381",7.98525798525798,7.85562632696391,24.7603833865815,15.9090909090909,46.916890080429
"1382",7.37100737100737,10.6157112526539,29.5527156549521,13.6363636363636,58.9812332439678
"1383",7.002457002457,7.53715498938429,29.5527156549521,20.4545454545455,50.9383378016086
"1384",7.61670761670762,8.70488322717622,23.1629392971246,13.6363636363636,61.6621983914209
"1385",8.10810810810811,8.17409766454352,29.5527156549521,22.7272727272727,48.2573726541555
"1386",7.73955773955774,7.43099787685775,23.961661341853,20.4545454545455,45.5764075067024
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",7.98525798525798,8.9171974522293,27.1565495207668,27.2727272727273,64.343163538874
"1390",7.002457002457,9.447983014862,29.5527156549521,15.9090909090909,46.916890080429
"1391",8.10810810810811,8.49256900212314,31.9488817891374,18.1818181818182,58.9812332439678
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",7.49385749385749,8.3864118895966,27.9552715654952,20.4545454545455,42.8954423592493
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",6.38820638820639,7.74946921443737,27.9552715654952,27.2727272727273,48.2573726541555
"1399",7.73955773955774,8.59872611464968,31.9488817891374,9.09090909090909,46.916890080429
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",7.37100737100737,8.3864118895966,26.3578274760383,34.0909090909091,41.5549597855228
"1404",0,0,0,0,0
"1405",7.73955773955774,9.447983014862,37.5399361022364,15.9090909090909,56.3002680965147
"1406",0,0,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",8.10810810810811,9.97876857749469,27.9552715654952,22.7272727272727,58.9812332439678
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",7.12530712530713,8.59872611464968,19.9680511182109,27.2727272727273,45.5764075067024
"1413",0,0,0,0,0
"1414",6.87960687960688,8.59872611464968,27.9552715654952,25,49.597855227882
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",7.002457002457,9.97876857749469,26.3578274760383,11.3636363636364,52.2788203753351
"1424",8.10810810810811,8.9171974522293,29.5527156549521,15.9090909090909,44.2359249329759
"1425",7.12530712530713,8.49256900212314,37.5399361022364,27.2727272727273,54.9597855227882
"1426",7.002457002457,7.85562632696391,35.1437699680511,18.1818181818182,53.6193029490617
"1427",6.01965601965602,9.447983014862,25.5591054313099,15.9090909090909,56.3002680965147
"1428",6.75675675675676,8.9171974522293,32.7476038338658,18.1818181818182,65.6836461126005
"1429",6.38820638820639,8.28025477707006,32.7476038338658,22.7272727272727,49.597855227882
"1430",8.5995085995086,8.59872611464968,24.7603833865815,15.9090909090909,45.5764075067024
"1431",6.87960687960688,8.3864118895966,37.5399361022364,25,45.5764075067024
"1432",8.10810810810811,7.53715498938429,35.1437699680511,18.1818181818182,48.2573726541555
"1433",0,0,0,0,0
"1434",7.98525798525798,9.76645435244161,25.5591054313099,13.6363636363636,63.0026809651475
"1435",7.49385749385749,7.43099787685775,24.7603833865815,18.1818181818182,52.2788203753351
"1436",6.87960687960688,9.55414012738854,25.5591054313099,20.4545454545455,38.8739946380697
"1437",6.38820638820639,7.43099787685775,26.3578274760383,22.7272727272727,53.6193029490617
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",7.61670761670762,8.81104033970276,22.3642172523962,22.7272727272727,50.9383378016086
"1441",0,0,0,0,0
"1442",6.01965601965602,7.74946921443737,22.3642172523962,31.8181818181818,54.9597855227882
"1443",6.63390663390663,8.28025477707006,22.3642172523962,25,53.6193029490617
"1444",7.61670761670762,8.9171974522293,26.3578274760383,20.4545454545455,45.5764075067024
"1445",7.61670761670762,10.4033970276008,23.961661341853,18.1818181818182,48.2573726541555
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",6.26535626535627,9.23566878980892,22.3642172523962,13.6363636363636,54.9597855227882
"1449",0,0,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",9.09090909090909,7.85562632696391,28.7539936102236,9.09090909090909,46.916890080429
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",7.73955773955774,7.96178343949045,26.3578274760383,25,58.9812332439678
"1455",0,0,0,0,0
"1456",8.5995085995086,7.64331210191083,27.9552715654952,29.5454545454545,41.5549597855228
"1457",6.14250614250614,7.53715498938429,30.3514376996805,20.4545454545455,57.6407506702413
"1458",7.37100737100737,9.447983014862,28.7539936102236,9.09090909090909,58.9812332439678
"1459",0,0,0,0,0
"1460",7.98525798525798,11.7834394904459,26.3578274760383,13.6363636363636,49.597855227882
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",6.87960687960688,8.81104033970276,29.5527156549521,13.6363636363636,49.597855227882
"1467",0,0,0,0,0
"1468",6.01965601965602,8.17409766454352,27.9552715654952,25,54.9597855227882
"1469",8.35380835380835,7.53715498938429,39.1373801916933,11.3636363636364,60.3217158176944
"1470",8.84520884520884,10.6157112526539,27.1565495207668,18.1818181818182,60.3217158176944
"1471",6.75675675675676,8.17409766454352,38.3386581469649,29.5454545454545,52.2788203753351
"1472",7.37100737100737,7.53715498938429,29.5527156549521,27.2727272727273,57.6407506702413
"1473",7.98525798525798,7.32484076433121,30.3514376996805,20.4545454545455,45.5764075067024
"1474",0,0,0.798722044728434,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",9.58230958230958,9.34182590233546,31.9488817891374,20.4545454545455,40.2144772117963
"1478",8.96805896805897,8.81104033970276,28.7539936102236,11.3636363636364,54.9597855227882
"1479",8.23095823095823,8.06794055201699,35.9424920127796,22.7272727272727,45.5764075067024
"1480",0,0,0,0,0
"1481",5.8968058968059,6.4755838641189,26.3578274760383,15.9090909090909,45.5764075067024
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,1.34048257372654
"1485",8.5995085995086,7.21868365180467,27.1565495207668,15.9090909090909,49.597855227882
"1486",6.51105651105651,10.2972399150743,27.1565495207668,11.3636363636364,50.9383378016086
"1487",6.87960687960688,8.9171974522293,20.7667731629393,15.9090909090909,44.2359249329759
"1488",6.87960687960688,7.00636942675159,25.5591054313099,13.6363636363636,42.8954423592493
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",8.35380835380835,7.11252653927813,39.1373801916933,25,57.6407506702413
"1494",0,0,0,0,0
"1495",7.37100737100737,9.66029723991507,29.5527156549521,18.1818181818182,56.3002680965147
"1496",6.38820638820639,7.85562632696391,32.7476038338658,25,56.3002680965147
"1497",0,0,0,0,0
"1498",7.24815724815725,7.43099787685775,34.3450479233227,25,50.9383378016086
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",7.86240786240786,7.96178343949045,31.1501597444089,22.7272727272727,46.916890080429
"1503",7.12530712530713,8.81104033970276,22.3642172523962,25,52.2788203753351
"1504",7.12530712530713,8.49256900212314,33.5463258785942,31.8181818181818,57.6407506702413
"1505",7.37100737100737,7.96178343949045,26.3578274760383,27.2727272727273,58.9812332439678
"1506",6.87960687960688,8.59872611464968,27.1565495207668,22.7272727272727,42.8954423592493
"1507",6.87960687960688,7.11252653927813,23.961661341853,22.7272727272727,50.9383378016086
"1508",6.38820638820639,8.59872611464968,20.7667731629393,18.1818181818182,48.2573726541555
"1509",0,0,0,0,0
"1510",8.23095823095823,7.43099787685775,23.961661341853,13.6363636363636,54.9597855227882
"1511",7.49385749385749,9.23566878980892,25.5591054313099,25,58.9812332439678
"1512",0,0,0,0,0
"1513",7.73955773955774,7.74946921443737,23.1629392971246,13.6363636363636,38.8739946380697
"1514",7.61670761670762,8.70488322717622,28.7539936102236,15.9090909090909,54.9597855227882
"1515",0,0,0,0,0
"1516",6.26535626535627,8.81104033970276,29.5527156549521,20.4545454545455,49.597855227882
"1517",0,0,0,0,0
"1518",9.09090909090909,8.28025477707006,25.5591054313099,20.4545454545455,46.916890080429
"1519",8.84520884520884,9.23566878980892,31.9488817891374,18.1818181818182,50.9383378016086
"1520",0,0,0,0,0
"1521",8.23095823095823,9.02335456475584,27.1565495207668,22.7272727272727,57.6407506702413
"1522",6.63390663390663,8.9171974522293,33.5463258785942,22.7272727272727,57.6407506702413
"1523",0,0,0,0,0
"1524",8.84520884520884,8.28025477707006,27.9552715654952,11.3636363636364,60.3217158176944
"1525",7.61670761670762,7.32484076433121,21.5654952076677,18.1818181818182,44.2359249329759
"1526",7.61670761670762,8.59872611464968,30.3514376996805,22.7272727272727,56.3002680965147
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",7.24815724815725,8.17409766454352,31.1501597444089,15.9090909090909,49.597855227882
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",7.49385749385749,8.49256900212314,28.7539936102236,18.1818181818182,50.9383378016086
"1534",7.002457002457,8.17409766454352,35.1437699680511,31.8181818181818,52.2788203753351
"1535",7.12530712530713,9.34182590233546,26.3578274760383,13.6363636363636,53.6193029490617
"1536",9.45945945945946,9.34182590233546,30.3514376996805,27.2727272727273,49.597855227882
"1537",6.26535626535627,8.49256900212314,34.3450479233227,18.1818181818182,48.2573726541555
"1538",0,0,0,0,0
"1539",6.38820638820639,9.34182590233546,30.3514376996805,18.1818181818182,42.8954423592493
"1540",7.98525798525798,7.43099787685775,19.9680511182109,20.4545454545455,57.6407506702413
"1541",7.61670761670762,9.55414012738854,30.3514376996805,15.9090909090909,54.9597855227882
"1542",6.87960687960688,7.00636942675159,30.3514376996805,27.2727272727273,48.2573726541555
"1543",8.35380835380835,7.43099787685775,27.1565495207668,20.4545454545455,52.2788203753351
"1544",0,0,0,0,0
"1545",5.8968058968059,8.59872611464968,27.1565495207668,34.0909090909091,53.6193029490617
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",6.14250614250614,8.49256900212314,23.1629392971246,18.1818181818182,49.597855227882
"1550",6.38820638820639,9.12951167728238,19.9680511182109,11.3636363636364,48.2573726541555
"1551",8.47665847665848,7.21868365180467,34.3450479233227,25,44.2359249329759
"1552",0,0,0,0,0
"1553",6.01965601965602,9.12951167728238,26.3578274760383,13.6363636363636,52.2788203753351
"1554",8.96805896805897,7.74946921443737,27.1565495207668,18.1818181818182,54.9597855227882
"1555",7.37100737100737,8.49256900212314,28.7539936102236,20.4545454545455,46.916890080429
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",8.72235872235872,8.59872611464968,31.1501597444089,20.4545454545455,49.597855227882
"1559",8.72235872235872,7.96178343949045,27.1565495207668,15.9090909090909,58.9812332439678
"1560",8.35380835380835,8.49256900212314,30.3514376996805,25,61.6621983914209
"1561",7.61670761670762,7.11252653927813,27.9552715654952,18.1818181818182,48.2573726541555
"1562",0,0.318471337579618,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",6.87960687960688,8.81104033970276,33.5463258785942,22.7272727272727,58.9812332439678
"1566",6.87960687960688,8.70488322717622,21.5654952076677,20.4545454545455,60.3217158176944
"1567",6.87960687960688,9.23566878980892,36.741214057508,22.7272727272727,49.597855227882
"1568",0,0,0,0,0
"1569",7.37100737100737,8.81104033970276,35.1437699680511,18.1818181818182,54.9597855227882
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",7.12530712530713,9.55414012738854,27.1565495207668,27.2727272727273,49.597855227882
"1573",7.37100737100737,7.96178343949045,23.961661341853,13.6363636363636,41.5549597855228
"1574",7.73955773955774,9.02335456475584,23.1629392971246,27.2727272727273,56.3002680965147
"1575",7.98525798525798,7.85562632696391,20.7667731629393,20.4545454545455,52.2788203753351
"1576",8.23095823095823,8.28025477707006,25.5591054313099,22.7272727272727,46.916890080429
"1577",7.002457002457,9.87261146496815,28.7539936102236,25,50.9383378016086
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",6.63390663390663,7.74946921443737,28.7539936102236,20.4545454545455,54.9597855227882
"1584",8.5995085995086,7.53715498938429,25.5591054313099,11.3636363636364,54.9597855227882
"1585",6.26535626535627,7.32484076433121,25.5591054313099,4.54545454545455,49.597855227882
"1586",7.61670761670762,8.70488322717622,30.3514376996805,22.7272727272727,49.597855227882
"1587",0,0,0,0,0
"1588",6.87960687960688,10.5095541401274,31.9488817891374,22.7272727272727,54.9597855227882
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",7.12530712530713,8.17409766454352,27.9552715654952,15.9090909090909,46.916890080429
"1592",8.35380835380835,9.55414012738854,23.1629392971246,27.2727272727273,54.9597855227882
"1593",7.12530712530713,9.66029723991507,29.5527156549521,25,60.3217158176944
"1594",9.33660933660934,9.447983014862,24.7603833865815,29.5454545454545,50.9383378016086
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",7.61670761670762,7.74946921443737,24.7603833865815,22.7272727272727,48.2573726541555
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",7.37100737100737,8.49256900212314,29.5527156549521,15.9090909090909,44.2359249329759
"1604",6.75675675675676,8.49256900212314,24.7603833865815,20.4545454545455,45.5764075067024
"1605",6.63390663390663,8.81104033970276,22.3642172523962,29.5454545454545,56.3002680965147
"1606",0.122850122850123,0,0,0,0
"1607",0,0,0,0,0
"1608",8.47665847665848,7.21868365180467,32.7476038338658,27.2727272727273,48.2573726541555
"1609",0,0,0,0,0
"1610",9.09090909090909,7.21868365180467,28.7539936102236,13.6363636363636,50.9383378016086
"1611",7.24815724815725,8.49256900212314,29.5527156549521,25,48.2573726541555
"1612",6.63390663390663,7.32484076433121,33.5463258785942,18.1818181818182,57.6407506702413
"1613",0,0.106157112526539,0,0,0
"1614",0,0,0,0,0
"1615",0,0.106157112526539,0.798722044728434,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",5.15970515970516,9.447983014862,25.5591054313099,20.4545454545455,64.343163538874
"1619",6.87960687960688,9.23566878980892,30.3514376996805,25,49.597855227882
"1620",6.14250614250614,8.81104033970276,19.9680511182109,15.9090909090909,54.9597855227882
"1621",0,0.106157112526539,0,0,0
"1622",6.51105651105651,8.59872611464968,30.3514376996805,20.4545454545455,50.9383378016086
"1623",8.35380835380835,8.70488322717622,24.7603833865815,20.4545454545455,50.9383378016086
"1624",0,0,0,0,0
"1625",5.40540540540541,7.53715498938429,24.7603833865815,20.4545454545455,45.5764075067024
"1626",7.73955773955774,10.1910828025478,25.5591054313099,18.1818181818182,48.2573726541555
"1627",7.12530712530713,8.59872611464968,28.7539936102236,22.7272727272727,52.2788203753351
"1628",8.23095823095823,9.76645435244161,26.3578274760383,18.1818181818182,50.9383378016086
"1629",8.23095823095823,7.85562632696391,25.5591054313099,20.4545454545455,57.6407506702413
"1630",6.87960687960688,9.87261146496815,27.9552715654952,13.6363636363636,63.0026809651475
"1631",8.10810810810811,9.12951167728238,26.3578274760383,15.9090909090909,56.3002680965147
"1632",8.10810810810811,8.9171974522293,21.5654952076677,20.4545454545455,45.5764075067024
"1633",8.35380835380835,9.34182590233546,27.9552715654952,31.8181818181818,64.343163538874
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",6.51105651105651,11.6772823779193,27.1565495207668,13.6363636363636,54.9597855227882
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",10.3194103194103,9.97876857749469,25.5591054313099,18.1818181818182,42.8954423592493
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",7.002457002457,6.79405520169851,21.5654952076677,22.7272727272727,36.1930294906166
"1645",6.75675675675676,9.34182590233546,24.7603833865815,34.0909090909091,52.2788203753351
"1646",7.98525798525798,7.96178343949045,26.3578274760383,22.7272727272727,56.3002680965147
"1647",6.26535626535627,9.447983014862,34.3450479233227,22.7272727272727,57.6407506702413
"1648",0,0,0,0,0
"1649",7.24815724815725,8.9171974522293,20.7667731629393,22.7272727272727,50.9383378016086
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",7.37100737100737,8.59872611464968,29.5527156549521,13.6363636363636,57.6407506702413
"1654",6.87960687960688,7.85562632696391,24.7603833865815,15.9090909090909,44.2359249329759
"1655",8.47665847665848,9.23566878980892,29.5527156549521,22.7272727272727,54.9597855227882
"1656",8.23095823095823,7.96178343949045,28.7539936102236,18.1818181818182,41.5549597855228
"1657",7.86240786240786,8.81104033970276,27.9552715654952,22.7272727272727,52.2788203753351
"1658",7.49385749385749,8.3864118895966,28.7539936102236,29.5454545454545,52.2788203753351
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",7.24815724815725,9.12951167728238,29.5527156549521,31.8181818181818,45.5764075067024
"1662",7.86240786240786,7.53715498938429,30.3514376996805,18.1818181818182,57.6407506702413
"1663",0,0,0,0,0
"1664",7.24815724815725,9.12951167728238,31.1501597444089,22.7272727272727,56.3002680965147
"1665",9.09090909090909,8.17409766454352,27.9552715654952,27.2727272727273,49.597855227882
"1666",8.10810810810811,8.9171974522293,32.7476038338658,29.5454545454545,48.2573726541555
"1667",0,0.106157112526539,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",7.12530712530713,7.96178343949045,28.7539936102236,25,52.2788203753351
"1670",7.002457002457,6.90021231422505,24.7603833865815,18.1818181818182,50.9383378016086
"1671",7.12530712530713,8.59872611464968,26.3578274760383,18.1818181818182,57.6407506702413
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",7.73955773955774,8.59872611464968,24.7603833865815,20.4545454545455,57.6407506702413
"1675",8.5995085995086,8.49256900212314,27.1565495207668,29.5454545454545,48.2573726541555
"1676",0,0,0,0,0
"1677",7.49385749385749,6.05095541401274,28.7539936102236,20.4545454545455,50.9383378016086
"1678",7.24815724815725,8.70488322717622,27.1565495207668,11.3636363636364,53.6193029490617
"1679",7.24815724815725,6.36942675159236,25.5591054313099,22.7272727272727,57.6407506702413
"1680",7.49385749385749,8.17409766454352,27.1565495207668,18.1818181818182,52.2788203753351
"1681",8.96805896805897,10.2972399150743,25.5591054313099,22.7272727272727,50.9383378016086
"1682",0,0,0,0,0
"1683",7.37100737100737,9.02335456475584,23.1629392971246,18.1818181818182,52.2788203753351
"1684",6.51105651105651,9.12951167728238,27.9552715654952,15.9090909090909,48.2573726541555
"1685",0,0,0,0,0
"1686",7.12530712530713,9.87261146496815,23.961661341853,25,40.2144772117963
"1687",5.28255528255528,9.23566878980892,24.7603833865815,22.7272727272727,41.5549597855228
"1688",0,0,0,0,0
"1689",8.47665847665848,9.55414012738854,26.3578274760383,18.1818181818182,52.2788203753351
"1690",6.51105651105651,9.02335456475584,23.961661341853,13.6363636363636,46.916890080429
"1691",7.73955773955774,8.49256900212314,28.7539936102236,22.7272727272727,49.597855227882
"1692",7.37100737100737,8.70488322717622,29.5527156549521,27.2727272727273,50.9383378016086
"1693",7.002457002457,7.64331210191083,35.1437699680511,31.8181818181818,58.9812332439678
"1694",7.49385749385749,7.21868365180467,25.5591054313099,18.1818181818182,50.9383378016086
"1695",6.14250614250614,10.4033970276008,27.9552715654952,18.1818181818182,58.9812332439678
"1696",0,0,0,0,1.34048257372654
"1697",7.24815724815725,9.447983014862,27.9552715654952,13.6363636363636,44.2359249329759
"1698",7.49385749385749,10.6157112526539,21.5654952076677,20.4545454545455,49.597855227882
"1699",0,0,0,0,0
"1700",8.5995085995086,9.34182590233546,27.1565495207668,34.0909090909091,56.3002680965147
"1701",7.98525798525798,8.59872611464968,28.7539936102236,25,49.597855227882
"1702",9.33660933660934,6.90021231422505,27.9552715654952,27.2727272727273,53.6193029490617
"1703",7.12530712530713,7.11252653927813,20.7667731629393,18.1818181818182,48.2573726541555
"1704",7.37100737100737,7.43099787685775,25.5591054313099,15.9090909090909,44.2359249329759
"1705",7.98525798525798,8.17409766454352,24.7603833865815,27.2727272727273,44.2359249329759
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",8.5995085995086,7.11252653927813,26.3578274760383,27.2727272727273,60.3217158176944
"1710",6.01965601965602,7.74946921443737,30.3514376996805,11.3636363636364,54.9597855227882
"1711",0,0,0,0,0
"1712",8.10810810810811,9.87261146496815,30.3514376996805,22.7272727272727,60.3217158176944
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",8.23095823095823,7.43099787685775,25.5591054313099,18.1818181818182,54.9597855227882
"1716",0,0,0,0,0
"1717",10.0737100737101,7.53715498938429,26.3578274760383,22.7272727272727,50.9383378016086
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",7.002457002457,8.9171974522293,29.5527156549521,9.09090909090909,48.2573726541555
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",7.12530712530713,7.21868365180467,26.3578274760383,15.9090909090909,52.2788203753351
"1724",0,0,0,0,0
"1725",8.23095823095823,9.23566878980892,27.1565495207668,22.7272727272727,46.916890080429
"1726",7.98525798525798,8.28025477707006,26.3578274760383,27.2727272727273,53.6193029490617
"1727",6.26535626535627,7.53715498938429,23.1629392971246,27.2727272727273,58.9812332439678
"1728",0,0,0,0,0
"1729",6.75675675675676,7.85562632696391,24.7603833865815,20.4545454545455,60.3217158176944
"1730",7.49385749385749,8.49256900212314,26.3578274760383,18.1818181818182,58.9812332439678
"1731",5.52825552825553,8.06794055201699,34.3450479233227,20.4545454545455,57.6407506702413
"1732",8.96805896805897,8.59872611464968,25.5591054313099,11.3636363636364,53.6193029490617
"1733",0,0,0,0,0
"1734",8.23095823095823,7.64331210191083,31.1501597444089,15.9090909090909,56.3002680965147
"1735",0,0,0,0,0
"1736",9.7051597051597,7.96178343949045,34.3450479233227,36.3636363636364,45.5764075067024
"1737",7.86240786240786,10.5095541401274,27.9552715654952,18.1818181818182,61.6621983914209
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",6.14250614250614,7.85562632696391,25.5591054313099,20.4545454545455,56.3002680965147
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",7.37100737100737,7.53715498938429,35.1437699680511,13.6363636363636,50.9383378016086
"1744",7.24815724815725,8.81104033970276,31.1501597444089,13.6363636363636,57.6407506702413
"1745",7.24815724815725,9.76645435244161,25.5591054313099,18.1818181818182,44.2359249329759
"1746",7.98525798525798,7.85562632696391,29.5527156549521,31.8181818181818,48.2573726541555
"1747",7.002457002457,10.828025477707,21.5654952076677,27.2727272727273,49.597855227882
"1748",7.37100737100737,8.3864118895966,30.3514376996805,27.2727272727273,48.2573726541555
"1749",7.002457002457,9.87261146496815,25.5591054313099,18.1818181818182,54.9597855227882
"1750",8.23095823095823,9.76645435244161,28.7539936102236,40.9090909090909,54.9597855227882
"1751",5.77395577395577,8.59872611464968,25.5591054313099,25,56.3002680965147
"1752",6.51105651105651,7.96178343949045,23.1629392971246,11.3636363636364,57.6407506702413
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",9.82800982800983,9.34182590233546,26.3578274760383,25,56.3002680965147
"1757",5.52825552825553,7.96178343949045,25.5591054313099,25,50.9383378016086
"1758",7.002457002457,7.21868365180467,23.1629392971246,18.1818181818182,50.9383378016086
"1759",6.14250614250614,8.70488322717622,31.9488817891374,25,64.343163538874
"1760",6.01965601965602,9.447983014862,27.9552715654952,18.1818181818182,42.8954423592493
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",7.002457002457,7.53715498938429,27.1565495207668,22.7272727272727,58.9812332439678
"1764",0,0,0,0,0
"1765",6.87960687960688,8.17409766454352,34.3450479233227,22.7272727272727,52.2788203753351
"1766",7.24815724815725,9.447983014862,18.370607028754,29.5454545454545,48.2573726541555
"1767",7.002457002457,7.21868365180467,21.5654952076677,27.2727272727273,48.2573726541555
"1768",9.33660933660934,8.70488322717622,21.5654952076677,15.9090909090909,40.2144772117963
"1769",6.87960687960688,7.32484076433121,33.5463258785942,15.9090909090909,45.5764075067024
"1770",7.86240786240786,8.81104033970276,26.3578274760383,40.9090909090909,54.9597855227882
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",6.38820638820639,7.43099787685775,27.9552715654952,22.7272727272727,57.6407506702413
"1774",6.26535626535627,7.96178343949045,22.3642172523962,22.7272727272727,40.2144772117963
"1775",0,0,0,0,0
"1776",5.65110565110565,7.53715498938429,27.9552715654952,29.5454545454545,54.9597855227882
"1777",6.38820638820639,8.81104033970276,31.1501597444089,27.2727272727273,56.3002680965147
"1778",6.14250614250614,6.4755838641189,25.5591054313099,27.2727272727273,52.2788203753351
"1779",9.09090909090909,8.28025477707006,27.9552715654952,15.9090909090909,49.597855227882
"1780",5.40540540540541,7.32484076433121,31.1501597444089,18.1818181818182,48.2573726541555
"1781",7.73955773955774,8.59872611464968,30.3514376996805,38.6363636363636,58.9812332439678
"1782",6.51105651105651,8.49256900212314,22.3642172523962,18.1818181818182,41.5549597855228
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",8.23095823095823,9.12951167728238,24.7603833865815,25,53.6193029490617
"1787",6.75675675675676,7.74946921443737,21.5654952076677,27.2727272727273,57.6407506702413
"1788",0,0,0,0,0
"1789",0,0,0,0,0
