"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1265",47.9986165646855,47.9649397583686,41.7370087128151,52.9838075960763,46.849133294022
"1266",0,0.501642417376116,0,0,0
"1267",40.6507845048494,41.3430534785989,41.5315141874811,43.2875122387798,40.2771112879565
"1268",50.7811590648321,52.6845700262806,53.8670386038305,53.5011145822839,48.2894999064339
"1269",47.3320316654329,48.3797236819141,47.0066240193553,56.9397396060874,58.1906431037204
"1270",69.6468547224302,70.2343126745349,70.2656009496209,69.1606239141937,64.8959461122606
"1271",0,4.20925416182435,0,0,0
"1272",0,0.967036239560462,0,0,0
"1273",38.6544323921331,38.5395983014452,45.4997409833668,42.7876291085834,46.0858735490915
"1274",52.2051025869941,52.2051025869941,58.6264945383644,50.2956944286969,50.8866356886175
"1275",37.1192555849385,43.8645248908054,39.1981968935154,40.3615015376926,44.560678400611
"1276",52.0201853229825,54.2153725736126,51.5350926837122,53.1464808098673,46.987172227221
"1277",0,0.097533586084388,0,0,0
"1278",0,3.47008747361102,0,0,0
"1279",0,1.83526183805503,0,0,0
"1280",0,0.472578978978118,0,0,0
"1281",49.5521234721966,52.5090176798225,59.6429540349932,49.9885283596278,51.4920089507818
"1282",0,1.62299752145735,0,0,0
"1283",46.5763019609104,52.1499687940298,51.7337452640354,48.3533806597706,46.8014106635662
"1284",0,1.91784624772047,0,0,0
"1285",51.9028422549411,56.0242398159331,53.0358573056719,55.0435842816031,55.1902872117124
"1286",48.5066428674767,51.1494512999266,48.1207429067134,48.0961032926584,57.7093031075711
"1287",48.8977100838099,51.3026328311379,54.3661970998853,45.382243973722,41.1509943191536
"1288",52.7208658056137,52.5477418598574,51.3362007610226,57.9369796066132,61.5688588377266
"1289",36.9433119723535,44.1321316091547,43.2198447060113,45.4148057957605,38.8976794880568
"1290",53.4207025277562,60.3351107565067,63.9050755611927,59.9157398808151,66.6376768548576
"1291",37.6958219796791,38.9095303268411,42.1250633764911,45.6734346252516,46.4831929601336
"1292",0,1.16793870029588,0,0,0
"1293",39.8691574098385,39.4711956171918,38.3210222899565,52.6250686254845,35.3863090111611
"1294",52.8247808336728,58.5222859697379,58.9021797710573,54.1308160791001,57.1424834899563
"1295",62.33180271684,63.1521392182166,66.3781468326087,61.9851180715059,57.3319942863211
"1296",58.1774656331709,64.4585387821382,50.4531857048371,61.3402406764366,69.9324359433583
"1297",0,11.8014604706271,0,0,0
"1298",42.7128451210826,46.8765563650944,45.0044751184218,40.8256262768547,44.7841100543998
"1299",0,11.057545951753,0,0,0
"1300",3.52310852270199,1.27486807699563,0,0,0
"1301",47.3754018517701,50.4614291155933,47.1647350345938,54.9969332805299,47.0988505600763
"1302",38.6422445604475,39.5328527210876,41.7648892674922,42.4917517551423,29.3003328008615
"1303",53.9441221036348,65.45420625238,60.2641593864292,69.1933528032296,56.7471293798999
"1304",0,0,0,0,0
"1305",47.4891780386904,47.4891780386904,46.8265327427929,55.8795193198074,48.4094849053866
"1306",0,0.807179638281551,0,0,0
"1307",42.7864603729919,46.3859396659619,44.9623849043403,38.3488005182904,52.8295841001029
"1308",42.1286786555694,44.2403187154638,41.5565846971627,46.3679771100103,40.7157304289554
"1309",0,4.43868072445772,0,0,0
"1310",0,8.4983610124449,0,0,0
"1311",38.3405089696746,45.3304087563949,44.8278563136142,45.8048630213864,46.583228775255
"1312",0,1.36523061778211,0,0,0
"1313",49.2806204876558,47.9167480626603,54.6050365146694,49.990754220241,51.9573332914851
"1314",0,1.08327902318667,0,0,0
"1315",4.9392109845448,5.68353043586504,0,0,0
"1316",43.7075191112629,48.8048582383863,47.8688584902743,44.1622009298265,53.3615824922838
"1317",45.823240739691,45.0899632976747,41.2169150102281,40.6833524151609,43.0754415987027
"1318",43.9533799492052,44.0561738085609,52.0139498711602,46.8589605445062,42.0193592176357
"1319",0,10.989472350071,0,0,0
"1320",39.157602573955,40.9900694404439,38.829129354111,33.3786396385219,40.4155917335351
"1321",63.2632712625558,63.4741229775059,69.9563586805632,66.9182312302653,61.7146248884034
"1322",46.7273639172778,52.941182772073,45.6634671716098,43.5585430771716,51.6746219473839
"1323",37.8935690947942,38.3015693840319,44.8251198407377,38.0674153676966,35.0208413417392
"1324",0,1.16034048713861,0,0,0
"1325",6.84140879129757,1.21388976787206,0,0,0
"1326",38.9762676479411,40.8876274756095,39.2091186053848,40.7785324688763,42.1529230099179
"1327",0,5.36943143374239,0,0,0
"1328",38.378455316971,41.2808654154168,42.0374432651222,47.9033332071841,39.9516089209431
"1329",0,2.32371505064162,0,0,0
"1330",45.8431437463535,50.6921423433231,49.1686124891645,65.9678082370254,53.4666729291863
"1331",73.0248720050091,73.6209683361841,73.8637695911796,74.1410334829195,73.8212714602288
"1332",51.3496395730969,50.932760894933,47.9740121893099,52.0251135644452,41.3104266144548
"1333",59.701129898904,60.3172725505461,58.3227521784944,55.6366754468876,64.516226569129
"1334",11.3649253239235,16.1386548084087,0,0,0
"1335",44.664704225348,50.1394014941591,47.5380150919529,56.2139510388349,55.4315224510105
"1336",34.3920050014304,40.8970501068414,35.3161831638742,34.4869673778846,40.5646159904238
"1337",41.2818867201883,43.0424997828947,44.2820456983856,48.9064125587411,50.9503552415013
"1338",44.0399064187917,52.0513882899789,51.3661617909588,49.442171532175,45.2583620445974
"1339",2.07913194939823,1.85954833852334,0,0,0
"1340",0,1.14807993536032,0,0,0
"1341",37.3764766793546,40.8000258110533,40.275264210469,43.6411887842328,43.6521648769977
"1342",46.9840798259685,47.0970178342862,46.9105305341117,44.2739609731148,49.8515609286762
"1343",43.4226619418037,48.6717698978664,55.8924781715786,56.830250391159,42.4931431120142
"1344",45.4019201606062,44.2786273170179,44.9737544043798,52.5417168034089,47.5351236606792
"1345",0,7.51182288503109,0,0,0
"1346",43.755295245202,43.3413745901197,45.5305848731429,49.5048128409541,46.5137569890767
"1347",38.7327931670076,43.8414333288126,39.4808204519908,37.0491943421151,38.2093474893398
"1348",49.0615361782933,51.1472933205202,48.3943193351539,59.4633331134803,53.9389264629312
"1349",38.6467147562615,39.2528702751708,44.9477859706275,38.1804785675469,45.7238604710181
"1350",0,9.53619010313092,0,0,0
"1351",0,2.54918941250607,0,0,0
"1352",37.1736412915644,42.1958254423892,45.0384341931648,45.3706969271426,42.8728057807678
"1353",47.5424401991412,51.9528341760537,42.7571779938041,48.7123274714121,49.2540928342369
"1354",54.2579683685361,55.9749973617587,59.1563677869371,61.1925355322207,56.3856283863406
"1355",43.6544033906314,44.1996500676995,42.9105959569799,37.7372820015603,57.1128816661142
"1356",32.7276863916506,33.6108962375476,38.1966766126311,29.9878012442563,31.8320745478556
"1357",36.2486625283589,36.2695581302651,35.2099633623233,45.0158517662696,38.2612580399584
"1358",0,5.74112550298525,0,0,0
"1359",0,4.58219055753726,0,0,0
"1360",0,4.92198790421391,0,0,0
"1361",42.6187591097868,51.2745583507501,46.0852257198358,41.0696496292246,55.5125058741964
"1362",0,8.37343499217287,0,0,0
"1363",0,1.59341427904878,0,0,0
"1364",42.772832520826,41.1173553618686,41.1173553618686,38.831220218473,52.2448139545497
"1365",57.6560874238219,60.366115799016,53.312563691023,59.2117904708942,63.491829780272
"1366",55.3598935623731,55.4061316564648,65.2646696132318,51.3013985235829,62.4038923416972
"1367",0,6.47675905666681,0,0,0
"1368",40.6942255872896,40.9451625839672,45.1389048615686,44.2311569999402,43.4425354025587
"1369",44.7553571558389,44.9625985424815,47.3142980937277,46.5776903411003,46.1262821358851
"1370",0,0,0,0,0
"1371",42.6845766083531,48.5944418509996,55.1660511512571,53.2429545176989,51.2725215977921
"1372",0,2.67692172750165,0,0,0
"1373",0,1.79235832800261,0,0,0
"1374",0,0,0,0,0
"1375",0,17.0994215657394,0,0,0
"1376",38.6884307187352,36.4335317600722,31.5537901862023,37.452736838746,31.864629298399
"1377",0,0,0,0,0
"1378",0,11.6521934359601,0,0,0
"1379",35.8512685641978,37.0148136602636,38.1384450982659,38.6487852249911,42.0412535306729
"1380",0,2.68634141528291,0,0,0
"1381",57.1247832629071,64.2769192749463,64.2769192749463,69.4425591868291,71.5455872609865
"1382",41.5310572517131,43.0155073015344,40.1655521130424,41.4192333016137,45.1382640571985
"1383",0,2.47317628007319,0,0,0
"1384",42.5762886063857,40.9141119565891,43.819333103929,35.8573240778806,43.7101647188111
"1385",50.8766665613707,50.2014214909019,47.0535163719565,53.4493405624013,57.5817513172529
"1386",66.4789270013391,65.5572034010329,65.9009197030379,68.1163189718983,61.9917597143737
"1387",37.3559189938759,44.1130234317344,46.5812886589859,37.6555228415431,46.4568242595312
"1388",34.272226818134,36.7800840892063,38.6571432544979,36.6305956667579,35.2365654474565
"1389",53.9500472211978,56.564676970866,54.6713914370529,61.0931939594976,52.5281630951158
"1390",0,0,0,0,0
"1391",8.31835182358549,3.55322149099376,0,0,0
"1392",43.7068910616451,47.9076007080995,47.5441579289887,42.0962257557094,45.7585769900101
"1393",46.8140451369024,43.6637257258884,50.4739325102017,47.9006968391383,49.09997640361
"1394",46.2980241827489,50.2413848130232,43.9303805445558,42.7157581378292,49.2342685328519
"1395",43.0906406498911,39.68919061181,29.148312826265,38.3952983097844,48.0163602657119
"1396",41.4136041828033,43.7115507042769,40.6871075009162,42.9744266230471,37.1629327348101
"1397",0,0,0,0,0
"1398",40.4798155115774,42.9909576167314,41.4865087107931,34.0409193816708,44.3495121249593
"1399",42.7966082229681,40.1991589635006,40.8711229077344,32.956934607202,42.4167920356164
"1400",36.7842069786507,42.2509654416466,41.5666595657406,38.3204407982325,44.3991212659835
"1401",0,1.47969273636093,0,0,0
"1402",44.0339817920205,45.2326650471378,46.3632780283892,42.3728846869829,44.5561084644478
"1403",42.2850484411601,44.4995392567539,46.1395661426002,51.8295948872574,41.5832066479927
"1404",36.6509489990956,40.8624266929043,40.0545486507636,45.1426236183308,45.1047582979042
"1405",23.3114951041022,6.06059640048805,0,0,0
"1406",36.2235284065988,36.4336679741203,35.8773257535035,37.1743697771329,42.2318460925869
"1407",37.585985285873,39.6650827728888,40.1374244281641,37.2234261298925,35.6763044732531
"1408",0,0.475398830718144,0,0,0
"1409",40.0845273614027,42.0620559040079,52.3956955278103,51.8897309378845,41.8508969380486
"1410",42.0514498193182,40.8036888821529,35.6188386231007,44.2379166319074,45.3485218880633
"1411",44.6429028254403,49.9497869969691,47.4141005360976,41.7020971424871,43.4536383801769
"1412",0,1.45210350911536,0,0,0
"1413",0,0.642521173679665,0,0,0
"1414",16.4319284105118,8.6757139023097,0,0,0
"1415",0,8.55868775415991,0,0,0
"1416",38.5619728371873,41.568087228297,43.6007768199884,48.0687524110461,52.1044142910614
"1417",47.0056381403862,49.4624018624419,43.4936016963909,46.9491223805596,45.6552345296282
"1418",40.8075626854766,43.7390924941799,41.5426646970569,33.6405663232512,38.9736970905599
"1419",57.2870778898343,56.4508556527117,55.8019250689324,62.1528592857692,52.2641990065144
"1420",42.3194235983437,44.2081029186757,41.7172320733255,41.9979271643761,40.4296144397032
"1421",0,5.43900121707688,0,0,0
"1422",43.3525989751334,47.7180058676259,42.0214569360213,40.910753961301,38.5237704259924
"1423",41.8274122382209,43.8294843287782,41.8569708174655,45.8031620774932,41.6398989741289
"1424",44.1549793867032,43.1372091403663,49.4075612523004,37.1074218363763,44.7358058895328
"1425",42.3318999105284,44.7308811275432,49.596658457219,42.9673362885363,49.0765145031982
"1426",0,0.884250756863617,0,0,0
"1427",0,5.57056709018931,0,0,0
"1428",52.0928410033477,56.9903617158894,49.7798787726452,51.7976918484457,56.3799948045944
"1429",50.4171528400492,51.0593540707549,51.3002399008807,46.4257871922381,50.7331071403585
"1430",50.0156611251124,45.7935054547188,53.3913322971775,44.9729641851322,49.8161565664814
"1431",57.8132577915461,57.8132577915461,63.272835656304,60.2489334204095,59.88734279292
"1432",54.6774872403512,58.4863784148152,52.5055655677826,69.2042420446521,56.9171267038547
"1433",9.14363710426804,10.8531718555615,0,0,0
"1434",54.2330237473662,58.4009536819337,55.7952525768387,62.8620607233603,58.3639953257048
"1435",45.754615964086,47.7828525940141,39.0413533786321,43.9273894361419,53.7884076701578
"1436",51.8941197649291,51.6053673027675,55.3903599778573,52.7377280236405,53.4152616556126
"1437",52.5163157776562,56.4628026119933,56.2117703722447,54.6820663457721,56.7370773034369
"1438",39.5800567498532,39.5988458564711,41.3276542997067,41.111745357827,45.5615132369522
"1439",60.0440006132033,64.8226444926207,59.992123704175,62.8588717074589,57.3579277241965
"1440",41.0367587722501,40.608831223342,43.7880224221367,45.1500556843907,48.6209856840549
"1441",0,1.60006672211178,0,0,0
"1442",0,3.75495377196371,0,0,0
"1443",0,0,0,0,0
"1444",56.0916450881237,55.9959696660329,56.2617478328008,52.4829320577164,56.0916450881237
"1445",0,0.553578668762831,0,0,0
"1446",6.59633263899817,5.60160390551885,0,5.91656520164266,0
"1447",59.1180009910091,62.1129247837042,55.1002168734689,56.0296204207782,61.5291998314787
"1448",0,0.979068828859797,0,0,0
"1449",0,0.297657915538529,0,0,0
"1450",42.0598950057009,46.5090002956839,44.9002479766514,48.7453002576974,40.839210792379
"1451",52.0586484269045,58.1996623306601,56.0331980242792,59.7501321335621,58.4960633748112
"1452",42.7692858661017,42.9947236358108,50.6726748958922,49.0233236366688,51.9184033499711
"1453",35.2209900767064,34.9908590708501,39.1342153054856,43.9093333255078,36.106444524693
"1454",8.99395932417074,7.97845833507702,14.5962349021713,0,0
"1455",10.5867605838309,4.44493416056998,0,0,0
"1456",53.1743371067327,58.5440982021047,49.7531891629941,48.1338208765157,56.8470538206872
"1457",64.081741115158,63.4424773757382,73.8451923675535,59.8100496667972,68.164687018808
"1458",43.4446499051316,47.8103274958655,48.4656387389031,39.4243384102234,41.004070001584
"1459",57.6464656087146,59.3551062989262,60.0846772810618,55.8123737609132,57.0035946766105
"1460",40.8884464245714,42.1275122168622,41.7442745842436,42.0751702255032,49.5514464507583
"1461",44.0916747954883,45.4052869892884,39.1316347056414,44.432364084523,42.0904963612519
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",39.9724561493951,43.3303877790281,39.9249902229227,41.6261760953389,48.9173476937533
"1465",0,3.44265194445885,0,0,0
"1466",9.16432120546281,6.32262184380098,0,0,0
"1467",43.8671315820725,42.0631183797971,43.5891082315643,49.6768589638432,57.6803490292867
"1468",0,5.63897325945402,0,0,0
"1469",0,0.939924378082398,0,0,0
"1470",51.25868346429,50.2475311244706,54.1648539448868,51.7875712367675,50.3160366866784
"1471",61.4993930329917,59.4713723698476,65.5302519534158,59.1840417459214,58.7712949125103
"1472",0,5.74535229714233,0,0,0
"1473",0,0,0,0,0
"1474",44.8259272815071,49.9348817565102,43.3320856756057,43.9097247944537,48.1412065844289
"1475",50.4780468759069,48.1335375116329,52.7184188011236,46.843839285707,45.3147745538156
"1476",0,1.74176021492886,0,0,0
"1477",20.88445317576,20.0440824642984,0,0,0
"1478",39.0109161494837,45.3607850372857,45.101014168682,46.0755615212059,46.0861283732518
"1479",43.0625499677969,52.3223373361709,46.9183408136431,37.7882318251125,49.9477720982869
"1480",0,2.69367883154112,0,0,0
"1481",0,3.17292161291245,0,0,0
"1482",53.2964998476239,51.4824022590919,57.1570000177064,45.7864760264318,60.9660946726329
"1483",0,0.992233203560545,0,0,0
"1484",0,4.34994988734482,0,0,0
"1485",37.717597270203,40.7502068107567,38.858688188937,40.7502068107567,38.8502990284664
"1486",41.2245841702668,41.6425784815331,37.9090551391474,37.609184096856,51.3172773559747
"1487",0,3.93188736545791,0,0,0
"1488",0,2.07533357507257,0,0,0
"1489",0,0.89593738010525,0,0,0
"1490",0,0.361172060840051,0,0,0
"1491",0,7.24622609410578,0,0,0
"1492",0,0.767875683275084,0,0,0
"1493",0,12.5238131279611,0,0,0
"1494",54.4934782450374,54.2318899596388,58.6431080509784,60.4335900045786,52.8959389032456
"1495",0,4.18352617931753,0,0,0
"1496",0,2.98651787700477,0,0,0
"1497",41.89849237484,45.4380809878672,38.3819913667041,54.9865713736781,38.4791456420924
"1498",34.083886444472,37.8323323594502,35.4167751192746,36.82513884652,34.6116363158062
"1499",64.8052317770209,68.4972815966024,67.6780017848079,65.9642072362043,66.0156874293653
"1500",53.7370520221816,53.9049157022805,59.0145343425321,59.0447021606271,50.6014550968166
"1501",0,4.31087479440025,0,0,0
"1502",39.0642614345897,41.1081373662801,41.9293151130508,41.6091284550479,49.7509261030312
"1503",0,0,0,0,0
"1504",50.4382124896605,51.158532220768,48.0113310439038,56.4019258225456,54.702797370384
"1505",40.624337166843,41.8235797272743,36.642282163188,42.0075991102519,46.4706137382944
"1506",0,1.43501491473528,0,0,0
"1507",3.89462625838029,4.07318573454781,0,0,0
"1508",46.3882784656312,48.7813810874733,47.1144481172257,45.1443828351905,43.5208673876575
"1509",0,0,0,0,0
"1510",44.4298486296941,49.0918739374275,48.7795774334301,57.5695015576308,44.8275887185157
"1511",0,1.5550375766608,0,0,0
"1512",54.2633248019283,53.8703520229494,56.6670038013793,57.7034025243425,48.8496048574771
"1513",0,2.4078209495448,0,0,0
"1514",0,0.0749916418330053,0,0,0
"1515",36.7537743354024,38.9548764410489,36.2104973826006,47.4792019652736,38.316093957936
"1516",42.7250686316167,44.1603043638732,42.8436404145103,51.560396119046,56.2980629613744
"1517",41.6198667152726,43.5534755865919,38.6299752346896,43.1026510090495,48.8863071235239
"1518",68.4599012634296,75.3184924360686,68.9396590112539,72.8879998766365,79.3521281166507
"1519",77.7276946691004,81.2556340021606,72.2865668061835,76.8936034656821,79.8372074414623
"1520",0,7.70907340348647,0,0,0
"1521",36.0270472459137,40.2862535652557,34.4147969706145,34.4176773256047,39.1188107768874
"1522",49.2726267230542,49.8065322364347,51.4606260353397,58.7004004142211,59.4165466775169
"1523",36.8786996791563,39.3682583290157,43.9755518660684,47.3608493871657,40.1311120178229
"1524",42.1425908962693,45.121458755969,43.0660377431062,51.2101807357309,49.6450807886345
"1525",57.0869833589201,56.7691223785109,58.9593856110335,49.4079242149154,53.9344169191228
"1526",52.2710690429719,50.2745516924986,50.095844073832,48.9147460033767,49.2632433328519
"1527",42.1591623247513,45.7241757977068,44.8655602214786,48.4391206703405,45.8080668408359
"1528",53.9074527375205,54.2716505854844,59.9782376620486,65.4361243829647,51.832406814074
"1529",3.47531244144419,9.10148077072691,17.8606613642939,0,0
"1530",39.4749969150113,41.701592177385,35.1821713154226,43.0037273162335,38.4760784610773
"1531",41.3265561717799,42.9154304282155,34.6582136984079,44.7350233126836,42.153380310723
"1532",6.70307051446499,5.92738085888147,0,0,0
"1533",38.3116856316047,40.3045115957681,38.7360123868249,38.7202000544319,39.2729345627761
"1534",0,1.41885324989235,0,0,0
"1535",5.11214812843206,2.50356668120895,0,0,0
"1536",46.5827667186814,47.2621350944261,51.5512160547912,52.9748793770949,56.0539659110027
"1537",40.0239949891332,41.6896785023876,45.1473179845608,38.2917146054392,36.9232895839698
"1538",42.6574232432804,48.1763713570807,49.8790832752231,35.7484671780209,52.613629592985
"1539",7.40129053119362,3.14626161544627,0,0,0
"1540",0,9.1732711393068,0,0,0
"1541",0,1.51517010018472,0,0,0
"1542",0,0.99110709062775,0,0,0
"1543",44.9538388693796,44.3563942971531,46.6901850757032,32.8108034644585,48.028798435617
"1544",0,3.77155843923804,0,0,0
"1545",0,0.573126213995661,0,0,0
"1546",41.6414150823353,42.3604196724733,41.4391539766668,55.4276753438379,36.1110019749876
"1547",0,4.36395933282251,0,0,0
"1548",0,0.99479780162687,0,0,0
"1549",0,2.91669292641932,0,0,0
"1550",55.1024877870304,57.1091652476354,58.9919704862405,50.0115522395447,51.5965659319148
"1551",0,1.25988556900926,0,0,0
"1552",56.1561827327677,58.7625315363576,58.3598591842911,57.5286524199176,61.8034520600636
"1553",35.5299170740213,43.7277863479152,46.3800133935517,38.3018440663032,40.3773014842035
"1554",0,2.7645015099224,0,0,0
"1555",0,1.0271445473324,0,0,0
"1556",0,1.93241533730582,0,0,0
"1557",61.4235588646021,67.1204858397176,67.0006464897624,67.9398338020604,70.6200096540523
"1558",46.2234664823774,48.6146022694895,57.8978082262585,47.3399670047698,53.5174839647814
"1559",42.4022097891081,46.7108678210988,44.6726487790448,46.0924626632353,55.4243037963988
"1560",0,2.19288644274293,0,0,0
"1561",53.7335949835494,58.1484891023793,58.0180723828415,51.1545782720203,56.0840029424171
"1562",48.7574988245722,55.4596233900585,50.7129104867337,47.6211184450669,61.8374017991845
"1563",11.8096491372628,0,0,0,0
"1564",43.3414316894346,44.280249389775,40.2705889010635,40.2678778962791,42.9040022998693
"1565",5.43629645033804,1.59626432094039,0,0,0
"1566",49.1427250933939,51.1920306658136,51.5017943934024,55.4446189898897,50.8006330603736
"1567",86.9569456905497,88.3562981969485,85.8042553111177,85.4543817365256,90.6925838802315
"1568",37.9698929525163,41.8497814395172,46.5154403951311,37.6833327442088,32.9778397463077
"1569",45.4201730088567,46.1341500135447,46.2924905615367,44.4986851108844,44.0234168725964
"1570",50.3747423686389,49.5228618502289,53.2054502431688,51.0615824698448,52.3832323999003
"1571",45.4044923856281,46.5240955813476,45.7927492768695,54.4161110734799,46.9787605584859
"1572",5.16757000751656,5.1430751708455,0,0,0
"1573",45.9443610607401,45.5833060814725,47.71830298581,46.0528441149383,38.2866534657462
"1574",0,2.35092090731209,0,0,0
"1575",43.1832486408434,43.0783726636657,36.1694026040351,47.4189438429626,46.70700340348
"1576",42.0409114208943,47.9251200501614,40.8515741376249,53.6723459432504,49.3536948070314
"1577",0,5.44608216262314,0,0,0
"1578",45.5793836661213,43.4489467914371,45.886519880883,30.9454517015874,42.5728084201248
"1579",0,9.04376539723295,0,0,0
"1580",39.392342927082,42.2877264784884,40.8248273261633,42.6223996019814,48.7370333622758
"1581",0,10.1793351496699,0,0,0
"1582",0,7.17855775355823,0,0,0
"1583",40.1876216474435,46.9140396212855,49.061505366021,51.1275594829253,55.9737896671061
"1584",0,0,0,0,0
"1585",39.9117295873563,38.7274046444833,37.7671388840989,34.8153921086767,36.7728646636993
"1586",0,2.71261375717646,0,0,0
"1587",0,0.311412593442606,0,0,0
"1588",67.2176689913831,71.4801392028103,82.6450318283574,70.2179565923054,65.4022581807674
"1589",37.0253683434033,38.6838858206131,32.4986881136417,45.0020420271172,40.3253098295464
"1590",50.0549052953448,51.4392108141916,55.4927508220527,52.1668759342673,48.4780326107325
"1591",47.7441761007995,52.523694929388,47.8337029705562,50.3937884332279,54.4082605014399
"1592",46.9805781886592,54.3028856050453,52.3401417733583,55.9287309701151,58.3533875588149
"1593",54.6851759400873,55.7031343350705,53.561235314607,52.7243431907038,58.8233881190893
"1594",48.1909750818151,49.8037889729427,59.4497890490804,48.847559622992,44.4514628581359
"1595",0,1.28165152207711,0,0,0
"1596",0,0.795908913632514,0,0,0
"1597",17.2628707597522,4.45972017279336,0,0,0
"1598",37.6386193325022,36.4440752618245,42.5974166577201,36.8443009059507,42.9517043843093
"1599",52.9177197017352,61.4171012865113,53.4292638957732,66.6377235732501,57.9020253488913
"1600",43.9994798630362,43.8984194649697,48.5960616465945,45.9928616054281,43.4655439139705
"1601",58.0720426057983,63.3893010619327,59.1569974426044,63.586433490845,61.1923387660436
"1602",50.6918191547053,57.042490132804,59.1977104957302,59.5938528302226,53.266028424245
"1603",48.0924969546492,52.7455755970364,49.8932690579727,48.9600985517534,55.1099288907254
"1604",0,15.8697623550649,0,0,0
"1605",46.2944147422975,48.84666674858,48.6115892103258,39.0395537701951,51.2393573323024
"1606",37.126372973707,37.8333841049049,40.7014022256856,34.0431748688544,31.7610301177401
"1607",0,0,0,0,0
"1608",0,4.27710499773305,0,0,0
"1609",0,1.4633810577748,0,0,0
"1610",53.3687338316106,55.8249757680425,53.123019347632,61.0339964301307,52.86898981043
"1611",0,1.97272382098522,0,0,0
"1612",0,0,6.31449373569989,0,0
"1613",44.6745862654466,47.4781733146993,54.4176586619536,46.1313116358219,31.5787742769905
"1614",0,2.19562488363655,0,0,4.10807343284783
"1615",41.8216475760688,45.7090383953551,43.9909675552813,48.9595276300479,34.9668613852913
"1616",63.4974025506869,65.1092258097652,62.5671089216185,75.6858725964589,64.4625078842924
"1617",44.7967010587436,46.4698018533164,43.4533034589196,38.8993063794297,43.4708852519267
"1618",1.60838751261803,3.63953575196478,0,0,0
"1619",0,0.659937287905547,0,0,0
"1620",55.8656464015008,63.4988225768696,62.8106115699752,54.0412719850366,64.6076531846679
"1621",47.6691131296579,49.7993667989398,54.7730426526503,55.4804593434658,58.009516111512
"1622",0,8.15819395132859,0,0,0
"1623",0,3.57314694706071,0,0,0
"1624",0,5.45552960700708,0,0,0
"1625",53.6770945314576,56.1903105814299,51.867085029972,53.3318877691241,54.9007736635132
"1626",0,4.16788817785108,0,0,0
"1627",51.4612958509706,52.3973741949758,51.4267593691505,53.179419505561,61.3756606438737
"1628",0,9.55742975772015,0,0,0
"1629",75.0014159879074,75.2375466179694,76.752608576971,74.2789077026509,71.5632755265742
"1630",73.32427788995,77.7830050558578,72.8609279931981,76.1041759129929,75.8640337109412
"1631",0,18.0146306905183,0,0,0
"1632",43.809651395168,46.3310195436144,58.6636080979875,51.6578952784869,45.3101488984974
"1633",35.0358267653506,38.8466591498796,38.6232477578579,43.7227933836343,36.7124892686531
"1634",58.0410830251269,55.9953564712302,54.6460425245515,51.8335122126203,57.485960224152
"1635",53.395294298683,49.8997476890372,48.9340087859913,49.7538897668424,54.9096691143711
"1636",67.4432504647586,69.3644586269124,67.0350965605566,79.9880078803301,65.9937523582441
"1637",0,2.98922849845058,0,0,0
"1638",0,5.63288382529615,0,0,0
"1639",38.180150151694,44.6250159365047,47.2730103523853,43.8116446700647,37.1643343994043
"1640",66.98606777652,68.6868148246361,67.4885840016418,58.051411852967,76.9998860805869
"1641",37.6947424919349,39.921041210024,46.9776993155939,41.8855933743674,46.0669085156476
"1642",41.1515600431231,44.4864297686316,42.7068692130574,49.0894580936319,40.3767985689046
"1643",0,12.6939464570554,0,0,0
"1644",13.0503585381823,15.9057186383209,0,0,14.9413520096164
"1645",17.3281540969247,14.7976184830726,0,0,0
"1646",45.7134826221087,52.4371241020104,44.1614849780609,41.8419002601284,42.1407041373931
"1647",45.0111125998485,48.2316826865538,53.7026860603416,47.3226628307593,59.9486642803323
"1648",0,0.584603705220841,0,0,0
"1649",58.6265653262336,61.8929560973747,70.0858878354787,62.0906664442691,52.3221896697865
"1650",0,21.287511158913,0,0,0
"1651",59.3353322430168,54.6469541888697,60.8452462444222,55.6565801512291,70.3193572642751
"1652",0,0,0,0,0
"1653",0,3.50382327734562,0,0,0
"1654",0,4.21654160747766,0,0,0
"1655",36.8621795078386,41.341404457013,44.0214523712277,40.7497089219896,40.8310683280291
"1656",62.8488617606783,65.2370699114149,62.0090916996612,53.2774675510495,59.4562927123336
"1657",59.5110088507446,63.886674930168,61.6219535791225,53.6559528819862,70.9723284260033
"1658",40.0232335638237,40.6368479027109,44.8741088418597,40.0232335638237,39.0322331356615
"1659",0,2.40723745929383,0,0,0
"1660",0,7.52133991531538,0,0,0
"1661",40.2538084145368,43.3145597771772,37.9492235412853,41.0289195962829,27.6698852545655
"1662",6.64372638910441,4.34859338429034,0,0,0
"1663",51.3100379228991,55.7677029581885,56.690268623945,52.7198693980882,65.158573095632
"1664",42.8011693778065,42.5333758445555,46.5510664502064,39.8394117798107,46.9940285482096
"1665",41.4222202239441,47.0508384164033,43.7247059957681,39.020531108047,40.3368719255993
"1666",55.7790603330219,57.1257799467414,56.0981348908275,54.7132609911761,49.8736523279824
"1667",50.4771894267042,53.3434462279121,47.4839859554394,46.1967666725693,49.4958155511971
"1668",0,6.99411119651255,0,0,0
"1669",42.3682841233739,43.665865263751,50.5460074451772,39.2105208945273,49.9066219019391
"1670",0,3.77895607785112,0,0,0
