"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1918",19.9029638119268,47.554909906059,22.9364364934792,61.3822774599158,54.3557675632116,52.8329034168172,58.7704060187405
"1919",30.3477488814299,0,32.6988563757658,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",31.7084552422923,49.1466651008356,31.261160697512,52.316079451444,48.3820783648077,63.7173635703572,56.3701182823367
"1922",0,0,0,0,0,0,0
"1923",31.9920823964012,70.3547197591545,29.5253803787948,71.6091081155838,67.8144028890345,75.2563010821218,74.9455642411736
"1924",24.3412196572157,52.9869556274362,24.5075027583338,55.0388815420047,54.7831235810091,51.1713059162104,63.3738303037657
"1925",40.6699993985983,66.056894895219,41.1647821800174,61.0142993108923,62.4828741018551,63.8171292994569,67.9704181871181
"1926",30.7279041003921,0,30.2139098209616,0,0,0,0
"1927",22.7342154166979,0,26.9387689584713,0,0,0,19.5629806454708
"1928",0,0,0,0,0,0,0
"1929",25.7134589928275,0,27.2898209756789,0,0,0,0
"1930",32.1584122159318,56.318366033122,35.9654608084513,54.7999954996683,52.3660975059508,56.0025648193911,56.2546084522617
"1931",0,0,0,0,0,0,0
"1932",31.7187659276514,46.6384167625507,30.3720910756411,56.0399847178336,51.1491137987248,49.8395058544242,60.6884018411761
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",43.2289668160587,58.1155563839329,44.6602863391496,55.6875096570968,59.6883101695457,63.1493145359487,63.8756543108614
"1936",27.3567971113107,46.0849410870202,29.5020366059807,43.8021612782794,45.3063393709099,54.4364547582542,46.8910922990123
"1937",19.5054177171983,43.5070699082588,23.7727289685691,45.0190561977801,41.3086406994279,39.3555375786296,44.3272089623833
"1938",32.245003762841,53.9936800378371,35.5407822204388,50.0112241269972,51.4801902513306,51.9873294011658,53.7394993861408
"1939",24.0536145982693,0,27.7275401896502,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",37.9597833295517,69.3460054829361,38.3313920988679,65.9629050916524,67.322866881972,66.0993720306505,64.3521303583832
"1943",39.5366836564681,64.4604182939572,38.96051776655,59.7765541907375,61.3672290104369,72.3853746718163,62.835414127354
"1944",41.6450231028313,62.4033273188144,42.287332061974,68.4300848585711,60.9617215915507,59.321412110284,67.4848102793045
"1945",18.8776230530127,24.0560477966074,25.4516178497842,0,0,0,0
"1946",16.5900066052503,30.0661084125964,20.6988560244141,32.915332143046,29.5226269021266,29.7843956512447,33.2416902319927
"1947",19.5408089630897,39.9637561933041,19.9635658125298,46.4694817984126,42.2215742858928,44.2939026734833,39.5834517215868
"1948",0,0,0,0,0,0,0
"1949",26.8889804287341,0,29.8996555937797,0,0,0,0
"1950",28.9738397202477,0,31.2928641142056,0,0,0,0
"1951",22.2675332487492,33.048623645641,26.2069991208964,24.5778128426973,34.1563225384049,33.9700545609862,34.295853006234
"1952",35.7430232224823,48.6340003458993,36.4664345141886,52.4800602225207,51.7888133319308,47.9158115935897,48.6366630178635
"1953",26.4677130183225,51.3551263319802,27.3379680542804,51.567535254212,57.1279471987961,67.0036660389828,53.6471724186574
"1954",30.1344457127197,42.9753359870781,32.6825047832899,44.6598065480943,40.8765481529887,45.9899545354238,52.1086405738645
"1955",30.4773511472191,59.27790079452,29.5908411645433,56.4100719606085,58.2829926492409,63.5919961195394,71.887880469976
"1956",26.5401061509945,49.4104935602132,28.0691666123318,53.4501520458358,53.1973571563151,61.1665042163785,59.3291451540636
"1957",27.9083376287982,0,32.1227641204919,0,0,0,0
"1958",27.6909426141028,46.0860158719816,26.4429169099964,53.155476797509,49.5694100408508,37.7530173048142,53.7211162905544
"1959",25.3051998196717,45.1641695412837,23.397855761591,48.7649681728786,47.0674556925744,46.41786877369,56.3590633287532
"1960",37.7978831543391,83.2103448169158,35.6249753348068,85.696159722409,78.9726504132349,95.6360313829529,87.6569201138379
"1961",30.6179121846359,60.5513474518375,32.6878914684589,58.3345228765362,60.2919144941783,58.9630710533624,57.1559562756147
"1962",30.8533855234591,86.5676865371437,33.095338059411,83.9856817095882,90.9301311672944,87.6153335313013,94.593309777316
"1963",22.1922939813649,0,23.8303494454018,0,0,0,0
"1964",24.8501426951934,58.7959134167788,24.6489277288628,53.0553506878769,57.8934137983568,55.4408840932895,61.3866867144667
"1965",26.0738280409968,0,29.8954539998561,0,0,0,0
"1966",18.9186143327211,0,20.2302315129517,0,0,0,0
"1967",22.9259037806801,54.6008023451135,24.2951587305552,59.5830307207464,62.7511214992589,57.6574345456673,63.1408776000257
"1968",21.1191665714295,26.7097645005134,24.3201956802081,23.4978324507043,0,0,32.3560493068656
"1969",20.8465994181437,0,19.7383809066552,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",22.0532596457115,0,23.9345685599221,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",26.8523672942449,68.0155420035237,31.7627553838067,66.2752267049984,70.4898437534051,66.3611416969709,73.8318796757926
"1975",23.1950965961187,28.9405126348204,25.4792453262507,0,30.386849466302,0,0
"1976",24.092280336535,49.8448391169387,26.5121922017664,51.7862302100222,45.1628222856226,52.3337081544091,49.1215819469957
"1977",24.0155282155242,50.78464248983,26.5868912467452,51.8313108156229,48.1088662910261,73.792397572301,53.2974989035818
"1978",22.765136524087,35.0454317432603,23.7126395417401,29.7482305582775,29.554186165313,27.9571620435333,30.0399235690306
"1979",4.37532947801748,0,0,0,0,0,0
"1980",30.8574469691069,0,34.081254620356,0,36.7533875975219,31.1092788200851,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",27.0335515617435,39.7412472679387,30.9169871311442,44.083559767935,42.7537815920917,41.9116007634086,46.4238359721947
"1984",30.2079885437373,0,33.7423650183754,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",38.6448136606487,60.7034583196296,40.2429112233089,57.1025734246241,65.2876741575264,67.3152340125127,67.3152340125127
"1987",28.3411426172356,0,29.3121398072574,0,0,0,0
"1988",21.1148028996452,0,21.338278301999,0,0,0,0
"1989",22.9335194622746,45.2512224407653,27.5375687880179,44.0648924397551,45.2113643764256,56.7794140282477,43.98187122625
"1990",23.1299444533889,39.4098168989105,19.4568829850312,47.4195183005142,47.227443485086,54.5507089252389,43.0272846196514
"1991",26.9776355766467,0,29.6427142728935,0,0,0,0
"1992",27.4681357092992,72.3150500916385,26.2332901383966,71.8441373864329,78.3001197061645,73.7322889270258,80.1646544592708
"1993",36.0795484491264,71.5630691529991,37.6051493538019,80.395953129058,82.9515430102509,81.0356490060981,90.7480030303415
"1994",28.4653375593504,0,27.6920122482672,0,21.2598417202875,0,30.6507750825898
"1995",22.9495193577793,39.6451943594126,22.9825784597955,47.0462738796756,43.0924598769425,39.8968636126163,42.9019930527205
"1996",0,0,0,0,0,0,0
"1997",20.6080225638694,36.4634703049842,20.580124897198,38.4066867238022,40.0537834330002,46.8084659783765,39.3153377360721
"1998",27.6534872031699,40.0228449389455,29.3807188253128,42.7565239749957,48.7815827664892,39.3746685414786,51.0063599567278
"1999",28.2872373399695,0,25.6977843589042,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",33.2185541688924,58.1580962258283,31.2852531054248,58.9179961708821,59.7860262102052,61.2443015209626,57.9409342807654
"2004",53.1723849052832,85.8123810784459,53.9080685429149,87.5960018326954,85.5519346876343,89.459884402647,93.7599611722668
"2005",29.8709316482256,0,29.6804346711402,0,0,0,0
"2006",23.0290395479392,47.2248469932404,24.259397833993,47.499967697538,53.632327226073,41.1486082359563,58.9184005051585
"2007",25.7009193644774,0,25.8077038712055,0,0,0,0
"2008",19.6367262382887,37.5340581817554,26.5684821328714,38.1921738219956,36.809976604944,38.1050080177998,43.4219641387231
"2009",35.2905592082545,60.054833861266,33.5608971607994,61.4323379538938,63.8057976003723,55.9190138033875,63.6912600739764
"2010",32.2188942144853,47.0593543681667,35.3007944810452,59.3172743858656,60.0312097160107,64.5135474740628,60.4911918181147
"2011",24.7935588215719,48.4791334763245,25.678580394173,53.3702503714557,52.347613574452,54.3262464359874,60.7475417037494
"2012",49.8847980102301,95.7145844121606,47.3329260017516,94.8952656672646,95.2821024529284,100.614798465907,101.024840047818
"2013",29.220092123717,0,31.7635340640671,0,0,0,0
"2014",25.5113617050697,42.8185810682904,28.4795083263008,48.5722842214508,54.7312468302152,60.3411911918017,50.7437681999672
"2015",0,0,0,0,0,0,0
"2016",33.9825713557965,0,36.8620289710059,0,0,0,0
"2017",21.9646212050904,33.298924795505,24.8280334225767,43.3826409921861,43.9769839487949,34.3834802075782,44.3617405515585
"2018",19.185838534131,44.7260530138562,21.1759751062808,41.3146427092337,46.321096137192,43.4744466450086,51.0208421230843
"2019",17.4375338729734,42.9732308880182,20.3106017800947,53.0306200394347,53.8558539514535,56.6293859907258,58.0986884333835
"2020",28.3072565251612,48.0844980411199,28.2988063813806,60.3190400309996,58.8814384968327,63.1590591644372,56.722293847544
"2021",26.9844518072971,69.8053173596611,28.0719851809836,68.682099887522,62.5638615166049,59.508183265969,61.0122476723091
"2022",31.9557747578929,53.7773829614311,34.7616626320982,60.1264573591785,63.1649107706045,57.5429309362721,62.3447857067545
"2023",22.7832658240943,0,26.0830067932178,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",35.377735991969,58.970198479947,37.8949718349453,55.116001395008,56.7225148125459,57.8762146124453,60.6249805169626
"2026",24.0385166563558,0,26.9820634774737,24.0870831624837,0,0,0
"2027",29.6117248632783,55.6269443148645,30.8213739471269,65.6298785881856,58.9493364685685,54.4077740285369,57.9655635741569
"2028",0,0,0,0,0,0,0
"2029",37.8667292157777,50.3134828970801,41.9910239601757,52.88923509058,55.4912883259871,58.9870784375747,57.8137652587387
"2030",25.0926656655291,47.0433862616934,28.5274251100926,62.0532845383977,55.5689521085955,59.7664535179517,49.8391609342536
"2031",28.5638907745267,60.4318977222293,31.1679997865811,56.5783983811285,67.1261735282034,61.5137802700011,62.1560552051791
"2032",0,0,0,0,0,0,0
"2033",28.5174588278709,41.7096225509954,31.1320401474921,47.0116587853784,58.7839638430213,48.1564688275661,41.1645332617125
"2034",27.4895703696142,52.1246669250423,28.1756578930366,55.718162441071,57.6174577043516,42.367806597239,60.9426949310614
"2035",36.4546224864861,63.4961944470415,41.2646306953556,65.9673792054101,67.563181495123,59.8380375689848,60.5317359308896
"2036",0.737940779969107,0,0,0,0,0,0
"2037",50.0867159594064,0,52.7219937881877,0,52.2436113121944,0,0
"2038",19.5450282907328,33.3702473045174,19.8294256501791,37.3708261036859,40.8780260681809,39.171099583965,45.8200338686338
"2039",43.6002088703917,0,46.5392889640685,0,0,0,0
"2040",23.0670559409699,0,24.2633948057816,0,0,0,0
"2041",19.1110054110589,50.2283826957209,22.6280714816066,54.1194034465021,59.0007105345852,58.895759826596,55.5801518513731
"2042",24.6413278809903,52.4672789416973,28.3665466222419,59.0802997700481,49.4111821060891,58.1927034272925,58.5419213159209
"2043",28.7647947373948,46.2936515942812,31.7984447026656,49.1431301149293,48.6467473238899,39.5679409903352,48.645149790938
"2044",29.0936303237352,59.1375324976176,27.726980478917,58.0613187094497,62.5523514505191,60.5144661124949,54.9331517540977
"2045",30.2545665430215,64.8786566103341,33.5161828981305,73.4115425709924,73.1993442351284,75.2475689730481,64.8401578956981
"2046",24.3304900030503,0,28.443012736172,0,0,0,20.4155949632659
"2047",24.7985525825318,51.8616340184403,27.5065943315032,54.1179161760647,58.8171837704845,70.9349788166444,54.9874991531309
"2048",20.6817874131266,56.7887635397266,22.1872792325974,63.3318162027403,64.9489434969401,58.96981016759,58.3788416524992
"2049",27.2762255364896,0,28.2601834587218,0,0,0,0
"2050",28.416762032417,45.4301755456862,31.0005994317973,39.3164322535502,47.2900368795672,49.2480787547113,52.3596886578342
"2051",25.8448683666572,0,25.6517270735831,0,0,0,0
"2052",23.5019221308223,44.6954013734613,26.3956769770064,46.086462985492,47.0391028393546,51.2974290329936,51.8835849882382
"2053",23.6399443563082,63.324395481698,23.3401896359219,66.519852726525,68.2953827955833,63.4557992352841,70.0220146321609
"2054",24.4819638827562,46.5115726321091,28.2221506155122,51.273576554873,43.9360739059505,48.0934860245847,48.0493886072258
"2055",29.7357158003397,0,31.0056565957542,0,0,0,0
"2056",41.806533132755,0,42.9072370479452,0,46.4404868261995,0,0
"2057",30.7781439322024,0,32.7405248537506,0,0,0,0
"2058",31.3138170177393,76.925430337898,34.2412279173242,86.623069976833,72.3993161210904,77.9856825644583,77.5522607264711
"2059",40.8438966988733,69.3582415277331,41.2636715320411,68.3512759594459,70.4215999118857,72.4893784607338,65.1179608542933
"2060",18.9124281490321,0,19.6933532732612,0,23.0713901154197,0,0
"2061",32.8779213473005,50.0125089283005,32.7980764439474,51.6573013192465,51.9855511072333,49.7160553496809,47.7124342540262
"2062",26.484277757651,68.7519621607847,32.8504760559553,62.3240991772917,62.2450534115825,68.3166615922971,70.7393851952404
"2063",0,0,0,0,0,0,0
"2064",23.7558444849943,39.5478221096049,26.0202201753403,45.8483887028469,49.6213497542961,47.1311436788554,56.1426765766324
"2065",29.0301632574815,0,30.6136490683602,0,0,0,0
"2066",23.7876497809386,55.7742926058784,25.3376274512409,69.0958794829257,72.6685594050341,61.8585238620254,68.7768082969955
"2067",25.8947584157926,0,26.7529358646749,0,0,0,0
"2068",20.0436208082244,85.3895131336119,19.4835801871723,92.550277934054,85.4840515952968,97.0447419763573,92.8468403183133
"2069",35.1990445158929,40.0528913654385,34.8087297585633,50.6536242742164,55.1125087493505,51.0879542218665,52.8738861880117
"2070",40.7062286138279,71.1765923902333,39.6126087325113,75.1908503461286,70.1421790939141,77.6081928300376,72.876761890625
"2071",26.8504174430505,44.824467129784,31.3566023241165,51.7214798303052,50.4875288026485,49.0625887590624,44.824467129784
"2072",30.430244105539,0,33.6897144018925,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",39.4257518958734,65.2228131679425,43.4881754937561,71.2511516804506,67.1992197165155,66.3295017012884,77.1668723444877
"2077",23.9783769233264,44.1365033561313,24.0736679594244,48.5652194701308,48.8812533107264,57.0658478614961,54.7016424450886
"2078",20.4836933369181,0,22.0940942674619,0,0,0,0
"2079",37.9413657792201,65.6346238965088,37.5918979449469,68.7967890575235,69.2817468483344,67.7693686203918,66.3551593043145
"2080",25.2098388693848,0,28.8063570624302,0,0,0,0
"2081",17.9332908382119,68.3438769956806,19.7664945295794,69.1431192328139,61.9356131826477,66.051429952924,70.004516093938
"2082",27.0776719759807,72.8958152536935,32.5736092898832,62.0752543364992,72.7575987933099,74.977300326425,76.4124998732569
"2083",29.8767038753627,46.6097071307484,30.066521877152,54.7426552326636,49.0102093187814,51.9223982452391,63.8752909778528
"2084",25.4574764034879,42.8851099554216,23.3924854218118,38.2967246623565,37.8336500146475,45.8043067746978,41.8546981221198
"2085",31.9928266693778,0,30.5303906208715,0,0,0,0
"2086",26.8891416866969,0,28.6020084958712,0,0,0,0
"2087",16.9695707657087,0,19.7341245548488,0,0,0,0
"2088",23.2865165176625,0,24.3193649345921,0,0,0,0
"2089",31.7534204866106,58.9802490789596,35.7136053663169,52.9310259680774,58.7503915725555,66.933144234376,67.9570231485606
"2090",29.6922566618893,53.1300558386226,34.7219022858835,56.0195306786595,50.4740277885551,54.7528580303841,53.3065092297999
"2091",27.427523289347,36.9677669704723,25.3156523225777,38.3171906614098,45.2072097553723,20.4757380286973,42.3961534381485
"2092",4.16848525124182,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",29.8172580116688,0,28.4738834888742,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",28.6813549750539,0,28.734883570265,0,0,0,0
"2097",20.9126104536257,32.4804063433358,23.480848254534,42.3293776154803,41.224566543474,33.8109563670187,36.5022343185221
"2098",24.477952494193,53.392645488621,23.9680755379927,59.3294820456805,46.15666499451,46.4662944894549,56.6944636650479
"2099",30.5332182432578,52.7127234856897,33.8656060404521,74.4680966467343,65.4513862524834,67.8366328633008,62.3255880940955
"2100",0,0,0,0,0,0,0
"2101",23.7227290860014,33.7579700642335,27.2579713946922,34.899548240593,37.788633380607,40.7009723832246,39.5015774683324
"2102",23.0392111485267,54.716758394563,25.3835278004648,51.6892586233866,52.7527394981202,57.8898985700197,60.1389761104834
"2103",0,0,0,0,0,0,0
"2104",20.0068894337753,56.8393493872818,23.6579717624121,65.1092175328223,60.4585882479689,65.3422107493727,61.1903742476721
"2105",21.3867975002079,35.3038414040546,24.3987505470194,31.7836186815269,40.7786234483677,42.4800962164901,48.0365932163521
"2106",50.6507836150238,79.6295137519522,51.8043394207628,92.104338773884,76.9508289507514,81.3882734304829,82.8897733035371
"2107",22.3793169410193,0,25.4874706687212,0,0,0,0
"2108",24.7486978658924,37.7395217359284,25.3009500845626,42.0686990410545,43.415013606804,42.4583111175118,49.3609500167055
"2109",26.9985559570581,45.5807606485175,31.7535783844672,50.0680557303001,52.1801420118639,49.7603283352897,63.0096362863798
"2110",28.6027195035418,54.8339085379697,32.0226013478624,54.3831759486966,52.0134813268798,56.3978903902542,58.7658670126948
"2111",33.1836884741681,0,36.2704756147918,0,0,0,0
"2112",21.1549419995884,0,23.2402644011901,0,0,0,0
"2113",30.5128441830253,0,30.1973455167782,0,0,0,0
"2114",26.663879963449,57.1054399815856,26.3682949193556,56.6984148068061,55.5305608126778,48.8074733312215,53.8930711399253
"2115",28.6858201672974,50.7338739642758,28.4779341610349,34.1959311635411,0,0,0
"2116",29.3415017876496,59.7436401884982,29.0505532674105,56.1324687188326,59.4512876932624,76.2975081330487,65.5664485998078
"2117",19.8747633849644,0,22.9122703783392,0,0,0,0
"2118",28.2453189120748,0,31.4812148131992,0,0,0,0
"2119",19.9407133242684,0,25.037037718845,0,0,0,0
"2120",36.3552105752478,80.6291037738149,36.8804968115184,83.2546616413486,80.0367472662334,93.2676147567808,88.4933178212481
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",22.3202553738533,0,26.1896730354317,0,0,0,0
"2125",26.5221008375965,0,29.7423988752322,0,0,0,0
"2126",27.2357260942778,51.1310775856475,29.9734364725308,47.9432526110207,50.8339143641944,56.3830339784128,53.3285496921468
"2127",26.3040109200782,55.1214608918833,27.3717694523456,49.7076238571133,53.0542485731489,51.79579037993,49.0855209891353
"2128",38.1338684900568,57.5370472654802,37.9585944352065,62.8727297728079,65.3830052989847,65.4539155738576,59.8916155213824
"2129",22.4063294766496,38.9249033277208,22.5749574777172,38.4380188616731,35.147167001461,39.8321815540441,40.1328982015897
"2130",30.257443881075,0,30.6471816192553,0,0,0,0
"2131",28.7613430921543,46.1208433981841,32.2288796351023,54.0291549211502,49.4625841395772,48.4848711422938,46.2722050410584
"2132",28.575118858435,58.691237713078,29.6585819703607,54.1609199739747,59.5240720972411,65.5355044527667,59.6164871465701
"2133",32.0937697367714,0,34.9677986633725,34.9677986633725,25.9219002800136,0,0
"2134",34.8988001661806,0,38.098752667002,0,0,0,0
"2135",32.1181419443769,0,34.2247261630627,0,0,0,0
"2136",37.0125027478252,0,40.7297727175277,0,0,0,0
"2137",22.742227923528,44.1128812391254,22.4090552831875,48.7262325708323,46.9512401361191,49.5900286196666,52.6467659280495
"2138",31.0194590131802,0,30.9389236069061,0,0,0,0
"2139",21.9201290679813,75.8052943721869,26.3355772130494,68.2805878255629,77.0154917784484,77.0966620232272,71.124939135046
"2140",25.8360011651559,55.3426392955004,25.7245358755393,62.8855083873961,63.1948994727349,69.637729940093,68.1045874724685
"2141",23.2170872420843,37.0848080598885,26.0956141053852,48.2589737774462,59.2439168047625,48.2589737774462,48.7215331987826
"2142",48.5540659001522,76.67711396443,49.8874539334328,70.1413235138999,71.2453325178374,81.4661845129181,79.2163442092521
"2143",0,0,0,0,0,0,0
"2144",17.1859250015036,40.3963385332527,17.441428314671,40.617910331595,38.1880247380195,35.7365117913196,46.0332952590655
"2145",20.6907522912941,0,24.058501866622,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",24.1456112780055,45.193399115536,26.3417055241689,42.7654188371479,41.2507160315941,39.6552120142247,44.5089213243332
"2148",20.1528884426308,0,19.5781992237837,0,0,0,0
"2149",27.214697026118,47.8449148271238,27.2676377284202,52.9335797538583,53.6233035930959,52.690332046098,54.0357566015941
"2150",23.0223200049716,0,27.0893764659857,0,0,0,0
"2151",31.0044791471595,0,30.9559641633892,0,0,0,0
"2152",28.4333915813231,77.5779588854558,30.4947670588697,74.1208726467708,78.7682844317513,78.6250351506626,78.3955721946036
"2153",22.5400263818837,0,23.0127399422292,0,0,0,0
"2154",26.0308245907676,54.5099042499279,30.7805657262213,57.6897619607699,58.05163147308,52.0785371093757,56.7598826261283
"2155",26.6565955744294,0,28.0741877808236,0,0,0,0
"2156",29.8791031934701,55.8282273872401,31.6663318965524,67.1390931407703,60.8894549404209,63.2961085994439,76.3717108448649
"2157",0,0,0,0,0,0,0
"2158",30.3751622780188,60.1316172650928,34.2034340993864,64.476999908203,68.8028431227561,68.9701674801019,66.023519494897
"2159",34.528315691765,0,37.9124625423278,0,0,0,0
"2160",24.1570634429107,51.9634830005035,24.2726062529775,55.3678933837238,55.7095414332598,44.8945114952475,43.1088243971022
"2161",36.0617998195022,65.563771494199,38.7712678724633,68.642280685634,63.8018282496096,66.8817612162323,67.4461964599585
"2162",18.6091881397076,0,20.5400370829279,0,0,0,0
"2163",22.0647919616117,0,23.5248574001621,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",30.2410745382045,0,33.7111020704051,0,0,0,0
"2166",24.7377853244911,42.8018499613887,21.9599801930965,44.8542510279153,45.3540033736579,40.3919172678737,40.3074112400495
"2167",28.296656961223,0,30.6841266884746,0,0,0,0
"2168",29.7781881621539,42.6148193234545,29.3830085034676,52.8395360794991,53.4198691848365,53.1402028093169,52.7396582071887
"2169",27.2338150844741,0,29.7356280478222,0,0,0,0
"2170",27.0388757338375,0,27.0237429560325,0,0,0,0
"2171",29.8758333680627,46.0586823813684,27.9286114657131,60.4437277425836,54.9491073006832,60.547225661297,59.1914026866927
"2172",30.1443340262249,0,31.7185878598729,0,0,0,0
"2173",26.4602857042823,61.1521870618198,25.5070303293631,64.2529431534747,71.4655948200967,72.300069149903,61.8946117171207
"2174",28.2842058270017,47.9533663299324,33.2902716039046,48.3711078834125,50.2526046991716,49.5476629731609,54.4529080550183
"2175",28.8686272524925,46.3230366531888,29.6906327120485,51.2031522681309,52.6446614997127,53.9614452555847,45.1499438772525
"2176",25.2152184192997,55.1499875112696,27.0238296957199,58.4029203778683,54.7245614738353,52.2970301272556,55.4622469485975
"2177",35.806197043535,73.834343860211,38.2800376457207,80.4508704773373,77.5234079887533,78.2752712166962,72.0554475038113
"2178",32.8959468174443,58.4623555184557,30.0515096849518,54.4238512607594,55.2202693264687,55.662180094398,62.8541344170735
"2179",29.0280423233164,47.5785496594877,30.2388956828328,50.1140722606634,49.8939724399441,53.3562365433841,49.3263106279295
"2180",0,0,0,0,0,0,0
"2181",29.2817251465293,0,27.3755867599884,0,0,0,0
"2182",29.698896123441,49.9667735687533,33.3636889018711,43.8262666366308,51.2565767403017,48.9288834211324,50.1726491347519
"2183",0,0,0,0,0,0,0
"2184",41.8425113233335,59.1943453275818,41.9893304537553,60.828865650535,62.339618264997,63.0639025111856,62.1232647970342
"2185",0,0,0,0,0,0,0
"2186",29.1862189439063,52.6924124235582,31.3096290763688,58.3727553114895,50.0894699940954,53.5883875045327,49.3792866103265
"2187",18.9691290993412,0,21.5757845207479,0,0,0,0
"2188",32.3899812773452,54.4622479248782,32.9805217252869,61.8810752324446,57.9623967322057,54.2222989516157,58.5348552882261
"2189",41.2858854040101,0,42.1567352072006,0,0,0,0
"2190",22.6724610353218,43.2727672260622,25.9128682818875,0,0,33.0666656371746,0
"2191",0,0,0,0,0,0,0
"2192",21.8930110973126,0,22.6189062564424,0,0,0,0
"2193",16.3177514852796,0,25.273107207585,0,0,0,0
"2194",34.6710312812072,85.9014499270448,37.6785657261246,91.4063514997701,89.2808388868949,92.5361104949183,89.3079528314017
"2195",30.9325970918109,58.2116031542397,35.012130457095,63.33439632805,63.6174587078479,59.1563558392832,58.4085524670939
"2196",30.2964898489549,0,26.138615366557,0,0,0,0
"2197",29.4425794320458,66.9502789735112,26.6362058764548,61.3158507485843,69.2166338558076,66.9094542002271,60.0739484098669
"2198",41.5170053283438,100.247181029313,39.1101566008782,90.0320090814036,93.6825236116848,106.359955159848,95.5613602830969
"2199",0,0,0,0,0,0,0
"2200",19.1135026656718,36.3684122898233,17.5844568234884,39.4004296640585,37.9618722455942,38.5424338204689,43.0494009708483
"2201",26.8807835781661,0,30.493821876778,0,0,0,0
"2202",29.4767480222668,45.00306752903,31.5016296396415,44.2818984306769,48.058434737182,59.6560046296645,56.3103636246938
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",23.6601773355588,49.5479911328908,26.8275173350512,46.9069703565303,50.9010885176969,52.5289249910323,52.2418522839222
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",22.5469630043187,38.9143983508529,25.1302154781834,41.6090577534305,43.3709214902078,49.8144217287944,41.7870874397007
"2209",27.7940091312636,47.4083208371641,27.9582203296934,55.5530454461101,47.0146574247618,58.3011632121253,57.0186527111297
"2210",27.2369772347146,41.439916435171,29.3797541669955,40.3104854714478,42.551025443222,43.9017345825414,46.755379097398
"2211",23.63691160546,0,26.0767344598132,0,0,0,0
"2212",33.53655353878,55.5910547748131,33.289842920951,53.985189764288,50.9693102641722,63.1462770433503,54.4225952806268
"2213",21.2382984852517,50.2149450166493,23.9025948622802,50.0319963494342,55.7129620838947,54.0827286658065,53.0279207419865
"2214",25.5122033126419,45.3080165803656,27.7579331390579,52.2802960273187,57.6196025116253,60.183408063331,53.6089680919292
"2215",31.6450545682965,0,36.1500008739507,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",35.7428408533723,64.6560044472492,38.5816893585785,66.4785499419876,65.9787108692835,62.1413309049151,72.9075654285548
"2218",30.5265599831379,0,33.075521885347,0,35.3123735749969,0,36.0608819992113
"2219",33.9663660501757,76.3991726886341,37.5351104647347,86.5887655410153,80.9883358812874,82.7053524096624,77.2226938467217
"2220",24.3959969892151,49.3320557583304,24.3959969892151,49.4338993661923,49.3631507280885,51.4811203623772,53.3175090240352
"2221",22.7653675148587,45.3547685603369,24.6651601078307,49.0505658910069,44.7217680991607,48.4052838021349,40.9949834170475
"2222",28.5645580558353,86.9472707274629,28.3887384474294,86.5150858176362,82.6006587617612,85.4403225380653,88.6130732193734
"2223",24.3661910512173,40.4170963296945,25.7790411360935,45.2038041152354,46.6721351840548,43.9317601153292,42.4046314641089
"2224",41.8027815601694,0,43.4421069134745,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",22.5498330805768,49.6366303679369,22.9845946218161,50.8276014112958,49.4351096614912,47.301832016948,46.5010055839662
"2227",39.1841433290073,67.6846958100343,40.034461674149,70.0245814630261,66.5830981709652,74.8238051322424,71.5035921979129
"2228",18.4887889789604,27.1703579801597,19.8304583626308,36.1943399171444,35.8455635854865,43.1353553467317,35.0738502669656
"2229",24.9761433380749,41.8741762481682,27.320775261382,44.4793652366349,45.6858736994859,37.8705943263417,52.5510637490885
"2230",28.868940002277,31.6657391400624,33.3937694349504,40.8207940058851,41.1595869486518,39.6413721973473,44.2939694747414
"2231",28.5871327713314,59.3896728713532,27.9888995843967,58.5831362508068,62.0191972550065,62.395393196625,63.4928668741133
