"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1919",91.7553191489362,0,87.5,0,0,0,0
"1920",0,0,0.471698113207547,0,0,0,0
"1921",90.4255319148936,92.948717948718,88.4433962264151,85.2878464818763,63.8977635782748,63.6363636363636,29.4906166219839
"1922",0,0,0.235849056603774,0,0,0,0
"1923",93.8829787234042,96.1538461538462,85.8490566037736,87.4200426439232,81.4696485623003,45.4545454545455,40.2144772117963
"1924",92.2872340425532,92.948717948718,85.6132075471698,93.816631130064,70.2875399361022,72.7272727272727,34.8525469168901
"1925",89.8936170212766,89.7435897435898,83.9622641509434,87.4200426439232,67.0926517571885,54.5454545454545,34.8525469168901
"1926",92.0212765957447,0,84.6698113207547,0,0,0,0
"1927",93.0851063829787,0,88.6792452830189,0,0,0,2.68096514745308
"1928",0,0,0.235849056603774,0,0,0,0
"1929",92.5531914893617,0,87.9716981132076,0,0,0,0
"1930",90.4255319148936,96.1538461538462,84.9056603773585,81.0234541577825,70.2875399361022,81.8181818181818,32.171581769437
"1931",0,0,0.235849056603774,0,0,0,0
"1932",93.6170212765958,96.1538461538462,85.1415094339623,85.2878464818763,75.0798722044728,40.9090909090909,34.8525469168901
"1933",0,0,0.235849056603774,0,0,0,0
"1934",0,0,0.235849056603774,0,0,0,0
"1935",93.0851063829787,86.5384615384615,84.9056603773585,85.2878464818763,54.3130990415335,68.1818181818182,26.8096514745308
"1936",90.9574468085106,92.948717948718,85.8490566037736,81.0234541577825,63.8977635782748,50,48.2573726541555
"1937",90.6914893617021,89.7435897435898,88.4433962264151,83.1556503198294,70.2875399361022,72.7272727272727,45.5764075067024
"1938",92.0212765957447,96.1538461538462,84.4339622641509,93.816631130064,68.6900958466454,54.5454545454545,37.5335120643432
"1939",90.6914893617021,0,89.8584905660377,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0.235849056603774,0,0,0,0
"1942",92.5531914893617,89.7435897435898,87.5,85.2878464818763,67.0926517571885,68.1818181818182,26.8096514745308
"1943",91.7553191489362,89.7435897435898,90.5660377358491,81.0234541577825,70.2875399361022,77.2727272727273,26.8096514745308
"1944",92.8191489361702,86.5384615384615,85.1415094339623,87.4200426439232,63.8977635782748,77.2727272727273,34.8525469168901
"1945",91.4893617021277,3.20512820512821,85.1415094339623,0,0,0,0
"1946",90.9574468085106,89.7435897435898,85.8490566037736,81.0234541577825,63.8977635782748,59.0909090909091,40.2144772117963
"1947",92.2872340425532,80.1282051282051,85.1415094339623,70.362473347548,59.1054313099042,72.7272727272727,18.7667560321716
"1948",0,0,0.235849056603774,0,0,0,0
"1949",90.1595744680851,0,87.7358490566038,0,0,0,0
"1950",94.6808510638298,0,86.7924528301887,0,0,0,0
"1951",92.2872340425532,92.948717948718,88.2075471698113,93.816631130064,67.0926517571885,72.7272727272727,37.5335120643432
"1952",90.9574468085106,83.3333333333333,87.9716981132076,87.4200426439232,71.8849840255591,68.1818181818182,32.171581769437
"1953",92.8191489361702,83.3333333333333,87.2641509433962,85.2878464818763,75.0798722044728,68.1818181818182,34.8525469168901
"1954",90.9574468085106,92.948717948718,86.5566037735849,87.4200426439232,78.2747603833866,86.3636363636364,50.9383378016086
"1955",93.0851063829787,89.7435897435898,84.1981132075472,85.2878464818763,62.3003194888179,63.6363636363636,29.4906166219839
"1956",91.7553191489362,92.948717948718,85.377358490566,83.1556503198294,68.6900958466454,81.8181818181818,24.1286863270778
"1957",92.0212765957447,0,88.6792452830189,0,0,0,0
"1958",91.4893617021277,89.7435897435898,86.0849056603774,89.5522388059701,63.8977635782748,54.5454545454545,24.1286863270778
"1959",90.9574468085106,96.1538461538462,85.8490566037736,85.2878464818763,78.2747603833866,68.1818181818182,50.9383378016086
"1960",92.0212765957447,96.1538461538462,85.377358490566,85.2878464818763,68.6900958466454,68.1818181818182,26.8096514745308
"1961",93.3510638297872,96.1538461538462,85.1415094339623,81.0234541577825,70.2875399361022,77.2727272727273,34.8525469168901
"1962",92.0212765957447,92.948717948718,86.7924528301887,95.9488272921109,65.4952076677316,81.8181818181818,40.2144772117963
"1963",93.0851063829787,0,87.2641509433962,0,0,0,0
"1964",90.1595744680851,92.948717948718,88.2075471698113,91.6844349680171,65.4952076677316,68.1818181818182,24.1286863270778
"1965",91.2234042553192,0,88.2075471698113,0,0,0,0
"1966",90.9574468085106,0,86.0849056603774,0,0,0,0
"1967",90.4255319148936,86.5384615384615,85.8490566037736,93.816631130064,71.8849840255591,86.3636363636364,40.2144772117963
"1968",93.3510638297872,3.20512820512821,86.0849056603774,2.13219616204691,0,0,0
"1969",91.4893617021277,0,84.9056603773585,0,0,0,0
"1970",0,0,0.471698113207547,0,0,0,0
"1971",93.3510638297872,0,84.4339622641509,0,0,0,0
"1972",0,0,0.235849056603774,0,0,0,0
"1973",0,0,0.235849056603774,0,0,0,0
"1974",91.4893617021277,86.5384615384615,84.6698113207547,87.4200426439232,68.6900958466454,68.1818181818182,21.4477211796247
"1975",95.4787234042553,3.20512820512821,87.2641509433962,0,3.19488817891374,0,0
"1976",90.4255319148936,99.3589743589744,89.622641509434,87.4200426439232,70.2875399361022,81.8181818181818,42.8954423592493
"1977",89.8936170212766,96.1538461538462,85.377358490566,85.2878464818763,78.2747603833866,77.2727272727273,26.8096514745308
"1978",91.2234042553192,83.3333333333333,82.311320754717,89.5522388059701,68.6900958466454,45.4545454545455,29.4906166219839
"1979",0.265957446808511,0,0.471698113207547,0,0,0,0
"1980",91.4893617021277,0,84.6698113207547,0,1.59744408945687,4.54545454545455,0
"1981",0,0,0.235849056603774,0,0,0,0
"1982",0,0,0.235849056603774,0,0,0,0
"1983",94.1489361702128,92.948717948718,89.3867924528302,81.0234541577825,63.8977635782748,68.1818181818182,29.4906166219839
"1984",92.2872340425532,0,87.9716981132076,0,0,0,0
"1985",0,0,0.235849056603774,0,0,0,0
"1986",93.0851063829787,86.5384615384615,87.5,89.5522388059701,63.8977635782748,63.6363636363636,34.8525469168901
"1987",90.4255319148936,0,84.9056603773585,0,0,0,0
"1988",92.2872340425532,0,84.6698113207547,0,0,0,0
"1989",94.1489361702128,89.7435897435898,90.5660377358491,85.2878464818763,71.8849840255591,68.1818181818182,32.171581769437
"1990",92.2872340425532,89.7435897435898,88.6792452830189,87.4200426439232,57.5079872204473,68.1818181818182,37.5335120643432
"1991",91.2234042553192,0,88.4433962264151,0,0,0,0
"1992",93.0851063829787,89.7435897435898,87.7358490566038,85.2878464818763,68.6900958466454,63.6363636363636,37.5335120643432
"1993",90.1595744680851,86.5384615384615,89.3867924528302,81.0234541577825,65.4952076677316,54.5454545454545,37.5335120643432
"1994",93.3510638297872,0,88.6792452830189,0,1.59744408945687,0,2.68096514745308
"1995",93.3510638297872,96.1538461538462,86.0849056603774,93.816631130064,63.8977635782748,68.1818181818182,34.8525469168901
"1996",0,0,0.235849056603774,0,0,0,0
"1997",93.0851063829787,83.3333333333333,85.8490566037736,85.2878464818763,62.3003194888179,22.7272727272727,29.4906166219839
"1998",93.0851063829787,86.5384615384615,85.6132075471698,85.2878464818763,73.482428115016,45.4545454545455,37.5335120643432
"1999",94.4148936170213,0,87.2641509433962,0,0,0,0
"2000",0,0,0.235849056603774,0,0,0,0
"2001",0,0,0.235849056603774,0,0,0,0
"2002",0,0,0.235849056603774,0,0,0,0
"2003",92.5531914893617,83.3333333333333,85.1415094339623,91.6844349680171,75.0798722044728,63.6363636363636,24.1286863270778
"2004",91.2234042553192,96.1538461538462,90.0943396226415,93.816631130064,67.0926517571885,72.7272727272727,29.4906166219839
"2005",92.2872340425532,0,87.5,0,0,0,0
"2006",91.2234042553192,89.7435897435898,90.5660377358491,83.1556503198294,68.6900958466454,63.6363636363636,42.8954423592493
"2007",91.4893617021277,0,89.8584905660377,0,0,0,0
"2008",93.0851063829787,96.1538461538462,84.6698113207547,95.9488272921109,65.4952076677316,54.5454545454545,50.9383378016086
"2009",92.2872340425532,99.3589743589744,85.8490566037736,81.0234541577825,67.0926517571885,59.0909090909091,34.8525469168901
"2010",93.0851063829787,92.948717948718,86.0849056603774,95.9488272921109,71.8849840255591,68.1818181818182,29.4906166219839
"2011",90.1595744680851,89.7435897435898,86.7924528301887,85.2878464818763,67.0926517571885,81.8181818181818,34.8525469168901
"2012",92.8191489361702,92.948717948718,83.7264150943396,83.1556503198294,78.2747603833866,68.1818181818182,24.1286863270778
"2013",92.0212765957447,0,85.8490566037736,0,0,0,0
"2014",94.4148936170213,92.948717948718,87.5,76.7590618336887,68.6900958466454,72.7272727272727,32.171581769437
"2015",0,0,0.235849056603774,0,0,0,0
"2016",91.7553191489362,0,89.1509433962264,0,0,0,0
"2017",94.4148936170213,83.3333333333333,83.2547169811321,83.1556503198294,60.702875399361,72.7272727272727,24.1286863270778
"2018",92.2872340425532,83.3333333333333,88.2075471698113,87.4200426439232,70.2875399361022,54.5454545454545,40.2144772117963
"2019",94.1489361702128,92.948717948718,89.622641509434,83.1556503198294,59.1054313099042,63.6363636363636,42.8954423592493
"2020",90.6914893617021,89.7435897435898,85.8490566037736,83.1556503198294,62.3003194888179,68.1818181818182,37.5335120643432
"2021",92.0212765957447,83.3333333333333,85.6132075471698,85.2878464818763,71.8849840255591,72.7272727272727,50.9383378016086
"2022",92.8191489361702,96.1538461538462,88.9150943396226,89.5522388059701,70.2875399361022,86.3636363636364,32.171581769437
"2023",91.2234042553192,0,85.377358490566,0,0,0,0
"2024",0,0,0.235849056603774,0,0,0,0
"2025",89.6276595744681,92.948717948718,88.4433962264151,85.2878464818763,68.6900958466454,45.4545454545455,32.171581769437
"2026",92.0212765957447,0,85.8490566037736,2.13219616204691,0,0,0
"2027",94.6808510638298,86.5384615384615,88.2075471698113,78.8912579957356,70.2875399361022,59.0909090909091,37.5335120643432
"2028",0,0,0.235849056603774,0,0,0,0
"2029",91.2234042553192,86.5384615384615,87.9716981132076,83.1556503198294,63.8977635782748,68.1818181818182,34.8525469168901
"2030",89.3617021276596,76.9230769230769,84.1981132075472,83.1556503198294,67.0926517571885,68.1818181818182,40.2144772117963
"2031",92.2872340425532,89.7435897435898,87.7358490566038,76.7590618336887,73.482428115016,72.7272727272727,56.3002680965147
"2032",0,0,0.235849056603774,0,0,0,0
"2033",90.1595744680851,89.7435897435898,83.9622641509434,83.1556503198294,83.0670926517572,68.1818181818182,37.5335120643432
"2034",91.4893617021277,86.5384615384615,87.9716981132076,85.2878464818763,62.3003194888179,59.0909090909091,40.2144772117963
"2035",89.8936170212766,96.1538461538462,88.4433962264151,85.2878464818763,78.2747603833866,45.4545454545455,29.4906166219839
"2036",0.265957446808511,0,0.235849056603774,0,0,0,0
"2037",92.5531914893617,0,84.4339622641509,0,1.59744408945687,0,0
"2038",92.8191489361702,89.7435897435898,87.9716981132076,83.1556503198294,60.702875399361,40.9090909090909,29.4906166219839
"2039",91.7553191489362,0,86.7924528301887,0,0,0,0
"2040",90.4255319148936,0,86.5566037735849,0,0,0,0
"2041",94.4148936170213,89.7435897435898,86.5566037735849,81.0234541577825,60.702875399361,63.6363636363636,26.8096514745308
"2042",92.0212765957447,86.5384615384615,87.0283018867924,89.5522388059701,73.482428115016,86.3636363636364,45.5764075067024
"2043",90.4255319148936,96.1538461538462,85.8490566037736,83.1556503198294,76.6773162939297,81.8181818181818,37.5335120643432
"2044",92.8191489361702,96.1538461538462,88.2075471698113,95.9488272921109,75.0798722044728,86.3636363636364,34.8525469168901
"2045",93.6170212765958,92.948717948718,85.1415094339623,89.5522388059701,73.482428115016,90.9090909090909,34.8525469168901
"2046",93.6170212765958,0,86.3207547169811,0,0,0,2.68096514745308
"2047",90.9574468085106,92.948717948718,85.377358490566,83.1556503198294,68.6900958466454,68.1818181818182,29.4906166219839
"2048",91.4893617021277,89.7435897435898,88.2075471698113,83.1556503198294,71.8849840255591,68.1818181818182,29.4906166219839
"2049",92.2872340425532,0,85.377358490566,0,0,0,0
"2050",94.6808510638298,96.1538461538462,85.8490566037736,93.816631130064,71.8849840255591,63.6363636363636,45.5764075067024
"2051",92.0212765957447,0,87.5,0,0,0,0
"2052",92.0212765957447,92.948717948718,84.4339622641509,89.5522388059701,73.482428115016,90.9090909090909,32.171581769437
"2053",92.5531914893617,99.3589743589744,86.7924528301887,87.4200426439232,63.8977635782748,68.1818181818182,34.8525469168901
"2054",92.5531914893617,86.5384615384615,86.7924528301887,87.4200426439232,62.3003194888179,81.8181818181818,34.8525469168901
"2055",94.4148936170213,0,84.9056603773585,0,0,0,0
"2056",93.0851063829787,0,87.7358490566038,0,0,0,0
"2057",91.4893617021277,0,86.0849056603774,0,0,0,0
"2058",90.4255319148936,96.1538461538462,86.7924528301887,87.4200426439232,71.8849840255591,68.1818181818182,37.5335120643432
"2059",89.6276595744681,83.3333333333333,86.0849056603774,87.4200426439232,70.2875399361022,81.8181818181818,32.171581769437
"2060",89.6276595744681,0,84.4339622641509,0,1.59744408945687,0,0
"2061",90.6914893617021,92.948717948718,88.4433962264151,91.6844349680171,70.2875399361022,68.1818181818182,29.4906166219839
"2062",93.8829787234042,96.1538461538462,83.7264150943396,81.0234541577825,67.0926517571885,50,48.2573726541555
"2063",0,0,0.235849056603774,0,0,0,0
"2064",91.4893617021277,86.5384615384615,87.2641509433962,78.8912579957356,68.6900958466454,68.1818181818182,40.2144772117963
"2065",92.2872340425532,0,83.9622641509434,0,0,0,0
"2066",92.0212765957447,92.948717948718,88.9150943396226,81.0234541577825,75.0798722044728,68.1818181818182,26.8096514745308
"2067",90.6914893617021,0,87.0283018867924,0,0,0,0
"2068",92.5531914893617,89.7435897435898,87.7358490566038,85.2878464818763,84.6645367412141,40.9090909090909,32.171581769437
"2069",92.2872340425532,92.948717948718,84.9056603773585,81.0234541577825,60.702875399361,77.2727272727273,34.8525469168901
"2070",91.2234042553192,89.7435897435898,85.6132075471698,85.2878464818763,62.3003194888179,72.7272727272727,42.8954423592493
"2071",92.8191489361702,96.1538461538462,89.3867924528302,85.2878464818763,59.1054313099042,63.6363636363636,32.171581769437
"2072",92.2872340425532,0,86.0849056603774,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0.235849056603774,0,0,0,0
"2075",0,0,0.235849056603774,0,0,0,0
"2076",91.7553191489362,92.948717948718,84.1981132075472,81.0234541577825,65.4952076677316,72.7272727272727,37.5335120643432
"2077",92.2872340425532,96.1538461538462,86.0849056603774,78.8912579957356,52.7156549520767,63.6363636363636,29.4906166219839
"2078",93.3510638297872,0,85.8490566037736,0,0,0,0
"2079",93.3510638297872,83.3333333333333,86.7924528301887,83.1556503198294,68.6900958466454,63.6363636363636,42.8954423592493
"2080",90.1595744680851,0,87.2641509433962,0,0,0,0
"2081",92.0212765957447,89.7435897435898,86.7924528301887,89.5522388059701,54.3130990415335,63.6363636363636,40.2144772117963
"2082",91.4893617021277,89.7435897435898,86.5566037735849,87.4200426439232,76.6773162939297,68.1818181818182,26.8096514745308
"2083",91.4893617021277,96.1538461538462,85.377358490566,93.816631130064,65.4952076677316,68.1818181818182,37.5335120643432
"2084",92.0212765957447,83.3333333333333,86.7924528301887,78.8912579957356,75.0798722044728,54.5454545454545,40.2144772117963
"2085",89.8936170212766,0,86.5566037735849,0,0,0,0
"2086",92.8191489361702,0,86.5566037735849,0,0,0,0
"2087",92.0212765957447,0,86.0849056603774,0,0,0,0
"2088",90.9574468085106,0,87.0283018867924,0,0,0,0
"2089",92.0212765957447,92.948717948718,88.9150943396226,89.5522388059701,68.6900958466454,77.2727272727273,32.171581769437
"2090",90.6914893617021,86.5384615384615,86.7924528301887,87.4200426439232,62.3003194888179,68.1818181818182,34.8525469168901
"2091",90.4255319148936,89.7435897435898,87.5,81.0234541577825,70.2875399361022,45.4545454545455,32.171581769437
"2092",0.265957446808511,0,0.235849056603774,0,0,0,0
"2093",0,0,0.235849056603774,0,0,0,0
"2094",93.6170212765958,0,87.5,0,0,0,0
"2095",0,0,0.235849056603774,0,0,0,0
"2096",91.2234042553192,0,85.377358490566,0,0,0,0
"2097",92.5531914893617,83.3333333333333,87.7358490566038,87.4200426439232,71.8849840255591,45.4545454545455,32.171581769437
"2098",90.9574468085106,96.1538461538462,84.9056603773585,85.2878464818763,63.8977635782748,54.5454545454545,48.2573726541555
"2099",90.9574468085106,86.5384615384615,83.9622641509434,83.1556503198294,62.3003194888179,72.7272727272727,32.171581769437
"2100",0,0,0.235849056603774,0,0,0,0
"2101",91.4893617021277,89.7435897435898,86.0849056603774,95.9488272921109,71.8849840255591,50,45.5764075067024
"2102",93.3510638297872,99.3589743589744,88.4433962264151,85.2878464818763,65.4952076677316,68.1818181818182,40.2144772117963
"2103",0,0,0.707547169811321,0,0,0,0
"2104",93.0851063829787,92.948717948718,85.377358490566,72.4946695095949,65.4952076677316,54.5454545454545,32.171581769437
"2105",92.5531914893617,96.1538461538462,85.1415094339623,95.9488272921109,60.702875399361,54.5454545454545,18.7667560321716
"2106",92.0212765957447,89.7435897435898,87.5,85.2878464818763,73.482428115016,72.7272727272727,24.1286863270778
"2107",91.4893617021277,0,86.5566037735849,0,0,0,0
"2108",90.9574468085106,92.948717948718,87.0283018867924,85.2878464818763,67.0926517571885,63.6363636363636,29.4906166219839
"2109",91.2234042553192,92.948717948718,85.377358490566,89.5522388059701,57.5079872204473,59.0909090909091,50.9383378016086
"2110",91.7553191489362,89.7435897435898,88.9150943396226,85.2878464818763,71.8849840255591,72.7272727272727,32.171581769437
"2111",89.8936170212766,0,83.9622641509434,0,0,0,0
"2112",90.9574468085106,0,84.9056603773585,0,0,0,0
"2113",92.5531914893617,0,88.2075471698113,0,0,0,0
"2114",92.0212765957447,76.9230769230769,85.1415094339623,78.8912579957356,70.2875399361022,68.1818181818182,40.2144772117963
"2115",91.2234042553192,3.20512820512821,83.7264150943396,4.26439232409382,0,0,0
"2116",90.4255319148936,96.1538461538462,86.7924528301887,83.1556503198294,73.482428115016,68.1818181818182,16.0857908847185
"2117",93.0851063829787,0,87.0283018867924,0,0,0,0
"2118",89.6276595744681,0,87.7358490566038,0,0,0,0
"2119",94.4148936170213,0,89.8584905660377,0,0,0,0
"2120",93.0851063829787,96.1538461538462,87.7358490566038,89.5522388059701,51.1182108626198,54.5454545454545,37.5335120643432
"2121",0,0,0.235849056603774,0,0,0,0
"2122",0,0,0.235849056603774,0,0,0,0
"2123",0,0,0.235849056603774,0,0,0,0
"2124",93.0851063829787,0,86.3207547169811,0,0,0,0
"2125",93.3510638297872,0,87.9716981132076,0,0,0,0
"2126",90.9574468085106,92.948717948718,87.2641509433962,87.4200426439232,65.4952076677316,72.7272727272727,18.7667560321716
"2127",93.0851063829787,89.7435897435898,83.7264150943396,89.5522388059701,67.0926517571885,81.8181818181818,34.8525469168901
"2128",93.0851063829787,92.948717948718,86.5566037735849,85.2878464818763,60.702875399361,68.1818181818182,29.4906166219839
"2129",93.6170212765958,96.1538461538462,85.6132075471698,83.1556503198294,67.0926517571885,72.7272727272727,42.8954423592493
"2130",90.4255319148936,0,89.3867924528302,0,0,0,0
"2131",92.2872340425532,92.948717948718,85.377358490566,87.4200426439232,68.6900958466454,63.6363636363636,40.2144772117963
"2132",92.0212765957447,96.1538461538462,85.8490566037736,89.5522388059701,60.702875399361,77.2727272727273,32.171581769437
"2133",93.0851063829787,0,85.6132075471698,2.13219616204691,1.59744408945687,0,0
"2134",90.4255319148936,0,86.0849056603774,0,0,0,0
"2135",92.2872340425532,0,86.0849056603774,0,0,0,0
"2136",93.0851063829787,0,87.2641509433962,0,0,0,0
"2137",92.2872340425532,86.5384615384615,90.3301886792453,91.6844349680171,65.4952076677316,72.7272727272727,32.171581769437
"2138",93.8829787234042,0,87.2641509433962,0,0,0,0
"2139",90.1595744680851,83.3333333333333,85.8490566037736,78.8912579957356,62.3003194888179,68.1818181818182,24.1286863270778
"2140",93.6170212765958,86.5384615384615,86.0849056603774,85.2878464818763,68.6900958466454,59.0909090909091,34.8525469168901
"2141",92.5531914893617,89.7435897435898,87.7358490566038,78.8912579957356,65.4952076677316,77.2727272727273,26.8096514745308
"2142",92.2872340425532,86.5384615384615,85.377358490566,76.7590618336887,68.6900958466454,68.1818181818182,40.2144772117963
"2143",0,0,0,0,0,0,0
"2144",89.3617021276596,92.948717948718,86.5566037735849,91.6844349680171,70.2875399361022,50,34.8525469168901
"2145",93.3510638297872,0,87.9716981132076,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",89.0957446808511,83.3333333333333,85.8490566037736,89.5522388059701,68.6900958466454,63.6363636363636,32.171581769437
"2148",92.5531914893617,0,88.4433962264151,0,0,0,0
"2149",92.5531914893617,89.7435897435898,86.7924528301887,81.0234541577825,71.8849840255591,63.6363636363636,32.171581769437
"2150",92.2872340425532,0,85.1415094339623,0,0,0,0
"2151",92.5531914893617,0,87.2641509433962,0,0,0,0
"2152",93.8829787234042,86.5384615384615,86.7924528301887,74.6268656716418,62.3003194888179,72.7272727272727,34.8525469168901
"2153",90.6914893617021,0,90.0943396226415,0,0,0,0
"2154",89.6276595744681,92.948717948718,85.377358490566,85.2878464818763,73.482428115016,77.2727272727273,40.2144772117963
"2155",92.5531914893617,0,85.8490566037736,0,0,0,0
"2156",91.7553191489362,96.1538461538462,87.5,85.2878464818763,75.0798722044728,77.2727272727273,26.8096514745308
"2157",0,0,0.235849056603774,0,0,0,0
"2158",91.4893617021277,86.5384615384615,87.2641509433962,81.0234541577825,71.8849840255591,77.2727272727273,42.8954423592493
"2159",92.0212765957447,0,88.6792452830189,0,0,0,0
"2160",93.8829787234042,96.1538461538462,87.0283018867924,83.1556503198294,70.2875399361022,50,37.5335120643432
"2161",91.4893617021277,89.7435897435898,86.3207547169811,76.7590618336887,68.6900958466454,68.1818181818182,40.2144772117963
"2162",92.0212765957447,0,87.5,0,0,0,0
"2163",90.9574468085106,0,87.9716981132076,0,0,0,0
"2164",0,0,0.235849056603774,0,0,0,0
"2165",91.4893617021277,0,82.0754716981132,0,0,0,0
"2166",93.0851063829787,86.5384615384615,83.7264150943396,81.0234541577825,65.4952076677316,72.7272727272727,29.4906166219839
"2167",92.2872340425532,0,83.9622641509434,0,0,0,0
"2168",93.8829787234042,92.948717948718,83.4905660377358,81.0234541577825,68.6900958466454,72.7272727272727,29.4906166219839
"2169",92.2872340425532,0,87.5,0,0,0,0
"2170",91.4893617021277,0,86.3207547169811,0,0,0,0
"2171",93.3510638297872,92.948717948718,85.377358490566,87.4200426439232,70.2875399361022,72.7272727272727,18.7667560321716
"2172",90.9574468085106,0,87.0283018867924,0,0,0,0
"2173",91.7553191489362,89.7435897435898,83.4905660377358,83.1556503198294,68.6900958466454,59.0909090909091,32.171581769437
"2174",93.0851063829787,92.948717948718,89.3867924528302,83.1556503198294,65.4952076677316,63.6363636363636,34.8525469168901
"2175",92.5531914893617,89.7435897435898,89.622641509434,76.7590618336887,63.8977635782748,77.2727272727273,24.1286863270778
"2176",91.2234042553192,99.3589743589744,90.3301886792453,93.816631130064,76.6773162939297,59.0909090909091,34.8525469168901
"2177",91.7553191489362,92.948717948718,85.6132075471698,85.2878464818763,70.2875399361022,59.0909090909091,34.8525469168901
"2178",92.8191489361702,86.5384615384615,83.2547169811321,78.8912579957356,62.3003194888179,54.5454545454545,34.8525469168901
"2179",90.9574468085106,96.1538461538462,87.5,91.6844349680171,76.6773162939297,63.6363636363636,34.8525469168901
"2180",0,0,0.235849056603774,0,0,0,0
"2181",94.4148936170213,0,84.6698113207547,0,0,0,0
"2182",93.3510638297872,86.5384615384615,87.2641509433962,89.5522388059701,71.8849840255591,68.1818181818182,32.171581769437
"2183",0,0,0.235849056603774,0,0,0,0
"2184",90.4255319148936,86.5384615384615,82.5471698113208,76.7590618336887,59.1054313099042,68.1818181818182,16.0857908847185
"2185",0,0,0.235849056603774,0,0,0,0
"2186",91.7553191489362,96.1538461538462,87.7358490566038,83.1556503198294,75.0798722044728,77.2727272727273,37.5335120643432
"2187",92.0212765957447,0,87.0283018867924,0,0,0,0
"2188",91.2234042553192,96.1538461538462,87.0283018867924,85.2878464818763,54.3130990415335,50,26.8096514745308
"2189",91.4893617021277,0,87.0283018867924,0,0,0,0
"2190",93.3510638297872,3.20512820512821,86.5566037735849,0,0,4.54545454545455,0
"2191",0,0,0.471698113207547,0,0,0,0
"2192",94.4148936170213,0,84.4339622641509,0,0,0,0
"2193",90.6914893617021,0,85.8490566037736,0,0,0,0
"2194",90.6914893617021,89.7435897435898,87.0283018867924,91.6844349680171,67.0926517571885,63.6363636363636,56.3002680965147
"2195",93.0851063829787,96.1538461538462,89.1509433962264,98.0810234541578,67.0926517571885,54.5454545454545,24.1286863270778
"2196",92.2872340425532,0,84.6698113207547,0,0,0,0
"2197",94.1489361702128,96.1538461538462,85.6132075471698,83.1556503198294,65.4952076677316,63.6363636363636,37.5335120643432
"2198",90.4255319148936,92.948717948718,87.2641509433962,91.6844349680171,70.2875399361022,63.6363636363636,16.0857908847185
"2199",0,0,0.235849056603774,0,0,0,0
"2200",93.6170212765958,89.7435897435898,88.9150943396226,83.1556503198294,68.6900958466454,63.6363636363636,32.171581769437
"2201",92.0212765957447,0,86.5566037735849,0,0,0,0
"2202",90.4255319148936,86.5384615384615,89.3867924528302,83.1556503198294,60.702875399361,50,32.171581769437
"2203",0,0,0.235849056603774,0,0,0,0
"2204",0,0,0.235849056603774,0,0,0,0
"2205",93.8829787234042,96.1538461538462,84.9056603773585,81.0234541577825,71.8849840255591,68.1818181818182,42.8954423592493
"2206",0,0,0.471698113207547,0,0,0,0
"2207",0,0,0.235849056603774,0,0,0,0
"2208",89.6276595744681,96.1538461538462,85.1415094339623,91.6844349680171,60.702875399361,40.9090909090909,29.4906166219839
"2209",93.0851063829787,99.3589743589744,89.1509433962264,78.8912579957356,70.2875399361022,59.0909090909091,24.1286863270778
"2210",89.6276595744681,86.5384615384615,87.7358490566038,87.4200426439232,75.0798722044728,63.6363636363636,37.5335120643432
"2211",92.2872340425532,0,86.3207547169811,0,0,0,0
"2212",91.7553191489362,92.948717948718,86.7924528301887,83.1556503198294,67.0926517571885,50,48.2573726541555
"2213",90.9574468085106,96.1538461538462,88.2075471698113,87.4200426439232,65.4952076677316,81.8181818181818,40.2144772117963
"2214",92.2872340425532,92.948717948718,87.5,85.2878464818763,60.702875399361,86.3636363636364,29.4906166219839
"2215",91.7553191489362,0,86.3207547169811,0,0,0,0
"2216",0,0,0.235849056603774,0,0,0,0
"2217",89.3617021276596,89.7435897435898,85.377358490566,85.2878464818763,75.0798722044728,54.5454545454545,45.5764075067024
"2218",90.9574468085106,0,85.377358490566,0,1.59744408945687,0,2.68096514745308
"2219",92.8191489361702,89.7435897435898,87.5,87.4200426439232,67.0926517571885,59.0909090909091,34.8525469168901
"2220",94.1489361702128,92.948717948718,88.6792452830189,95.9488272921109,54.3130990415335,72.7272727272727,37.5335120643432
"2221",90.1595744680851,96.1538461538462,84.9056603773585,78.8912579957356,68.6900958466454,81.8181818181818,40.2144772117963
"2222",93.0851063829787,96.1538461538462,86.5566037735849,85.2878464818763,68.6900958466454,54.5454545454545,50.9383378016086
"2223",91.4893617021277,96.1538461538462,87.2641509433962,83.1556503198294,60.702875399361,72.7272727272727,29.4906166219839
"2224",92.0212765957447,0,86.3207547169811,0,0,0,0
"2225",0,0,0.235849056603774,0,0,0,0
"2226",91.2234042553192,83.3333333333333,85.377358490566,87.4200426439232,83.0670926517572,77.2727272727273,26.8096514745308
"2227",92.5531914893617,96.1538461538462,86.3207547169811,91.6844349680171,65.4952076677316,72.7272727272727,34.8525469168901
"2228",92.2872340425532,92.948717948718,86.0849056603774,85.2878464818763,67.0926517571885,77.2727272727273,45.5764075067024
