"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"316",36.2662276700162,73.5249150497465,39.2924855679572,71.9124729312816,79.2207409036483,74.6752849262343,83.4875064710479
"317",0,0,7.95137805388777,0,0,0,0
"318",0,0,2.40694048153565,0,0,0,0
"319",0,0,9.41420307831195,0,0,0,0
"320",32.289672806882,64.0319944577971,29.6988802779401,75.345124372275,58.843216922522,49.6402019481047,70.3914996422005
"321",50.9533662669723,83.6614008804027,54.0974190034506,79.4114449551888,89.9302520789716,83.1061798457577,77.578303897518
"322",32.9770490882608,37.6482635528633,31.2120020032683,52.2883053969896,44.8970693623388,47.6142762057045,59.8118827665769
"323",7.05412499551764,0,3.85215852149033,0,0,0,0
"324",30.6530330028197,65.5206886869055,32.5562563548738,62.1095810429709,70.8541828663222,52.9173467915306,66.6464264124604
"325",46.8035292752187,83.1063627697784,47.8828511428084,81.8624742047243,78.954752031749,78.872879594411,83.683182773999
"326",48.9475543716718,78.291125300334,53.972118939195,79.2011985389834,78.3720936742629,72.7949242870162,89.5479283121894
"327",0,0,3.92035785912806,0,0,0,0
"328",0,0,1.41725546095753,0,0,0,0
"329",0,0,2.66400682818563,0,0,0,0
"330",0,0,0.382431574762585,0,0,0,0
"331",10.4276911401984,0,8.55464998445385,0,0,0,0
"332",33.6486474780991,63.0178020493316,31.1956148966498,68.2220592955043,68.8160351102496,67.2441388053023,65.7457717803748
"333",52.9958887012285,57.9216603177747,53.4159831784031,66.3085013966012,66.3291312666439,58.1739291344273,50.0418929190959
"334",65.3704143393082,137.295991115459,68.0864257473616,145.994654839258,139.056354519148,138.898012717416,129.421727365345
"335",5.92648787952023,0,3.01753216820077,0,0,0,0
"336",41.882510316198,71.0369524432536,52.1947071391386,76.420014033104,80.1643740195496,78.7912224200728,71.3200580020349
"337",44.6374876639818,56.1224565444241,45.3891668167026,58.611901092193,54.1995707628819,53.4480562527422,59.3761507184783
"338",6.64057904124968,0,1.23836531156435,0,0,0,0
"339",34.0189060140828,44.3608911099824,33.7830786547133,44.1252916342963,55.5619523232171,42.4010123163363,38.5726551608496
"340",50.0605871737639,84.0402432326692,55.7661346633524,86.9922311110174,68.06592392117,90.1859569399992,91.2697995766332
"341",39.890147439754,54.607246122907,42.4918450609028,58.3076628595198,60.2149334170956,57.2935769665588,54.8498119701297
"342",44.7758973067816,62.6484790910137,48.728002341604,60.7138333332587,62.476644571889,65.3299865150039,66.483018454097
"343",37.2856417363681,61.7537308138975,41.5257814967441,61.3812910435149,60.6647399451635,57.8032516970341,68.8030873802004
"344",45.8919528412066,85.516805895239,50.3687632854841,85.3003315297218,81.3243045173671,89.0846328576428,77.0256730327586
"345",33.6674152840949,51.8303123488445,37.4274448616252,45.4272797277248,41.8983611448613,46.780230719829,45.2316004251925
"346",33.7164695605472,63.2460233588138,35.6708025871889,66.1898983719668,62.2333421920906,59.3695576773592,59.2851154456392
"347",44.4530600441461,94.207920574661,50.707261196438,69.9212689932852,77.0883458009253,86.5648185792537,77.0024551723997
"348",33.0562262753933,42.9502760841759,33.1109438176913,55.2808835367118,49.7362170849268,55.1167742949457,51.601101342904
"349",37.0684978948882,41.0204174585194,31.7166636402335,45.0845137138968,51.1392062955871,48.5362491837967,50.1802814815815
"350",28.5989066821319,0,33.2942621782542,0,0,0,0
"351",31.8292296020708,53.3042220347701,32.2305964850486,56.5946619331394,51.8196743492375,71.923703003478,75.523081160001
"352",8.9900599189918,0,7.69573755304611,0,0,0,0
"353",0,0,0.960909041246406,0,0,0,0
"354",0,0,3.50697973350657,0,0,0,0
"355",28.0130278420618,61.3417136232366,25.4657242816403,53.7508614274821,62.5163006944259,50.7457123956717,42.9462284446272
"356",39.8106839182541,75.138781901322,44.0260619770801,86.2136006800577,82.6925393471404,78.4810879446317,76.3443165500181
"357",29.627737914565,56.9607792350362,30.6466939450094,67.4067065918339,54.1161934382636,57.4288897835418,54.8833249083832
"358",28.2255197493561,54.8554158689613,36.4737781332176,64.3909198592378,56.4085964073588,62.2702188995132,71.2951468302929
"359",0,0,13.2942785258794,0,0,0,0
"360",53.9947574173252,80.7101283099638,61.220370751588,89.5158116656469,111.100156425712,75.3927870815209,107.758908678393
"361",8.11317281426063,0,0,0,0,0,0
"362",54.0472822654214,88.6328386471731,55.6847124259369,93.2981640744578,92.6623629455629,87.4217597819376,80.2279126163412
"363",35.805649016198,67.1286039544269,35.2292756702055,86.1060425316298,73.5097048720817,74.5955551579831,73.4224789136476
"364",41.4499551021043,78.9661355949934,42.5941964871004,71.8398711427223,75.3623705815916,83.4541582302025,80.5971492300674
"365",0,0,3.97727159125427,0,0,0,0
"366",34.6686085140707,52.2833230133206,40.3586293974155,58.0094633105603,55.5464440023639,61.0231889551534,58.1876648264519
"367",8.72687188742766,0,2.12125977150358,0,0,0,0
"368",34.390815329478,64.6733560481719,35.506943874964,83.8951535109455,68.4182961307309,91.4523531625157,62.345335227041
"369",42.3316215519736,55.821481983539,44.91069189221,59.3276059013958,65.6294502024822,67.4060300814732,60.9490430249588
"370",30.5044613632946,60.4166413254938,33.7458253187208,70.2029188410738,59.9910585916409,69.597280674327,66.3546005334402
"371",46.1503639865201,63.1000127893711,53.9158416132776,63.6619363440973,64.1921645458094,62.461320253282,70.025959287647
"372",2.02190574289987,0,1.86873497554685,0,0,0,0
"373",0,0,0.680606042147976,0,0,0,0
"374",28.1184428387797,37.9366854387165,36.9405276803061,33.563595832279,40.2679894169296,0,40.6744026961905
"375",43.790174513677,51.3583572439871,35.4720994019177,68.5713284892888,57.4551093860407,63.3361750111335,68.2010960853039
"376",0,0,12.7156228468085,0,0,0,0
"377",17.0229543825544,49.7896506253858,30.4264232103797,51.2564162299516,54.2479119425882,56.2367956716957,65.5521595958115
"378",42.9082438853337,58.8020817963509,50.4004401192479,74.2328629630693,72.3116105326791,74.3635108099638,70.9013284576355
"379",0,0,0.713486333213075,0,0,0,0
"380",22.3027167812284,38.4480573794228,25.2060685285807,45.3071352004593,48.5924778539634,38.0513207740277,55.71131860976
"381",52.664477705543,76.3795965018363,58.5685392271707,81.3722192077205,76.9497427002988,74.6300380238833,83.2417330975662
"382",41.6467847655044,61.1646241846365,40.9438268141813,67.0026114407512,63.3480139561291,62.5433675838535,68.6293119642008
"383",32.3712905791989,93.0431594997275,34.4786963946358,93.3587954055386,96.302865057553,89.5437549474623,75.7462845708463
"384",65.6414889753409,82.8845497604004,65.3620146557085,85.752181598039,85.1843268441316,85.3771937718429,78.2029053031916
"385",45.9869281987407,57.7918392936419,43.0366041008533,63.246784727074,60.7707802169416,56.2912258321877,61.922389859376
"386",43.8591303225625,75.3102220458391,49.3319623381085,74.4806960774999,99.869217724024,77.4395988404266,99.5127471407756
"387",0,0,2.57501070134214,0,0,0,0
"388",0,0,6.77304818239145,0,0,0,0
"389",0,0,4.55382852017383,0,0,0,0
"390",0,0,2.43301246446288,0,0,0,0
"391",34.1918448433344,62.641932971688,37.904322901276,81.6616732691701,71.2237060382522,64.3653009112148,74.2327641993731
"392",0,0,3.22645747413669,0,0,0,0
"393",49.4683999236956,71.176465504651,50.5695082911847,78.6443282794104,69.0677679652641,62.4986154774449,72.3644847418114
"394",43.8749783370383,60.6891651434267,40.1505778842543,66.5001337314945,58.7195171778783,55.1578657369841,61.5788379745027
"395",57.5275726504407,78.5604539599086,62.8492360867266,83.0967669744607,72.3165737191636,68.6159453534602,88.8008103905888
"396",41.246207088023,78.1864440456102,42.6959542238252,80.6816791855544,69.2994577401389,55.6109611145984,71.3344382582477
"397",0,0,3.445171705778,0,0,0,0
"398",46.3127861891643,0,48.0090732453858,0,0,0,0
"399",49.9505095186936,92.0816148873993,54.8305592659996,84.7378405266291,86.9438703198757,101.784653985067,110.053584538638
"400",33.6365682674571,61.9045464501172,39.2861945492289,67.6453822914776,74.7146159851304,62.3166010084951,67.0663415561482
"401",27.9519442165469,61.9083622126953,27.5222216495925,57.4858561737245,57.6896625961067,72.6073357368695,60.1143428310362
"402",0,0,2.08787396507443,0,0,0,0
"403",35.9520771323433,54.531237064545,38.1091586053009,52.1792413054206,51.2259329736655,53.5074848760768,52.3355635213201
"404",30.5565576588141,49.6512765404553,33.1853540653059,41.6045595953833,33.8264773485807,56.962567189748,51.0090412484752
"405",56.7013103211173,65.8417943869931,53.9470018716646,71.2134631148581,76.0198062763034,74.3427287995027,69.0215509683424
"406",34.7499402452581,69.4619381002648,35.0574664751198,63.3056468376992,66.8261589803819,64.1720132787913,75.9479442582667
"407",8.4798780969846,0,2.73957322320508,0,0,0,0
"408",41.451933737728,69.0099964557505,41.8964871126097,74.8910073745563,63.8171373576358,80.0635635499744,84.9530188717617
"409",37.18572209534,0,38.0591562522508,0,0,0,0
"410",0,0,3.50517818787908,0,0,0,0
"411",0,0,0.857904335306983,0,0,0,0
"412",29.5626756992971,42.5595081988825,31.2287836933232,50.0613397553041,50.4580127209837,45.7036670170458,49.3838188822725
"413",31.6957721693455,50.6336806568691,33.0855251638275,58.900076187679,52.3987403580598,48.9183605845921,55.8915141550013
"414",28.723071833757,43.3960656379052,27.771108399599,46.8660464574351,50.6059049208707,43.3967195302579,46.3167826395721
"415",30.5999913510248,56.695302861773,32.7252888224282,46.0950802059884,64.0884048786801,59.0152768713334,68.9055581303113
"416",0,0,1.85664476690128,0,0,0,0
"417",25.5950137805102,62.9790339677245,25.3973540669546,64.7819092191841,75.3890527234991,62.1466165864513,67.4969549043548
"418",22.5244834687134,65.7724832685438,25.4269313620237,52.8780698330792,55.5142150310328,66.9032552388175,64.9760381104437
"419",4.65007651181788,0,3.8181022196693,0,0,0,0
"420",32.061893098698,39.0606742222009,31.311793535284,0,38.7925068607798,0,0
"421",0,0,6.23732639162521,0,0,0,0
"422",37.927731485888,100.13337354781,46.9034140349416,103.973529922724,98.9305334271553,118.07749890414,98.0975315844112
"423",34.9577561839901,67.0378828625443,32.6664209059711,67.3799945904871,72.1993550155324,67.0282393476895,68.5941033272304
"424",0,0,0.708250319732726,0,0,0,0
"425",26.8991087098268,95.7619353040684,27.2058710320933,77.0045591247901,67.0386063723007,76.0827498392655,68.4698028630194
"426",6.68914134315964,0,1.28062149877699,0,0,0,0
"427",0,0,3.3372099506503,0,0,0,0
"428",39.2488247467025,70.1394965939632,41.489658292499,60.50568471093,75.8891784577213,67.8187246163037,60.9496727224394
"429",0,0,1.50386838714943,0,0,0,0
"430",5.88861311725794,0,4.87673687092541,0,0,0,0
"431",32.2374415453719,65.3599338773105,41.9932495143717,84.5315562013964,79.0027126380357,74.483909593742,68.415994300983
"432",29.3972537853387,86.5565205784233,28.0031331951397,94.1980744526449,88.8396147460106,86.596106438682,90.8377081983814
"433",28.8842888847875,0,34.1722212596642,28.0155720145689,0,0,0
"434",52.5239076758752,62.0229765978759,54.0424746649231,59.3944787069241,64.5742249433808,56.3190570787864,69.4595820291691
"435",29.8158753482558,56.6279479338531,29.1261964491585,50.7320800253956,66.2985867483494,67.8706859208583,74.5978431080035
"436",34.0555442284363,57.084963839859,31.7603507734087,54.1113266855953,46.8060507600913,54.8379012939671,57.4080355836247
"437",16.6976213748956,0,7.09461419174433,0,0,0,0
"438",49.5412073356343,70.9467636667996,49.9840137239567,64.9370325622689,72.7207319210734,64.8344219016378,76.9114099526
"439",0,0,2.42574735474599,0,0,0,0
"440",28.7070372893543,73.0733804499911,34.0881199868974,81.6190207720358,88.3387943310317,97.7007890129042,87.4980783648745
"441",34.2951555695434,49.2915338546798,35.8663161585637,52.4550501586555,52.9853591272089,34.8057905692495,54.0053807254849
"442",28.5123196540314,50.2869596291562,35.041462626631,50.5990332679827,56.5692653675618,58.9672417813035,65.6500794741042
"443",2.01153125380584,0,0.259262461152488,0,0,0,0
"444",31.6812940649393,44.2764181227623,37.5264779594003,79.9616797423302,76.7229332980938,74.5908437836046,98.7089566879111
"445",0,0,0,0,0,0,0
"446",0,0,2.03333803284265,0,0,0,0
"447",0,0,3.68117442088784,0,0,0,0
"448",0,0,2.13651642364862,0,0,0,0
"449",40.2771363232475,75.2538421440477,47.6343558750106,70.1387106593372,67.7841615597166,75.2191548487524,68.8299843151943
"450",28.7196043555315,62.2646782738753,33.9819122427281,45.6900221559029,56.4636514933652,57.8468421748185,60.5720488990964
"451",4.05450069872849,0,0,0,0,0,0
"452",31.466732206276,53.8687579549347,30.2713354407059,77.5967317773863,76.8046046201432,33.491469244616,55.3520814210913
"453",60.1672857120419,82.4648350423342,65.5537284920442,83.0319250918818,70.2646479583958,95.0815690415274,81.9252403526064
"454",33.8813000739416,45.8081991793709,33.2743221707458,50.393668033424,59.1568557211457,49.6717763741813,61.2722556908985
"455",42.208398893136,53.8621786877088,42.7693541636454,51.4895184081986,52.2823977237978,61.9009427113766,60.4630125466361
"456",0,0,1.9774870767822,0,0,0,0
"457",27.3434886827612,63.1178043359062,31.3009678160468,56.5426849109873,65.5456478135989,70.7295010484371,66.3849904758462
"458",0,0,3.20583300089079,0,0,0,0
"459",52.1261313477533,0,55.0734615123574,0,0,0,0
"460",52.0745531213336,80.9677591823253,54.4231764421897,84.6152166870633,72.4009327506683,69.2428255145155,75.732093620272
"461",37.4317792503467,60.053681233404,32.253822339615,59.2668601799635,60.3378237029501,58.1380608076972,63.4266041784378
"462",0,0,2.08222853827679,0,0,0,0
"463",65.3142319255712,102.746074914787,63.8612865982483,98.3014649409386,104.109320125959,116.774367374219,113.780335828261
"464",38.9839069709362,63.7873523384433,40.9536019302587,60.8000851750628,59.3852164625174,67.0399359636032,74.0250350341821
"465",0,0,1.6182966968495,0,0,0,0
"466",22.307498588374,46.0439084677118,26.924857106707,48.9213291468994,49.0601385658021,41.524416443782,57.4587125763085
"467",25.0592028181202,67.8275013284765,29.003627366411,63.0559495544974,60.7754500823305,62.9707528426075,60.9994862471561
"468",33.6314899252727,41.9896892850934,33.0268886645864,49.2882074466933,56.1007298943375,43.2714131914886,51.8485407056355
"469",38.0297497417522,58.5743282077655,43.5378357425341,60.0718582166843,63.4068908003533,67.419862825913,66.9458532011178
"470",37.4486727895325,0,34.2666074600814,0,0,0,0
"471",30.7793065357184,51.7702848154021,31.5814167349133,55.9529086207658,60.0345814271398,62.4990594947207,57.6543979453706
"472",53.3856718998557,70.1628689973524,57.5017577919505,68.8870991443765,76.9490026441912,73.8720602727262,69.7783420903214
"473",0,0,2.14184719702041,0,0,0,0
"474",23.8478423170426,34.4287243917399,29.9681580964243,33.6816392571669,36.2511921888985,46.2314130151593,0
"475",38.8155570550194,41.463876445531,40.1889687596908,45.9772239260833,43.6223091203966,45.06154560021,51.4907957453333
"476",42.2666757689301,70.7917075405866,45.3407050314779,69.1857741201684,80.4295341555626,64.0795299156377,91.7408249580271
"477",0,0,3.5902755244069,0,0,0,0
"478",30.26233834039,42.5627752092618,28.3335830605324,56.1516375746683,61.6069491332997,41.5065207239145,42.5371887403825
"479",32.9560924377209,65.7175744832616,35.8604906603308,64.6388067488615,62.3603418754922,58.6243868796827,65.4924801836065
"480",33.2148042858354,59.2870743121126,34.1292486268435,57.8098908470056,56.3036672873271,64.8874763725687,56.3575525206928
"481",0,0,0,0,0,0,0
"482",94.1884060720461,123.884390545527,96.6623980727913,130.581856667739,120.327303691629,137.010921920712,127.975576614606
"483",41.1753210641079,56.0233041184225,46.2486865457022,52.1609462248134,48.2746776293381,58.6228401020349,50.0230377989025
"484",45.096789340362,68.4478033742283,45.2922904253175,62.3122725425343,67.6687954016008,75.8409692819076,74.5093400775879
"485",30.6843729085354,68.2190260480446,28.8294495002163,64.9867951655784,81.7002913911973,60.7553113208228,73.1124735583466
"486",32.0042489713732,0,35.2194827012468,0,0,0,0
"487",0,0,0.949484252441542,0,0,0,0
"488",30.7598366657712,47.0888513499324,25.4108597656275,46.2391707405512,49.0919168288487,32.2500629533315,46.1369784691876
"489",34.4202444519084,68.2023829577709,33.0408975092943,66.7583613510818,73.2654569307737,76.633737513743,71.6346287505625
"490",0,0,1.25257110522108,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,4.04551836337932,0,0,0,0
"493",73.2527227968931,98.010702274592,79.5194507236629,93.5895761951691,90.3525068263598,94.2732477261162,99.3008137148414
"494",0,0,5.9878272626662,0,0,0,0
"495",44.0507529992692,87.8008611110881,48.7049717974946,79.9672326039572,96.8139488693515,106.939496171502,89.3306280015209
"496",0,0,0,0,0,0,0
"497",32.6324444973854,89.8322395674767,36.9556262206136,87.909464459297,90.0990093789551,69.9250490754577,89.1754493471886
"498",32.348134422884,63.5895456216938,35.0533953233474,74.1158171602767,68.8829092349885,56.933459611244,62.5999323998213
"499",42.1732602595216,65.9892151085359,46.2289835813866,69.9858626243533,64.2956752448315,70.9748274607267,60.7455071964491
"500",47.7798411531513,68.9548914210823,52.0810073893221,76.8680464269127,76.5517540456985,68.566173565918,88.3065145784173
"501",43.9375711116681,76.4125538514714,44.5477650797066,77.9249252644165,84.2107164661081,78.998315738774,70.909931497559
"502",28.5376914459918,75.6561962571018,33.2491151985669,63.6111529431402,87.1145469317701,79.2130388707338,71.485075211913
