"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1870",0,0,0.117924528301887,0,0,0,0
"1871",2.3936170212766,6.41025641025641,2.47641509433962,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1872",1.99468085106383,4.80769230769231,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1873",1.86170212765957,6.41025641025641,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1874",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1875",2.12765957446809,4.80769230769231,2.24056603773585,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1876",0,0,0.117924528301887,0,0,0,0
"1877",2.3936170212766,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1878",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"1879",0,0,0.117924528301887,0,0,0,0
"1880",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1881",0.132978723404255,0,0.117924528301887,0,0,0,0
"1882",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1883",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",0,0,0.117924528301887,0,0,0,0
"1887",1.86170212765957,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1888",0,0,0.117924528301887,0,0,0,0
"1889",0,0,0.117924528301887,0,0,0,0
"1890",0,0,0.117924528301887,0,0,0,0
"1891",2.3936170212766,0,2.00471698113208,0,0,0,0
"1892",2.52659574468085,0,2.00471698113208,0,0,0,0
"1893",0,0,0.117924528301887,0,0,0,0
"1894",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1895",0,0,0.117924528301887,0,0,0,0
"1896",0.132978723404255,0,0.117924528301887,0,0,0,0
"1897",2.26063829787234,4.80769230769231,2.7122641509434,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1898",0,0,0.117924528301887,0,0,0,0
"1899",0,0,0.117924528301887,0,0,0,0
"1900",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1901",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1902",2.52659574468085,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1903",2.79255319148936,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1904",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1905",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1906",0,0,0.117924528301887,0,0,0,0
"1907",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1908",0,0,0.117924528301887,0,0,0,0
"1909",2.52659574468085,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1910",0,0,0.117924528301887,0,0,0,0
"1911",2.65957446808511,0,1.88679245283019,0,0.798722044728434,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0.117924528301887,0,0,0,0
"1914",2.52659574468085,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1915",0.132978723404255,0,0.235849056603774,0,0,0,0
"1916",0,0,0.117924528301887,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",2.12765957446809,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1919",2.92553191489362,4.80769230769231,1.88679245283019,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1920",0,0,0.117924528301887,0,0,0,0
"1921",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1922",0,0,0.117924528301887,0,0,0,0
"1923",0.132978723404255,0,0,0,0,0,0
"1924",2.26063829787234,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1925",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1926",2.3936170212766,4.80769230769231,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1927",0,0,0.117924528301887,0,0,0,0
"1928",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1929",0.132978723404255,0,0.117924528301887,0,0,0,0
"1930",0,0,0.235849056603774,0,0,0,0
"1931",2.12765957446809,0,1.65094339622642,1.06609808102345,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",2.79255319148936,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1934",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"1935",0,0,0.117924528301887,0,0,0,0
"1936",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1937",2.12765957446809,0,2.00471698113208,0,0,0,0
"1938",2.52659574468085,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1939",0,0,0.117924528301887,0,0,0,0
"1940",2.3936170212766,0,1.88679245283019,0,0,0,0
"1941",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1942",1.99468085106383,6.41025641025641,2.47641509433962,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1943",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1944",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1945",2.12765957446809,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1946",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1947",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1948",0.132978723404255,0,0.117924528301887,0,0,0,0
"1949",0.132978723404255,0,0.117924528301887,0,0,0,0
"1950",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1951",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1952",0,0,0.117924528301887,0,0,0,0
"1953",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1954",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1955",0.132978723404255,0,0.117924528301887,0,0,0,0
"1956",1.99468085106383,4.80769230769231,1.7688679245283,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1957",0.132978723404255,0,0.117924528301887,0,0,0,0
"1958",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1959",2.52659574468085,4.80769230769231,2.47641509433962,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1960",0,0,0.117924528301887,0,0,0,0
"1961",0,0,0.117924528301887,0,0,0,0
"1962",2.79255319148936,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1963",0,0,0.117924528301887,0,0,0,0
"1964",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1965",0,0,0.117924528301887,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1968",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1969",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1970",1.86170212765957,0,2.00471698113208,0,0,0,0
"1971",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1972",2.79255319148936,8.01282051282051,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1973",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1974",1.99468085106383,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1975",0,0,0.117924528301887,0,0,0,0
"1976",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"1977",0,0,0.117924528301887,0,0,0,0
"1978",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1979",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1980",0.132978723404255,0,0.117924528301887,0,0,0,0
"1981",0,0,0.117924528301887,0,0,0,0
"1982",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1983",0.132978723404255,0,0,0,0,0,0
"1984",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1985",0,0,0.117924528301887,0,0,0,0
"1986",2.3936170212766,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1987",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1988",2.3936170212766,0,2.12264150943396,0,0,0,0
"1989",0,0,0.117924528301887,0,0,0,0
"1990",2.12765957446809,0,2.12264150943396,0,0,0,0
"1991",0,0,0.117924528301887,0,0,0,0
"1992",1.86170212765957,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1993",2.26063829787234,4.80769230769231,2.47641509433962,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"1994",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1995",0.132978723404255,0,0.117924528301887,0,0,0,0
"1996",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"1997",0,0,0.117924528301887,0,0,0,0
"1998",2.12765957446809,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1999",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2000",2.3936170212766,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2001",0,0,0.117924528301887,0,0,0,0
"2002",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2003",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2004",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2005",1.99468085106383,4.80769230769231,1.7688679245283,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2006",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2007",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2008",2.12765957446809,8.01282051282051,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"2009",0,0,0.117924528301887,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",2.26063829787234,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2012",2.12765957446809,4.80769230769231,1.65094339622642,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2013",2.3936170212766,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2014",0,0,0.117924528301887,0,0,0,0
"2015",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2016",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2017",0,0,0.117924528301887,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",2.3936170212766,9.61538461538462,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2020",2.52659574468085,6.41025641025641,1.65094339622642,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2021",2.52659574468085,6.41025641025641,2.12264150943396,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"2022",0,0,0.117924528301887,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2025",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2026",2.79255319148936,6.41025641025641,2.35849056603774,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2027",0,0,0.117924528301887,0,0,0,0
"2028",0,0,0.117924528301887,0,0,0,0
"2029",2.92553191489362,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2030",1.86170212765957,6.41025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2031",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2032",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"2033",0,0,0.117924528301887,0,0,0,0
"2034",2.3936170212766,0,2.00471698113208,0,0,0,0
"2035",2.92553191489362,0,2.12264150943396,0,0,0,0
"2036",0,0,0.117924528301887,0,0,0,0
"2037",2.52659574468085,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2038",0.132978723404255,0,0,0,0,0,0
"2039",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"2040",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2041",2.3936170212766,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2042",0.132978723404255,0,0.117924528301887,0,0,0,0
"2043",0,0,0.117924528301887,0,0,0,0
"2044",0,0,0.117924528301887,0,0,0,0
"2045",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2046",2.3936170212766,9.61538461538462,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2047",2.3936170212766,0,2.24056603773585,0,0,0,0
"2048",1.99468085106383,6.41025641025641,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"2049",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2050",2.52659574468085,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2051",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2052",0,0,0.117924528301887,0,0,0,0
"2053",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2054",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2055",0,0,0.117924528301887,0,0,0,0
"2056",2.52659574468085,6.41025641025641,1.88679245283019,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"2057",2.52659574468085,0,2.12264150943396,0,0,0,0
"2058",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2059",0,0,0.117924528301887,0,0,0,0
"2060",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2061",1.99468085106383,6.41025641025641,2.12264150943396,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"2062",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"2063",2.12765957446809,4.80769230769231,1.88679245283019,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2064",0,0,0.235849056603774,0,0,0,0
"2065",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2066",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2067",2.65957446808511,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2068",2.26063829787234,0,1.65094339622642,0,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",0,0,0.117924528301887,0,0,0,0
"2071",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2072",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"2073",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2074",0,0,0.117924528301887,0,0,0,0
"2075",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"2076",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"2077",0,0,0.117924528301887,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",2.52659574468085,8.01282051282051,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2080",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2081",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2082",0,0,0.117924528301887,0,0,0,0
"2083",2.65957446808511,0,2.24056603773585,0,0,2.27272727272727,0
"2084",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"2085",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"2086",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2087",0,0,0.117924528301887,0,0,0,0
"2088",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2089",0,0,0.117924528301887,0,0,0,0
"2090",0.132978723404255,0,0.117924528301887,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2093",0.132978723404255,0,0.117924528301887,0,0,0,0
"2094",0,0,0.117924528301887,0,0,0,0
"2095",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2096",2.52659574468085,6.41025641025641,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2097",0.132978723404255,0,0.117924528301887,0,0,0,0
"2098",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2099",2.79255319148936,3.20512820512821,2.35849056603774,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"2100",0,0,0.117924528301887,0,0,0,0
"2101",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2102",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2103",0,0,0.117924528301887,0,0,0,0
"2104",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2105",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2106",3.05851063829787,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2107",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2108",0,0,0,0,0,0,0
"2109",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2110",2.52659574468085,8.01282051282051,2.12264150943396,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"2111",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2112",2.3936170212766,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2113",0,0,0.117924528301887,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",1.99468085106383,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2116",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2117",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"2118",0,0,0.117924528301887,0,0,0,0
"2119",0,0,0.117924528301887,0,0,0,0
"2120",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"2121",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2122",0,0,0,0,0,0,0
"2123",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"2124",2.12765957446809,6.41025641025641,1.88679245283019,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2125",0,0,0.117924528301887,0,0,0,0
"2126",0,0,0.117924528301887,0,0,0,0
"2127",0.132978723404255,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",2.79255319148936,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2130",2.26063829787234,0,2.12264150943396,0,0,0,0
"2131",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",0,0,0.117924528301887,0,0,0,0
"2135",0.132978723404255,0,0.117924528301887,0,0,0,0
"2136",0.132978723404255,0,0,0,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",2.26063829787234,0,1.41509433962264,0,0,0,0
"2139",0,0,0.117924528301887,0,0,0,0
"2140",2.26063829787234,0,1.88679245283019,0,0,0,0
"2141",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2142",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2143",0,0,0.117924528301887,0,0,0,0
"2144",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2145",0,0,0.117924528301887,0,0,0,0
"2146",0,0,0.117924528301887,0,0,0,0
"2147",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2148",2.3936170212766,4.80769230769231,1.88679245283019,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"2149",0.132978723404255,0,0.117924528301887,0,0,0,0
"2150",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"2151",0,0,0.117924528301887,0,0,0,0
"2152",2.3936170212766,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"2153",3.19148936170213,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2154",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2155",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,0,0,0
"2156",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2157",0.132978723404255,0,0.117924528301887,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2160",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2163",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"2164",0.132978723404255,0,0.117924528301887,0,0,0,0
"2165",0,0,0.117924528301887,0,0,0,0
"2166",1.86170212765957,8.01282051282051,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2167",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"2168",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2169",0,0,0.117924528301887,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"2172",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2173",2.52659574468085,0,1.65094339622642,0,0,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2176",0,0,0,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"2180",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2181",0,0,0.117924528301887,0,0,0,0
"2182",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
