"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1784",50.665415871365,0,50.7655929150005,0,0,0,0
"1785",47.6940272191859,0,47.8388373334148,0,0,0,0
"1786",36.2883823400128,0,35.0874717740864,0,0,0,0
"1787",37.2347936793706,0,39.8810004341922,0,0,0,0
"1788",40.3685872349228,0,43.9618014895788,0,0,0,0
"1789",50.5081477718828,0,50.9081636138065,0,0,0,0
"1790",50.6835920658607,0,54.7610481352784,0,0,0,0
"1791",40.0437611232822,0,43.5740517306805,0,0,0,0
"1792",0,0,3.20148903048313,0,0,0,0
"1793",0,0,5.64235381203263,0,0,0,0
"1794",40.9355673739675,0,44.2192556959621,0,0,0,0
"1795",45.7755553345374,0,46.8509737462142,0,0,0,0
"1796",48.3479111145218,0,50.1173509753447,0,0,0,0
"1797",0,0,1.76596602462548,0,0,0,0
"1798",35.6489439922797,0,34.4335433817518,0,0,0,0
"1799",32.4792944072184,0,39.8326583160267,0,0,0,0
"1800",69.4861645824515,0,76.193265028507,0,0,0,0
"1801",59.2537935440712,0,67.1341809986064,0,0,0,0
"1802",0,0,1.78515839768619,0,0,0,0
"1803",39.5391177125732,0,42.6734809269401,0,0,0,0
"1804",39.2925647215875,0,41.8160193287664,0,0,0,0
"1805",0,0,6.36271369673407,0,0,0,0
"1806",46.4048609693124,0,50.3197466111095,0,0,0,0
"1807",39.4786340662895,0,42.6250888443504,0,0,0,0
"1808",42.9484024412896,0,46.9920134190242,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",41.0101522928407,0,45.1549206518739,0,0,0,0
"1811",65.3114909011165,0,72.3785813096383,0,0,0,0
"1812",36.172069266598,0,38.4920000904983,0,0,0,0
"1813",53.6495391440152,0,62.1765995055798,0,0,0,0
"1814",32.8632694192304,0,33.653484622606,0,0,0,0
"1815",36.447976434374,0,35.8236366385608,0,0,0,0
"1816",40.8926721722741,0,45.4013115761495,0,0,0,0
"1817",0,0,3.89127484043891,0,0,0,0
"1818",59.2498851385457,0,61.1143188429912,0,0,0,0
"1819",55.7986826294877,0,59.5994824280742,0,0,0,0
"1820",0,0,3.40490980804209,0,0,0,0
"1821",40.3671030964825,0,41.941202990901,0,0,0,0
"1822",0,0,4.64178866809001,0,0,0,0
"1823",53.834108859052,74.9002993981341,50.4840765202147,76.4269280963428,76.1628495772815,86.7847734870536,97.2089446863462
"1824",0,0,3.99493324094727,0,0,0,0
"1825",41.7511653355018,0,46.7114637037561,0,0,0,0
"1826",48.126854256309,0,53.0717231239479,0,0,0,0
"1827",46.0626711013132,0,48.612971547469,0,0,0,0
"1828",39.0590783888382,45.1237296764783,40.6422320618068,47.6221936979364,44.2172415665723,38.0868181873907,49.6197032789038
"1829",0,0,2.31336971698441,0,0,0,0
"1830",0,0,15.2239757197558,0,0,0,0
"1831",19.5648446339148,0,12.0689444355915,0,0,0,0
"1832",45.4622798197647,74.9636010124409,47.1359575902747,77.8917410879927,76.1858214738836,82.7675102241722,74.6451495854514
"1833",7.59584255091082,0,5.41430254462481,0,0,0,0
"1834",0,0,4.63073801083527,0,0,0,0
"1835",49.7245256181106,0,49.6007426664293,0,0,0,0
"1836",41.3724501385287,0,41.4199160822174,0,0,0,0
"1837",44.5282058698844,0,44.9335632466607,0,0,0,0
"1838",45.3013985869584,0,46.1753390698812,0,0,0,0
"1839",53.5199731571227,0,53.5880959563567,0,53.1266958547758,0,0
"1840",35.7246743700907,0,38.1753753730424,0,0,0,0
"1841",0,0,1.5155887473328,0,0,0,0
"1842",0,0,7.28871290027626,0,0,0,0
"1843",62.0700794504553,0,67.6274065254189,59.2515050984127,0,57.1959471722566,0
"1844",34.0170612830103,0,36.8842140392348,0,0,0,0
"1845",32.4278997490008,0,32.5133572984104,0,0,0,0
"1846",52.2004607542268,0,59.8032784765384,0,0,0,0
"1847",0,0,1.04922479137987,0,0,0,0
"1848",12.6301885389478,0,0.984642886940397,0,0,0,0
"1849",52.1336945910927,0,58.4944871923385,0,0,0,0
"1850",0,0,5.7699319869586,0,0,0,0
"1851",0,0,2.57923319763465,0,0,0,0
"1852",46.4937262466108,0,47.2293645908162,0,0,0,0
"1853",0,0,0.903307280313578,0,0,0,0
"1854",0,0,0.839160367867063,0,0,0,0
"1855",37.4442839431277,85.4489864182632,44.9217349757741,79.5641844873726,76.4416793756252,75.0754808780351,70.1889640185968
"1856",39.2684896121429,0,38.2989408389785,0,0,0,0
"1857",49.5892166322306,0,54.4398085019585,0,0,0,0
"1858",48.9717948803792,0,57.2294910153607,0,0,0,0
"1859",47.6915777027973,0,45.0624528270761,0,0,0,0
"1860",0,0,6.81047345379082,0,0,0,0
"1861",41.0200679527158,0,42.9567309129135,0,0,0,0
"1862",36.228567759809,0,38.1694299806995,0,0,0,0
"1863",46.8512767568649,87.2274739051589,49.7996644510587,84.7944041238857,85.4103944556832,89.8077228623456,86.9556780079926
"1864",43.3422160703247,0,42.3557727484883,0,0,0,0
"1865",51.6336655929996,0,50.804897732753,0,60.5558013128535,0,0
"1866",28.0178540802604,0,1.0627838739356,0,0,0,0
"1867",32.3689151091626,0,35.3775921815524,0,0,0,0
"1868",0,0,6.05840431659262,0,0,0,0
"1869",38.2553469971625,0,35.2074605021937,0,0,0,0
"1870",0,0,4.01305105970081,0,0,0,0
"1871",0,0,5.11779613492043,0,0,0,0
"1872",35.3404607538015,0,35.4343623669414,0,0,0,0
"1873",0,0,2.51611936675375,0,0,0,0
"1874",43.5566687055566,0,43.8747514876111,0,0,0,0
"1875",64.9059961050967,100.321889181742,66.1901317199788,104.584504666667,98.6636470231865,90.6031035674725,99.9851791485011
"1876",41.6981556108923,0,40.0123444957327,0,0,0,0
"1877",40.4321539717467,0,41.092013772626,0,0,0,0
"1878",0,0,8.71071577627018,0,0,0,0
"1879",74.9378224069724,0,76.1833284049453,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",41.455511455565,76.8399813071365,48.5950374841274,81.3554041439669,87.3098408862185,74.5110515826845,66.9605095109959
"1882",41.7192823007803,0,43.8716741423316,0,0,0,0
"1883",32.826779271227,0,44.7814102846406,0,0,0,0
"1884",50.745907063663,0,57.0260713370529,0,0,0,0
"1885",44.7428359472937,0,47.3861870460788,0,0,0,0
"1886",0,0,2.34270026424456,0,0,0,0
"1887",32.0100633482155,0,32.4632528052271,0,0,0,0
"1888",0,0,1.86772272631078,0,0,0,0
"1889",36.1446402266162,0,44.0345379045316,0,0,0,0
"1890",42.5275627728756,0,46.4670785638906,0,0,0,0
"1891",43.5366492391766,0,50.4569589716681,0,0,0,0
"1892",34.2767430268351,164.494505442872,37.9859863403106,74.6067111726688,69.8965183037348,60.0230399527977,125.373705386575
"1893",48.2824469415737,0,58.0763822089222,0,0,0,0
"1894",34.7048894842737,0,38.5894111587287,0,0,0,0
"1895",31.424488183527,0,35.9268449168595,0,0,0,0
"1896",0,0,0.673451733252953,0,0,0,0
"1897",49.5151660521165,0,53.6940227325354,0,0,0,0
"1898",0,0,0.604114035824434,0,0,0,0
"1899",0,0,1.3349839050739,0,0,0,0
"1900",53.3732438145156,0,50.2113777748551,0,0,0,0
"1901",52.0433125772541,0,53.8671138364776,0,0,0,0
"1902",0,0,1.22793632284449,0,0,0,0
"1903",45.7012099348684,0,46.9170574279606,0,0,0,0
"1904",4.22507180085925,0,2.16601956241294,0,0,0,0
"1905",32.0263429374497,0,33.5785339557461,0,0,0,0
"1906",51.1410382514132,0,48.8872303262706,0,0,0,0
"1907",40.9439687248296,0,45.1017843482034,0,0,0,0
"1908",38.5522484017769,101.181355171168,44.1806216855011,120.684873190611,115.247633950179,110.671527309541,104.529832134345
"1909",13.7386923277462,0,7.56081683452915,0,0,0,0
"1910",16.4995856676982,0,3.52128232142879,0,0,0,0
"1911",44.9187807992905,0,47.6024432810437,0,0,0,0
"1912",9.94123850661644,0,0,0,0,0,0
"1913",44.5794759985065,0,49.5508464540682,0,0,0,0
"1914",39.5441387200728,0,41.9255785701764,34.375271155848,0,0,0
"1915",44.8921229636527,66.0422196334213,44.7866020169068,68.8127076886135,70.6254827506972,69.1074788415801,62.0185533442617
"1916",44.5717973014332,0,44.3311771107351,0,0,0,0
"1917",34.5263866508142,0,34.2972947149472,0,0,0,0
"1918",0,0,2.5489982226079,0,0,0,0
"1919",39.0086409370626,0,39.6785417453532,0,0,0,0
"1920",39.7967322634596,0,39.8764148661408,0,0,0,0
"1921",48.3713701669246,112.000589245576,51.1330386934435,104.049266598698,121.489383607431,110.433460722804,109.530253191652
"1922",37.0923761503578,0,41.0480251941027,0,0,0,0
"1923",62.171657968807,0,64.4537167532347,0,0,0,0
"1924",6.53306932667939,0,0,0,0,0,0
"1925",42.5788939088792,61.0370605583006,48.5780811980352,54.5809337174245,0,0,0
"1926",43.496253370379,0,47.9740066410331,0,0,0,0
"1927",39.9232229106553,0,42.6701414191146,0,0,0,0
"1928",30.6855172073002,0,35.4529275986614,0,0,0,0
"1929",37.0039721949229,0,40.849383357597,0,0,0,0
"1930",49.0829722705038,0,46.3701221007674,0,0,0,0
"1931",46.1380087744168,81.0460146508193,45.7246458939324,91.1668532744106,84.6691254380716,85.4474189202848,81.692998270593
"1932",39.1082361948416,0,41.0832464515794,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",37.2199677864588,0,45.4394691848114,0,0,0,0
"1935",50.7806020122676,0,51.3364887464765,0,0,0,0
"1936",54.1660822128961,97.5025039085845,54.9446652282833,84.6722597785433,100.51049505384,108.662828342229,103.798950145245
"1937",39.133007770121,0,47.4128714622707,0,0,0,0
"1938",36.4123044437363,0,39.6718726628535,0,0,0,0
"1939",0,0,2.09166389944585,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,3.55265432255959,0,0,0,0
"1942",40.2127727620937,79.6097195587368,43.812061562699,72.4076013155804,78.9110634727374,69.4879656127139,77.299579873616
"1943",49.3490647779281,0,50.7419894438661,0,0,0,0
"1944",37.2461537112957,0,37.8358932599102,0,0,0,0
"1945",41.8507099770466,0,48.7356893432942,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",37.1493047262233,62.5659334329691,38.7492556821009,84.1749964202506,67.2477352818984,68.1752065577209,73.0012117576676
"1948",11.28631365412,0,2.22146605002899,0,0,0,0
"1949",6.98965512660601,0,8.51661240011115,0,0,0,0
"1950",37.9424904225901,0,42.9906535588327,0,0,0,0
"1951",0,0,4.04291967711215,0,0,0,0
"1952",39.1456235499889,0,38.4956062766197,0,0,0,0
"1953",38.8841728920174,0,43.779276936022,0,0,0,0
"1954",62.8842442833617,0,67.3171741305649,0,0,0,0
"1955",39.0823942439904,0,38.1047948292506,0,0,0,0
"1956",48.5055862605938,0,47.3621041141907,0,0,0,0
"1957",52.5742326062051,0,57.4169303011166,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",43.0303126677973,0,47.6687055959823,0,0,0,0
"1960",41.6446864023976,0,40.6642522910432,0,0,0,0
"1961",42.9965306898332,78.3669228298804,43.7481947692824,94.0056083046156,96.8600235498324,92.8607857617693,104.477813160034
"1962",40.3423157610777,0,43.3189572837144,0,0,0,0
"1963",35.947128656665,74.4460007558837,35.6434605967115,72.4824389509318,76.7645183544181,72.8003644682242,61.4512488465603
"1964",46.8900621274097,0,47.5486884833307,0,0,0,0
"1965",40.5878253684132,0,40.504205433006,0,0,0,0
"1966",0,0,1.12763429179677,0,0,0,0
"1967",51.3011906366988,93.9679892171694,58.5533517748602,104.957478053169,104.497041722847,105.983982756714,100.63596661303
"1968",46.4941382257081,0,47.3363601135027,0,0,0,0
"1969",32.4497894207495,0,34.7384783010525,0,0,0,0
"1970",41.1254999143971,0,44.2741580927498,0,0,0,0
"1971",49.2248948431554,0,49.3914557005607,0,0,0,0
"1972",36.9780828021192,0,41.5743631841492,0,0,0,0
"1973",40.4044986464628,0,45.6319761052182,0,0,18.685768064176,0
"1974",0,0,1.36685628785088,0,0,0,0
"1975",33.8025896054898,0,38.4182499844569,0,15.9138389263318,0,14.2403704784682
"1976",48.3588760709508,0,48.4301217583236,0,0,0,0
"1977",36.4075442999858,0,40.7432541929,0,0,0,0
"1978",12.0238112886672,0,8.05981972158847,0,0,0,0
"1979",45.7472692887262,0,48.0801202017628,0,0,0,0
"1980",43.2641363757589,63.1063303352017,44.052594415807,59.6373820030536,66.8993677789616,59.92086497166,86.9620829247483
"1981",46.6857697647313,0,52.2653076128022,0,0,0,0
"1982",53.2520790955031,0,52.8764808375417,0,0,0,0
"1983",35.4057841054942,0,43.0989604820719,0,0,0,0
"1984",0,0,2.15366702599949,0,0,0,0
"1985",111.108831054321,0,116.546156086945,0,0,0,0
"1986",0,0,3.20700948989187,0,0,0,0
"1987",52.0390979067874,0,57.9989388452879,0,0,0,0
"1988",32.8191179703721,54.2414489081614,39.3969150917864,63.6004690185353,57.4751917474818,53.4627877624532,53.3843924670321
"1989",0,0,13.1877194791092,0,0,0,0
"1990",44.1713266130291,0,46.3228607123764,0,0,0,0
"1991",38.3539199146163,0,42.4576124858606,0,0,0,0
"1992",41.6338947478747,0,46.1761309611777,0,0,0,0
"1993",8.88659614596375,0,11.3777923090698,0,0,0,0
"1994",0,0,1.38709966574915,0,0,0,0
"1995",0,0,1.03178916011331,0,0,0,0
"1996",44.6184974469967,0,47.2091763331026,0,48.3614179315936,0,0
"1997",42.0738601291818,0,45.1332908977939,0,0,0,0
"1998",0.85740201407947,0,0.565524624824245,0,0,0,0
"1999",0,0,2.13136234682263,0,0,0,0
"2000",37.7705072633461,0,41.5062745809869,0,0,0,0
"2001",0,0,4.95923816832923,0,0,0,0
"2002",40.8355111192957,0,38.553886314749,0,0,0,0
"2003",62.4204075146131,0,64.5457207723981,0,0,0,0
"2004",0,0,14.3703425036019,0,0,0,0
"2005",62.3553466446571,0,66.3627601750531,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",39.798771419705,60.9235151525473,40.5288500544165,77.5904966681417,73.6043162577256,84.793186789526,79.3650444299867
"2008",39.3170768110875,0,39.8260538728798,0,0,0,0
"2009",40.6814270957197,0,40.8230985920715,0,0,0,0
"2010",43.5306966111583,0,44.3689351772217,0,0,0,0
"2011",45.0680310902277,0,55.4350938016453,0,0,0,0
"2012",40.7701434890411,0,40.0506579883732,0,0,0,0
"2013",44.3413239346351,0,47.4101381901521,0,0,0,0
"2014",49.8887469810717,105.553598350038,53.8003252523938,92.0701159425292,109.346182956848,111.422531771253,116.22254697785
"2015",0,0,0.33545099783649,0,0,0,0
"2016",49.4237944411583,0,50.5511912296917,0,0,0,0
"2017",31.9324930023495,0,38.7552898827834,0,0,0,0
"2018",50.6956346897424,0,47.7215730926742,0,0,0,0
"2019",34.6206092247977,75.7101333201256,38.8344484758702,88.490741595691,76.3507946530762,70.8823509337669,77.3625152858409
"2020",4.75382361982491,0,8.49707381322999,0,0,0,0
"2021",36.0901421976109,0,36.2383702393083,0,0,0,0
"2022",7.40044343491933,0,4.735053822694,0,0,0,0
"2023",54.1070858806006,0,63.1780476972838,0,0,0,0
"2024",42.0598538873994,0,48.0235946701467,0,0,0,0
"2025",0,0,0.612936875432064,0,0,0,0
"2026",0,0,1.79560415010069,0,0,0,0
"2027",33.2020573542953,0,38.9656711882784,0,0,0,0
"2028",41.0201722690164,0,43.3665073069483,0,0,0,0
"2029",36.6099546469262,0,38.333823634863,0,0,0,0
"2030",40.8768079094958,0,42.4299162406695,0,0,0,0
"2031",41.30375715442,59.6663252965798,41.0752500429208,0,36.2163289801073,40.3622524040521,0
"2032",50.3731584489961,0,47.7020928741528,0,0,0,0
"2033",39.7941218065551,0,43.6286309031272,0,0,0,0
"2034",34.978789362296,0,35.1269926865605,0,0,0,0
"2035",48.5827772278539,0,51.8991221310643,0,0,0,0
"2036",0,0,21.6554839444055,0,0,0,0
"2037",0,0,1.20269089144938,0,0,0,0
"2038",38.8453325607467,0,39.9208256818525,0,0,0,0
"2039",55.3573630815949,0,60.9545147945754,0,0,0,0
"2040",37.2074640440789,0,40.5161674137163,0,0,0,0
"2041",15.2342496730579,0,0,0,0,0,0
"2042",67.5601403973534,0,72.2735931867339,0,0,0,0
"2043",40.090446596192,0,39.5810324749778,0,0,0,0
"2044",44.8553382932008,0,45.7358757768433,0,0,0,0
"2045",20.9974975232816,0,4.67828946371342,0,0,0,0
"2046",52.1378249309325,0,55.1713275738366,0,0,0,0
"2047",45.3816570725449,53.4618393900431,54.4539550908525,0,0,0,48.5373697844954
"2048",3.69340665380794,0,5.99747038397596,0,0,0,0
"2049",55.6748535179626,0,57.032017945537,0,0,0,0
"2050",45.0501699652288,0,45.3599906012744,0,0,0,0
"2051",50.2729198172227,0,54.1142980293407,0,0,0,0
"2052",33.7843212612725,0,36.3498849346114,0,0,0,0
"2053",0,0,2.33917980573051,0,0,0,0
"2054",63.4839461614655,0,64.9298968272293,0,0,0,0
"2055",44.6632453919571,0,44.6632453919571,0,0,0,0
"2056",44.2877467305693,0,48.475670111811,0,0,0,0
"2057",47.4222786483904,0,47.4222786483904,0,0,0,0
"2058",48.6527279392747,0,54.8320715562813,0,0,0,0
"2059",30.1852366438512,0,32.9854146511368,0,0,0,0
"2060",42.0026419346108,0,43.486664218407,0,0,0,0
"2061",0,0,6.35042596520519,0,0,0,0
"2062",33.8059263935665,0,40.7352408091631,0,0,0,0
"2063",35.6716800986551,0,37.7901411566952,0,0,0,0
"2064",35.721136062084,0,42.8551718360103,0,0,0,0
"2065",0,0,1.90124937532023,0,0,0,0
"2066",38.8190921040622,0,40.3658277862887,0,0,0,0
"2067",44.3817298635143,0,47.1845497260563,0,0,0,0
"2068",37.2400328257253,120.385780973632,52.1188815072467,107.436545828497,111.820103364971,116.827826199283,115.036051377964
"2069",33.7710644547853,0,37.6963058482619,41.6274764619852,0,0,0
"2070",40.1509895323303,0,44.0183319774386,0,0,0,0
"2071",38.3318970015507,77.5862217109511,39.5960251262201,77.3968353039934,77.8253439676876,86.5943346997033,80.8254952686582
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",42.4867826530233,0,45.6263971035615,0,0,0,0
"2075",51.5862714488863,73.5827746819422,56.6078978358087,64.3507676420924,66.668291722321,60.6576850709241,69.3593170188438
"2076",54.4444521066997,0,55.8176053521873,0,0,0,0
"2077",36.7138303636714,0,41.2480489375229,0,0,0,0
"2078",35.9499668984214,88.0497424454552,37.1469833499559,94.9489477606256,97.4291491342365,98.1693377130147,103.097606661
"2079",0,0,1.69167864741382,0,0,0,0
"2080",42.6845041887137,0,43.8648476595542,0,0,0,0
"2081",37.5594375219041,0,40.9873488310736,0,0,0,0
"2082",31.7870628389507,0,33.7953501383088,0,0,0,0
"2083",42.2461126220861,0,46.0680640204494,0,0,0,0
"2084",0,0,2.99261495588696,0,0,0,0
"2085",0,0,2.66344096562991,0,0,0,0
"2086",31.2044961948422,0,38.3358475799598,0,0,0,0
"2087",0,0,2.3922847226128,0,0,0,0
"2088",58.0191215591366,0,62.9724101323908,0,0,0,0
"2089",42.1306601378041,0,45.2237399572604,0,0,0,0
"2090",55.0754761220501,72.7087745300616,55.5147189371726,73.9732008710767,78.6313807174433,72.844108780716,72.324675602994
"2091",5.36293309373044,0,1.67598437417565,0,0,0,0
"2092",7.7729660682427,0,11.9367783490729,0,0,0,0
"2093",57.7826988426476,0,59.5955342193483,0,0,0,0
"2094",58.2747549463042,0,59.3224860685368,0,0,0,0
"2095",46.6507630538824,0,46.6507630538824,0,0,0,0
"2096",46.1921184788147,73.7333698642795,52.1011100838511,98.1992170170357,92.7191191159658,77.3367757028712,83.663405370267
"2097",45.1275702081935,0,48.2908300770324,0,0,0,0
"2098",36.4920370549764,0,40.1914712754355,45.7758041209876,0,0,0
"2099",44.9915513497382,0,48.2131795088514,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,12.5863860875993,0,0,0,0
"2102",46.2593652432476,0,51.0050603041475,0,0,0,0
"2103",12.0709730200541,0,0,0,0,0,0
"2104",0,0,2.07034612363269,0,0,0,0
"2105",53.9853805899773,94.1722459450615,58.5400800795646,91.9291643384556,94.5405534413296,88.1411502655201,86.6227120065634
"2106",41.6095820055295,0,45.260748444792,0,0,0,0
"2107",0,0,9.33304010637789,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",48.1813297618269,57.7080490616832,53.8026829902775,67.5996935917213,57.5304781281821,60.5410241110764,55.025545357008
"2110",47.8905833228687,0,54.228501098137,0,0,0,0
"2111",42.3597131274289,0,44.8478536390064,0,0,0,0
"2112",33.0599709127443,0,42.6942585229206,0,0,0,0
"2113",34.3896672452467,0,41.1408601352465,0,0,0,0
"2114",40.0529307487939,45.8132765232767,39.7192383187278,0,0,0,12.9536414235699
"2115",0,0,1.63214190301152,0,0,0,0
"2116",45.8515158509033,0,47.8368239772994,0,0,0,0
"2117",40.179976177198,0,40.5504036188838,0,0,0,0
"2118",43.0193873166789,0,52.9107213965948,0,0,0,0
"2119",44.8066136745737,109.782944807221,46.444642414982,97.6971852719715,106.290679124731,108.423052026959,98.8986545519604
"2120",36.2494940675501,0,43.5010532429304,0,0,0,0
"2121",0,0,6.70352908073182,0,0,0,0
"2122",0,0,3.14334965379135,0,0,0,0
"2123",32.5452723033703,0,33.7508153643286,0,0,0,0
"2124",40.792785604633,0,43.0371983548811,0,0,0,0
"2125",39.3898158970385,0,38.8292762883427,0,0,0,0
"2126",0,0,1.24684593736008,0,0,0,0
"2127",42.3630335942119,0,39.7548915174078,0,0,0,0
"2128",58.0976887942978,0,61.5556112582845,0,0,0,0
"2129",39.1078956376287,0,42.1102815810709,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,4.62200040270548,0,0,0,0
"2132",39.6202990085023,0,45.4318410455682,0,0,0,0
"2133",42.4069498408929,0,45.7248542518603,0,0,0,0
"2134",0,0,2.17426876717413,0,0,0,0
"2135",46.3540345992023,0,50.260833425372,0,36.807375844528,0,0
"2136",40.8119652526825,0,45.5699317103847,0,0,0,0
"2137",36.8498350506272,52.6244791046597,39.5044129866526,67.1323096141157,57.0350930638898,72.4794087513338,56.1333710937503
"2138",31.8269495101783,0,33.6058264054308,0,0,0,0
"2139",38.1394263490359,81.9631971210175,43.1012490480156,81.530535686683,87.0985068869562,95.1650739149768,76.7937898911167
"2140",37.5735743512489,0,39.6344051067961,12.4677755298491,0,0,0
"2141",35.3472431116956,0,43.7736152474839,0,17.1241893788541,0,0
"2142",36.0574720844097,0,35.8868766701961,0,22.5653585911313,0,0
"2143",37.9318380718752,0,45.1797838205393,0,0,0,0
"2144",39.2395286177469,0,47.2921005594753,0,0,0,0
"2145",44.2604482086641,0,48.1616060030369,0,0,0,0
"2146",0,0,6.55805663453047,0,0,0,0
"2147",54.1600898216963,0,56.7289093098104,0,0,0,0
"2148",6.2149507373898,0,3.54987360327787,0,0,0,0
"2149",20.852037200238,0,0,0,0,0,0
"2150",52.3119609401632,0,53.2907007378405,0,0,0,0
"2151",54.4457078021124,0,65.6546885752739,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",35.8882747514938,0,34.3457014232175,0,0,0,0
"2154",63.3094091717738,0,65.4479918250847,0,0,0,0
"2155",31.5651490194262,0,37.301243795415,0,0,0,0
"2156",34.2907447916029,0,38.9979928777485,0,0,0,0
"2157",36.9002876602416,0,42.4661794281736,0,0,0,0
"2158",60.6501698264126,72.5362548084245,62.4234096164741,94.4198747684313,73.0896029996361,80.6420705606116,87.5870387759825
"2159",66.8199402219726,0,70.6766456475878,0,0,0,0
"2160",0,0,0.340655533318281,0,0,0,0
"2161",0,0,6.32665549008263,0,0,0,0
"2162",40.4756282989079,0,40.7845232317678,51.9011550388373,0,0,28.7629609676719
"2163",57.096924177916,0,63.7929911702374,0,0,0,0
"2164",50.4873901848285,0,54.0671860617253,0,0,0,0
"2165",0,0,4.36034004509893,0,0,0,0
"2166",39.1130668929272,0,40.8643226103226,0,0,0,0
"2167",34.1452154865347,0,38.365801584883,0,0,0,0
"2168",46.4784608689753,0,54.4989121000785,0,0,0,0
"2169",40.7864141335296,0,39.4676419180756,0,0,0,0
"2170",45.3315512008167,114.739239133925,46.1526578714359,109.298170590018,115.328833946495,103.76325822282,107.818791505003
"2171",43.1249262684075,68.3424206583035,47.0385832016635,70.5100580529821,60.7198724326765,63.6885359370439,51.558531369679
"2172",57.6726105469431,0,57.3387826006013,0,0,0,0
"2173",0,0,12.4331463220172,0,0,0,0
"2174",43.3295962196921,0,42.9934776229872,0,0,0,0
"2175",52.213837067697,0,55.6850858287454,0,0,0,0
"2176",51.2961806610426,0,58.0319363496388,0,0,0,0
"2177",40.0899454379697,0,42.7885989630091,0,0,0,0
"2178",0,0,1.79452846694898,0,0,0,0
"2179",63.6188843573717,0,64.0081184577681,0,0,0,0
"2180",2.58068063534799,0,0.789188823988924,0,0,0,0
"2181",73.8818386936735,57.0013091706746,78.6899185831988,64.0085098839836,62.3895432652796,59.5445961082179,68.2183239941522
"2182",50.2044750418958,0,59.9316043862069,0,0,0,0
"2183",50.3002258005894,0,50.5104869657572,0,0,0,0
"2184",43.0164109500419,0,42.7701090481361,0,0,0,0
"2185",50.7937408695659,0,49.3338932926841,0,0,0,0
"2186",37.8994933638634,0,41.8607129005077,0,0,0,0
"2187",54.0808795735894,0,57.3786968971428,0,0,0,0
"2188",40.3599097392254,0,40.3599097392254,0,0,0,0
"2189",43.3013298895496,0,41.1689175184178,0,0,0,0
"2190",0,0,0.0117298852123425,0,0,0,0
"2191",11.4129461990988,0,0,0,0,0,0
"2192",42.5432505825433,0,48.1761685901661,0,0,0,0
"2193",36.7201198129023,0,40.6706801965158,0,0,0,0
"2194",52.4739771170324,0,49.8110323360119,0,0,0,0
"2195",44.3862919467245,0,48.36476454039,0,0,0,0
"2196",30.8460873771285,51.2752908194057,36.8411087084737,59.3962734991668,59.410901108261,55.8598204083634,57.8878856331236
"2197",0,0,1.33247166435804,0,0,0,0
"2198",57.6603397748727,0,61.4226480296172,0,0,0,0
"2199",36.1598751847959,0,40.9089695059956,0,0,0,0
"2200",7.90632411557903,0,6.42860801369303,0,0,0,0
"2201",58.511026128058,0,60.0230327546879,0,0,0,0
"2202",44.4167723647212,0,46.0481474134852,0,0,0,0
"2203",40.5839101525651,0,44.4383190805492,0,0,0,0
"2204",4.59467528382812,0,9.86229371293379,0,0,0,0
"2205",46.4197690459063,0,49.6587954655214,0,0,0,0
"2206",31.7245995717902,73.4136975083812,37.8959023206641,74.58381352492,64.2774485582266,76.2840142916121,66.2411056379311
"2207",30.0845377659442,0,32.2132134349469,0,0,0,0
"2208",41.7298974926642,0,47.6249171602729,0,0,0,0
"2209",42.3931003145974,0,44.0817776011315,0,0,0,0
"2210",40.7178730882065,0,41.8884432823439,0,47.6089033611232,0,0
"2211",0,0,2.1445016409999,0,0,0,0
"2212",51.5739045441492,0,55.271828239873,0,0,0,0
"2213",35.8574853896607,0,41.9331287137959,0,0,0,0
"2214",39.9248300530606,0,46.5963811451979,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",43.2443045633435,0,45.775669121143,0,0,0,0
"2217",36.044271024844,0,38.1121678302921,0,0,0,0
"2218",36.648840252933,0,38.1457405480419,0,0,0,0
"2219",43.6961441784115,0,40.4548618760824,0,0,0,0
"2220",44.5503784009274,0,47.3940757936358,0,0,0,0
"2221",43.0044833253389,0,44.7286269516446,0,0,0,0
"2222",33.9370785965024,0,40.2258164388602,0,0,0,0
"2223",34.9374808726275,0,40.6624958723165,0,0,0,0
"2224",36.5967343293239,0,43.5513031868879,0,0,0,0
"2225",0,0,1.52615026058517,0,0,0,0
"2226",36.4933931151301,0,40.4820490159213,0,0,0,0
"2227",49.1398475244175,0,49.5560265956089,0,0,0,0
