"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1927",0,0,8.58488170178989,0,0,0,0
"1928",28.4750645570735,27.9334171340643,29.0883287775825,0,0,0,0
"1929",0,0,1.3071603415102,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,3.77155889978906,0,0,0,0
"1932",41.3477743145274,56.0285863648304,43.3173000415667,54.8077577008651,62.800522889472,66.8838225173232,55.019227184059
"1933",31.4699835016939,46.1402385053496,33.6360736429639,48.1024914671247,48.105037592223,50.8066822558692,52.2084907535896
"1934",36.8931107581888,52.5772728860724,33.3968202754071,56.69609223141,53.4140966972345,57.9833923754478,49.7062182712123
"1935",36.6160446630349,49.6008845868286,38.1569879166042,52.6178790827878,56.0729309047761,61.0678012393928,62.3185265010792
"1936",28.4893927781657,54.292930955475,33.764771472756,55.7785824800127,56.6081093179309,66.3747303834237,75.1131265486711
"1937",38.3997878230929,58.9744584006081,44.1128987730611,63.1730882479591,61.3993013768421,61.2561361224549,58.7481298172299
"1938",0,0,0,0,0,0,0
"1939",42.6810557972364,53.0900640141359,47.2413937433647,56.4869573613454,58.8593124923653,57.0448346239148,67.5382817414271
"1940",2.05733234578418,0,0.624277931722378,0,0,0,0
"1941",41.9480884593267,82.9108501880636,45.7017678360862,72.9036523477023,73.8041937417786,67.5728659740966,72.2062834471281
"1942",29.5837166893069,42.7122960283937,28.5394223326501,43.1036339520965,42.5250039734758,34.9524215871159,45.0132189514649
"1943",41.5108913573952,89.052223225559,41.1752481947658,96.495710906473,97.7190354386664,103.790615328325,101.110159444299
"1944",39.2340755501593,63.5776638057001,39.4286509909169,60.2228395904556,58.2341798645202,62.3630329635176,69.3474535573745
"1945",26.8873743975918,44.9392718225397,34.0227198760957,44.547868429492,41.8404887126025,43.8445620095143,48.6116163889458
"1946",54.3150839392429,78.7432134850547,58.0649421400484,81.7433531203844,81.4869118368632,82.1030510079958,87.5620531455506
"1947",33.0867166452159,60.9185766199485,38.3023954127787,63.9641610528539,67.3067236421304,75.6338053783949,69.7988730072271
"1948",34.0922731474895,53.3411852752564,35.9987567553273,58.7742111727665,58.8237246037329,54.3115585762826,48.0251882155615
"1949",0,0,0,0,0,0,0
"1950",35.5419989731359,0,35.8068379481039,0,0,49.2488567005906,0
"1951",0,0,4.24312062033415,0,0,0,0
"1952",39.2202788369415,0,43.1711258553118,0,0,0,0
"1953",30.3512725352405,80.2270267341053,34.5777439257478,61.4170994532076,65.2174490708964,68.0133900050512,76.994618426672
"1954",26.7962029342887,42.4674077532657,32.6407994259694,42.393429183567,49.1007412535587,57.4316056991661,50.7646932185536
"1955",26.1734846893147,77.5688730628981,34.1005364637321,83.7876786188367,97.2141503512394,85.365455568885,75.2816075710276
"1956",37.4896898310045,58.3930318861612,39.7699699734316,53.5604351907115,66.3932259923107,53.4680159758561,68.0171737466896
"1957",0,0,0.786690650930377,0,0,0,0
"1958",40.6105252461524,48.7903163193185,40.0733313062798,53.5350532011555,51.8091961926207,50.4350319684608,51.6035479073579
"1959",32.590590259346,43.7120563375541,31.6012787570601,39.7919479702171,47.1963466308205,37.7208046112473,45.1868664223751
"1960",41.6298190331924,68.3571285679813,40.715061731383,82.1469046850768,67.2951210207108,71.1165567274259,70.8980410930209
"1961",34.4685816133875,73.573056424256,37.2959058384477,77.8808095186153,88.5317045507729,100.024827757556,78.2962567582764
"1962",32.7451968370193,78.622573089507,38.2489550053305,65.2420947482718,60.0905621897559,68.2177811159799,75.1176844608897
"1963",32.9202643646336,51.8957831547963,32.9202643646336,52.6256406566879,45.5662316650261,41.9263267997905,59.9095757818021
"1964",12.4663681956314,0,14.4310488099319,0,0,0,0
"1965",8.88798983747065,0,3.65736500096605,0,0,0,0
"1966",30.7986025518151,47.289933395327,32.8422562141156,51.6769668106013,53.9575778048322,53.1024097801739,49.2108985401846
"1967",37.3334409035942,41.6655672852979,37.3334409035942,44.5583602349511,47.9026091667306,47.0461287777754,46.0292920422523
"1968",29.896492218596,57.0023797961627,30.0056418246898,51.1280489889056,51.5969226571231,68.4469713254727,51.0881618729471
"1969",28.0863418916715,44.4887213050191,30.2515597111442,45.3420727447897,48.2175776181362,54.2883748259785,56.3057349445399
"1970",30.6516349697519,45.4835565796699,30.471397158956,51.8400213953757,47.9894558228053,50.3193903783435,54.9682333704469
"1971",39.3968187368758,61.2155361450201,44.9551200327847,66.2503098304044,67.4731650069446,76.8649934826746,83.7065851640067
"1972",28.8218232184399,52.6982804983865,37.4763654545044,48.6091622484527,55.339802042525,56.210377138663,55.9441480019798
"1973",26.8437432524648,38.1942831886548,32.3477113826202,48.1209960971872,40.8397350836452,46.4135665007647,50.6044715260768
"1974",33.8090699747696,52.7514078227073,37.3369601206355,52.2946807860417,52.2054648934103,55.0766356512146,48.9262886093171
"1975",38.84364932307,58.9349307961337,41.8990788488265,63.4110184092606,62.261509078899,69.4380172312319,54.9314631996584
"1976",0,0,0.803419029341941,0,0,0,0
"1977",0,0,2.02066512556449,0,0,0,0
"1978",43.6998613927308,58.608832401961,47.1720936310913,69.651449982055,60.8686996217728,54.4263779353002,61.8491903600537
"1979",36.7015913893113,53.562021077562,38.1510352113188,49.1512254987511,58.99898608884,56.6186724839903,60.2978355286225
"1980",0,0,0,0,0,0,0
"1981",0,0,3.35414345243833,0,0,0,0
"1982",28.3538246275323,46.719459032492,29.7278626569735,47.2552212442276,48.1859255759253,51.2341671592493,57.7870847123024
"1983",31.6202658517861,0,36.5520769832268,0,0,0,0
"1984",28.1355683621941,65.843880569559,30.3672922543764,55.7373949726159,72.6480835265143,74.7917195186979,86.3533327335247
"1985",6.21370267041097,0,1.74036478724318,0,0,0,0
"1986",31.2839160414768,69.5469811773266,33.9695673159632,71.8980790408233,59.9779423005822,73.0375114430838,77.2917059841252
"1987",38.4148726658327,66.4289266252817,36.0813637521307,77.8296743362253,64.9638295481858,64.4897175024667,66.3931965983948
"1988",26.8580739308567,59.6808817607759,34.0318222827616,61.5804633184319,58.4708845767517,52.9908420291718,59.3082252415216
"1989",25.6586735007833,0,30.4729266715735,0,28.280375144688,0,0
"1990",39.3956827486186,60.9848619678994,40.3301109494239,57.762390354248,60.6281070545076,63.7828234152939,52.9902697776863
"1991",38.7792424954237,60.1346315071697,43.8355878912657,66.0201219885515,62.0853744996935,55.8086114518961,61.6830721431531
"1992",27.5749509815246,44.6533789889867,31.1749328814038,56.037130568168,58.9887166782108,57.1676884722972,63.2523785261164
"1993",29.5618846459259,70.3173880621539,33.9675287010677,77.0278754020526,74.0468826234765,76.6492985578367,82.9024070221315
"1994",29.9489434585487,42.3912433194705,31.4822653255131,52.5692240353523,43.4552243543507,38.0136320128673,54.3591873215111
"1995",59.8437847693335,0,63.4273411093914,0,0,0,0
"1996",34.0594358142489,49.5103024662104,42.0440128157294,51.6024413415967,49.6321515077201,56.8194437505504,50.889825132666
"1997",40.1582019880886,75.5239303235479,41.4177584941892,70.7416427962812,77.8351748803576,70.1625233738038,80.3709086318855
"1998",7.87035956338244,0,3.32147164664469,0,0,0,0
"1999",0,0,0.193631348750833,0,0,0,0
"2000",0,0,3.9884474269626,0,0,0,0
"2001",0,0,6.31000954031936,0,0,0,0
"2002",0,0,1.61118698916847,0,0,0,0
"2003",34.9098095598329,63.4934167970239,40.2466655860129,73.2055761783167,60.4761330016308,70.1886007873001,60.8243852673819
"2004",28.0460717538311,46.8279551508084,35.3115213783574,42.6199702803372,43.3517910986645,37.6756493377665,43.0059610854097
"2005",33.3992268919609,0,38.6898817803096,52.7200465575784,49.1688245648123,0,18.1527573541414
"2006",0,0,6.18746138768933,0,0,0,0
"2007",38.7599509920892,56.5722978462078,37.4350418909476,70.3228230686066,76.5440146681752,86.0155390408597,61.2022604700991
"2008",28.5260910200052,33.2969983311361,28.827870721118,33.155976504082,35.900896033666,36.7889633575989,41.8033923726837
"2009",25.0845800486103,0,27.3878447020072,0,0,0,0
"2010",32.3046615277973,54.8880974845525,34.6502548967239,64.1149920908348,53.6397725148389,53.2405833086543,57.8131924765062
"2011",41.4019880734957,57.8534601720645,38.9953440313449,61.6120848915832,55.6951332095005,74.8651225020445,62.7637407399011
"2012",26.3554054258692,74.2775920409068,28.3259043398642,72.3037162883018,64.8806315858156,70.7374447824144,72.0228174587046
"2013",23.8106994700118,46.5839312021677,30.6210525821744,46.0897527269419,37.3941186286153,46.1773128613898,47.6078738236477
"2014",37.4195909881151,55.5541837482535,35.2665217210366,52.1525019517409,54.4141142368647,53.229476179831,54.1768918285017
"2015",29.1536782822253,39.7981336039409,30.2553833033962,41.3405084554896,43.1844390939405,42.5773860634275,42.9859617515122
"2016",0,0,10.1081452026195,0,0,0,0
"2017",38.0725512531273,65.7600140253809,37.1152383786797,82.0981229321404,76.3694446631885,77.3562921537438,81.0525748385781
"2018",42.840116949831,71.4017430290686,46.4457078024362,78.5306644869375,79.0101742593681,72.8429732960868,82.8840310633115
"2019",0,0,19.2124164035407,0,0,0,0
"2020",35.8557865291468,70.214612609196,36.294373892389,62.8543395033339,78.0498069087684,66.2961672991176,75.2175282000226
"2021",6.67561375027988,0,4.43263098294656,0,0,0,0
"2022",35.3021467151124,0,40.1785657347101,0,0,0,0
"2023",41.3667844397054,65.5491801590878,42.908297093201,75.3641873476053,72.3357317463924,69.1015600955049,74.2924220233356
"2024",13.8712042170826,0,9.9014991472288,0,0,0,0
"2025",36.5857902429259,57.0012153215539,39.2652584175355,69.1686602958079,59.493693381256,65.0526657866305,62.9262742291895
"2026",28.7061300291545,54.1687293583479,38.1330219354345,49.1257783020836,53.4530048183391,60.4896025239409,54.2360059792981
"2027",40.8917646584439,58.2754118394567,39.1765368370206,70.6440566834137,71.2343854675488,73.9689534897,81.9216719729114
"2028",0,0,0.512299441670693,0,0,0,0
"2029",42.6467535506962,78.2729526237494,45.9073783484142,84.9898110205762,69.664247551492,78.2722905218656,88.4141776626166
"2030",0,0,3.92950942665248,0,0,0,0
"2031",39.294113534113,64.045568834601,35.0528386719789,78.2596840633981,65.8275842620783,61.4197581412578,63.6574532117853
"2032",26.0392625350384,56.1560255891129,31.385478443295,63.7392292379059,76.3419527729838,55.6564748494277,55.754601192348
"2033",48.044648599585,0,49.1647671743216,0,0,0,0
"2034",0,0,2.883542609505,0,0,0,0
"2035",36.2118422747559,67.8783811378923,41.7317169692102,73.9260995844049,74.992047838373,93.455578590077,71.6248342193068
"2036",0,0,5.74312507451981,0,0,0,0
"2037",31.1228397865904,50.5667963041824,35.0787980967953,53.43421336616,49.5312907706372,58.8219868394235,60.7849206071817
"2038",32.4223004791533,52.018678386935,35.1388140543536,45.6384716171216,53.796764910572,45.5595256564973,49.1425250659908
"2039",45.9919639460233,97.0256763683782,53.1788369179663,88.4844040003021,81.0901052394481,86.0054441349742,88.9570475423507
"2040",40.4267094598335,0,42.7472638214297,0,0,0,0
"2041",28.3747263136047,47.3910216323533,27.629833806658,51.5909696843839,51.5687754639051,47.9188360700591,52.514032759201
"2042",34.6031211729257,0,34.7253693894465,0,0,0,0
"2043",0,0,1.17235427288312,0,0,0,0
"2044",0,0,0.837922448469424,0,0,0,0
"2045",43.5573470682234,0,41.8604326728562,41.9607259849092,0,0,0
"2046",0,0,1.94948583730555,0,0,0,0
"2047",0,0,0.801115992585122,0,0,0,0
"2048",42.8321272463277,0,46.9098093559592,0,0,0,0
"2049",0,0,1.87917042229977,0,0,0,0
"2050",46.9619147382125,61.7946816727117,50.7335980110189,70.2424387445298,61.9499380479119,74.0753839085671,68.0832248554917
"2051",33.7815538697318,69.3533369645837,35.102364104361,77.2974974315126,70.8385096564131,74.8288432728544,72.2305615600008
"2052",36.8137154124138,87.13729392205,40.9299524189244,73.3366333360367,83.8850197618575,85.9544411936888,80.2503461940586
"2053",27.1287377244238,66.3052676978392,30.7497449451833,70.8580969320562,91.6398589327107,68.2287932540256,83.9427533829817
"2054",43.1560438420434,101.011304151438,43.9926938390865,114.697964424012,102.780147818881,101.496726553575,107.12158518863
"2055",43.7389652341146,66.4641454554059,43.6523347003509,63.126218688974,79.2548493127253,73.9849202695034,74.3138278988058
"2056",32.3805727816959,63.0595818169206,33.4148449243263,56.6613826846761,60.1383589896018,65.9388740176123,72.9767505976136
"2057",30.1808009087895,56.1313326378485,31.4653300393098,56.4099813226601,52.0059904637622,47.1305602087733,63.8681927281627
"2058",0,0,1.50575726088878,0,0,0,0
"2059",33.860137069232,51.3852775988037,38.2236484464914,55.294705821981,54.6396728446319,58.274001505865,60.1549307053782
"2060",38.6284543466748,72.9228347763083,34.3184743187735,73.6629231981997,72.0312140641333,67.4527251107347,70.533106446594
"2061",51.3182053603412,112.866898511416,53.9270088795477,100.443325260353,96.1694285700913,106.170151084509,106.369715709194
"2062",29.7341986325038,49.8396986366409,26.8462642138223,54.3661592687066,46.3567920465216,60.3097561044682,53.5831442022316
"2063",29.3990056429131,61.7529647129694,33.6931942997122,65.87662685191,65.8863779657772,72.0059862467785,73.8361815553985
"2064",35.7914069083652,57.5797298250387,34.4702726940668,57.6593758622978,68.4905798972783,56.07031157538,58.3339256489238
"2065",51.1799965854631,0,56.2503271356875,58.7977574823379,29.3853700659616,0,0
"2066",0,0,15.0515715267463,0,0,0,0
"2067",44.7215128902991,63.3425380929313,50.4720480374613,66.0170434166563,62.6569724984024,65.6375546838072,72.416522691868
"2068",41.9642633263951,107.188524843397,43.916468756929,113.940115624106,109.794071258364,100.431612367774,104.365796637282
"2069",2.64033925808826,0,2.24764539846974,0,0,0,0
"2070",0,0,1.07456894452417,0,0,0,0
"2071",0,0,9.98821030586487,0,0,0,0
"2072",6.46289240594829,0,2.31791358438741,0,0,0,0
"2073",33.830942917421,49.9321987023977,32.1260400915747,60.3031653437536,62.1934177071193,67.6240917593612,75.9303580737635
"2074",0,0,1.38423925514558,0,0,0,0
"2075",32.2658722245835,39.5966564420261,32.8092804205006,45.4828127214917,41.6304175838404,64.1553877087391,48.4371069055224
"2076",43.0622387761343,66.4051181813928,40.3371432245871,69.7734140843827,72.7131053851087,72.8927475746781,68.3176212247893
"2077",0,0,0,0,0,0,0
"2078",51.0576714039533,77.9867656815354,51.3962805336147,83.6325374048159,83.1932124023223,91.7763590881936,77.7755467834791
"2079",0,0,17.5514157674136,0,0,0,0
"2080",15.3490119492623,0,12.4981364997365,0,0,0,0
"2081",40.9261232444428,104.353806835049,38.1915804674091,93.2223461139985,92.2348952050931,106.034191756797,109.074562363979
"2082",0,0,2.79831179516814,0,0,0,0
"2083",3.25117246000321,0,0.962089658048314,0,0,0,0
"2084",33.5792166823652,71.96755046919,44.0104911040739,69.2929947394095,71.7619995512847,66.6385395086238,73.9457174663644
"2085",31.7656675682235,60.6518785548765,33.8285043746767,63.41231657267,76.0942212071802,65.3372657867801,82.2131634778173
"2086",36.9278849077748,51.9578770849699,39.9183443015897,69.8484581446617,59.7237861069399,63.3730460972521,55.1518764374375
"2087",28.8537595099737,51.2113882742557,32.3320972435339,48.4504030068105,62.7132892650569,62.4553362538801,59.431751126733
"2088",34.7449278031799,69.9925006142132,38.1500438799916,59.6589841134655,66.9676428639677,70.4701444922212,64.9532750654539
"2089",43.1104095910676,80.8855706518247,45.3197479185756,84.4904873566099,101.136181665685,79.4011949052362,101.632492822122
"2090",35.3473243061847,47.63798865844,38.0300984646326,60.1631774511819,64.8447296394491,59.4721104876326,61.7054697565769
"2091",0,0,18.1518177372977,0,0,0,0
"2092",0,0,6.00839829633386,0,0,0,0
"2093",31.8563150109329,66.0193274152828,34.0909357112585,61.9231862480208,61.3960876730782,62.8012548189717,66.0318137725704
"2094",36.946504239788,50.179480829322,37.9987564242644,49.2325819256065,41.3979373154047,0,0
"2095",37.811509966928,74.8724352526569,44.8513221776916,78.9215765444939,67.7389851762152,80.8406979879742,86.3512040473049
"2096",31.8004189496484,52.0110082097117,31.130700154246,57.6778678466181,51.2308899215193,55.0058492945973,59.990856632117
"2097",0,0,3.07530631825141,0,0,0,0
"2098",29.7143288572123,54.3998753832924,31.232968751882,60.8004601651024,62.5973814314967,67.8699233480899,66.7580225325471
"2099",25.652483419581,64.6898783805392,26.627526572216,77.2405604187692,64.6607418992405,64.0874020054866,63.5914312022222
"2100",40.888609360846,61.8363848047397,41.9002632129467,65.4618678441732,52.4254045270694,66.2343619783664,70.248580208756
"2101",37.9528239303324,67.4939714323658,39.8189780505179,81.9528666006565,86.2243651609002,63.5101115719474,88.5083049405378
"2102",35.9452036296144,52.1904013407149,39.4708927388879,57.2411401788072,55.267045147135,53.8351764665763,55.6595335656102
"2103",43.5730854047358,64.4644487068036,45.5148881148516,64.370676747473,65.9561340311144,65.6055929421637,74.6843257907192
"2104",39.7014764012504,48.4944131713861,44.1742364557527,47.52407298075,46.9896112689225,61.8255973708721,58.2409842305504
"2105",45.5477205960267,69.7873795534257,47.6355843675633,77.5255923395388,64.4522357844509,67.6091723686876,77.809134145665
"2106",0,0,1.59715657783801,0,0,0,0
"2107",33.420532515548,61.0196903655461,34.0542036288381,75.9877075098259,64.1523643326448,59.1430669264477,67.0220266213307
"2108",10.0641198009125,0,3.25051748414429,0,0,0,0
"2109",31.0316947866495,42.2907677050691,29.2716829007308,48.0207448322638,54.3902962436191,60.885472323411,45.5658485852096
"2110",0,0,0,0,0,0,0
"2111",0,0,1.43542408149824,0,0,0,0
"2112",37.4774364813788,66.8460473386001,38.9165086360316,69.8816246010647,69.4052163522781,68.3204729167601,76.3247612629809
"2113",0,0,1.82804947550941,0,0,0,0
"2114",27.3381562099515,39.1786410173993,32.7896508103507,45.5609569231295,47.6117349707567,57.5313526743217,47.4356428006857
"2115",56.5872784943373,82.347326449051,54.695455555088,86.3143709245445,87.1954495987135,92.3095411690376,80.4385754793098
"2116",39.6222053898171,62.5668893381441,38.3996436152397,66.1101017474893,64.3883141837494,71.9628809324062,61.3552511931834
"2117",0,0,2.25155195479691,0,0,0,0
"2118",0,0,0.902784621037616,0,0,0,0
"2119",30.1792519637225,54.6759798621882,37.3320601347139,66.5796612371306,74.067600982776,73.8758488483838,57.8591560571643
"2120",31.5404344055314,55.0602578228961,37.2633202434142,54.1195113651379,49.626990260139,54.7243893834634,59.5386470761668
"2121",34.3805528525551,55.8609326089227,33.1824192734656,59.2761646704708,53.2314161172117,51.8875673896989,57.001992890952
"2122",31.6350640541098,58.4898411963077,34.9968520967152,57.5563807175274,67.8516980995265,52.8299449864057,46.0565159146513
"2123",0,0,1.20674922114612,0,0,0,0
"2124",45.4929791235626,0,54.9709088117967,0,0,0,54.0772367857903
"2125",0,0,0.719358622196887,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",32.8246214138518,56.4819146026455,31.2669894956912,56.251788784233,60.6945444911064,60.7854818084561,61.8357582954624
"2128",36.9236071317412,55.6476050937157,39.8473921164196,59.0116152256484,58.2769188492327,56.5243092247854,65.5722721745131
"2129",44.3652468978955,62.5136628962151,48.540519024111,0,0,0,0
"2130",0,0,3.43784885017648,0,0,0,0
"2131",29.3181635149433,48.1968256990636,28.9853153226384,43.133510939215,49.8221543007775,43.605345118123,65.7954477349733
"2132",43.6738128613175,88.371741922167,42.6771663690665,88.7754399461849,84.4673998430742,69.7853296737149,87.0046075441545
"2133",35.8381712962264,46.1281859363129,37.7006676655292,42.6158907775639,53.361238492675,48.8892281182151,53.467636437881
"2134",38.1753127006343,0,45.2310478749005,0,40.870891731329,0,0
"2135",52.0660636262276,70.143275013649,54.4747896604466,77.8121648646206,74.7048958490551,79.8134173536077,90.7768597359804
"2136",45.0432363089582,75.5972588930221,43.8496487953963,76.1186768698449,73.8422807147544,71.5557218406344,70.1561568207553
"2137",37.6748200560079,62.074203333844,37.4635479197096,68.3079279351109,66.5287174890483,72.9524981764482,70.8442311275488
"2138",32.0821156054802,44.9974727349998,35.6498584610728,50.2789073349122,50.2617382130631,49.7373367427592,42.8924094819409
"2139",31.9079318946613,57.1261512465247,37.6295155445642,61.9499403827671,66.8483581424552,60.6669365007025,69.8800574501412
"2140",0,0,0,0,0,0,0
"2141",30.9861997863891,0,29.8429636481055,0,0,0,0
"2142",0,0,1.16835577523869,0,0,0,0
"2143",33.7918058722564,88.6774160828516,34.3233886194519,86.9014694288463,101.905885702711,80.1187643215684,84.0746466421662
"2144",0,0,11.3101967341369,0,0,0,0
"2145",33.7403663047683,56.9951267215002,33.6860987016324,60.4229404896493,57.1327709714326,48.5708858515747,60.3568317611932
"2146",25.4578935505826,58.0552098953224,26.5076847568189,61.7176903662585,53.2917083892448,40.5307217093711,50.2753346163008
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",48.6017845492505,59.8542871078258,49.8331315335919,59.6097370191851,56.3977862850925,64.4995897000795,66.8336299610919
"2151",45.1081584188615,83.8250082392526,46.9704703948916,74.5636195035111,82.7749237642893,72.2227338068589,76.5526900087833
"2152",42.1766957480458,70.7489771673412,41.0151420267962,76.4706974850149,77.8953857614336,69.7316231887234,66.8769419013192
"2153",31.7949078169576,46.8511065834485,32.5182759891006,46.8222040079878,47.5751170186662,52.3552228501516,47.1605694389478
"2154",33.2089703160563,60.6440731290428,36.7530061136378,63.5774099905352,59.232996770539,64.7892918739775,62.6980252805579
"2155",33.7961501040351,56.7652418606117,39.7592866347902,65.8683726420555,60.6898246130401,63.0190878577782,58.459599520211
"2156",58.1872831738947,83.1434008247575,61.0165773934303,78.6961183850735,80.82943771109,93.8358744277551,87.8186365003105
"2157",0,0,0.812362825242549,0,0,0,0
"2158",48.1041976042958,71.4458094958967,51.6651348281765,84.7722877056724,79.24312727865,71.3910940758191,82.4602816874312
"2159",0,0,7.72090240197147,0,0,0,0
"2160",40.9655454982385,53.1511200137911,45.0758289723315,58.753905780211,57.5519928948973,58.3755190399399,61.4247043222206
"2161",0,0,6.35364318907967,0,0,0,0
"2162",56.5941329524359,76.0724011786544,60.8353713774857,85.527151388716,75.925141580184,86.4569983934061,80.8708703538229
"2163",0,0,2.77004007200617,0,0,0,0
"2164",28.0556577855063,0,29.0309915238206,0,0,0,0
"2165",0,0,13.7193262956054,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",31.5907710398616,59.9923941136318,35.7288938489023,58.0561405758111,54.5451028955501,49.7083336130826,54.6259207484362
"2168",26.8317264588653,50.5244534922406,31.5458433043199,47.9528765492074,53.6675169731668,51.1793451970994,63.028526060229
"2169",31.303665363655,50.4581984094951,39.7343836895424,50.8741123160322,51.7194479872453,46.5555180858686,57.884565034039
"2170",33.8469030180326,51.9420581573834,33.6451324082863,52.7509344677443,50.6201813737658,42.4755563165816,50.4913125997098
"2171",35.2316614668654,51.7515228655994,39.5760948380656,57.2519670045384,57.2193700379557,61.2329856206602,50.6308579042342
"2172",40.5608433864922,53.4892955226886,38.3474692813536,58.5290363140913,67.9867005234259,64.8637135420978,56.7011140010974
"2173",0,0,0.516394940766098,0,0,0,0
"2174",27.1967864181186,0,29.3553528644271,0,0,0,0
"2175",32.8738190048032,42.5105198197579,32.7712734342689,41.7085839685658,51.6062025595285,44.8171705579764,54.9549766079885
"2176",33.750256416576,43.4815011037031,34.0091823572716,45.988336906107,51.3908575006295,59.0070687179198,45.924884279277
"2177",33.0722786389578,45.344107139517,36.0483493778523,58.8163861203916,51.8016030976339,48.4013450973704,50.339954088619
"2178",47.365679405069,60.8591073565259,46.3565380527338,59.5049116609352,69.7348374412094,58.0086638400319,73.5435934862147
"2179",36.4841697607173,66.7432053279887,38.5428569189825,79.0486311310683,78.8018140142646,86.9634017368302,69.0300217329176
"2180",0,0,1.524129401102,0,0,0,0
"2181",38.9073528024947,58.9965807997222,36.2432538065746,61.2060031030293,58.4910790930554,54.1896897873557,55.8703991953126
"2182",53.1035452658506,89.2360904110438,57.1535565050415,85.578827788309,85.4291283644673,97.2580935075986,84.4901015273979
"2183",25.6428571096255,0,29.3475189473644,0,0,0,0
"2184",37.9078176266928,66.1827376157909,38.850815953064,65.5121422414015,67.1630323149765,75.4317219545559,71.1343007576137
"2185",46.0914246484106,0,42.3301076904319,0,0,0,0
"2186",0,0,5.35903838870108,0,0,0,0
"2187",36.2432550163575,55.0851189956999,34.0748939615069,60.8578448069435,61.4855313150903,71.4836689143338,62.5544142351333
"2188",0,0,0,0,0,0,0
"2189",61.8568529420912,0,61.9470971081925,0,0,0,0
"2190",40.599569045496,56.7296176886582,42.291559686771,62.9772463994233,66.7331108131701,72.9669604714749,68.7410281547893
"2191",30.8385385199028,50.3175789041814,32.729061118509,57.3158893208955,56.9708793084753,68.6511223686399,65.1437092477004
"2192",36.4589610956194,59.2559099487356,36.4589610956194,65.4641529033494,61.622388323875,71.4171486115427,61.8232748101912
"2193",51.7635341229875,52.8887329350673,54.4080896954403,0,0,0,0
"2194",25.8626935825526,52.6734694300983,31.2386181478625,50.6057057759467,57.7223488187313,53.8996997378205,52.005549031906
"2195",0,0,2.56606816820843,0,0,0,0
"2196",57.4160604522831,0,62.8453586557773,0,0,0,0
"2197",28.7005993687696,65.0210049714176,32.9631322188461,64.3114796233943,57.2661520341557,68.364713877997,63.9991722417267
"2198",0,0,2.45777111480449,0,0,0,0
"2199",27.6210695220681,0,28.560062941973,0,0,0,0
"2200",29.9956258851181,37.9226966988101,34.5618186569559,46.6498830740656,45.7404520942363,34.1914218602098,46.5256592708155
"2201",64.8314273820413,81.5715242972623,66.5059045491777,78.4207037643724,77.0788855398667,83.9357618492511,84.5659622179012
"2202",40.0518492010829,80.3691963277817,44.8381704151855,85.0799412632718,79.8792125960197,78.5313398506336,76.1479516484779
"2203",37.2590202306048,55.6459672446685,36.6989159209036,61.9732986363107,69.9848142565949,61.4977197751623,65.6465659116109
"2204",35.5136888779583,52.7655953731067,37.9326174569024,48.8046494650065,55.8396804074853,46.2494075655493,51.1289183801781
"2205",38.0150450112597,57.6035309462866,40.0100378885107,56.1155873147375,63.1118363245324,60.6219687375737,56.1191273485514
"2206",34.2745376324012,51.969480428384,38.2844344656206,55.5190591422995,51.893711205879,50.800671819894,50.4599454371535
"2207",6.91466113195152,0,3.70248463505509,0,0,0,0
"2208",52.1435391545533,82.8440490920129,56.3932822450019,80.3100267714281,77.7297307789324,77.7438269716865,88.9224763687264
"2209",29.5592064022693,58.3789794882824,30.075879171465,52.4015400951154,54.1892897178421,47.01150887514,56.6724700975416
"2210",31.3938076814408,57.8383826610222,32.7762195220158,64.9170473294696,61.0047820870636,56.9903091600652,63.9655003582357
"2211",6.04559230712474,0,2.61962433843593,0,0,0,0
"2212",33.5654539527091,57.6569414618981,36.2617628659732,55.0249660117111,55.8062417559406,49.2422511069708,52.3150258424398
"2213",34.9629530885514,64.4074298386033,37.607221130098,71.1947878723054,66.8040213107512,68.6918604023485,64.4085377650724
"2214",31.0691065959876,42.3359231077539,32.0095090907979,46.1839544058552,51.6503936022045,55.6450530124946,48.2558955185573
"2215",0,0,7.3040982316016,0,0,0,0
"2216",2.92720100021001,0,2.81428345804159,0,0,0,0
"2217",0,0,1.24323770674198,0,0,0,0
"2218",0,0,1.02649096369489,0,0,0,0
"2219",53.2267172610052,96.4929770525818,50.3104764395667,97.2931084187478,101.017385399624,98.4857860314993,104.415308321884
"2220",0,0,0,0,0,0,0
"2221",0,0,2.63162989922586,0,0,0,0
"2222",31.0890645458469,44.6361264129866,28.2415860074049,57.2466923766623,56.954377655267,52.4726591221566,51.06534688304
"2223",0,0,1.45244345858978,0,0,0,0
"2224",32.5637582957764,38.7238542093394,37.0101378819877,51.563339863671,56.4980676903695,54.9112413003325,49.1639583611163
"2225",37.3441293675299,48.8124416506284,39.7628765014285,49.6655285136492,57.3444790119947,53.3964984288305,53.1824444454358
"2226",12.2553526006539,0,3.50428704898558,0,0,0,0
