"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1985",0.132978723404255,0,0.117924528301887,0,0,0,0
"1986",5.98404255319149,11.2179487179487,5.30660377358491,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1987",5.85106382978723,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1988",5.85106382978723,9.61538461538462,5.30660377358491,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"1989",5.58510638297872,0,5.30660377358491,0,0.798722044728434,0,0
"1990",6.11702127659574,6.41025641025641,6.13207547169811,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1991",5.85106382978723,11.2179487179487,5.18867924528302,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"1992",6.11702127659574,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1993",7.31382978723404,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1994",6.11702127659574,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1995",5.85106382978723,0,5.54245283018868,0,0,0,0
"1996",6.51595744680851,9.61538461538462,4.83490566037736,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"1997",6.78191489361702,8.01282051282051,6.60377358490566,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"1998",0.132978723404255,0,0.117924528301887,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0.117924528301887,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",5.98404255319149,8.01282051282051,7.19339622641509,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"2004",6.91489361702128,9.61538461538462,4.59905660377358,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"2005",5.98404255319149,0,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"2006",0,0,0.117924528301887,0,0,0,0
"2007",6.64893617021277,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2008",6.51595744680851,9.61538461538462,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"2009",5.98404255319149,0,5.42452830188679,0,0,0,0
"2010",5.58510638297872,12.8205128205128,5.66037735849057,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"2011",6.64893617021277,8.01282051282051,6.25,8.52878464818763,4.79233226837061,15.9090909090909,8.04289544235925
"2012",6.11702127659574,8.01282051282051,6.60377358490566,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2013",5.71808510638298,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"2014",5.98404255319149,11.2179487179487,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2015",4.92021276595745,16.025641025641,4.83490566037736,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"2016",0,0,0.117924528301887,0,0,0,0
"2017",6.91489361702128,11.2179487179487,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2018",7.04787234042553,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"2019",0,0,0.117924528301887,0,0,0,0
"2020",6.38297872340426,8.01282051282051,6.72169811320755,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2021",0.265957446808511,0,0.117924528301887,0,0,0,0
"2022",5.45212765957447,0,5.07075471698113,0,0,0,0
"2023",6.25,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2024",0.132978723404255,0,0.117924528301887,0,0,0,0
"2025",6.64893617021277,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2026",5.98404255319149,12.8205128205128,5.89622641509434,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"2027",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"2028",0,0,0.117924528301887,0,0,0,0
"2029",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2030",0,0,0.117924528301887,0,0,0,0
"2031",6.38297872340426,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2032",5.71808510638298,6.41025641025641,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2033",6.38297872340426,0,5.18867924528302,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",6.25,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2036",0,0,0.117924528301887,0,0,0,0
"2037",6.78191489361702,9.61538461538462,6.95754716981132,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"2038",6.38297872340426,12.8205128205128,4.59905660377358,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"2039",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2040",5.58510638297872,0,5.77830188679245,0,0,0,0
"2041",7.04787234042553,11.2179487179487,5.77830188679245,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"2042",6.38297872340426,0,4.83490566037736,0,0,0,0
"2043",0,0,0.117924528301887,0,0,0,0
"2044",0,0,0.117924528301887,0,0,0,0
"2045",6.25,0,5.66037735849057,1.06609808102345,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",0,0,0.117924528301887,0,0,0,0
"2048",5.0531914893617,0,4.71698113207547,0,0,0,0
"2049",0,0,0.235849056603774,0,0,0,0
"2050",5.98404255319149,14.4230769230769,4.59905660377358,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"2051",5.58510638297872,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2052",5.58510638297872,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"2053",6.38297872340426,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"2054",6.11702127659574,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2055",5.58510638297872,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2056",7.04787234042553,11.2179487179487,6.13207547169811,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"2057",6.51595744680851,12.8205128205128,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"2058",0,0,0.117924528301887,0,0,0,0
"2059",5.18617021276596,11.2179487179487,5.30660377358491,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"2060",5.98404255319149,8.01282051282051,6.36792452830189,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"2061",6.64893617021277,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"2062",6.25,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"2063",5.85106382978723,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2064",5.71808510638298,11.2179487179487,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"2065",6.51595744680851,0,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",6.11702127659574,11.2179487179487,4.00943396226415,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"2068",5.71808510638298,6.41025641025641,5.18867924528302,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"2069",0.132978723404255,0,0.117924528301887,0,0,0,0
"2070",0,0,0.117924528301887,0,0,0,0
"2071",0,0,0.117924528301887,0,0,0,0
"2072",0.132978723404255,0,0.117924528301887,0,0,0,0
"2073",6.64893617021277,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"2074",0,0,0.117924528301887,0,0,0,0
"2075",6.25,9.61538461538462,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"2076",6.25,11.2179487179487,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,4.02144772117963
"2077",0,0,0,0,0,0,0
"2078",6.51595744680851,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2079",0,0,0.117924528301887,0,0,0,0
"2080",0.132978723404255,0,0.235849056603774,0,0,0,0
"2081",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2082",0,0,0.117924528301887,0,0,0,0
"2083",0.132978723404255,0,0.117924528301887,0,0,0,0
"2084",5.45212765957447,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2085",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"2086",6.51595744680851,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"2087",6.38297872340426,9.61538461538462,4.83490566037736,6.39658848614073,8.78594249201278,6.81818181818182,10.7238605898123
"2088",5.0531914893617,11.2179487179487,4.95283018867925,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"2089",6.51595744680851,6.41025641025641,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"2090",4.92021276595745,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2091",0,0,0.117924528301887,0,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",6.64893617021277,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"2094",6.25,1.6025641025641,5.30660377358491,1.06609808102345,1.59744408945687,0,0
"2095",5.45212765957447,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"2096",5.58510638297872,8.01282051282051,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"2097",0,0,0.117924528301887,0,0,0,0
"2098",5.98404255319149,9.61538461538462,6.60377358490566,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"2099",6.91489361702128,6.41025641025641,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"2100",5.85106382978723,11.2179487179487,5.30660377358491,9.59488272921109,4.79233226837061,11.3636363636364,6.70241286863271
"2101",5.71808510638298,8.01282051282051,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"2102",6.11702127659574,14.4230769230769,5.66037735849057,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2103",6.25,12.8205128205128,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"2104",5.98404255319149,14.4230769230769,5.42452830188679,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"2105",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,3.99361022364217,11.3636363636364,6.70241286863271
"2106",0,0,0.117924528301887,0,0,0,0
"2107",6.25,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2108",0.132978723404255,0,0.117924528301887,0,0,0,0
"2109",6.51595744680851,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,13.6363636363636,8.04289544235925
"2110",0,0,0,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",5.85106382978723,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,13.6363636363636,6.70241286863271
"2113",0,0,0.117924528301887,0,0,0,0
"2114",5.98404255319149,9.61538461538462,6.36792452830189,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"2115",7.31382978723404,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2116",5.71808510638298,11.2179487179487,5.18867924528302,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"2117",0,0,0.117924528301887,0,0,0,0
"2118",0,0,0.117924528301887,0,0,0,0
"2119",6.91489361702128,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2120",5.45212765957447,11.2179487179487,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"2121",4.65425531914894,11.2179487179487,5.66037735849057,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"2122",5.58510638297872,9.61538461538462,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"2123",0,0,0.117924528301887,0,0,0,0
"2124",5.85106382978723,0,4.59905660377358,0,0,0,1.34048257372654
"2125",0,0,0.117924528301887,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",6.25,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2128",5.71808510638298,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2129",5.85106382978723,1.6025641025641,4.59905660377358,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",5.58510638297872,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2132",6.51595744680851,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2133",6.25,9.61538461538462,5.54245283018868,6.39658848614073,9.58466453674121,9.09090909090909,5.36193029490617
"2134",6.25,0,4.95283018867925,0,0.798722044728434,0,0
"2135",6.64893617021277,8.01282051282051,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"2136",6.64893617021277,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2137",5.45212765957447,8.01282051282051,6.13207547169811,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"2138",6.78191489361702,11.2179487179487,5.89622641509434,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"2139",6.11702127659574,6.41025641025641,6.25,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"2140",0,0,0,0,0,0,0
"2141",5.98404255319149,0,5.18867924528302,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",6.11702127659574,6.41025641025641,5.89622641509434,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"2144",0,0,0.117924528301887,0,0,0,0
"2145",7.04787234042553,12.8205128205128,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"2146",6.11702127659574,8.01282051282051,6.72169811320755,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5.18617021276596,12.8205128205128,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"2151",5.71808510638298,11.2179487179487,5.18867924528302,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"2152",6.64893617021277,8.01282051282051,4.59905660377358,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"2153",6.64893617021277,12.8205128205128,4.4811320754717,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"2154",6.25,11.2179487179487,5.89622641509434,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"2155",5.58510638297872,8.01282051282051,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2156",6.64893617021277,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2157",0,0,0.117924528301887,0,0,0,0
"2158",6.78191489361702,11.2179487179487,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2159",0,0,0.117924528301887,0,0,0,0
"2160",5.58510638297872,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2161",0,0,0.117924528301887,0,0,0,0
"2162",6.51595744680851,12.8205128205128,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"2163",0,0,0.117924528301887,0,0,0,0
"2164",5.85106382978723,0,5.66037735849057,0,0,0,0
"2165",0,0,0.117924528301887,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",5.45212765957447,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"2168",5.98404255319149,9.61538461538462,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"2169",6.91489361702128,6.41025641025641,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"2170",5.71808510638298,9.61538461538462,5.89622641509434,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"2171",4.78723404255319,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"2172",6.25,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"2173",0,0,0.117924528301887,0,0,0,0
"2174",6.64893617021277,0,5.89622641509434,0,0,0,0
"2175",6.38297872340426,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"2176",5.58510638297872,11.2179487179487,5.89622641509434,5.33049040511727,7.98722044728434,13.6363636363636,6.70241286863271
"2177",6.11702127659574,9.61538461538462,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"2178",6.11702127659574,8.01282051282051,5.07075471698113,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2179",6.51595744680851,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2180",0,0,0.117924528301887,0,0,0,0
"2181",6.51595744680851,11.2179487179487,5.54245283018868,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"2182",5.98404255319149,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2183",5.98404255319149,0,6.48584905660377,0,0,0,0
"2184",6.25,8.01282051282051,4.4811320754717,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2185",5.31914893617021,0,5.30660377358491,0,0,0,0
"2186",0,0,0.117924528301887,0,0,0,0
"2187",5.85106382978723,6.41025641025641,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2188",0,0,0,0,0,0,0
"2189",6.25,0,4.83490566037736,0,0,0,0
"2190",5.71808510638298,11.2179487179487,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"2191",6.11702127659574,8.01282051282051,5.42452830188679,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"2192",6.78191489361702,9.61538461538462,6.95754716981132,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"2193",5.58510638297872,1.6025641025641,5.77830188679245,0,0,0,0
"2194",7.57978723404255,8.01282051282051,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"2195",0,0,0.117924528301887,0,0,0,0
"2196",5.98404255319149,0,4.95283018867925,0,0,0,0
"2197",7.97872340425532,11.2179487179487,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"2198",0,0,0.117924528301887,0,0,0,0
"2199",5.85106382978723,0,4.95283018867925,0,0,0,0
"2200",5.98404255319149,9.61538461538462,5.42452830188679,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"2201",5.0531914893617,11.2179487179487,5.30660377358491,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"2202",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2203",5.71808510638298,8.01282051282051,4.83490566037736,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"2204",6.11702127659574,6.41025641025641,5.07075471698113,5.33049040511727,8.78594249201278,6.81818181818182,8.04289544235925
"2205",5.98404255319149,9.61538461538462,6.25,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2206",6.51595744680851,11.2179487179487,5.89622641509434,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"2207",0.132978723404255,0,0.117924528301887,0,0,0,0
"2208",5.58510638297872,11.2179487179487,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"2209",6.78191489361702,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,13.6363636363636,8.04289544235925
"2210",5.85106382978723,12.8205128205128,6.01415094339623,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"2211",0.132978723404255,0,0.117924528301887,0,0,0,0
"2212",5.31914893617021,12.8205128205128,4.83490566037736,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"2213",5.31914893617021,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2214",5.31914893617021,9.61538461538462,6.72169811320755,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"2215",0,0,0.117924528301887,0,0,0,0
"2216",0.132978723404255,0,0.117924528301887,0,0,0,0
"2217",0,0,0.117924528301887,0,0,0,0
"2218",0,0,0.117924528301887,0,0,0,0
"2219",5.98404255319149,8.01282051282051,4.4811320754717,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"2220",0,0,0,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",6.11702127659574,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"2223",0,0,0.117924528301887,0,0,0,0
"2224",5.45212765957447,6.41025641025641,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2225",5.45212765957447,8.01282051282051,6.72169811320755,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2226",0.132978723404255,0,0.235849056603774,0,0,0,0
"2227",6.51595744680851,11.2179487179487,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"2228",0,0,0.117924528301887,0,0,0,0
"2229",5.98404255319149,11.2179487179487,5.30660377358491,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"2230",0,0,0.117924528301887,0,0,0,0
"2231",6.51595744680851,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"2232",6.38297872340426,9.61538461538462,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2233",6.78191489361702,9.61538461538462,6.13207547169811,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"2234",5.58510638297872,14.4230769230769,5.54245283018868,10.6609808102345,5.59105431309904,13.6363636363636,9.38337801608579
"2235",0,0,0,0,0,0,0
"2236",6.25,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0,0,0.117924528301887,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",5.31914893617021,11.2179487179487,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"2241",6.11702127659574,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2242",6.64893617021277,9.61538461538462,5.89622641509434,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"2243",6.11702127659574,0,5.42452830188679,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",6.11702127659574,16.025641025641,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"2247",0,0,0.117924528301887,0,0,0,0
"2248",0.132978723404255,0,0.117924528301887,0,0,0,0
"2249",6.11702127659574,14.4230769230769,5.18867924528302,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"2250",6.25,11.2179487179487,6.48584905660377,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"2251",6.38297872340426,8.01282051282051,4.95283018867925,5.33049040511727,8.78594249201278,6.81818181818182,8.04289544235925
"2252",6.51595744680851,0,6.36792452830189,0,0,0,0
"2253",0.132978723404255,0,0,0,0,0,0
"2254",0.132978723404255,0,0.117924528301887,0,0,0,0
"2255",5.71808510638298,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2256",6.78191489361702,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2257",5.71808510638298,0,4.95283018867925,0,0,0,0
"2258",6.64893617021277,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2259",6.64893617021277,11.2179487179487,5.54245283018868,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2260",0,0,0.117924528301887,0,0,0,0
"2261",5.85106382978723,6.41025641025641,4.4811320754717,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"2262",0.265957446808511,0,0.117924528301887,0,0,0,0
"2263",0,0,0.117924528301887,0,0,0,0
"2264",6.11702127659574,12.8205128205128,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"2265",0,0,0.117924528301887,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0,0,0.235849056603774,0,0,0,0
"2268",0.132978723404255,0,0.117924528301887,0,0,0,0
"2269",5.58510638297872,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"2270",0,0,0.117924528301887,0,0,0,0
"2271",6.51595744680851,11.2179487179487,5.77830188679245,6.39658848614073,8.78594249201278,11.3636363636364,8.04289544235925
"2272",6.25,8.01282051282051,6.36792452830189,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"2273",6.25,9.61538461538462,5.54245283018868,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"2274",6.38297872340426,0,6.01415094339623,0,0.798722044728434,0,0
"2275",5.45212765957447,9.61538461538462,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"2276",0.265957446808511,0,0.117924528301887,0,0,0,0
"2277",5.58510638297872,9.61538461538462,4.71698113207547,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"2278",6.11702127659574,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2279",0.132978723404255,0,0.117924528301887,0,0,0,0
"2280",0,0,0.117924528301887,0,0,0,0
"2281",6.25,8.01282051282051,5.07075471698113,5.33049040511727,9.58466453674121,9.09090909090909,5.36193029490617
"2282",7.31382978723404,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"2283",6.38297872340426,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"2284",5.85106382978723,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2285",5.31914893617021,0,5.42452830188679,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2288",6.78191489361702,8.01282051282051,5.18867924528302,7.46268656716418,7.98722044728434,4.54545454545455,9.38337801608579
"2289",0,0,0.117924528301887,0,0,0,0
"2290",0,0,0,0,0,0,0
