"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1865",0,0,0.117924528301887,0,0,0,0
"1866",0.132978723404255,0,0,0,0,0,0
"1867",5.58510638297872,12.8205128205128,5.18867924528302,7.46268656716418,7.98722044728434,13.6363636363636,9.38337801608579
"1868",5.98404255319149,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,13.6363636363636,9.38337801608579
"1869",5.85106382978723,12.8205128205128,5.18867924528302,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"1870",6.51595744680851,9.61538461538462,6.01415094339623,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1871",6.51595744680851,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1872",0,0,0.117924528301887,0,0,0,0
"1873",6.51595744680851,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"1874",6.51595744680851,19.2307692307692,6.60377358490566,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"1875",6.25,11.2179487179487,6.48584905660377,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1876",6.51595744680851,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1877",5.98404255319149,12.8205128205128,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"1878",0,0,0.117924528301887,0,0,0,0
"1879",6.11702127659574,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"1880",0.132978723404255,0,0.117924528301887,0,0,0,0
"1881",7.04787234042553,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1882",5.58510638297872,12.8205128205128,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1883",5.18617021276596,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",5.31914893617021,0,5.18867924528302,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0.132978723404255,0,0.117924528301887,0,0,0,0
"1889",6.11702127659574,3.20512820512821,5.18867924528302,0,0,0,0
"1890",5.45212765957447,0,5.66037735849057,0,0,0,0
"1891",6.11702127659574,12.8205128205128,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"1892",0,0,0.117924528301887,0,0,0,0
"1893",0,0,0.117924528301887,0,0,0,0
"1894",6.64893617021277,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1895",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1896",6.25,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1897",6.38297872340426,8.01282051282051,7.07547169811321,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"1898",6.64893617021277,11.2179487179487,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"1899",6.51595744680851,9.61538461538462,5.89622641509434,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1900",6.25,9.61538461538462,5.66037735849057,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"1901",0,0,0.117924528301887,0,0,0,0
"1902",7.57978723404255,11.2179487179487,6.25,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"1903",5.58510638297872,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"1904",6.38297872340426,9.61538461538462,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1905",6.38297872340426,8.01282051282051,6.48584905660377,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1906",6.91489361702128,16.025641025641,6.25,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"1907",6.51595744680851,14.4230769230769,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1908",6.78191489361702,8.01282051282051,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"1909",6.11702127659574,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1910",0,0,0.117924528301887,0,0,0,0
"1911",6.64893617021277,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1912",6.51595744680851,8.01282051282051,5.54245283018868,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"1913",5.71808510638298,11.2179487179487,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1914",5.45212765957447,8.01282051282051,5.54245283018868,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1915",6.78191489361702,0,5.89622641509434,0,0,0,0
"1916",5.71808510638298,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1917",6.78191489361702,9.61538461538462,6.13207547169811,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"1918",6.78191489361702,11.2179487179487,6.48584905660377,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"1919",6.51595744680851,9.61538461538462,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"1920",6.38297872340426,8.01282051282051,6.01415094339623,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1921",5.45212765957447,9.61538461538462,6.25,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"1922",7.71276595744681,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,13.4048257372654
"1923",0.132978723404255,0,0.117924528301887,0,0,0,0
"1924",6.78191489361702,8.01282051282051,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1925",5.71808510638298,9.61538461538462,5.89622641509434,6.39658848614073,8.78594249201278,9.09090909090909,10.7238605898123
"1926",0,0,0.117924528301887,0,0,0,0
"1927",5.71808510638298,8.01282051282051,6.01415094339623,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1928",0,0,0.117924528301887,0,0,0,0
"1929",0.132978723404255,0,0.117924528301887,0,0,0,0
"1930",0,0,0.117924528301887,0,0,0,0
"1931",6.25,9.61538461538462,6.25,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"1932",0.132978723404255,0,0.117924528301887,0,0,0,0
"1933",0,0,0.117924528301887,0,0,0,0
"1934",0,0,0.117924528301887,0,0,0,0
"1935",6.11702127659574,8.01282051282051,6.60377358490566,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"1936",0.132978723404255,0,0.117924528301887,0,0,0,0
"1937",6.25,9.61538461538462,5.77830188679245,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1938",6.91489361702128,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"1939",6.38297872340426,6.41025641025641,6.95754716981132,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1940",6.64893617021277,9.61538461538462,5.42452830188679,11.727078891258,7.18849840255591,9.09090909090909,9.38337801608579
"1941",7.18085106382979,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1942",0,0,0.117924528301887,0,0,0,0
"1943",5.98404255319149,8.01282051282051,4.95283018867925,7.46268656716418,9.58466453674121,6.81818181818182,9.38337801608579
"1944",6.25,9.61538461538462,6.13207547169811,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1945",6.78191489361702,9.61538461538462,5.42452830188679,7.46268656716418,7.98722044728434,13.6363636363636,5.36193029490617
"1946",5.71808510638298,8.01282051282051,4.83490566037736,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1947",6.11702127659574,0,5.30660377358491,0,0,0,0
"1948",5.58510638297872,11.2179487179487,4.95283018867925,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"1949",6.78191489361702,11.2179487179487,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1950",0,0,0.117924528301887,0,0,0,0
"1951",5.0531914893617,8.01282051282051,5.30660377358491,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"1952",0,0,0,0,0,0,0
"1953",5.85106382978723,11.2179487179487,5.54245283018868,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"1954",5.31914893617021,8.01282051282051,6.25,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"1955",6.38297872340426,12.8205128205128,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1956",0,0,0.117924528301887,0,0,0,0
"1957",4.92021276595745,9.61538461538462,5.89622641509434,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1958",7.04787234042553,9.61538461538462,6.95754716981132,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"1959",5.31914893617021,8.01282051282051,6.01415094339623,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1960",5.85106382978723,12.8205128205128,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1961",6.78191489361702,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1962",6.78191489361702,11.2179487179487,5.42452830188679,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1963",6.25,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1964",5.45212765957447,14.4230769230769,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1965",0,0,0,0,0,0,0
"1966",5.85106382978723,1.6025641025641,6.36792452830189,0,0,2.27272727272727,0
"1967",5.98404255319149,9.61538461538462,6.01415094339623,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1968",6.25,9.61538461538462,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"1969",7.57978723404255,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1970",5.31914893617021,9.61538461538462,5.18867924528302,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"1971",0,0,0.117924528301887,0,0,0,0
"1972",6.25,17.6282051282051,6.72169811320755,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",7.4468085106383,0,5.30660377358491,0,0,0,0
"1976",0.132978723404255,0,0.117924528301887,0,0,0,0
"1977",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1978",6.78191489361702,9.61538461538462,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1979",6.78191489361702,0,7.19339622641509,0,0,0,0
"1980",6.64893617021277,0,6.13207547169811,1.06609808102345,0,0,1.34048257372654
"1981",5.58510638297872,8.01282051282051,6.60377358490566,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1982",6.25,6.41025641025641,6.13207547169811,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1983",0.132978723404255,0,0.235849056603774,0,0,0,0
"1984",6.51595744680851,0,5.66037735849057,0,0,2.27272727272727,0
"1985",6.64893617021277,12.8205128205128,6.01415094339623,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1986",6.51595744680851,11.2179487179487,5.77830188679245,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1987",6.91489361702128,9.61538461538462,5.18867924528302,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"1988",0,0,0.117924528301887,0,0,0,0
"1989",6.25,9.61538461538462,4.95283018867925,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"1990",0,0,0.117924528301887,0,0,0,0
"1991",6.25,9.61538461538462,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,9.38337801608579
"1992",5.45212765957447,9.61538461538462,5.18867924528302,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1993",6.38297872340426,9.61538461538462,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1994",5.18617021276596,9.61538461538462,5.07075471698113,10.6609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1995",5.71808510638298,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1996",5.85106382978723,11.2179487179487,5.77830188679245,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"1997",5.85106382978723,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1998",0,0,0.117924528301887,0,0,0,0
"1999",6.38297872340426,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"2000",0.132978723404255,0,0.117924528301887,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",7.71276595744681,9.61538461538462,6.36792452830189,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2004",7.31382978723404,9.61538461538462,6.25,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2005",5.71808510638298,11.2179487179487,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"2006",5.45212765957447,14.4230769230769,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2007",6.25,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"2008",0,0,0.117924528301887,0,0,0,0
"2009",0,0,0.117924528301887,0,0,0,0
"2010",0.132978723404255,0,0.117924528301887,0,0,0,0
"2011",6.78191489361702,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"2012",6.78191489361702,14.4230769230769,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"2013",6.51595744680851,11.2179487179487,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2014",6.51595744680851,0,5.66037735849057,0,0,0,0
"2015",6.64893617021277,9.61538461538462,5.42452830188679,9.59488272921109,7.18849840255591,15.9090909090909,8.04289544235925
"2016",0,0,0.117924528301887,0,0,0,0
"2017",5.85106382978723,11.2179487179487,6.25,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"2018",0.132978723404255,0,0.117924528301887,0,0,0,0
"2019",0,0,0.117924528301887,0,0,0,0
"2020",0,0,0.117924528301887,0,0,0,0
"2021",6.78191489361702,9.61538461538462,6.36792452830189,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2022",7.31382978723404,0,5.77830188679245,0,0,0,0
"2023",0,0,0.235849056603774,0,0,0,0
"2024",0.132978723404255,0,0.117924528301887,0,0,0,0
"2025",5.71808510638298,11.2179487179487,5.54245283018868,10.6609808102345,7.18849840255591,11.3636363636364,5.36193029490617
"2026",0,0,0.117924528301887,0,0,0,0
"2027",6.25,6.41025641025641,5.89622641509434,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"2028",6.78191489361702,8.01282051282051,5.66037735849057,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"2029",0,0,0.117924528301887,0,0,0,0
"2030",6.38297872340426,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2031",6.25,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2032",6.25,6.41025641025641,5.77830188679245,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"2033",6.51595744680851,11.2179487179487,5.66037735849057,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"2034",6.25,8.01282051282051,6.13207547169811,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2035",5.71808510638298,8.01282051282051,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"2036",0,0,0.117924528301887,0,0,0,0
"2037",6.64893617021277,14.4230769230769,6.13207547169811,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"2038",6.64893617021277,12.8205128205128,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2039",5.71808510638298,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"2040",6.38297872340426,8.01282051282051,5.77830188679245,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"2041",0,0,0.117924528301887,0,0,0,0
"2042",5.58510638297872,11.2179487179487,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"2043",5.71808510638298,12.8205128205128,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"2044",0,0,0.117924528301887,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",6.11702127659574,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"2048",5.71808510638298,11.2179487179487,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2049",5.85106382978723,9.61538461538462,6.25,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"2050",0,0,0.117924528301887,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",6.78191489361702,9.61538461538462,6.36792452830189,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2053",6.51595744680851,12.8205128205128,6.13207547169811,8.52878464818763,7.18849840255591,6.81818181818182,10.7238605898123
"2054",0,0,0.117924528301887,0,0,0,0
"2055",0.132978723404255,0,0.117924528301887,0,0,0,0
"2056",5.31914893617021,0,4.83490566037736,0,0,0,0
"2057",6.51595744680851,9.61538461538462,6.83962264150943,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2058",0,0,0.117924528301887,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",6.25,0,5.18867924528302,0,0,0,0
"2062",0,0,0.117924528301887,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",6.11702127659574,8.01282051282051,6.36792452830189,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"2065",6.25,16.025641025641,6.25,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2066",0.132978723404255,0,0.117924528301887,0,0,0,0
"2067",5.98404255319149,9.61538461538462,6.36792452830189,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"2068",0,0,0.117924528301887,0,0,0,0
"2069",5.58510638297872,0,5.77830188679245,0,0,0,0
"2070",7.31382978723404,12.8205128205128,6.72169811320755,8.52878464818763,6.38977635782748,13.6363636363636,6.70241286863271
"2071",6.78191489361702,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"2072",7.04787234042553,9.61538461538462,5.54245283018868,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"2073",0,0,0.117924528301887,0,0,0,0
"2074",0.132978723404255,0,0,0,0,0,0
"2075",6.25,9.61538461538462,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"2076",0,0,0.117924528301887,0,0,0,0
"2077",0.132978723404255,0,0.235849056603774,0,0,0,0
"2078",6.38297872340426,11.2179487179487,5.30660377358491,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"2079",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2080",0,0,0.117924528301887,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",6.64893617021277,9.61538461538462,6.48584905660377,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2083",6.91489361702128,11.2179487179487,5.54245283018868,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"2084",0,0,0.117924528301887,0,0,0,0
"2085",6.25,12.8205128205128,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"2086",5.58510638297872,9.61538461538462,5.42452830188679,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"2087",6.64893617021277,8.01282051282051,5.66037735849057,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"2088",5.31914893617021,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2089",0,0,0.117924528301887,0,0,0,0
"2090",0,0,0.117924528301887,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",0.132978723404255,0,0.117924528301887,0,0,0,0
"2094",6.38297872340426,8.01282051282051,5.77830188679245,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0.132978723404255,0,0.117924528301887,0,0,0,0
"2097",5.45212765957447,8.01282051282051,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"2098",6.51595744680851,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2099",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2100",8.11170212765957,11.2179487179487,4.95283018867925,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"2101",5.71808510638298,11.2179487179487,6.60377358490566,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"2102",6.38297872340426,11.2179487179487,5.54245283018868,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"2103",6.11702127659574,9.61538461538462,5.30660377358491,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"2104",6.11702127659574,11.2179487179487,5.54245283018868,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"2105",6.51595744680851,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2106",6.11702127659574,11.2179487179487,5.77830188679245,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"2107",6.91489361702128,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2108",0,0,0.117924528301887,0,0,0,0
"2109",5.71808510638298,14.4230769230769,5.18867924528302,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"2110",0,0,0.117924528301887,0,0,0,0
"2111",6.64893617021277,8.01282051282051,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2112",0,0,0.117924528301887,0,0,0,0
"2113",5.31914893617021,9.61538461538462,5.07075471698113,10.6609808102345,7.18849840255591,15.9090909090909,6.70241286863271
"2114",6.25,12.8205128205128,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"2115",6.64893617021277,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,11.3636363636364,10.7238605898123
"2116",6.51595744680851,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"2117",6.64893617021277,9.61538461538462,5.66037735849057,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"2118",7.04787234042553,8.01282051282051,5.89622641509434,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"2119",6.91489361702128,9.61538461538462,5.54245283018868,10.6609808102345,6.38977635782748,11.3636363636364,10.7238605898123
"2120",7.57978723404255,6.41025641025641,6.60377358490566,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"2121",5.98404255319149,14.4230769230769,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"2122",5.58510638297872,11.2179487179487,5.18867924528302,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"2123",6.51595744680851,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"2124",5.85106382978723,11.2179487179487,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2125",7.71276595744681,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"2126",7.18085106382979,11.2179487179487,6.83962264150943,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2127",6.64893617021277,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2128",0.132978723404255,0,0.117924528301887,0,0,0,0
"2129",0.132978723404255,0,0.117924528301887,0,0,0,0
"2130",6.91489361702128,8.01282051282051,5.30660377358491,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"2131",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"2132",5.85106382978723,8.01282051282051,6.01415094339623,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"2133",6.78191489361702,0,7.42924528301887,0,0,0,0
"2134",5.85106382978723,11.2179487179487,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2135",5.0531914893617,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2136",6.51595744680851,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"2137",5.98404255319149,11.2179487179487,6.60377358490566,10.6609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"2138",6.64893617021277,9.61538461538462,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"2139",6.25,6.41025641025641,5.30660377358491,7.46268656716418,5.59105431309904,13.6363636363636,5.36193029490617
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",7.97872340425532,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2143",0,0,0.117924528301887,0,0,0,0
"2144",6.25,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2145",6.38297872340426,4.80769230769231,6.25,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2146",6.91489361702128,0,5.42452830188679,0,0,0,0
"2147",5.85106382978723,9.61538461538462,5.77830188679245,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"2148",0,0,0.117924528301887,0,0,0,0
"2149",0,0,0.117924528301887,0,0,0,0
"2150",6.64893617021277,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2151",0,0,0.117924528301887,0,0,0,0
"2152",6.51595744680851,6.41025641025641,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"2153",5.45212765957447,12.8205128205128,5.42452830188679,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"2154",7.97872340425532,6.41025641025641,5.77830188679245,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"2155",6.64893617021277,12.8205128205128,5.77830188679245,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"2156",6.11702127659574,9.61538461538462,6.60377358490566,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"2157",5.45212765957447,8.01282051282051,6.13207547169811,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"2158",6.64893617021277,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"2159",6.51595744680851,0,6.13207547169811,0,0,0,0
