"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1849",0,0,0,0,0,0,0
"1850",28.6476052589828,51.6609784129408,33.2647757373756,55.3245826668,58.9600776198978,60.4004412950405,53.0954620862445
"1851",46.5570770783788,86.9542083405509,48.8738431009754,87.4703802812335,76.8219341567223,95.3969180836672,80.1437034943831
"1852",47.8031447975537,55.6060718708814,52.4977507707028,60.4687397995354,63.9260659606196,55.2507825013843,63.5288780331394
"1853",33.1411902231984,51.9698699605049,33.1138300635383,55.873995674656,65.5341423008181,54.3995337505956,59.0631977695597
"1854",32.7664237503068,46.9228633342742,31.762765819911,57.4718146086271,54.2607265265753,52.3781627964995,54.6108733967297
"1855",36.3225114260029,87.6392176082572,36.8774054255747,79.4805999485708,74.3410460859295,89.1952775936985,82.5853576754865
"1856",33.7201167570933,0,33.1470598951966,0,0,33.951132945582,0
"1857",34.7498401921781,56.8029948786397,33.1716484751875,49.7423233782374,57.8372577657456,63.4842297043543,57.2467077936791
"1858",38.7672444248936,69.1136679779962,39.3055231505052,63.3784308086787,64.2210786463735,68.1435144611427,68.1479503970882
"1859",35.5401890845075,0,38.6860230918191,0,0,0,0
"1860",42.6551391631627,88.5219351356957,46.3873987501878,77.1534494864236,75.2102078726348,75.6757153910227,81.2538332287207
"1861",40.2427695518219,60.8336765657193,42.46410316086,64.7907264478172,62.0440821281239,63.5143135442802,57.1891257133105
"1862",14.0275018503749,0,6.41526501482612,0,0,0,0
"1863",67.664581550302,100.340749745452,68.9232870457699,106.287342729457,104.562728074643,110.342835023814,99.4128788715889
"1864",30.8721937290098,43.6984044729234,34.3546939152655,46.0117840602077,49.5167042903411,63.2704786249378,54.521591481833
"1865",0,0,3.35014953321385,0,0,0,0
"1866",39.227740051894,0,0,0,0,0,0
"1867",33.5674438745451,51.1487284438388,39.6028166253946,49.3647983797338,49.6265695813875,50.4183873028572,53.380143730671
"1868",35.8526925118516,58.2406732109606,40.1605068577401,72.6476389927434,74.2334382005455,73.3183436643938,72.3474563344759
"1869",38.4755026809956,66.1907323730526,41.8271046702504,63.0047139232668,72.7651673596465,61.8361501460385,65.3903969155357
"1870",45.2175436169466,76.1193416074255,45.686342749407,66.8075911436101,71.5150983647273,68.661341768464,83.2859474137848
"1871",28.5699864921706,47.2506708403719,27.9534355061266,46.3949481395213,44.1071394378707,54.2085476171884,48.3513699634995
"1872",0,0,8.61981802002988,0,0,0,0
"1873",41.5661730681049,59.3752950420459,47.006898827796,70.6968733240286,74.6023988510112,73.1332612400642,71.1873897019325
"1874",28.8427762911264,57.90740484419,34.5799612533067,53.9223775531493,61.5331051243588,66.0215718731579,62.5553268675165
"1875",35.1797824614226,55.6271285811424,39.856835837334,59.3086284233337,47.762345684521,49.3874620611935,60.5556018164335
"1876",27.6045250477216,48.937521758891,27.0103291799051,55.5075885336318,51.6542456183495,65.2362169515236,46.0507139345628
"1877",36.7889167957162,65.1160720759223,39.9955847407798,77.6107374768346,63.2741564824313,67.5169068081484,72.3365651899975
"1878",0,0,2.43223643217314,0,0,0,0
"1879",38.7980146494971,67.1396563774688,39.1438569082513,71.4073431204306,69.1813416691151,77.7381155030745,76.9968628234824
"1880",10.5002147577786,0,3.47662538039492,0,0,0,0
"1881",29.2591877262833,55.1046836762383,33.7302083201268,66.0774734222933,68.6869358586928,65.3726917612758,53.0681485714739
"1882",29.9781603128787,51.8020953356319,34.133381892993,57.5817204511175,55.2314503645566,50.5432253689231,58.0603878857277
"1883",27.8946539255437,52.1065162539632,27.8946539255437,57.3881986833518,54.8458772543805,56.3498490350851,48.1885595833347
"1884",0,0,3.41459863161205,0,0,0,0
"1885",0,0,6.40659619037357,0,0,0,0
"1886",43.0450350617625,0,48.7805700981681,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",2.5888343530028,0,1.14191623771772,0,0,0,0
"1889",34.0133182636299,72.110460519182,35.8722897292154,0,0,0,0
"1890",45.4218451694207,0,40.7646767613337,0,0,0,0
"1891",37.389708670727,94.815270360719,42.4244689408597,90.231535998657,91.2607665803825,97.4111859800219,68.9448041820724
"1892",0,0,0.353804379193936,0,0,0,0
"1893",0,0,3.08427272407121,0,0,0,0
"1894",46.8606811923002,77.1938275794488,43.9604825028321,72.885140210743,91.1431675067519,94.0082394820617,74.2370639047677
"1895",42.4448167496646,70.3188390284965,47.509057800154,71.4604222217965,62.3154753803452,63.7352519290009,68.2316693416953
"1896",38.3634390933795,63.8274964687028,40.6244202155991,58.6328689329257,62.4444766551387,57.3903090772624,66.5572423356997
"1897",28.4520289654861,56.1191789031531,33.9194134352783,64.1083801427898,59.1999107377364,62.182976150187,69.7220246492211
"1898",29.5990534661399,45.0719421305855,28.307393995036,44.1113003352532,47.472784493163,46.2604500626328,45.9995543418738
"1899",31.5023386048492,69.0248416773176,31.6138521688647,61.8297667051977,61.9156265964912,65.9781253626068,48.4211412970846
"1900",39.8626937689879,49.234232732086,40.5770166180787,61.2775905800519,52.9753313466348,57.2966042446065,55.0160022474608
"1901",0,0,1.63680779418459,0,0,0,0
"1902",41.1760059375214,75.7335686248416,43.6021186247718,79.543383715819,74.4471899723159,70.1408539814708,80.7077563855904
"1903",49.6214742385781,60.5774554542714,52.0102181084328,55.3122865688245,59.9913184665049,65.1195999170533,76.4786916831482
"1904",34.6235802635065,66.5105978396438,34.6235802635065,64.7104749755082,68.0502774388429,66.1248792338538,64.0734438793525
"1905",32.7281102448423,63.550105896495,34.2391237242485,64.5343925016753,71.0871015330739,69.0036661063844,59.6622466184806
"1906",31.9989050476682,56.3744962751745,31.7615385560948,56.6140807103646,57.6736518104496,58.8154195802297,56.6473362855506
"1907",30.4960258945375,48.6500887821156,36.3226495611556,55.5283343641803,56.110524038148,53.2174559845598,52.9264139414313
"1908",29.3418406951844,55.0730213789014,32.6697768569089,59.9603842025731,57.2391546431988,60.1320278786653,65.2524995196643
"1909",27.9486974064325,51.6435360751109,34.5644828844677,45.7380964119354,41.1440770580185,38.8985429826646,43.7901668901139
"1910",0,0,6.80627469928261,0,0,0,0
"1911",29.668025303181,59.2376561328975,33.9864858512093,54.4931519709474,59.3257398110731,75.5470678274872,59.273992075331
"1912",24.7564207257068,33.9727012478469,30.7726141594792,40.4018779078285,47.0389874925251,37.060038580851,39.8116192154134
"1913",32.7054205254487,42.9914734644391,32.3673347396765,45.3483929480791,49.1674748681728,39.9067729330525,52.0446499594164
"1914",31.4540041401348,63.8736459023291,29.770934908518,57.2747379650089,57.3227072493354,57.9413419967649,55.4723864143332
"1915",39.0627383790016,0,39.8509514909476,0,0,0,0
"1916",25.3428333795185,70.95013846501,24.0100558095137,70.0912262197092,65.1060231829978,61.2586539223207,64.2841642534738
"1917",39.8005738970193,60.5025477908323,42.0995098687228,61.2299015394585,69.891984442537,55.9899073650534,70.7663478135865
"1918",32.6061622014623,55.7105459133535,35.6808805937527,57.4116816384689,51.9329335944932,56.2119828382706,61.453687073982
"1919",38.5231472248413,58.8004640918308,38.7870535316525,52.1330408106234,63.2198799362271,56.9773014312501,49.6336283674469
"1920",25.916503124633,67.3758114850349,31.713351919236,72.057660424577,79.1824534558235,69.3013491086476,78.4784958437975
"1921",29.1174456998208,34.5276818985126,29.491769830033,37.963416163607,35.6398118435896,34.8948463472725,36.1124167925847
"1922",29.1206159342315,48.553312077931,30.6472094560059,53.5832876472625,56.2521680425384,55.3860111881511,48.0732228631487
"1923",11.3235731110249,0,8.49224858946162,0,0,0,0
"1924",31.8836183965706,46.5158677441747,30.2750199824808,52.1822121247722,51.0259885542235,48.0382886226131,54.7921478392903
"1925",22.6739455420466,38.3182969691729,29.4183527590311,34.8252224191801,36.2212257481591,36.3672474952057,38.9716286977202
"1926",0,0,5.26900721509666,0,0,0,0
"1927",35.162648443995,49.9755187919942,35.9703697419642,48.128210160439,49.5865208321052,45.5544863532158,50.5645523939001
"1928",0,0,2.27233912871603,0,0,0,0
"1929",6.79548462737395,0,1.78842378137216,0,0,0,0
"1930",0,0,0.156704602031562,0,0,0,0
"1931",24.1324927077409,43.6560588669538,25.8785193143636,55.192004691563,56.3404908857622,49.6014864483126,51.6437773224089
"1932",12.1396956520972,0,9.8818562151285,0,0,0,0
"1933",0,0,3.9745722378857,0,0,0,0
"1934",0,0,13.6164410593774,0,0,0,0
"1935",54.2899397842442,63.8347325786765,54.4807359083414,74.8879003508731,71.8835012611971,71.9417963995523,78.6842711659243
"1936",10.6601671554974,0,10.6608522521281,0,0,0,0
"1937",30.0600264463487,82.42375633638,36.0955298281636,81.1074068340963,67.3166313701228,74.3442170400641,64.7364234408944
"1938",32.8275714831394,54.6826535867891,34.8920593604279,59.0363793708928,58.6618624314279,56.7391381164081,70.8192260367333
"1939",27.9881934456282,56.2390022356604,27.2587109256859,61.7531866202804,67.176588039106,64.4609082734846,64.1995589826174
"1940",31.0833734352355,52.5725848343467,31.9611596464236,60.2170391776604,56.6207343069329,60.5454807201755,52.7476426312595
"1941",39.3554674615195,66.572321055591,38.6405018118356,75.750055309463,70.9876055281475,64.5244250996166,71.7610332683756
"1942",0,0,4.65310205178365,0,0,0,0
"1943",33.893029810651,50.4261978625596,44.2261175944375,63.1367996811834,62.0291846930249,64.4308501665624,58.2928459949867
"1944",28.1796187347884,51.6597171174258,30.8690373680641,63.1786532442609,55.0064249453853,55.7016203714578,51.4958688890647
"1945",35.9194498411197,57.5154584725536,41.8159730514601,64.9884057895551,64.2387082705767,71.8208134117179,58.898642037249
"1946",62.5126780855459,85.1582704697067,64.1155191070486,77.0608019236935,84.6797005242819,81.4360322999342,83.4740388701094
"1947",45.2058336986174,0,46.3614552811442,0,0,0,0
"1948",26.926615571048,49.9612822821291,29.3989211091887,56.6679921910448,54.927916989449,50.9985327785526,64.8430473812523
"1949",30.0782404223665,53.643937390379,32.6270029343996,57.0720492171478,48.4986223057411,54.552795631157,56.1528227788182
"1950",0,0,6.54513847832348,0,0,0,0
"1951",40.5823396571841,63.5842463623786,40.4396743411463,66.4162054551574,73.8964167300799,70.3111571704561,67.1218938066304
"1952",0,0,0,0,0,0,0
"1953",27.2279717520057,41.6069575135642,27.3186119348453,45.3021336763429,44.6966217482724,43.5042132702552,45.6565614423
"1954",44.1371957124802,49.3002117886472,45.0043247486133,52.3806578230763,50.8331629286482,54.9341680095166,44.5850219488201
"1955",28.0764935726159,42.017110405886,32.4762436386389,41.3698959790261,40.0052498984402,41.7211107222279,39.2961376955815
"1956",0,0,0.731565621140019,0,0,0,0
"1957",26.0681355739606,55.3157426189146,31.4435545611306,52.3054591927711,56.0325448243559,66.8899204901468,64.9011728382486
"1958",29.6541157371257,50.7284500200032,29.6541157371257,48.8926904603636,54.2409167416845,57.1237671933307,53.427211258301
"1959",34.2755527785275,56.6052620545352,36.5579524419677,45.0891459762808,47.4973128616324,55.9623356920023,56.7043553496481
"1960",37.7106269352159,58.3164176099967,31.7104974099886,57.757927516218,60.2966397645979,69.6627874293129,71.8615080128321
"1961",47.8256253065988,70.4521795050269,50.6894916439415,78.1063591321236,77.7561147175191,76.6845136009067,74.2837752181314
"1962",35.6812841729102,62.9242732461202,41.1272790263697,60.7627320661165,61.8380553359864,56.9323160637923,64.7904799837565
"1963",42.1955539292718,65.9360974401746,41.0474468751256,55.8945234789051,53.2312987318738,56.581404439621,57.6041802590837
"1964",25.941075464847,68.3412116925123,30.5222243211208,61.545870893871,63.8701583171608,69.0109971421153,54.5257912381122
"1965",0,0,0,0,0,0,0
"1966",34.620786478904,55.5280643204993,35.9568992729618,0,0,54.7001882814228,0
"1967",36.779945305551,61.0837764490274,38.379294787322,58.2900289435268,64.0521929363505,60.0195868737922,64.0646647504236
"1968",37.4226474566732,64.3195343038486,37.4765396731723,67.3339040875222,66.6391508678048,66.7585769964241,66.2676566863284
"1969",42.604204703738,55.1829995200735,44.2084669316221,70.6148499818185,68.9754295978243,77.4479662098807,65.6859146265677
"1970",32.5224069415112,59.7371471416691,32.78396287919,56.7582849490467,65.5060801762299,68.7978483773993,60.3322369761232
"1971",0,0,0.325237141402539,0,0,0,0
"1972",38.7253962429272,67.8130896045833,43.8479060330047,66.4406879409859,69.292228691568,61.066532838816,75.8858530343175
"1973",0,0,7.31628796720203,0,0,0,0
"1974",0,0,7.19867201983571,0,0,0,0
"1975",31.8227869161929,0,32.638297114116,0,0,0,0
"1976",14.1506950495856,0,6.68087798671634,0,0,0,0
"1977",31.1654027042514,55.6161294569396,35.473374718462,53.8259540706106,48.9163684494108,46.8180941555208,65.5390921257677
"1978",34.9347639937803,60.7525832692535,36.9116063788028,69.3494731051684,52.7936884582165,62.3428416832808,60.1065663848175
"1979",31.7255986329891,0,31.4684681043391,0,0,0,0
"1980",25.5458404355346,0,28.4379952426802,34.3988024993876,0,0,34.7202496087895
"1981",37.0363612055786,72.885108051372,42.6301273997755,73.5170160469729,68.2675121072783,76.2501806813912,62.6974644947579
"1982",33.8382143303814,75.3142654273353,33.018563913167,86.3472784576813,86.9545810523781,100.112566235297,108.622956977461
"1983",3.77887768024515,0,1.00636569194656,0,0,0,0
"1984",34.1906328249733,0,36.5334303982507,0,0,46.5357875461666,0
"1985",30.6111838306987,34.8953591338614,32.0763472919658,36.8716776644916,34.5797895403595,36.6540411680759,37.7649758886799
"1986",29.4770152758889,47.0309789304435,34.8605865056242,50.1440013765849,49.3318683711214,59.4692157690814,48.9071915182803
"1987",27.0710608048207,52.9456697799192,33.6899354225297,55.476742629127,61.45180349838,54.2940313878393,57.2197754754295
"1988",0,0,7.63231803936897,0,0,0,0
"1989",34.6575714311732,48.6309894681193,35.882358993751,52.1653203972746,46.2757317033822,52.5631789503819,52.0336125716511
"1990",0,0,2.49631179643374,0,0,0,0
"1991",35.9514941873393,50.3965588269375,39.2471374509479,54.1104893442745,53.7086379172164,50.0918634816276,49.2598081352122
"1992",34.7901926917438,66.7691210850959,39.7563323587471,77.2296740218111,69.3014518781692,74.7394239413012,82.141574772569
"1993",36.6655943674436,69.5092035611429,40.0134651005005,80.4476097000686,84.0870411905131,78.113598499264,79.1956012712838
"1994",39.7055262345087,71.1962618472163,40.3033889907493,69.0142566610425,74.2116289921807,82.6282725529501,73.7575892257944
"1995",30.6069654976185,54.0477751523569,36.9545003678904,54.7896860036607,59.7557927931794,57.1158549008838,54.4739873109095
"1996",32.6153260698391,48.3078971791976,34.0553813691251,53.7387625658627,59.2637368898603,54.8721017260567,50.2013363004475
"1997",40.668314857439,70.4104428067359,44.7908173692054,64.8654930746731,77.3031998863581,61.5487932519263,72.3709888912337
"1998",0,0,5.45203384704487,0,0,0,0
"1999",41.5574743369846,68.3030553013003,42.89058310824,67.4063908095641,63.2609881576168,60.1982253686989,66.8698030948827
"2000",7.73994199506623,0,1.43217627971399,0,0,0,0
"2001",0,0,0.922176787282328,0,0,0,0
"2002",0,0,4.72506658660861,0,0,0,0
"2003",32.1928201838609,43.6259447243196,34.834599935376,48.4192428254635,47.3531064134841,41.3456902668077,51.3917178232105
"2004",33.774969011339,52.0821510097485,35.6057645800122,80.5091095755581,58.4553477127547,57.5729687298633,67.1965439321137
"2005",25.4835121251153,67.609682463575,23.6762266686515,64.421551475827,66.5687889371259,66.4981868871787,68.6339887250531
"2006",41.4748850989483,70.6843927378406,44.8187564411373,66.4134534783597,67.8011514365523,76.8622900878685,71.5895374813073
"2007",36.2974853591432,63.6943856706415,34.0887895133555,71.377469669033,69.3595992744921,72.866881333094,69.8431745113346
"2008",0,0,8.06727197106332,0,0,0,0
"2009",0,0,0.487825634478058,0,0,0,0
"2010",2.58481036536778,0,1.74051711562806,0,0,0,0
"2011",37.735926536476,61.8307334953347,39.4746736072354,62.26612255182,63.3195543859954,57.8323792698726,65.3753472706398
"2012",52.9378315305329,70.3353348850442,54.4799353385967,67.9819086916781,72.9957798419784,76.2421837837106,67.9887482290889
"2013",41.024054803313,58.6107763762962,43.9775851731649,53.6052773694361,58.2607622038378,59.0679351416683,57.7571618294184
"2014",29.2690063121132,0,29.0770285621709,0,0,0,0
"2015",33.5873299466132,50.1199766788627,33.0542260445167,58.6187059166678,60.7855038764556,56.7546163683728,63.0665417171528
"2016",0,0,2.28372821667001,0,0,0,0
"2017",26.4339856711989,48.0389432142057,34.2101070773957,57.1421422252682,54.8373983291212,56.5830979593051,51.8782345085773
"2018",13.0394546181455,0,2.34652986808121,0,0,0,0
"2019",0,0,9.57149632496059,0,0,0,0
"2020",0,0,5.21352535612794,0,0,0,0
"2021",41.8494569155942,57.7932828014799,43.3389519731891,66.7982175195428,65.4034414673681,64.0934620781381,56.8137403305564
"2022",34.4918962140951,0,37.8611063577822,0,0,0,0
"2023",0,0,2.73620059387249,0,0,0,0
"2024",14.1435643761904,0,2.09473037833864,0,0,0,0
"2025",49.8195470647935,72.8371569879172,55.4654883295283,72.3895482507994,74.361202643626,78.6534296127173,84.434981309021
"2026",0,0,6.45387141156384,0,0,0,0
"2027",33.6559895921237,89.5605861351222,36.1674950095804,107.257869552368,96.4424098162912,101.946305364487,103.408431966708
"2028",34.9519949914375,56.0625011911148,36.737166282983,54.2219247783673,54.2445993295946,55.0914437805695,62.8026076055003
"2029",0,0,0.639119804039442,0,0,0,0
"2030",48.2306037762429,79.7183106584683,51.8527766344953,76.9700727924964,76.4151426599129,86.341758307868,90.9255982189804
"2031",34.0640293929747,54.6765876900698,34.6472581234701,55.4929253333466,57.0673892630829,50.2215967220575,61.9217523641708
"2032",38.7944918440219,51.9798665066511,39.9216164247859,78.1799416542931,74.8438396710524,63.5865589550845,71.960346488612
"2033",32.4518991036949,52.2509136646822,32.7733045668925,51.4945576322136,58.0742287687624,56.2141834315647,55.1055042078315
"2034",27.5339611552017,46.6559524358863,32.7632745917973,43.4891935457656,41.2478465744122,46.3214345403907,42.0957832275438
"2035",49.2163109012749,57.6301969408776,51.5696481201176,69.4567274703004,71.3164376691397,70.5572029172116,75.173738488849
"2036",0,0,2.41749768881811,0,0,0,0
"2037",43.9317324694645,71.1430207757128,43.2470832631886,72.7451463572075,73.0292254302719,67.7625017833798,72.2948903728732
"2038",32.7209153995437,50.7177764406029,38.7161161043879,52.6988435477436,52.3683418269798,51.2087978086862,46.7432397056888
"2039",36.9936344060063,66.9356077540558,40.4096415203136,64.4404120832119,71.0549863145154,72.406691367164,69.7493178726154
"2040",36.1248317300674,50.9821807442845,33.6533609873563,57.5821224006585,60.5418276918337,54.2896240251882,54.1457229739599
"2041",0,0,1.61770468475208,0,0,0,0
"2042",30.4242817545757,50.5339745752618,30.7424464724486,56.4833947078557,63.2503131226092,45.1594490434679,51.8263642278711
"2043",55.4496371872951,71.7420387088454,60.2048832186843,68.7963432781445,72.0209875890031,68.7914739314846,69.7619431558976
"2044",0,0,4.28726591018796,0,0,0,0
"2045",0,0,3.08135339442365,0,0,0,0
"2046",0,0,1.21692575377873,0,0,0,0
"2047",32.5359157303638,68.1155233148743,32.9676445511439,66.6926465983131,68.2475714099409,75.128397745871,64.0444141982944
"2048",33.3761493224261,63.7656958360986,37.7491675549396,71.4562938029781,78.7011691164349,74.2063475100357,68.7129385374819
"2049",31.9219165319194,59.9982427881799,36.7493967399573,73.1941232881985,65.6729907428272,62.0717450458638,75.6091822519353
"2050",0,0,8.42882524189689,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",28.0428997200246,53.5889260693075,31.3254761144731,58.0970418106637,56.4662870421369,67.8117711045538,66.0360305804979
"2053",31.0794842772252,44.9975197699604,32.507786175068,46.5317608953786,45.8512670226777,38.4603674524918,47.7822666220304
"2054",0,0,3.46825724027857,0,0,0,0
"2055",6.94242499626422,0,0.807724823999749,0,0,0,0
"2056",54.0869774889666,0,65.0495002850478,0,0,0,0
"2057",39.4882489990896,73.1077995781173,42.5903113567288,69.4408875828962,71.8030911148072,68.2517179293695,72.2555689938514
"2058",0,0,1.41710206312809,0,0,0,0
"2059",0,0,6.31583637969113,0,0,0,0
"2060",0,0,8.69629287546675,0,0,0,0
"2061",26.4820513326317,0,28.3792651609642,0,0,0,0
"2062",0,0,1.52514977198318,0,0,0,0
"2063",0,0,7.34706770617011,0,0,0,0
"2064",31.5663835228068,53.9520316738361,35.3965410907438,60.4743630906352,59.8915487272224,40.6768638053823,48.7060065899489
"2065",32.2498544575163,56.2449122023649,32.7490495574861,52.3138093959211,45.4708400851961,57.6277506185332,54.0332247571329
"2066",9.35429603357965,0,1.09972436480786,0,0,0,0
"2067",32.4243355555389,65.2218944033758,34.201078219568,57.7693193824101,57.564729274006,51.1399048950661,52.4720443695152
"2068",0,0,0.336632623984167,0,0,0,0
"2069",46.469806987739,0,49.7999417440888,0,0,0,0
"2070",25.189514498616,41.3527597790027,29.1831479659105,50.0971435877432,46.819964788912,43.7639726529486,55.7833331431968
"2071",39.9757006097544,69.6806670950425,41.3198464015166,80.4688968480216,81.1133294743306,68.9367260127395,79.0511238208801
"2072",38.5891514207268,73.2925938164509,46.37114742889,79.2621883326637,77.2956923163704,89.6502369077508,76.8786552479093
"2073",0,0,1.31952157372566,0,0,0,0
"2074",5.55208917420011,0,0,0,0,0,0
"2075",36.4527517643701,50.9944200447692,37.1924488248836,66.2943397040732,58.4436365135998,73.2208419040743,58.2598115156524
"2076",0,0,1.28883626636161,0,0,0,0
"2077",8.07998479423008,0,3.16558872627246,0,0,0,0
"2078",30.3783592644112,51.5769356174457,30.3783592644112,47.0261957753728,49.5130830519258,48.3138863818764,46.1069905813456
"2079",47.1709200319998,68.0616329314842,46.3833510701429,70.180808821973,75.37371234291,72.7462913080037,68.6931202095479
"2080",0,0,3.13487806224835,0,0,0,0
"2081",0,0,2.06750375745772,0,0,0,0
"2082",37.5593981389022,56.1944922562034,39.1213018289796,58.9462023736294,67.5467319810493,64.2214912135421,66.1756680133812
"2083",27.1003250243432,50.918605643779,30.0691561150691,48.608218175753,51.4434031160959,38.8895730438182,53.4705857787226
"2084",0,0,1.17302964497532,0,0,0,0
"2085",38.1133878984232,35.7050204265718,37.5321807544299,35.5054124514968,35.8276808826844,41.3454772663678,39.5347951670943
"2086",31.4143102694437,39.3953630809386,31.9444276085141,37.9941283991105,38.2639009703421,38.9131919754041,35.7148430605243
"2087",34.7636212692663,70.0558084518527,39.5242351003901,75.7458648006099,74.9227058086711,81.5754871837806,73.5887294807168
"2088",40.5192149175273,63.8162668512715,44.4211135861506,72.1981081952383,66.2302486139678,65.2931700971507,66.781149446736
"2089",0,0,3.45937305574626,0,0,0,0
"2090",0,0,11.2769653445343,0,0,0,0
"2091",0,0,2.00620430253336,0,0,0,0
"2092",0,0,2.58601065540458,0,0,0,0
"2093",15.5358706439769,0,3.16514116885876,0,0,0,0
"2094",36.1809589860906,69.9431020903227,36.1017010183311,73.5808880943676,69.0601523434728,68.3125051139936,65.5076159725852
"2095",0,0,1.28348400137609,0,0,0,0
"2096",2.9865365172598,0,6.208881140338,0,0,0,0
"2097",34.5490567283091,92.0463895539437,38.393537194052,88.1174839051575,94.853990560925,96.839301762285,95.6196671626412
"2098",29.2045146570579,61.8259914732883,33.2181021724808,53.7238948648259,59.3385209292463,69.2562491517465,64.0440262032
"2099",32.4521003646835,53.4531738852688,38.847654268882,55.8212942277558,67.2782456141366,57.8910125659118,62.68661442093
"2100",37.7012209396187,59.9302595662823,45.0761877533834,62.0447490633712,59.7234693538405,59.9302082313657,60.684096918781
"2101",35.9919921141762,56.2151240434482,38.7047411977273,63.2205834854172,62.8349693698357,66.8542638926637,58.7527537454445
"2102",31.5576439789189,55.0707947109424,34.1263622863936,51.1527974246172,50.9261228364362,50.5760460764215,49.7587068672193
"2103",44.4566764252387,64.048447734781,46.2807930916899,65.4130202827716,70.4945018523645,63.1535772237308,70.9346485764167
"2104",51.8161036275616,82.040857682114,57.1716207907803,73.4297890212295,73.1814221478255,90.7754321347217,83.0525831831916
"2105",38.5511959422686,82.3673180382904,40.0900154432885,78.4341232076216,87.8545488633062,82.0230484849911,83.7240945306659
"2106",34.844335918206,56.1121768258397,40.2664396451486,52.3153579279846,58.3917582551078,53.5054699677707,57.0970662031993
"2107",28.3603827570842,54.2344655744982,28.1879213662643,62.8470141495104,59.0919814600903,65.3672119490942,59.3885744525212
"2108",0,0,2.20925833307976,0,0,0,0
"2109",45.5651843701565,66.3400828776775,50.1044367059501,64.5169078005532,71.3709122232853,70.28375570609,66.0243388053897
"2110",0,0,2.67403855707568,0,0,0,0
"2111",43.3740450877344,85.3565570309025,46.6421149837011,87.0448958487503,90.5326360604393,93.6840748879777,90.7471020184961
"2112",0,0,5.16889195157356,0,0,0,0
"2113",38.01131373765,51.624354095704,41.7411694817933,55.609479504403,53.4154697149564,54.5272372770675,60.7961737422956
"2114",30.5344410637126,46.9351634908632,35.4968697710684,49.6613132008111,47.6228013688295,57.722551231084,61.1012168698335
"2115",42.5450249302823,76.500624236737,46.8881574249969,88.2060047584748,83.8120921714123,91.5023401691487,93.5635641779274
"2116",37.639993001561,65.4014780694298,38.4815621603277,66.9484050858279,64.6145044054519,67.8944863669247,65.2625812695162
"2117",58.8320380807478,68.2545474386177,64.106066398982,67.8538253349613,71.3664767728594,67.7126886958353,74.1079900718541
"2118",53.6212066257095,76.9501359143687,51.4000257366969,67.924486791603,79.0542108104188,76.7805412816018,76.3049270250025
"2119",26.7768482320203,41.0977489905215,26.2545923977468,45.6924277489,43.702668140084,47.1345413315623,50.9086229928886
"2120",31.5984980564441,53.4238378398787,33.0011630460883,68.7475292737371,51.8296654031003,53.3863060975321,64.2956878493249
"2121",32.7039616794267,58.0791548514722,37.1395615359553,48.243824542609,51.0787387379393,60.3610020130236,57.9247289327295
"2122",29.5581832471019,60.9602391079115,34.3596856478722,57.7428242530028,63.8048837294511,59.6512635102167,64.6320480921271
"2123",30.9738955196663,89.7634510363297,32.9008758520677,99.3726020731874,100.560654752787,110.038055017771,106.622004875911
"2124",53.8386646294947,73.5117046142947,55.4455517685141,68.5691772842326,68.9801543981697,71.4366499721517,71.4340009702227
"2125",38.4275082657494,55.5370843296017,38.3472587320579,55.2011795556019,53.8348858373513,52.7884498971099,56.7163393121531
"2126",31.835187488075,49.07086452957,32.3347023177363,55.1147531196641,49.2527275357506,52.0325258771364,42.9947999230817
"2127",34.7341777408791,41.0989096259149,31.1993804659346,38.05188436008,48.9884135644919,38.5518174222832,40.2861376562877
"2128",11.3274158200961,0,3.48190772899585,0,0,0,0
"2129",2.05290116344066,0,1.52895327538016,0,0,0,0
"2130",33.9814347376777,47.81022622121,35.7750816769798,54.0756577503282,53.5251942558838,51.0661656149335,51.020324159314
"2131",31.098699917109,89.603761332692,35.9845529221767,122.702785596547,115.851726201583,119.097348325569,109.899793359891
"2132",32.203278136393,56.4012512908322,35.9007619931038,61.3997781925571,69.4327120877914,63.8059196707479,75.6059943586903
"2133",35.5221252290982,0,36.6612489381942,0,0,0,0
"2134",34.2501793564394,52.3139332164774,36.5454171352745,50.638277515272,49.9497978067192,53.6320852139358,53.3775711215122
"2135",29.0738275627211,90.6736855452065,34.7858382642427,80.1638530101221,90.4905545410049,71.8987650619674,90.8802990401858
"2136",31.4317783183764,55.3388794131326,37.7224539277772,44.569881409513,56.3095302646552,49.9008393549803,56.7681096890066
"2137",32.479446387958,52.9680216056301,37.857621150493,61.2978412326182,50.9113217063384,56.685734172994,54.3451148024219
"2138",41.5961806587003,45.4376456941912,46.1346711953039,52.1303577643998,49.6065430002148,50.0035042588522,52.8551765963161
"2139",27.7674196402063,41.1866168619552,24.7184242650967,48.0014144995348,43.8154343298332,45.7799315862197,40.4924368939106
"2140",0,0,2.53312171695671,0,0,0,0
"2141",0,0,1.04001172465037,0,0,0,0
"2142",39.5658257777117,53.5158698686833,45.6334554337499,55.2524765215108,58.1414498674135,60.0044589836628,63.3523920729673
