"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1950",0,0,0.117924528301887,0,0,0,0
"1951",90.5585106382979,84.9358974358974,85.0235849056604,75.6929637526652,63.8977635782748,50,36.1930294906166
"1952",0,0,0.117924528301887,0,0,0,0
"1953",89.4946808510638,86.5384615384615,83.2547169811321,84.2217484008529,55.111821086262,52.2727272727273,32.171581769437
"1954",89.4946808510638,83.3333333333333,85.9669811320755,76.7590618336887,63.8977635782748,59.0909090909091,37.5335120643432
"1955",90.8244680851064,89.7435897435898,85.2594339622642,83.1556503198294,59.1054313099042,59.0909090909091,30.8310991957105
"1956",0,0,0.117924528301887,0,0,0,0
"1957",89.6276595744681,83.3333333333333,84.5518867924528,82.089552238806,59.1054313099042,59.0909090909091,22.7882037533512
"1958",90.4255319148936,89.7435897435898,86.438679245283,82.089552238806,67.0926517571885,45.4545454545455,26.8096514745308
"1959",90.5585106382979,89.7435897435898,87.8537735849057,79.9573560767591,70.2875399361022,61.3636363636364,26.8096514745308
"1960",90.2925531914894,88.1410256410256,83.8443396226415,83.1556503198294,66.2939297124601,72.7272727272727,30.8310991957105
"1961",89.7606382978723,96.1538461538462,84.0801886792453,85.2878464818763,60.702875399361,54.5454545454545,25.4691689008043
"1962",91.7553191489362,89.7435897435898,86.2028301886792,70.362473347548,67.8913738019169,47.7272727272727,40.2144772117963
"1963",90.0265957446808,86.5384615384615,82.6650943396226,75.6929637526652,62.3003194888179,50,28.1501340482574
"1964",90.8244680851064,86.5384615384615,82.5471698113208,85.2878464818763,58.3067092651757,79.5454545454545,36.1930294906166
"1965",0,0,0.117924528301887,0,0,0,0
"1966",90.4255319148936,1.6025641025641,81.3679245283019,0,0.798722044728434,0,0
"1967",89.3617021276596,88.1410256410256,85.6132075471698,76.7590618336887,60.702875399361,65.9090909090909,24.1286863270778
"1968",89.7606382978723,89.7435897435898,84.5518867924528,82.089552238806,57.5079872204473,70.4545454545455,18.7667560321716
"1969",88.9627659574468,88.1410256410256,83.372641509434,84.2217484008529,67.0926517571885,50,32.171581769437
"1970",88.8297872340426,88.1410256410256,84.9056603773585,77.8251599147122,59.1054313099042,59.0909090909091,32.171581769437
"1971",0,0,0.117924528301887,0,0,0,0
"1972",89.2287234042553,84.9358974358974,83.372641509434,74.6268656716418,58.3067092651757,38.6363636363636,33.5120643431635
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",88.6968085106383,0,84.0801886792453,0,0,0,0
"1976",0.132978723404255,0,0.117924528301887,0,0,0,0
"1977",88.9627659574468,84.9358974358974,87.6179245283019,76.7590618336887,56.7092651757188,63.6363636363636,29.4906166219839
"1978",90.0265957446808,92.948717948718,82.5471698113208,84.2217484008529,58.3067092651757,59.0909090909091,29.4906166219839
"1979",90.0265957446808,0,85.2594339622642,0,0,0,0
"1980",91.4893617021277,0,83.372641509434,1.06609808102345,0,0,0
"1981",90.4255319148936,88.1410256410256,83.6084905660377,73.5607675906183,56.7092651757188,47.7272727272727,25.4691689008043
"1982",90.5585106382979,83.3333333333333,82.6650943396226,77.8251599147122,51.9169329073482,47.7272727272727,25.4691689008043
"1983",0.132978723404255,0,0.235849056603774,0,0,0,0
"1984",93.218085106383,0,84.4339622641509,0,0.798722044728434,2.27272727272727,0
"1985",90.0265957446808,88.1410256410256,85.4952830188679,84.2217484008529,59.1054313099042,70.4545454545455,36.1930294906166
"1986",90.9574468085106,88.1410256410256,84.7877358490566,81.0234541577825,67.8913738019169,59.0909090909091,33.5120643431635
"1987",92.1542553191489,78.525641025641,85.4952830188679,79.9573560767591,56.7092651757188,61.3636363636364,34.8525469168901
"1988",0,0,0.117924528301887,0,0,0,0
"1989",87.8989361702128,88.1410256410256,85.2594339622642,83.1556503198294,64.6964856230032,56.8181818181818,33.5120643431635
"1990",0,0,0.117924528301887,0,0,0,0
"1991",90.8244680851064,89.7435897435898,83.6084905660377,84.2217484008529,66.2939297124601,52.2727272727273,38.8739946380697
"1992",90.4255319148936,81.7307692307692,85.1415094339623,74.6268656716418,54.3130990415335,65.9090909090909,25.4691689008043
"1993",89.3617021276596,89.7435897435898,83.1367924528302,78.8912579957356,61.5015974440894,59.0909090909091,26.8096514745308
"1994",92.9521276595745,84.9358974358974,83.0188679245283,79.9573560767591,60.702875399361,59.0909090909091,20.1072386058981
"1995",90.2925531914894,88.1410256410256,82.311320754717,86.3539445628998,67.0926517571885,45.4545454545455,25.4691689008043
"1996",93.3510638297872,88.1410256410256,83.7264150943396,82.089552238806,65.4952076677316,56.8181818181818,26.8096514745308
"1997",88.8297872340426,94.551282051282,83.7264150943396,85.2878464818763,61.5015974440894,70.4545454545455,25.4691689008043
"1998",0,0,0.117924528301887,0,0,0,0
"1999",92.0212765957447,94.551282051282,83.8443396226415,83.1556503198294,59.9041533546326,59.0909090909091,24.1286863270778
"2000",0.132978723404255,0,0.117924528301887,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",88.6968085106383,89.7435897435898,87.3820754716981,81.0234541577825,59.1054313099042,65.9090909090909,36.1930294906166
"2004",90.2925531914894,84.9358974358974,83.8443396226415,83.1556503198294,66.2939297124601,54.5454545454545,24.1286863270778
"2005",90.2925531914894,81.7307692307692,83.2547169811321,77.8251599147122,63.8977635782748,56.8181818181818,21.4477211796247
"2006",89.2287234042553,89.7435897435898,84.7877358490566,84.2217484008529,61.5015974440894,56.8181818181818,32.171581769437
"2007",90.6914893617021,88.1410256410256,84.7877358490566,84.2217484008529,65.4952076677316,59.0909090909091,26.8096514745308
"2008",0,0,0.117924528301887,0,0,0,0
"2009",0,0,0.117924528301887,0,0,0,0
"2010",0.398936170212766,0,0.235849056603774,0,0,0,0
"2011",90.2925531914894,92.948717948718,83.372641509434,86.3539445628998,64.6964856230032,65.9090909090909,29.4906166219839
"2012",91.2234042553192,91.3461538461538,82.4292452830189,89.5522388059701,57.5079872204473,56.8181818181818,29.4906166219839
"2013",90.6914893617021,92.948717948718,83.6084905660377,78.8912579957356,60.702875399361,56.8181818181818,30.8310991957105
"2014",92.1542553191489,0,84.9056603773585,0,0,0,0
"2015",89.8936170212766,92.948717948718,85.0235849056604,87.4200426439232,71.0862619808307,63.6363636363636,33.5120643431635
"2016",0,0,0.117924528301887,0,0,0,0
"2017",90.5585106382979,89.7435897435898,83.8443396226415,87.4200426439232,68.6900958466454,65.9090909090909,32.171581769437
"2018",0.132978723404255,0,0.471698113207547,0,0,0,0
"2019",0,0,0.117924528301887,0,0,0,0
"2020",0,0,0.117924528301887,0,0,0,0
"2021",90.6914893617021,86.5384615384615,84.6698113207547,79.9573560767591,64.6964856230032,65.9090909090909,33.5120643431635
"2022",91.2234042553192,0,85.6132075471698,0,0,0,0
"2023",0,0,0.235849056603774,0,0,0,0
"2024",0.132978723404255,0,0.117924528301887,0,0,0,0
"2025",90.1595744680851,89.7435897435898,84.6698113207547,84.2217484008529,64.6964856230032,45.4545454545455,32.171581769437
"2026",0,0,0.117924528301887,0,0,0,0
"2027",90.0265957446808,86.5384615384615,87.2641509433962,63.9658848614073,61.5015974440894,50,29.4906166219839
"2028",88.1648936170213,88.1410256410256,84.3160377358491,86.3539445628998,61.5015974440894,40.9090909090909,24.1286863270778
"2029",0,0,0.117924528301887,0,0,0,0
"2030",89.6276595744681,92.948717948718,83.7264150943396,81.0234541577825,63.0990415335463,56.8181818181818,32.171581769437
"2031",91.4893617021277,84.9358974358974,82.9009433962264,77.8251599147122,68.6900958466454,61.3636363636364,25.4691689008043
"2032",88.8297872340426,94.551282051282,84.1981132075472,81.0234541577825,63.8977635782748,45.4545454545455,26.8096514745308
"2033",91.8882978723404,91.3461538461538,86.3207547169811,85.2878464818763,66.2939297124601,75,30.8310991957105
"2034",91.2234042553192,89.7435897435898,85.4952830188679,86.3539445628998,57.5079872204473,63.6363636363636,18.7667560321716
"2035",89.4946808510638,89.7435897435898,87.1462264150943,81.0234541577825,59.9041533546326,65.9090909090909,38.8739946380697
"2036",0,0,0.117924528301887,0,0,0,0
"2037",90.4255319148936,94.551282051282,86.6745283018868,77.8251599147122,55.9105431309904,56.8181818181818,33.5120643431635
"2038",90.5585106382979,88.1410256410256,84.7877358490566,88.4861407249467,62.3003194888179,68.1818181818182,32.171581769437
"2039",91.8882978723404,92.948717948718,85.9669811320755,82.089552238806,64.6964856230032,54.5454545454545,30.8310991957105
"2040",91.4893617021277,86.5384615384615,86.3207547169811,85.2878464818763,69.4888178913738,52.2727272727273,25.4691689008043
"2041",0,0,0.117924528301887,0,0,0,0
"2042",90.1595744680851,88.1410256410256,83.9622641509434,73.5607675906183,57.5079872204473,45.4545454545455,48.2573726541555
"2043",90.8244680851064,83.3333333333333,83.1367924528302,84.2217484008529,63.0990415335463,70.4545454545455,36.1930294906166
"2044",0,0,0.117924528301887,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",90.2925531914894,88.1410256410256,84.6698113207547,81.0234541577825,60.702875399361,43.1818181818182,29.4906166219839
"2048",88.031914893617,86.5384615384615,85.1415094339623,82.089552238806,58.3067092651757,63.6363636363636,20.1072386058981
"2049",90.8244680851064,89.7435897435898,84.9056603773585,79.9573560767591,65.4952076677316,54.5454545454545,40.2144772117963
"2050",0,0,0.117924528301887,0,0,0,0
"2051",0,0,0.117924528301887,0,0,0,0
"2052",91.3563829787234,88.1410256410256,83.1367924528302,68.2302771855011,53.5143769968051,45.4545454545455,28.1501340482574
"2053",91.8882978723404,96.1538461538462,84.6698113207547,85.2878464818763,56.7092651757188,75,26.8096514745308
"2054",0,0,0.117924528301887,0,0,0,0
"2055",0.132978723404255,0,0.235849056603774,0,0,0,0
"2056",90.0265957446808,0,84.7877358490566,0,0,0,0
"2057",91.8882978723404,92.948717948718,85.6132075471698,84.2217484008529,66.2939297124601,75,36.1930294906166
"2058",0,0,0.117924528301887,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",91.0904255319149,0,87.1462264150943,0,0,0,0
"2062",0,0,0.117924528301887,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",88.563829787234,86.5384615384615,86.6745283018868,87.4200426439232,60.702875399361,54.5454545454545,20.1072386058981
"2065",90.2925531914894,89.7435897435898,86.2028301886792,82.089552238806,56.7092651757188,63.6363636363636,36.1930294906166
"2066",0.132978723404255,0,0.117924528301887,0,0,0,0
"2067",89.7606382978723,92.948717948718,84.7877358490566,83.1556503198294,61.5015974440894,52.2727272727273,36.1930294906166
"2068",0,0,0.117924528301887,0,0,0,0
"2069",91.2234042553192,0,83.372641509434,0,0,0,0
"2070",91.4893617021277,92.948717948718,84.4339622641509,85.2878464818763,67.0926517571885,59.0909090909091,37.5335120643432
"2071",90.4255319148936,86.5384615384615,83.8443396226415,78.8912579957356,58.3067092651757,56.8181818181818,34.8525469168901
"2072",89.3617021276596,91.3461538461538,83.1367924528302,78.8912579957356,53.5143769968051,59.0909090909091,18.7667560321716
"2073",0,0,0,0,0,0,0
"2074",0.132978723404255,0,0.117924528301887,0,0,0,0
"2075",92.5531914893617,88.1410256410256,84.7877358490566,86.3539445628998,58.3067092651757,52.2727272727273,36.1930294906166
"2076",0,0,0.117924528301887,0,0,0,0
"2077",0.132978723404255,0,0.235849056603774,0,0,0,0
"2078",91.3563829787234,83.3333333333333,84.7877358490566,84.2217484008529,56.7092651757188,56.8181818181818,30.8310991957105
"2079",90.4255319148936,92.948717948718,82.7830188679245,79.9573560767591,59.1054313099042,52.2727272727273,34.8525469168901
"2080",0,0,0,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",90.6914893617021,84.9358974358974,86.0849056603774,83.1556503198294,67.0926517571885,61.3636363636364,32.171581769437
"2083",90.9574468085106,89.7435897435898,85.2594339622642,76.7590618336887,60.702875399361,52.2727272727273,33.5120643431635
"2084",0,0,0.117924528301887,0,0,0,0
"2085",90.8244680851064,89.7435897435898,83.6084905660377,79.9573560767591,68.6900958466454,70.4545454545455,42.8954423592493
"2086",89.2287234042553,94.551282051282,81.1320754716981,84.2217484008529,67.8913738019169,45.4545454545455,33.5120643431635
"2087",90.8244680851064,84.9358974358974,83.2547169811321,75.6929637526652,57.5079872204473,45.4545454545455,32.171581769437
"2088",91.2234042553192,84.9358974358974,83.9622641509434,87.4200426439232,59.9041533546326,63.6363636363636,34.8525469168901
"2089",0,0,0.117924528301887,0,0,0,0
"2090",0,0,0.117924528301887,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",0.132978723404255,0,0,0,0,0,0
"2094",89.0957446808511,88.1410256410256,83.6084905660377,86.3539445628998,68.6900958466454,47.7272727272727,20.1072386058981
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0.531914893617021,0,0.117924528301887,0,0,0,0
"2097",89.2287234042553,92.948717948718,83.1367924528302,77.8251599147122,63.0990415335463,61.3636363636364,21.4477211796247
"2098",92.2872340425532,89.7435897435898,87.0283018867924,78.8912579957356,60.702875399361,54.5454545454545,32.171581769437
"2099",89.0957446808511,91.3461538461538,84.0801886792453,86.3539445628998,52.7156549520767,54.5454545454545,36.1930294906166
"2100",90.0265957446808,94.551282051282,85.7311320754717,86.3539445628998,63.0990415335463,77.2727272727273,32.171581769437
"2101",88.9627659574468,88.1410256410256,85.0235849056604,85.2878464818763,58.3067092651757,45.4545454545455,33.5120643431635
"2102",88.563829787234,89.7435897435898,85.2594339622642,84.2217484008529,63.8977635782748,54.5454545454545,28.1501340482574
"2103",91.0904255319149,81.7307692307692,85.1415094339623,74.6268656716418,59.9041533546326,68.1818181818182,34.8525469168901
"2104",90.9574468085106,86.5384615384615,86.6745283018868,83.1556503198294,62.3003194888179,59.0909090909091,30.8310991957105
"2105",88.9627659574468,83.3333333333333,87.0283018867924,75.6929637526652,60.702875399361,47.7272727272727,25.4691689008043
"2106",91.4893617021277,89.7435897435898,85.9669811320755,81.0234541577825,67.0926517571885,59.0909090909091,28.1501340482574
"2107",90.6914893617021,88.1410256410256,83.9622641509434,66.0980810234542,49.5207667731629,50,22.7882037533512
"2108",0,0,0.235849056603774,0,0,0,0
"2109",90.5585106382979,96.1538461538462,85.377358490566,87.4200426439232,59.1054313099042,68.1818181818182,30.8310991957105
"2110",0,0,0.117924528301887,0,0,0,0
"2111",88.8297872340426,86.5384615384615,85.9669811320755,83.1556503198294,55.9105431309904,65.9090909090909,36.1930294906166
"2112",0,0,0.117924528301887,0,0,0,0
"2113",91.0904255319149,86.5384615384615,83.1367924528302,77.8251599147122,64.6964856230032,70.4545454545455,29.4906166219839
"2114",88.8297872340426,80.1282051282051,83.8443396226415,82.089552238806,63.0990415335463,50,33.5120643431635
"2115",89.4946808510638,91.3461538461538,82.6650943396226,82.089552238806,66.2939297124601,52.2727272727273,30.8310991957105
"2116",90.4255319148936,88.1410256410256,81.0141509433962,82.089552238806,65.4952076677316,56.8181818181818,32.171581769437
"2117",88.9627659574468,89.7435897435898,81.25,78.8912579957356,65.4952076677316,56.8181818181818,26.8096514745308
"2118",91.4893617021277,94.551282051282,82.7830188679245,81.0234541577825,62.3003194888179,61.3636363636364,29.4906166219839
"2119",90.9574468085106,89.7435897435898,85.8490566037736,87.4200426439232,63.0990415335463,59.0909090909091,22.7882037533512
"2120",91.3563829787234,86.5384615384615,85.8490566037736,91.6844349680171,70.2875399361022,50,36.1930294906166
"2121",90.8244680851064,88.1410256410256,83.6084905660377,85.2878464818763,65.4952076677316,63.6363636363636,33.5120643431635
"2122",90.4255319148936,89.7435897435898,84.0801886792453,83.1556503198294,70.2875399361022,63.6363636363636,38.8739946380697
"2123",89.7606382978723,81.7307692307692,86.3207547169811,78.8912579957356,61.5015974440894,61.3636363636364,32.171581769437
"2124",91.4893617021277,83.3333333333333,86.2028301886792,85.2878464818763,63.8977635782748,50,18.7667560321716
"2125",89.8936170212766,92.948717948718,83.372641509434,85.2878464818763,62.3003194888179,68.1818181818182,22.7882037533512
"2126",91.8882978723404,91.3461538461538,85.9669811320755,82.089552238806,70.2875399361022,59.0909090909091,37.5335120643432
"2127",92.0212765957447,91.3461538461538,83.372641509434,87.4200426439232,61.5015974440894,47.7272727272727,37.5335120643432
"2128",0.132978723404255,0,0.35377358490566,0,0,0,0
"2129",0.132978723404255,0,0.235849056603774,0,0,0,0
"2130",90.2925531914894,91.3461538461538,84.7877358490566,82.089552238806,67.8913738019169,56.8181818181818,25.4691689008043
"2131",91.4893617021277,83.3333333333333,86.3207547169811,72.4946695095949,58.3067092651757,52.2727272727273,26.8096514745308
"2132",90.0265957446808,91.3461538461538,83.1367924528302,85.2878464818763,67.0926517571885,52.2727272727273,24.1286863270778
"2133",90.6914893617021,0,85.2594339622642,0,0,0,0
"2134",91.7553191489362,92.948717948718,84.1981132075472,83.1556503198294,65.4952076677316,56.8181818181818,30.8310991957105
"2135",91.7553191489362,81.7307692307692,84.4339622641509,72.4946695095949,57.5079872204473,45.4545454545455,17.426273458445
"2136",89.2287234042553,96.1538461538462,84.5518867924528,82.089552238806,67.8913738019169,65.9090909090909,29.4906166219839
"2137",92.5531914893617,96.1538461538462,84.9056603773585,81.0234541577825,56.7092651757188,59.0909090909091,34.8525469168901
"2138",91.0904255319149,97.7564102564102,82.9009433962264,88.4861407249467,67.8913738019169,59.0909090909091,28.1501340482574
"2139",89.6276595744681,86.5384615384615,83.2547169811321,87.4200426439232,59.9041533546326,54.5454545454545,38.8739946380697
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",91.4893617021277,83.3333333333333,84.7877358490566,88.4861407249467,67.8913738019169,59.0909090909091,24.1286863270778
"2143",0,0,0.117924528301887,0,0,0,0
"2144",91.6223404255319,94.551282051282,83.7264150943396,73.5607675906183,55.111821086262,56.8181818181818,28.1501340482574
"2145",90.4255319148936,80.1282051282051,85.1415094339623,74.6268656716418,53.5143769968051,45.4545454545455,29.4906166219839
"2146",92.1542553191489,0,85.1415094339623,0,0,0,0
"2147",90.6914893617021,94.551282051282,86.5566037735849,79.9573560767591,62.3003194888179,68.1818181818182,32.171581769437
"2148",0,0,0.117924528301887,0,0,0,0
"2149",0,0,0.117924528301887,0,0,0,0
"2150",91.3563829787234,83.3333333333333,83.8443396226415,76.7590618336887,60.702875399361,50,32.171581769437
"2151",0,0,0.117924528301887,0,0,0,0
"2152",89.2287234042553,88.1410256410256,84.6698113207547,83.1556503198294,59.9041533546326,56.8181818181818,30.8310991957105
"2153",90.5585106382979,86.5384615384615,82.7830188679245,81.0234541577825,61.5015974440894,52.2727272727273,34.8525469168901
"2154",93.3510638297872,96.1538461538462,84.4339622641509,85.2878464818763,63.0990415335463,68.1818181818182,29.4906166219839
"2155",89.2287234042553,94.551282051282,84.6698113207547,73.5607675906183,63.8977635782748,63.6363636363636,36.1930294906166
"2156",91.2234042553192,91.3461538461538,84.3160377358491,86.3539445628998,67.0926517571885,56.8181818181818,36.1930294906166
"2157",92.2872340425532,94.551282051282,83.1367924528302,88.4861407249467,63.8977635782748,56.8181818181818,38.8739946380697
"2158",90.4255319148936,86.5384615384615,84.3160377358491,82.089552238806,67.8913738019169,68.1818181818182,22.7882037533512
"2159",90.9574468085106,0,84.1981132075472,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",88.9627659574468,94.551282051282,86.9103773584906,76.7590618336887,65.4952076677316,56.8181818181818,28.1501340482574
"2164",88.8297872340426,91.3461538461538,81.7216981132076,83.1556503198294,64.6964856230032,47.7272727272727,33.5120643431635
"2165",89.4946808510638,0,85.4952830188679,0,0,0,0
"2166",0,0,0.117924528301887,0,0,0,0
"2167",88.031914893617,88.1410256410256,83.8443396226415,85.2878464818763,54.3130990415335,68.1818181818182,28.1501340482574
"2168",90.5585106382979,0,84.7877358490566,0,0,0,0
"2169",89.3617021276596,91.3461538461538,86.2028301886792,84.2217484008529,67.8913738019169,68.1818181818182,28.1501340482574
"2170",89.2287234042553,84.9358974358974,82.5471698113208,78.8912579957356,63.0990415335463,70.4545454545455,34.8525469168901
"2171",91.0904255319149,88.1410256410256,82.6650943396226,90.6183368869936,64.6964856230032,63.6363636363636,25.4691689008043
"2172",89.2287234042553,84.9358974358974,82.0754716981132,79.9573560767591,60.702875399361,56.8181818181818,30.8310991957105
"2173",90.9574468085106,91.3461538461538,84.3160377358491,84.2217484008529,66.2939297124601,47.7272727272727,28.1501340482574
"2174",90.5585106382979,89.7435897435898,83.8443396226415,85.2878464818763,66.2939297124601,45.4545454545455,24.1286863270778
"2175",90.5585106382979,96.1538461538462,85.6132075471698,85.2878464818763,55.9105431309904,68.1818181818182,36.1930294906166
"2176",88.6968085106383,89.7435897435898,84.4339622641509,67.1641791044776,59.9041533546326,52.2727272727273,37.5335120643432
"2177",0.132978723404255,0,0.117924528301887,0,0,0,0
"2178",91.3563829787234,81.7307692307692,85.8490566037736,84.2217484008529,73.482428115016,63.6363636363636,30.8310991957105
"2179",91.6223404255319,89.7435897435898,83.1367924528302,84.2217484008529,64.6964856230032,56.8181818181818,29.4906166219839
"2180",90.9574468085106,89.7435897435898,82.5471698113208,74.6268656716418,56.7092651757188,56.8181818181818,22.7882037533512
"2181",90.9574468085106,78.525641025641,83.1367924528302,79.9573560767591,58.3067092651757,40.9090909090909,21.4477211796247
"2182",0,0,0.117924528301887,0,0,0,0
"2183",0,0,0.117924528301887,0,0,0,0
"2184",90.2925531914894,88.1410256410256,82.9009433962264,85.2878464818763,60.702875399361,68.1818181818182,32.171581769437
"2185",0,0,0.117924528301887,0,0,0,0
"2186",90.4255319148936,94.551282051282,83.2547169811321,85.2878464818763,66.2939297124601,63.6363636363636,29.4906166219839
"2187",90.1595744680851,94.551282051282,84.7877358490566,84.2217484008529,55.111821086262,63.6363636363636,36.1930294906166
"2188",0,0,0.117924528301887,0,0,0,0
"2189",91.2234042553192,89.7435897435898,85.7311320754717,82.089552238806,74.2811501597444,59.0909090909091,28.1501340482574
"2190",0.132978723404255,0,0.117924528301887,0,0,0,0
"2191",90.2925531914894,0,83.0188679245283,0,0,2.27272727272727,0
"2192",90.2925531914894,86.5384615384615,85.8490566037736,86.3539445628998,66.2939297124601,65.9090909090909,28.1501340482574
"2193",92.2872340425532,92.948717948718,84.0801886792453,88.4861407249467,66.2939297124601,50,30.8310991957105
"2194",90.4255319148936,91.3461538461538,82.9009433962264,83.1556503198294,68.6900958466454,38.6363636363636,28.1501340482574
"2195",90.5585106382979,88.1410256410256,83.9622641509434,74.6268656716418,55.9105431309904,59.0909090909091,21.4477211796247
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0.117924528301887,0,0,0,0
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0,0,0.235849056603774,0,0,0,0
"2200",90.8244680851064,89.7435897435898,82.4292452830189,87.4200426439232,63.8977635782748,72.7272727272727,18.7667560321716
"2201",87.5,0,85.4952830188679,0,0,0,0
"2202",0,0,0.117924528301887,0,0,0,0
"2203",0.132978723404255,0,0,0,0,0,0
"2204",91.2234042553192,91.3461538461538,84.5518867924528,82.089552238806,65.4952076677316,54.5454545454545,25.4691689008043
"2205",0,0,0.117924528301887,0,0,0,0
"2206",0,0,0.117924528301887,0,0,0,0
"2207",89.4946808510638,84.9358974358974,84.9056603773585,75.6929637526652,59.1054313099042,56.8181818181818,34.8525469168901
"2208",90.5585106382979,81.7307692307692,83.372641509434,86.3539445628998,59.9041533546326,52.2727272727273,25.4691689008043
"2209",89.4946808510638,0,84.7877358490566,0,0,0,0
"2210",90.8244680851064,86.5384615384615,84.7877358490566,87.4200426439232,63.8977635782748,65.9090909090909,40.2144772117963
"2211",0,0,0.117924528301887,0,0,0,0
"2212",88.9627659574468,92.948717948718,83.8443396226415,87.4200426439232,67.0926517571885,56.8181818181818,33.5120643431635
"2213",90.4255319148936,0,84.6698113207547,0,0,2.27272727272727,0
"2214",89.7606382978723,91.3461538461538,83.4905660377358,81.0234541577825,64.6964856230032,61.3636363636364,29.4906166219839
"2215",91.3563829787234,88.1410256410256,86.438679245283,77.8251599147122,59.9041533546326,54.5454545454545,32.171581769437
"2216",90.6914893617021,92.948717948718,85.7311320754717,81.0234541577825,63.8977635782748,56.8181818181818,25.4691689008043
"2217",90.5585106382979,88.1410256410256,86.438679245283,79.9573560767591,67.8913738019169,65.9090909090909,29.4906166219839
"2218",91.0904255319149,89.7435897435898,87.5,81.0234541577825,61.5015974440894,68.1818181818182,38.8739946380697
"2219",90.6914893617021,94.551282051282,81.1320754716981,78.8912579957356,53.5143769968051,61.3636363636364,32.171581769437
"2220",90.6914893617021,88.1410256410256,84.3160377358491,87.4200426439232,63.0990415335463,63.6363636363636,21.4477211796247
"2221",90.0265957446808,88.1410256410256,83.1367924528302,72.4946695095949,66.2939297124601,50,25.4691689008043
"2222",0.132978723404255,0,0.235849056603774,0,0,0,0
"2223",90.1595744680851,92.948717948718,84.1981132075472,78.8912579957356,55.9105431309904,56.8181818181818,26.8096514745308
"2224",89.8936170212766,86.5384615384615,85.9669811320755,77.8251599147122,58.3067092651757,52.2727272727273,20.1072386058981
"2225",0,0,0.117924528301887,0,0,0,0
"2226",89.8936170212766,89.7435897435898,83.6084905660377,77.8251599147122,59.1054313099042,54.5454545454545,30.8310991957105
"2227",90.1595744680851,0,86.6745283018868,0,0,0,0
"2228",89.8936170212766,89.7435897435898,84.6698113207547,85.2878464818763,65.4952076677316,54.5454545454545,38.8739946380697
"2229",89.8936170212766,83.3333333333333,83.8443396226415,86.3539445628998,59.1054313099042,65.9090909090909,28.1501340482574
"2230",88.031914893617,89.7435897435898,85.0235849056604,78.8912579957356,71.8849840255591,68.1818181818182,26.8096514745308
"2231",90.8244680851064,91.3461538461538,84.3160377358491,83.1556503198294,58.3067092651757,61.3636363636364,22.7882037533512
"2232",89.4946808510638,88.1410256410256,83.6084905660377,86.3539445628998,66.2939297124601,54.5454545454545,32.171581769437
"2233",91.4893617021277,88.1410256410256,84.6698113207547,84.2217484008529,50.3194888178914,61.3636363636364,28.1501340482574
"2234",89.2287234042553,88.1410256410256,86.0849056603774,87.4200426439232,60.702875399361,54.5454545454545,29.4906166219839
"2235",0.132978723404255,0,0.117924528301887,0,0,0,0
"2236",90.0265957446808,83.3333333333333,85.6132075471698,77.8251599147122,43.9297124600639,59.0909090909091,21.4477211796247
"2237",92.9521276595745,91.3461538461538,84.5518867924528,89.5522388059701,68.6900958466454,65.9090909090909,28.1501340482574
"2238",0,0,0.117924528301887,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",92.1542553191489,88.1410256410256,84.1981132075472,72.4946695095949,54.3130990415335,50,26.8096514745308
"2241",0,0,0.117924528301887,0,0,0,0
"2242",0,0,0.117924528301887,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",0,0,0.235849056603774,0,0,0,0
"2245",92.1542553191489,92.948717948718,86.0849056603774,85.2878464818763,58.3067092651757,50,30.8310991957105
"2246",0,0,0,0,0,0,0
"2247",0.132978723404255,0,0.117924528301887,0,0,0,0
"2248",0,0,0.235849056603774,0,0,0,0
"2249",0,0,0.117924528301887,0,0,0,0
"2250",0.132978723404255,0,0.35377358490566,0,0,0,0
"2251",0.132978723404255,0,0.117924528301887,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",92.5531914893617,0,86.438679245283,0,0,0,0
