"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
29.5061224886644 777 920 125 44 75 13 7 0 0 0 6 1 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 8 6 0 0 0 1 1 0 0 0
29.5629452812905 777 920 125 44 75 13 6 0 0 0 6 2 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 8 6 0 0 0 1 1 0 0 0
29.6069890070622 776 920 125 44 75 14 6 0 0 0 6 2 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 8 6 0 0 0 1 1 0 0 0
29.6423684227128 776 920 125 44 75 14 6 0 0 0 6 2 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.6718651436606 776 920 125 44 75 14 6 0 0 0 5 2 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.6746995532042 776 920 125 44 75 14 6 0 0 0 4 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.7187950958843 776 920 125 44 75 13 6 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.8222093141902 776 919 125 44 75 13 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.8399654772497 775 919 125 44 75 14 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.898906764551 774 919 125 44 75 15 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.9148882009773 773 919 125 44 75 16 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.9166679335473 773 919 125 44 75 16 7 0 0 0 4 2 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
29.9623223663463 772 919 125 44 75 17 7 0 0 0 4 2 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 9 6 0 0 0 1 1 0 0 0
30.0525394909761 772 919 125 44 75 17 7 0 0 0 4 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 1 0 0 0
30.1438958418982 771 919 125 44 75 18 7 0 0 0 4 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 1 0 0 0
30.1752614140557 770 919 125 44 75 19 7 0 0 0 4 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 1 0 0 0
30.2467704630355 770 919 125 44 75 18 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 10 6 0 0 0 1 1 0 0 0
30.2802084509354 770 919 125 44 75 18 7 0 0 0 5 2 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.2865005756772 770 919 125 44 75 17 7 0 0 0 6 2 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.3081350792591 770 919 125 44 75 17 7 0 0 0 5 2 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.3549931180411 770 919 125 44 75 17 7 0 0 0 4 2 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.4234480297344 770 919 125 44 75 17 6 0 0 0 4 3 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.4315836472698 770 919 125 44 75 16 6 0 0 0 5 3 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.4673578900532 770 919 125 44 75 15 6 0 0 0 6 3 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.4843200430183 770 919 125 44 75 15 6 0 0 0 5 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.5169885243575 770 918 125 44 75 15 7 0 0 0 5 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.5940344032792 770 918 125 44 75 15 6 0 0 0 5 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 11 6 0 0 0 1 1 0 0 0
30.6159349065101 770 918 125 44 75 15 6 0 0 0 5 4 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.617512806743 770 918 125 44 75 14 6 0 0 0 6 4 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.6273422428609 770 917 125 44 75 14 7 0 0 0 6 4 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.6315023228981 770 917 125 44 75 14 7 0 0 0 5 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.6588887754998 770 916 125 44 75 14 8 0 0 0 5 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.7034719928487 770 916 125 44 75 13 8 0 0 0 6 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.719352795027 770 916 125 44 75 13 8 0 0 0 5 4 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 12 6 0 0 0 1 1 0 0 0
30.7709317851711 770 916 125 44 75 13 8 0 0 0 5 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.7901158086699 770 916 125 44 75 12 8 0 0 0 6 4 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.7923036638285 770 916 125 44 75 12 7 0 0 0 6 5 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.8513174250117 770 915 125 44 75 12 8 0 0 0 6 5 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.851427614849 770 914 125 44 75 12 9 0 0 0 6 5 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.9476288711233 770 914 125 44 75 12 8 0 0 0 6 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.9568808810067 769 914 125 44 75 13 8 0 0 0 6 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
30.9843919953034 769 913 125 44 75 13 9 0 0 0 6 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.0053248773897 769 912 125 44 75 13 10 0 0 0 6 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.011492939531 769 912 125 44 75 13 10 0 0 0 5 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.0480090732301 768 912 125 44 75 14 10 0 0 0 5 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.0513165302963 767 912 125 44 75 15 10 0 0 0 5 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.0570135952336 767 911 125 44 75 15 11 0 0 0 5 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.1506785893254 767 910 125 44 75 15 12 0 0 0 5 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 1 1 0 0 0
31.1558191801821 767 910 125 44 75 15 12 0 0 0 5 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 14 6 0 0 0 1 1 0 0 0
31.1655042125568 767 910 125 44 75 15 12 0 0 0 5 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.1796223391231 767 909 125 44 75 15 13 0 0 0 5 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.2005134050944 767 909 125 44 75 15 12 0 0 0 5 7 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.2389019444177 767 909 125 44 75 15 11 0 0 0 5 8 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.2433752797811 766 909 125 44 75 16 11 0 0 0 5 8 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.3542179823254 765 909 125 44 75 17 11 0 0 0 5 8 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.3696994454324 765 908 125 44 75 17 12 0 0 0 5 8 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.3818337381901 765 907 125 44 75 17 13 0 0 0 5 8 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.4122785774295 765 907 125 44 75 17 13 0 0 0 5 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.4886382895516 764 907 125 44 75 18 13 0 0 0 5 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.4987355849219 764 907 125 44 75 17 13 0 0 0 6 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.520188555394 764 907 125 44 75 16 13 0 0 0 7 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.5255823292041 764 906 125 44 75 16 14 0 0 0 7 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.5359952032091 763 906 125 44 75 17 14 0 0 0 7 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.5442779552418 763 906 125 44 75 16 14 0 0 0 8 7 0 0 0 1 1 0 0 0 10 7 0 0 0 0 0 0 0 0 15 6 0 0 0 1 1 0 0 0
31.5519681841504 763 906 125 44 75 16 14 0 0 0 8 7 0 0 0 1 1 0 0 0 9 7 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.6256360161836 763 905 125 44 75 16 15 0 0 0 8 7 0 0 0 1 1 0 0 0 9 7 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.6442314446252 763 904 125 44 75 16 16 0 0 0 8 7 0 0 0 1 1 0 0 0 9 7 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.8550558233924 763 903 125 44 75 16 17 0 0 0 8 7 0 0 0 1 1 0 0 0 9 7 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.8801262443213 763 903 125 44 75 16 17 0 0 0 8 6 0 0 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.8824506737092 763 903 125 44 75 16 17 0 0 0 7 6 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.9175514032756 763 903 125 44 75 15 17 0 0 0 8 6 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
31.9618711432095 763 903 125 44 75 14 17 0 0 0 9 6 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.0207453625918 763 903 125 44 75 14 16 0 0 0 9 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.0399049580583 763 903 125 44 75 13 16 0 0 0 10 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.0405572522433 762 903 125 44 75 14 16 0 0 0 10 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.0508641743415 762 903 125 44 75 13 16 0 0 0 11 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.1011357231884 761 903 125 44 75 14 16 0 0 0 11 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.1041234038824 761 903 125 44 75 13 16 0 0 0 12 7 0 0 0 1 1 0 0 0 10 8 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.1459372108925 761 903 125 44 75 13 16 0 0 0 12 6 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.1782737295018 761 903 125 44 75 12 16 0 0 0 13 6 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 16 6 0 0 0 1 1 0 0 0
32.2202387768413 761 903 125 44 75 12 16 0 0 0 13 6 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.2694046242978 761 902 125 44 75 12 17 0 0 0 13 6 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.2796826361295 760 902 125 44 75 13 17 0 0 0 13 6 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.2957970046703 760 902 125 44 75 13 16 0 0 0 13 7 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.3433283368263 760 902 125 44 75 12 16 0 0 0 14 7 0 0 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.3482131615417 760 902 125 44 75 12 16 0 0 0 13 7 0 0 0 1 1 0 0 0 10 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.3707018674661 760 902 125 44 75 12 16 0 0 0 12 7 0 0 0 2 1 0 0 0 10 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.4097718367261 760 902 125 44 75 11 16 0 0 0 13 7 0 0 0 2 1 0 0 0 10 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.4104919255513 759 902 125 44 75 12 16 0 0 0 13 7 0 0 0 2 1 0 0 0 10 9 0 0 0 0 0 0 0 0 17 6 0 0 0 1 1 0 0 0
32.4256985599714 759 902 125 44 75 12 16 0 0 0 13 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.4348576532472 758 902 125 44 75 13 16 0 0 0 13 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.4575485066035 757 902 125 44 75 14 16 0 0 0 13 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.4628865092147 756 902 125 44 75 15 16 0 0 0 13 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.5105343344021 756 902 125 44 75 14 16 0 0 0 14 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.6240512463828 755 902 125 44 75 15 16 0 0 0 14 7 0 0 0 2 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.6855664068343 755 902 125 44 75 15 16 0 0 0 13 7 0 0 0 3 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.6958461710919 755 902 125 44 75 15 15 0 0 0 13 8 0 0 0 3 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.7134568711508 755 901 125 44 75 15 16 0 0 0 13 8 0 0 0 3 1 0 0 0 9 9 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.7319089174513 755 901 125 44 75 15 16 0 0 0 13 7 0 0 0 3 1 0 0 0 9 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.789402320768 755 901 125 44 75 15 16 0 0 0 12 7 0 0 0 3 1 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.789515026821 754 901 125 44 75 16 16 0 0 0 12 7 0 0 0 3 1 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.791018937119 754 901 125 44 75 16 15 0 0 0 12 8 0 0 0 3 1 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.8344995241659 754 901 125 44 75 16 14 0 0 0 12 9 0 0 0 3 1 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.8492977860779 754 901 125 44 75 16 14 0 0 0 12 8 0 0 0 3 2 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.9116259763644 754 901 125 44 75 16 14 0 0 0 11 8 0 0 0 4 2 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
32.9297918976551 754 900 125 44 75 16 15 0 0 0 11 8 0 0 0 4 2 0 0 0 10 10 0 0 0 0 0 0 0 0 18 6 0 0 0 1 1 0 0 0
33.0623701455621 754 900 125 44 75 16 15 0 0 0 11 8 0 0 0 4 2 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.068219841044 754 899 125 44 75 16 16 0 0 0 11 8 0 0 0 4 2 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.0733320618187 754 899 125 44 75 16 16 0 0 0 11 7 0 0 0 4 3 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.0795765392505 754 899 125 44 75 16 16 0 0 0 10 7 0 0 0 5 3 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.0838229643373 754 899 125 44 75 16 16 0 0 0 9 7 0 0 0 6 3 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.0999491137806 754 898 125 44 75 16 17 0 0 0 9 7 0 0 0 6 3 0 0 0 10 9 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.1490679268502 754 898 125 44 75 16 17 0 0 0 9 6 0 0 0 6 3 0 0 0 10 10 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.1677961262228 754 898 125 44 75 16 17 0 0 0 9 5 0 0 0 6 3 0 0 0 10 11 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.1930359240521 754 898 125 44 75 16 17 0 0 0 8 5 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.1950820443464 754 898 125 44 75 16 16 0 0 0 8 6 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 7 0 0 0 1 1 0 0 0
33.2298135651337 754 898 125 44 75 16 16 0 0 0 8 6 0 0 0 6 3 0 0 0 11 10 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.2411413284628 754 898 125 44 75 16 16 0 0 0 8 5 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.261562724656 754 898 125 44 75 16 15 0 0 0 8 6 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.3132509118796 754 898 125 44 75 15 15 0 0 0 9 6 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.3849259865766 754 898 125 44 75 14 15 0 0 0 10 6 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.3999922033544 754 898 125 44 75 14 14 0 0 0 10 7 0 0 0 6 3 0 0 0 11 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.4290134924266 754 898 125 44 75 14 14 0 0 0 9 7 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.4294567523994 754 897 125 44 75 14 15 0 0 0 9 7 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.4603605248498 754 896 125 44 75 14 16 0 0 0 9 7 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.4604136524815 754 896 125 44 75 14 16 0 0 0 8 7 0 0 0 6 3 0 0 0 13 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.5617232876877 753 896 125 44 75 15 16 0 0 0 8 7 0 0 0 6 3 0 0 0 13 11 0 0 0 0 0 0 0 0 18 8 0 0 0 1 1 0 0 0
33.6154319042505 753 896 125 44 75 15 16 0 0 0 8 7 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6272766305548 753 895 125 44 75 15 17 0 0 0 8 7 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6311789696125 753 895 125 44 75 15 16 0 0 0 8 8 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6399900865153 752 895 125 44 75 16 16 0 0 0 8 8 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6530045468437 752 895 125 44 75 15 16 0 0 0 9 8 0 0 0 6 3 0 0 0 12 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.670349789682 752 895 125 44 75 15 16 0 0 0 8 8 0 0 0 6 3 0 0 0 13 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6760417145445 752 895 125 44 75 15 16 0 0 0 7 8 0 0 0 6 3 0 0 0 14 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.6852201687159 752 895 125 44 75 14 16 0 0 0 8 8 0 0 0 6 3 0 0 0 14 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.7010120901014 752 894 125 44 75 14 17 0 0 0 8 8 0 0 0 6 3 0 0 0 14 11 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.7075116880442 752 894 125 44 75 14 17 0 0 0 8 7 0 0 0 6 3 0 0 0 14 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.735953774788 751 894 125 44 75 15 17 0 0 0 8 7 0 0 0 6 3 0 0 0 14 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.7363027649314 751 893 125 44 75 15 18 0 0 0 8 7 0 0 0 6 3 0 0 0 14 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.7855848945112 751 893 125 44 75 14 18 0 0 0 9 7 0 0 0 6 3 0 0 0 14 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.8380686553768 750 893 125 44 75 15 18 0 0 0 9 7 0 0 0 6 3 0 0 0 14 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.8416484021558 750 893 125 44 75 15 18 0 0 0 8 7 0 0 0 6 3 0 0 0 15 12 0 0 0 0 0 0 0 0 19 8 0 0 0 1 1 0 0 0
33.8684620834254 750 893 125 44 75 15 18 0 0 0 8 7 0 0 0 6 3 0 0 0 15 11 0 0 0 0 0 0 0 0 19 9 0 0 0 1 1 0 0 0
33.8704569652734 750 893 125 44 75 15 18 0 0 0 7 7 0 0 0 6 3 0 0 0 16 11 0 0 0 0 0 0 0 0 19 9 0 0 0 1 1 0 0 0
33.8815835893174 750 893 125 44 75 15 18 0 0 0 7 6 0 0 0 6 3 0 0 0 16 12 0 0 0 0 0 0 0 0 19 9 0 0 0 1 1 0 0 0
33.9035940767157 749 893 125 44 75 16 18 0 0 0 7 6 0 0 0 6 3 0 0 0 16 12 0 0 0 0 0 0 0 0 19 9 0 0 0 1 1 0 0 0
33.9099134155034 749 893 125 44 75 15 18 0 0 0 8 6 0 0 0 6 3 0 0 0 16 12 0 0 0 0 0 0 0 0 19 9 0 0 0 1 1 0 0 0
33.9194012932556 749 893 125 44 75 15 18 0 0 0 8 6 0 0 0 6 3 0 0 0 16 11 0 0 0 0 0 0 0 0 19 10 0 0 0 1 1 0 0 0
33.9228068840138 749 893 125 44 75 15 18 0 0 0 8 6 0 0 0 6 2 0 0 0 16 11 0 0 0 0 0 0 0 0 19 11 0 0 0 1 1 0 0 0
33.9321552340281 748 893 125 44 75 16 18 0 0 0 8 6 0 0 0 6 2 0 0 0 16 11 0 0 0 0 0 0 0 0 19 11 0 0 0 1 1 0 0 0
33.9330540676919 748 892 125 44 75 16 19 0 0 0 8 6 0 0 0 6 2 0 0 0 16 11 0 0 0 0 0 0 0 0 19 11 0 0 0 1 1 0 0 0
33.9543434069878 748 891 125 44 75 16 20 0 0 0 8 6 0 0 0 6 2 0 0 0 16 11 0 0 0 0 0 0 0 0 19 11 0 0 0 1 1 0 0 0
33.9924853613614 748 891 125 44 75 15 20 0 0 0 9 6 0 0 0 6 2 0 0 0 16 11 0 0 0 0 0 0 0 0 19 11 0 0 0 1 1 0 0 0
