"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.5541814239714 543 711 125 44 75 71 66 0 0 0 41 27 0 0 0 16 10 0 0 0 57 67 0 0 0 3 4 0 0 0 82 54 0 0 0 1 3 0 0 0
42.5631067326915 543 711 125 44 75 71 66 0 0 0 40 27 0 0 0 16 10 0 0 0 58 67 0 0 0 3 4 0 0 0 82 54 0 0 0 1 3 0 0 0
42.56387924937 542 711 125 44 75 72 66 0 0 0 40 27 0 0 0 16 10 0 0 0 58 67 0 0 0 3 4 0 0 0 82 54 0 0 0 1 3 0 0 0
42.5700646218833 542 711 125 44 75 71 66 0 0 0 41 27 0 0 0 16 10 0 0 0 58 67 0 0 0 3 4 0 0 0 82 54 0 0 0 1 3 0 0 0
42.5786893146684 542 711 125 44 75 71 66 0 0 0 41 27 0 0 0 15 10 0 0 0 58 67 0 0 0 3 4 0 0 0 83 54 0 0 0 1 3 0 0 0
42.5851008510505 541 711 125 44 75 72 66 0 0 0 41 27 0 0 0 15 10 0 0 0 58 67 0 0 0 3 4 0 0 0 83 54 0 0 0 1 3 0 0 0
42.5892288073298 540 711 125 44 75 73 66 0 0 0 41 27 0 0 0 15 10 0 0 0 58 67 0 0 0 3 4 0 0 0 83 54 0 0 0 1 3 0 0 0
42.6025950202449 540 711 125 44 75 72 66 0 0 0 42 27 0 0 0 15 10 0 0 0 58 67 0 0 0 3 4 0 0 0 83 54 0 0 0 1 3 0 0 0
42.6071082202426 540 711 125 44 75 72 66 0 0 0 42 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 54 0 0 0 1 3 0 0 0
42.610880118637 540 711 125 44 75 71 66 0 0 0 43 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 54 0 0 0 1 3 0 0 0
42.6165857327434 539 711 125 44 75 72 66 0 0 0 43 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 54 0 0 0 1 3 0 0 0
42.6237121500733 539 711 125 44 75 72 66 0 0 0 43 27 0 0 0 15 10 0 0 0 57 66 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6339450009232 539 711 125 44 75 72 65 0 0 0 43 28 0 0 0 15 10 0 0 0 57 66 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6428942332306 539 710 125 44 75 72 66 0 0 0 43 28 0 0 0 15 10 0 0 0 57 66 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6489380211235 539 709 125 44 75 72 67 0 0 0 43 28 0 0 0 15 10 0 0 0 57 66 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.650023051672 538 709 125 44 75 73 67 0 0 0 43 28 0 0 0 15 10 0 0 0 57 66 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6524257469656 538 709 125 44 75 73 67 0 0 0 43 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6544532573808 538 709 125 44 75 72 67 0 0 0 44 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.667273474413 537 709 125 44 75 73 67 0 0 0 44 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.673028632643 536 709 125 44 75 74 67 0 0 0 44 27 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.6849001600737 536 709 125 44 75 74 66 0 0 0 44 28 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.705157390294 535 709 125 44 75 75 66 0 0 0 44 28 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7100637458748 534 709 125 44 75 76 66 0 0 0 44 28 0 0 0 15 10 0 0 0 57 67 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7133007914921 534 709 125 44 75 76 66 0 0 0 44 27 0 0 0 15 10 0 0 0 57 68 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7155611506175 534 709 125 44 75 76 66 0 0 0 43 27 0 0 0 15 10 0 0 0 58 68 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7197083553644 534 709 125 44 75 76 66 0 0 0 43 26 0 0 0 15 10 0 0 0 58 69 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7251363053626 533 709 125 44 75 77 66 0 0 0 43 26 0 0 0 15 10 0 0 0 58 69 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7291853130787 533 709 125 44 75 77 66 0 0 0 42 26 0 0 0 15 10 0 0 0 59 69 0 0 0 3 4 0 0 0 84 55 0 0 0 1 3 0 0 0
42.7340071073711 533 709 125 44 75 77 66 0 0 0 42 26 0 0 0 14 10 0 0 0 59 69 0 0 0 3 4 0 0 0 85 55 0 0 0 1 3 0 0 0
42.7421056448564 533 709 125 44 75 77 65 0 0 0 42 27 0 0 0 14 10 0 0 0 59 69 0 0 0 3 4 0 0 0 85 55 0 0 0 1 3 0 0 0
42.7489712762442 533 709 125 44 75 76 65 0 0 0 43 27 0 0 0 14 10 0 0 0 59 69 0 0 0 3 4 0 0 0 85 55 0 0 0 1 3 0 0 0
42.7497424186758 533 709 125 44 75 76 64 0 0 0 43 28 0 0 0 14 10 0 0 0 59 69 0 0 0 3 4 0 0 0 85 55 0 0 0 1 3 0 0 0
42.752904666325 533 709 125 44 75 76 64 0 0 0 43 28 0 0 0 14 10 0 0 0 58 69 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7533438419709 533 708 125 44 75 76 65 0 0 0 43 28 0 0 0 14 10 0 0 0 58 69 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7566617330416 532 708 125 44 75 77 65 0 0 0 43 28 0 0 0 14 10 0 0 0 58 69 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7568124444139 532 708 125 44 75 77 65 0 0 0 43 27 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7623499663335 532 708 125 44 75 76 65 0 0 0 44 27 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7690583143177 532 708 125 44 75 76 64 0 0 0 44 28 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7725446314871 532 708 125 44 75 75 64 0 0 0 45 28 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7740915680827 532 707 125 44 75 75 65 0 0 0 45 28 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7783532560784 532 706 125 44 75 75 66 0 0 0 45 28 0 0 0 14 10 0 0 0 58 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7789681350646 532 706 125 44 75 75 66 0 0 0 44 28 0 0 0 14 10 0 0 0 59 70 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7805492545194 532 706 125 44 75 75 66 0 0 0 44 27 0 0 0 14 10 0 0 0 59 71 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7805525444488 532 706 125 44 75 75 66 0 0 0 43 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7982105480066 532 706 125 44 75 74 66 0 0 0 44 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.7989804458001 531 706 125 44 75 75 66 0 0 0 44 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.800711547147 531 706 125 44 75 74 66 0 0 0 45 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 86 55 0 0 0 1 3 0 0 0
42.8033344667697 531 706 125 44 75 74 66 0 0 0 45 27 0 0 0 14 10 0 0 0 59 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8070775546663 530 706 125 44 75 75 66 0 0 0 45 27 0 0 0 14 10 0 0 0 59 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8081516417597 530 705 125 44 75 75 67 0 0 0 45 27 0 0 0 14 10 0 0 0 59 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8155617774797 530 705 125 44 75 74 67 0 0 0 46 27 0 0 0 14 10 0 0 0 59 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8200522652068 530 705 125 44 75 74 67 0 0 0 45 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8240067093301 530 705 125 44 75 73 67 0 0 0 46 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.827369257485 530 705 125 44 75 72 67 0 0 0 47 27 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8279375515114 530 705 125 44 75 72 66 0 0 0 47 28 0 0 0 14 10 0 0 0 60 71 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8283171943141 530 705 125 44 75 72 66 0 0 0 47 27 0 0 0 14 10 0 0 0 60 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8285070755064 530 705 125 44 75 72 66 0 0 0 46 27 0 0 0 14 10 0 0 0 61 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8363787772365 530 705 125 44 75 72 65 0 0 0 46 28 0 0 0 14 10 0 0 0 61 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8402828801794 530 704 125 44 75 72 66 0 0 0 46 28 0 0 0 14 10 0 0 0 61 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8514788329194 530 704 125 44 75 72 65 0 0 0 46 29 0 0 0 14 10 0 0 0 61 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8612361458477 530 704 125 44 75 72 64 0 0 0 46 30 0 0 0 14 10 0 0 0 61 72 0 0 0 3 4 0 0 0 87 55 0 0 0 1 3 0 0 0
42.8614946456585 530 704 125 44 75 72 64 0 0 0 46 30 0 0 0 14 10 0 0 0 60 72 0 0 0 3 4 0 0 0 88 55 0 0 0 1 3 0 0 0
42.8644461947702 530 704 125 44 75 72 64 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 3 4 0 0 0 88 55 0 0 0 1 3 0 0 0
42.8674451056471 530 704 125 44 75 72 64 0 0 0 44 30 0 0 0 16 10 0 0 0 60 72 0 0 0 3 4 0 0 0 88 55 0 0 0 1 3 0 0 0
42.8735328470415 530 703 125 44 75 72 65 0 0 0 44 30 0 0 0 16 10 0 0 0 60 72 0 0 0 3 4 0 0 0 88 55 0 0 0 1 3 0 0 0
42.8772503301306 530 703 125 44 75 72 65 0 0 0 44 30 0 0 0 15 10 0 0 0 60 72 0 0 0 3 4 0 0 0 89 55 0 0 0 1 3 0 0 0
42.890318589011 530 703 125 44 75 71 65 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 3 4 0 0 0 89 55 0 0 0 1 3 0 0 0
42.9007257017126 530 702 125 44 75 71 66 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 3 4 0 0 0 89 55 0 0 0 1 3 0 0 0
42.9023589865453 530 702 125 44 75 71 66 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 89 55 0 0 0 2 3 0 0 0
42.9031496215579 530 702 125 44 75 70 66 0 0 0 46 30 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 89 55 0 0 0 2 3 0 0 0
42.9082105551021 530 702 125 44 75 70 66 0 0 0 46 29 0 0 0 15 10 0 0 0 60 73 0 0 0 2 4 0 0 0 89 55 0 0 0 2 3 0 0 0
42.9105222407265 529 702 125 44 75 71 66 0 0 0 46 29 0 0 0 15 10 0 0 0 60 73 0 0 0 2 4 0 0 0 89 55 0 0 0 2 3 0 0 0
42.91280787577 528 702 125 44 75 72 66 0 0 0 46 29 0 0 0 15 10 0 0 0 60 73 0 0 0 2 4 0 0 0 89 55 0 0 0 2 3 0 0 0
42.9169450439442 528 702 125 44 75 72 66 0 0 0 46 29 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 89 56 0 0 0 2 3 0 0 0
42.9245596260103 528 702 125 44 75 72 66 0 0 0 46 29 0 0 0 15 10 0 0 0 59 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.9254493530119 528 702 125 44 75 72 65 0 0 0 46 30 0 0 0 15 10 0 0 0 59 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.9254846795008 528 702 125 44 75 72 65 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.9333732007721 528 702 125 44 75 72 65 0 0 0 44 30 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.9426814110238 527 702 125 44 75 73 65 0 0 0 44 30 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.951358364793 527 702 125 44 75 72 65 0 0 0 45 30 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 90 56 0 0 0 2 3 0 0 0
42.9557056365542 527 702 125 44 75 72 65 0 0 0 45 30 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.956185964322 527 702 125 44 75 71 65 0 0 0 46 30 0 0 0 15 10 0 0 0 60 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.9574151464131 527 702 125 44 75 71 65 0 0 0 45 30 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.964498174378 527 702 125 44 75 71 64 0 0 0 45 31 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.9667914694332 526 702 125 44 75 72 64 0 0 0 45 31 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.9714333587741 526 702 125 44 75 71 64 0 0 0 46 31 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.9903532218113 526 702 125 44 75 71 63 0 0 0 46 32 0 0 0 15 10 0 0 0 61 72 0 0 0 2 4 0 0 0 91 56 0 0 0 2 3 0 0 0
42.9907184265034 526 702 125 44 75 71 63 0 0 0 46 32 0 0 0 15 10 0 0 0 61 71 0 0 0 2 4 0 0 0 91 57 0 0 0 2 3 0 0 0
42.9966531008003 526 702 125 44 75 71 63 0 0 0 46 32 0 0 0 14 10 0 0 0 61 71 0 0 0 2 4 0 0 0 92 57 0 0 0 2 3 0 0 0
43.0020804474013 526 701 125 44 75 71 64 0 0 0 46 32 0 0 0 14 10 0 0 0 61 71 0 0 0 2 4 0 0 0 92 57 0 0 0 2 3 0 0 0
43.0038922112608 526 701 125 44 75 70 64 0 0 0 47 32 0 0 0 14 10 0 0 0 61 71 0 0 0 2 4 0 0 0 92 57 0 0 0 2 3 0 0 0
43.0064284070153 525 701 125 44 75 71 64 0 0 0 47 32 0 0 0 14 10 0 0 0 61 71 0 0 0 2 4 0 0 0 92 57 0 0 0 2 3 0 0 0
43.0107301396043 525 701 125 44 75 71 64 0 0 0 47 32 0 0 0 14 10 0 0 0 61 70 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.0127000953069 525 701 125 44 75 71 64 0 0 0 47 31 0 0 0 14 11 0 0 0 61 70 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.0203557003878 525 700 125 44 75 71 65 0 0 0 47 31 0 0 0 14 11 0 0 0 61 70 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.0233201654196 525 700 125 44 75 71 65 0 0 0 47 30 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.023801232222 525 699 125 44 75 71 66 0 0 0 47 30 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.0252725150744 525 699 125 44 75 71 65 0 0 0 47 31 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.033881115654 524 699 125 44 75 72 65 0 0 0 47 31 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.0355816950844 524 699 125 44 75 72 64 0 0 0 47 32 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 92 58 0 0 0 2 3 0 0 0
43.042105735091 524 699 125 44 75 72 64 0 0 0 47 32 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0471246032255 523 699 125 44 75 73 64 0 0 0 47 32 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0485830923864 523 699 125 44 75 72 64 0 0 0 48 32 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0651441926099 523 699 125 44 75 71 64 0 0 0 49 32 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0653304544548 523 699 125 44 75 71 63 0 0 0 49 33 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0672187914696 523 698 125 44 75 71 64 0 0 0 49 33 0 0 0 14 11 0 0 0 60 71 0 0 0 2 4 0 0 0 93 58 0 0 0 2 3 0 0 0
43.0713173016531 523 698 125 44 75 71 64 0 0 0 49 33 0 0 0 14 11 0 0 0 60 70 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.0827090027881 523 698 125 44 75 71 64 0 0 0 48 33 0 0 0 14 11 0 0 0 61 70 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.0867949483372 523 697 125 44 75 71 65 0 0 0 48 33 0 0 0 14 11 0 0 0 61 70 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.089950816117 522 697 125 44 75 72 65 0 0 0 48 33 0 0 0 14 11 0 0 0 61 70 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.0945851319579 522 697 125 44 75 72 65 0 0 0 48 32 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.0955022754667 522 697 125 44 75 72 64 0 0 0 48 33 0 0 0 14 11 0 0 0 61 71 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.0994764393146 522 697 125 44 75 72 64 0 0 0 48 32 0 0 0 14 11 0 0 0 61 72 0 0 0 2 4 0 0 0 93 59 0 0 0 2 3 0 0 0
43.106331066798 522 697 125 44 75 72 64 0 0 0 48 32 0 0 0 14 11 0 0 0 60 72 0 0 0 2 4 0 0 0 94 59 0 0 0 2 3 0 0 0
43.1220394430783 522 697 125 44 75 72 64 0 0 0 48 31 0 0 0 14 11 0 0 0 60 73 0 0 0 2 4 0 0 0 94 59 0 0 0 2 3 0 0 0
43.1257450812934 522 697 125 44 75 72 64 0 0 0 47 31 0 0 0 14 11 0 0 0 61 73 0 0 0 2 4 0 0 0 94 59 0 0 0 2 3 0 0 0
43.132943660203 522 697 125 44 75 72 64 0 0 0 47 31 0 0 0 14 11 0 0 0 60 73 0 0 0 2 4 0 0 0 95 59 0 0 0 2 3 0 0 0
43.1377371376292 522 697 125 44 75 72 63 0 0 0 47 32 0 0 0 14 11 0 0 0 60 73 0 0 0 2 4 0 0 0 95 59 0 0 0 2 3 0 0 0
43.1432306709752 521 697 125 44 75 73 63 0 0 0 47 32 0 0 0 14 11 0 0 0 60 73 0 0 0 2 4 0 0 0 95 59 0 0 0 2 3 0 0 0
43.1510462509189 520 697 125 44 75 74 63 0 0 0 47 32 0 0 0 14 11 0 0 0 60 73 0 0 0 2 4 0 0 0 95 59 0 0 0 2 3 0 0 0
43.1547542867427 520 697 125 44 75 74 63 0 0 0 47 32 0 0 0 14 11 0 0 0 59 73 0 0 0 2 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1565089326606 520 697 125 44 75 74 63 0 0 0 47 32 0 0 0 14 11 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.156532662319 519 697 125 44 75 75 63 0 0 0 47 32 0 0 0 14 11 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1575962147663 519 697 125 44 75 74 63 0 0 0 48 32 0 0 0 14 11 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1714474788274 519 697 125 44 75 73 63 0 0 0 49 32 0 0 0 14 11 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1804881710216 518 697 125 44 75 74 63 0 0 0 49 32 0 0 0 14 11 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1840493230305 518 697 125 44 75 74 63 0 0 0 49 31 0 0 0 14 12 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1911498251558 518 697 125 44 75 73 63 0 0 0 50 31 0 0 0 14 12 0 0 0 58 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1983286963892 518 697 125 44 75 73 63 0 0 0 49 31 0 0 0 14 12 0 0 0 59 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1990234559649 518 697 125 44 75 73 63 0 0 0 48 31 0 0 0 14 12 0 0 0 60 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.1998324082127 517 697 125 44 75 74 63 0 0 0 48 31 0 0 0 14 12 0 0 0 60 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.2030126155668 517 697 125 44 75 74 63 0 0 0 47 31 0 0 0 14 12 0 0 0 61 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.2056003317054 516 697 125 44 75 75 63 0 0 0 47 31 0 0 0 14 12 0 0 0 61 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.2105107710824 515 697 125 44 75 76 63 0 0 0 47 31 0 0 0 14 12 0 0 0 61 73 0 0 0 3 4 0 0 0 96 59 0 0 0 2 3 0 0 0
43.2122120141312 515 697 125 44 75 76 63 0 0 0 47 31 0 0 0 14 12 0 0 0 60 73 0 0 0 3 4 0 0 0 97 59 0 0 0 2 3 0 0 0
43.2190979630452 515 697 125 44 75 76 63 0 0 0 47 30 0 0 0 14 12 0 0 0 60 74 0 0 0 3 4 0 0 0 97 59 0 0 0 2 3 0 0 0
43.2263427965207 515 697 125 44 75 76 62 0 0 0 47 31 0 0 0 14 12 0 0 0 60 74 0 0 0 3 4 0 0 0 97 59 0 0 0 2 3 0 0 0
43.2289909871929 515 697 125 44 75 76 62 0 0 0 47 31 0 0 0 14 12 0 0 0 60 73 0 0 0 3 4 0 0 0 97 60 0 0 0 2 3 0 0 0
43.2296958241793 515 697 125 44 75 76 62 0 0 0 46 31 0 0 0 15 12 0 0 0 60 73 0 0 0 3 4 0 0 0 97 60 0 0 0 2 3 0 0 0
43.2505196838634 515 697 125 44 75 74 61 0 0 0 48 32 0 0 0 15 12 0 0 0 60 72 0 0 0 2 5 0 0 0 97 60 0 0 0 3 3 0 0 0
43.3305777577023 511 694 125 44 75 76 62 0 0 0 47 31 0 0 0 15 11 0 0 0 63 72 0 0 0 2 6 0 0 0 97 63 0 0 0 3 3 0 0 0
43.395183024103 511 694 125 44 75 72 61 0 0 0 49 31 0 0 0 15 11 0 0 0 63 73 0 0 0 2 6 0 0 0 99 63 0 0 0 3 3 0 0 0
43.4706657563039 510 693 125 44 75 72 60 0 0 0 45 32 0 0 0 16 11 0 0 0 63 73 0 0 0 3 6 0 0 0 102 64 0 0 0 3 3 0 0 0
43.5253757119066 508 692 125 44 75 70 59 0 0 0 47 34 0 0 0 16 11 0 0 0 65 73 0 0 0 3 6 0 0 0 102 64 0 0 0 3 3 0 0 0
43.591285508806 507 688 125 44 75 68 60 0 0 0 48 34 0 0 0 16 10 0 0 0 66 75 0 0 0 3 6 0 0 0 103 66 0 0 0 3 3 0 0 0
43.6746336169576 503 685 125 44 75 72 61 0 0 0 47 34 0 0 0 16 10 0 0 0 67 76 0 0 0 3 6 0 0 0 103 67 0 0 0 3 3 0 0 0
43.7759935375642 499 682 125 44 75 74 63 0 0 0 47 35 0 0 0 17 10 0 0 0 67 76 0 0 0 3 6 0 0 0 104 67 0 0 0 3 3 0 0 0
43.8524601914418 496 679 125 44 75 76 66 0 0 0 46 33 0 0 0 18 10 0 0 0 67 77 0 0 0 3 6 0 0 0 105 68 0 0 0 3 3 0 0 0
43.9335981839994 493 676 125 44 75 76 69 0 0 0 49 32 0 0 0 18 11 0 0 0 65 77 0 0 0 3 6 0 0 0 107 68 0 0 0 3 3 0 0 0
43.9350773535944 493 676 125 44 75 76 68 0 0 0 49 33 0 0 0 18 11 0 0 0 65 77 0 0 0 3 6 0 0 0 107 68 0 0 0 3 3 0 0 0
43.9353453296176 493 676 125 44 75 75 68 0 0 0 50 33 0 0 0 18 11 0 0 0 65 77 0 0 0 3 6 0 0 0 107 68 0 0 0 3 3 0 0 0
43.9405471419793 493 676 125 44 75 75 68 0 0 0 50 33 0 0 0 18 11 0 0 0 65 76 0 0 0 3 6 0 0 0 107 69 0 0 0 3 3 0 0 0
43.9458167403869 493 676 125 44 75 75 68 0 0 0 50 33 0 0 0 18 10 0 0 0 65 76 0 0 0 3 6 0 0 0 107 70 0 0 0 3 3 0 0 0
