"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.1253430568516 654 817 125 44 75 44 41 0 0 0 31 19 0 0 0 8 7 0 0 0 34 27 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1372707723871 654 817 125 44 75 44 41 0 0 0 31 18 0 0 0 8 7 0 0 0 34 28 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1416337786047 654 816 125 44 75 44 42 0 0 0 31 18 0 0 0 8 7 0 0 0 34 28 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1506826911299 654 816 125 44 75 43 42 0 0 0 32 18 0 0 0 8 7 0 0 0 34 28 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1593410084492 654 816 125 44 75 42 42 0 0 0 33 18 0 0 0 8 7 0 0 0 34 28 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1653042876557 654 816 125 44 75 42 42 0 0 0 32 18 0 0 0 8 7 0 0 0 35 28 0 0 0 0 0 0 0 0 42 27 0 0 0 1 4 0 0 0
30.1816497574551 654 816 125 44 75 42 42 0 0 0 32 18 0 0 0 8 7 0 0 0 35 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.1817676373418 654 816 125 44 75 42 42 0 0 0 31 18 0 0 0 8 7 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2055846044774 654 816 125 44 75 42 41 0 0 0 31 19 0 0 0 8 7 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.206767938192 654 816 125 44 75 42 40 0 0 0 31 20 0 0 0 8 7 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2418749619297 654 816 125 44 75 42 40 0 0 0 31 19 0 0 0 8 8 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2452173807814 653 816 125 44 75 43 40 0 0 0 31 19 0 0 0 8 8 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2505928612269 652 816 125 44 75 44 40 0 0 0 31 19 0 0 0 8 8 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.252716358494 652 816 125 44 75 43 40 0 0 0 32 19 0 0 0 8 8 0 0 0 36 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2731702614997 652 816 125 44 75 43 40 0 0 0 31 19 0 0 0 8 8 0 0 0 37 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2743779541805 652 816 125 44 75 43 40 0 0 0 30 19 0 0 0 8 8 0 0 0 38 27 0 0 0 0 0 0 0 0 42 28 0 0 0 1 4 0 0 0
30.2821104751765 652 816 125 44 75 43 40 0 0 0 30 19 0 0 0 8 8 0 0 0 37 27 0 0 0 0 0 0 0 0 43 28 0 0 0 1 4 0 0 0
30.2942605049071 652 816 125 44 75 43 40 0 0 0 30 19 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 29 0 0 0 1 4 0 0 0
30.3000637488373 652 816 125 44 75 42 40 0 0 0 31 19 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 29 0 0 0 1 4 0 0 0
30.3127665308251 651 816 125 44 75 43 40 0 0 0 31 19 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 29 0 0 0 1 4 0 0 0
30.312825015774 651 816 125 44 75 43 40 0 0 0 31 19 0 0 0 8 7 0 0 0 37 26 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3218230609293 651 816 125 44 75 43 40 0 0 0 31 18 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3290388820678 650 816 125 44 75 44 40 0 0 0 31 18 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3304331524196 649 816 125 44 75 45 40 0 0 0 31 18 0 0 0 8 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.335406991014 649 816 125 44 75 45 40 0 0 0 30 18 0 0 0 9 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3537730533309 649 816 125 44 75 44 40 0 0 0 31 18 0 0 0 9 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.364801576495 648 816 125 44 75 45 40 0 0 0 31 18 0 0 0 9 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3697339010046 648 816 125 44 75 45 39 0 0 0 31 19 0 0 0 9 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.369841117997 647 816 125 44 75 46 39 0 0 0 31 19 0 0 0 9 7 0 0 0 37 27 0 0 0 0 0 0 0 0 43 30 0 0 0 1 4 0 0 0
30.3717577375041 647 816 125 44 75 46 39 0 0 0 31 19 0 0 0 9 7 0 0 0 37 26 0 0 0 0 0 0 0 0 43 31 0 0 0 1 4 0 0 0
30.3837239989824 647 816 125 44 75 46 39 0 0 0 30 19 0 0 0 9 7 0 0 0 38 26 0 0 0 0 0 0 0 0 43 31 0 0 0 1 4 0 0 0
30.4054230842166 647 815 125 44 75 46 40 0 0 0 30 19 0 0 0 9 7 0 0 0 38 26 0 0 0 0 0 0 0 0 43 31 0 0 0 1 4 0 0 0
30.4156533704041 647 815 125 44 75 46 40 0 0 0 30 19 0 0 0 9 7 0 0 0 38 25 0 0 0 0 0 0 0 0 43 32 0 0 0 1 4 0 0 0
30.4234573570765 647 815 125 44 75 45 40 0 0 0 31 19 0 0 0 9 7 0 0 0 38 25 0 0 0 0 0 0 0 0 43 32 0 0 0 1 4 0 0 0
30.4291540544084 647 815 125 44 75 44 40 0 0 0 32 19 0 0 0 9 7 0 0 0 38 25 0 0 0 0 0 0 0 0 43 32 0 0 0 1 4 0 0 0
30.4476597528353 647 815 125 44 75 44 40 0 0 0 32 18 0 0 0 9 8 0 0 0 38 25 0 0 0 0 0 0 0 0 43 32 0 0 0 1 4 0 0 0
30.4542643245885 647 815 125 44 75 44 40 0 0 0 32 18 0 0 0 9 8 0 0 0 38 24 0 0 0 0 0 0 0 0 43 33 0 0 0 1 4 0 0 0
30.4643618868013 646 815 125 44 75 45 40 0 0 0 32 18 0 0 0 9 8 0 0 0 38 24 0 0 0 0 0 0 0 0 43 33 0 0 0 1 4 0 0 0
30.4656157280268 646 815 125 44 75 45 39 0 0 0 32 19 0 0 0 9 8 0 0 0 38 24 0 0 0 0 0 0 0 0 43 33 0 0 0 1 4 0 0 0
30.4717318937011 646 815 125 44 75 45 39 0 0 0 32 19 0 0 0 9 8 0 0 0 38 23 0 0 0 0 0 0 0 0 43 34 0 0 0 1 4 0 0 0
30.473997515601 646 815 125 44 75 44 39 0 0 0 33 19 0 0 0 9 8 0 0 0 38 23 0 0 0 0 0 0 0 0 43 34 0 0 0 1 4 0 0 0
30.4753786370876 646 815 125 44 75 44 39 0 0 0 32 19 0 0 0 9 8 0 0 0 39 23 0 0 0 0 0 0 0 0 43 34 0 0 0 1 4 0 0 0
30.4845357648035 646 815 125 44 75 44 39 0 0 0 32 19 0 0 0 9 7 0 0 0 39 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.4849192972761 646 815 125 44 75 44 39 0 0 0 31 19 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.4857695682872 646 815 125 44 75 43 39 0 0 0 32 19 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.4879850037529 646 815 125 44 75 43 38 0 0 0 32 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.4947880065143 646 815 125 44 75 42 38 0 0 0 33 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5040204477149 645 815 125 44 75 43 38 0 0 0 33 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5115981082471 645 814 125 44 75 43 39 0 0 0 33 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5128404307647 644 814 125 44 75 44 39 0 0 0 33 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5203999665357 644 814 125 44 75 43 39 0 0 0 34 20 0 0 0 9 7 0 0 0 40 23 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5222169799498 644 814 125 44 75 43 39 0 0 0 34 19 0 0 0 9 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5428071945223 644 814 125 44 75 42 39 0 0 0 35 19 0 0 0 9 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5462436198389 644 813 125 44 75 42 40 0 0 0 35 19 0 0 0 9 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5465921852636 644 812 125 44 75 42 41 0 0 0 35 19 0 0 0 9 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5663362394532 644 812 125 44 75 41 41 0 0 0 36 19 0 0 0 9 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5796080337014 644 812 125 44 75 41 41 0 0 0 35 19 0 0 0 10 7 0 0 0 40 24 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5971356842916 644 812 125 44 75 41 41 0 0 0 35 18 0 0 0 10 7 0 0 0 40 25 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.5999658456964 643 812 125 44 75 42 41 0 0 0 35 18 0 0 0 10 7 0 0 0 40 25 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.605580308851 642 812 125 44 75 43 41 0 0 0 35 18 0 0 0 10 7 0 0 0 40 25 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.607129670725 642 812 125 44 75 42 41 0 0 0 36 18 0 0 0 10 7 0 0 0 40 25 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6096962382534 642 812 125 44 75 41 41 0 0 0 37 18 0 0 0 10 7 0 0 0 40 25 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6215766003978 642 812 125 44 75 41 41 0 0 0 37 17 0 0 0 10 7 0 0 0 40 26 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6325686620151 642 811 125 44 75 41 42 0 0 0 37 17 0 0 0 10 7 0 0 0 40 26 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6520047791585 642 811 125 44 75 41 42 0 0 0 37 16 0 0 0 10 7 0 0 0 40 27 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6732586919244 642 811 125 44 75 41 42 0 0 0 36 16 0 0 0 10 7 0 0 0 41 27 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6814729749148 642 811 125 44 75 41 42 0 0 0 36 15 0 0 0 10 8 0 0 0 41 27 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.6912282214431 642 811 125 44 75 41 41 0 0 0 36 16 0 0 0 10 8 0 0 0 41 27 0 0 0 0 0 0 0 0 43 35 0 0 0 1 4 0 0 0
30.691450148662 642 811 125 44 75 41 41 0 0 0 36 16 0 0 0 10 8 0 0 0 40 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.6962464241654 642 811 125 44 75 40 41 0 0 0 37 16 0 0 0 10 8 0 0 0 40 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.7348133207596 642 811 125 44 75 40 41 0 0 0 36 16 0 0 0 10 8 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.7380981038711 642 810 125 44 75 40 42 0 0 0 36 16 0 0 0 10 8 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.7390390737393 642 810 125 44 75 40 42 0 0 0 36 15 0 0 0 10 9 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.749900955234 642 810 125 44 75 39 42 0 0 0 37 15 0 0 0 10 9 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.787676836363 642 810 125 44 75 39 42 0 0 0 36 15 0 0 0 11 9 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.7954105452827 642 809 125 44 75 39 43 0 0 0 36 15 0 0 0 11 9 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.8008515784213 642 809 125 44 75 39 42 0 0 0 36 16 0 0 0 11 9 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.8201241999719 642 809 125 44 75 39 42 0 0 0 36 15 0 0 0 11 10 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.8343160734309 642 809 125 44 75 39 41 0 0 0 36 16 0 0 0 11 10 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.8405389782737 641 809 125 44 75 40 41 0 0 0 36 16 0 0 0 11 10 0 0 0 41 27 0 0 0 0 0 0 0 0 44 35 0 0 0 1 4 0 0 0
30.8514369993439 641 809 125 44 75 40 41 0 0 0 36 16 0 0 0 11 10 0 0 0 41 26 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.8574682168016 641 808 125 44 75 40 42 0 0 0 36 16 0 0 0 11 10 0 0 0 41 26 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.8575993192073 640 808 125 44 75 41 42 0 0 0 36 16 0 0 0 11 10 0 0 0 41 26 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.8891391575116 640 808 125 44 75 41 41 0 0 0 36 17 0 0 0 11 10 0 0 0 41 26 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.8894480071886 640 808 125 44 75 41 41 0 0 0 35 17 0 0 0 11 10 0 0 0 42 26 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9256350777452 640 808 125 44 75 41 41 0 0 0 35 16 0 0 0 11 10 0 0 0 42 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9283713597587 639 808 125 44 75 42 41 0 0 0 35 16 0 0 0 11 10 0 0 0 42 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9285993526446 639 808 125 44 75 42 40 0 0 0 35 17 0 0 0 11 10 0 0 0 42 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9329845672216 639 808 125 44 75 42 40 0 0 0 34 17 0 0 0 11 10 0 0 0 43 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9495917230279 639 808 125 44 75 42 40 0 0 0 33 17 0 0 0 11 10 0 0 0 44 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9864039091681 638 808 125 44 75 43 40 0 0 0 33 17 0 0 0 11 10 0 0 0 44 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9948761068773 638 808 125 44 75 42 40 0 0 0 34 17 0 0 0 11 10 0 0 0 44 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
30.9997755471055 638 808 125 44 75 42 40 0 0 0 33 17 0 0 0 11 10 0 0 0 45 27 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
31.0040594924151 638 808 125 44 75 42 40 0 0 0 33 16 0 0 0 11 10 0 0 0 45 28 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
31.0059252784071 638 808 125 44 75 41 40 0 0 0 34 16 0 0 0 11 10 0 0 0 45 28 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
31.0075855911544 638 808 125 44 75 41 39 0 0 0 34 17 0 0 0 11 10 0 0 0 45 28 0 0 0 0 0 0 0 0 44 36 0 0 0 1 4 0 0 0
31.0214325724012 638 808 125 44 75 41 39 0 0 0 34 17 0 0 0 11 10 0 0 0 44 28 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0273973079317 638 808 125 44 75 41 39 0 0 0 34 16 0 0 0 11 11 0 0 0 44 28 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0441567530939 638 808 125 44 75 41 39 0 0 0 34 15 0 0 0 11 11 0 0 0 44 29 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0457886286704 638 808 125 44 75 41 39 0 0 0 34 14 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.068318433603 638 808 125 44 75 41 38 0 0 0 34 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0706839491988 638 808 125 44 75 40 38 0 0 0 35 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0744248036222 638 807 125 44 75 40 39 0 0 0 35 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0776735365727 638 806 125 44 75 40 40 0 0 0 35 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0805392300328 637 806 125 44 75 41 40 0 0 0 35 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0806678055799 637 805 125 44 75 41 41 0 0 0 35 15 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0867432593505 637 805 125 44 75 41 40 0 0 0 35 16 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0883207878225 637 804 125 44 75 41 41 0 0 0 35 16 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.089825748209 637 803 125 44 75 41 42 0 0 0 35 16 0 0 0 11 11 0 0 0 44 30 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.0995703387197 637 803 125 44 75 41 42 0 0 0 35 15 0 0 0 11 11 0 0 0 44 31 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.1118413847026 637 802 125 44 75 41 43 0 0 0 35 15 0 0 0 11 11 0 0 0 44 31 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.1129395108069 637 801 125 44 75 41 44 0 0 0 35 15 0 0 0 11 11 0 0 0 44 31 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.1272260583393 636 801 125 44 75 42 44 0 0 0 35 15 0 0 0 11 11 0 0 0 44 31 0 0 0 0 0 0 0 0 45 36 0 0 0 1 4 0 0 0
31.1306372662614 636 801 125 44 75 42 44 0 0 0 35 15 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1342115357785 636 801 125 44 75 42 43 0 0 0 35 16 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1357706116981 636 801 125 44 75 41 43 0 0 0 36 16 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1443794141101 636 801 125 44 75 40 43 0 0 0 37 16 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.154158745361 636 801 125 44 75 40 42 0 0 0 37 17 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1581157266554 635 801 125 44 75 41 42 0 0 0 37 17 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1618202417059 635 801 125 44 75 40 42 0 0 0 38 17 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1661885858912 635 801 125 44 75 40 41 0 0 0 38 18 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1773508362162 634 801 125 44 75 41 41 0 0 0 38 18 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1796150096094 633 801 125 44 75 42 41 0 0 0 38 18 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1817716584985 632 801 125 44 75 43 41 0 0 0 38 18 0 0 0 10 11 0 0 0 44 31 0 0 0 0 0 0 0 0 46 36 0 0 0 1 4 0 0 0
31.1902976570724 632 801 125 44 75 43 41 0 0 0 38 18 0 0 0 10 10 0 0 0 44 31 0 0 0 0 0 0 0 0 46 37 0 0 0 1 4 0 0 0
31.1909923675429 632 801 125 44 75 43 41 0 0 0 38 18 0 0 0 10 10 0 0 0 43 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2046746558105 632 800 125 44 75 43 42 0 0 0 38 18 0 0 0 10 10 0 0 0 43 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2179280440085 631 800 125 44 75 44 42 0 0 0 38 18 0 0 0 10 10 0 0 0 43 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2226612476557 631 800 125 44 75 44 42 0 0 0 37 18 0 0 0 10 10 0 0 0 44 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.222754321393 631 800 125 44 75 43 42 0 0 0 38 18 0 0 0 10 10 0 0 0 44 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2232858886284 631 800 125 44 75 43 42 0 0 0 37 18 0 0 0 11 10 0 0 0 44 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2299503523713 631 800 125 44 75 42 42 0 0 0 38 18 0 0 0 11 10 0 0 0 44 31 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2306246553878 631 800 125 44 75 42 42 0 0 0 38 17 0 0 0 11 10 0 0 0 44 32 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2320518608812 630 800 125 44 75 43 42 0 0 0 38 17 0 0 0 11 10 0 0 0 44 32 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2338027041639 630 800 125 44 75 43 41 0 0 0 38 18 0 0 0 11 10 0 0 0 44 32 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2673147709527 630 800 125 44 75 43 40 0 0 0 38 19 0 0 0 11 10 0 0 0 44 32 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2678430299224 630 800 125 44 75 43 39 0 0 0 38 20 0 0 0 11 10 0 0 0 44 32 0 0 0 0 0 0 0 0 47 37 0 0 0 1 4 0 0 0
31.2742804725424 630 800 125 44 75 43 39 0 0 0 38 20 0 0 0 11 10 0 0 0 43 32 0 0 0 0 0 0 0 0 48 37 0 0 0 1 4 0 0 0
31.276524737568 630 799 125 44 75 43 40 0 0 0 38 20 0 0 0 11 10 0 0 0 43 32 0 0 0 0 0 0 0 0 48 37 0 0 0 1 4 0 0 0
31.2777256299286 629 799 125 44 75 44 40 0 0 0 38 20 0 0 0 11 10 0 0 0 43 32 0 0 0 0 0 0 0 0 48 37 0 0 0 1 4 0 0 0
31.2796144083385 629 799 125 44 75 44 40 0 0 0 38 20 0 0 0 11 10 0 0 0 42 32 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.2832122241097 628 799 125 44 75 45 40 0 0 0 38 20 0 0 0 11 10 0 0 0 42 32 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.2839955785746 627 799 125 44 75 46 40 0 0 0 38 20 0 0 0 11 10 0 0 0 42 32 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.2863669292827 627 799 125 44 75 46 39 0 0 0 38 21 0 0 0 11 10 0 0 0 42 32 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.3078833248736 626 799 125 44 75 47 39 0 0 0 38 21 0 0 0 11 10 0 0 0 42 32 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.3083669762095 626 799 125 44 75 47 39 0 0 0 38 20 0 0 0 11 10 0 0 0 42 33 0 0 0 0 0 0 0 0 49 37 0 0 0 1 4 0 0 0
31.3279385651164 626 799 125 44 75 47 39 0 0 0 38 20 0 0 0 11 9 0 0 0 42 33 0 0 0 0 0 0 0 0 49 38 0 0 0 1 4 0 0 0
31.3292266982741 626 798 125 44 75 47 40 0 0 0 38 20 0 0 0 11 9 0 0 0 42 33 0 0 0 0 0 0 0 0 49 38 0 0 0 1 4 0 0 0
31.3354520927797 626 798 125 44 75 47 40 0 0 0 38 20 0 0 0 11 8 0 0 0 42 33 0 0 0 0 0 0 0 0 49 39 0 0 0 1 4 0 0 0
31.3473365627143 626 798 125 44 75 47 40 0 0 0 37 20 0 0 0 11 8 0 0 0 43 33 0 0 0 0 0 0 0 0 49 39 0 0 0 1 4 0 0 0
31.3510878843596 626 798 125 44 75 47 39 0 0 0 37 21 0 0 0 11 8 0 0 0 43 33 0 0 0 0 0 0 0 0 49 39 0 0 0 1 4 0 0 0
31.3573161986389 626 797 125 44 75 47 40 0 0 0 37 21 0 0 0 11 8 0 0 0 43 33 0 0 0 0 0 0 0 0 49 39 0 0 0 1 4 0 0 0
31.3669548966468 626 797 125 44 75 47 39 0 0 0 37 22 0 0 0 11 8 0 0 0 43 33 0 0 0 0 0 0 0 0 49 39 0 0 0 1 4 0 0 0
