"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.292204441671 479 713 125 44 75 98 62 0 0 0 40 26 0 0 0 10 6 0 0 0 83 67 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.295953908145 478 713 125 44 75 99 62 0 0 0 40 26 0 0 0 10 6 0 0 0 83 67 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.300756643164 477 713 125 44 75 100 62 0 0 0 40 26 0 0 0 10 6 0 0 0 83 67 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3012236534349 477 713 125 44 75 100 62 0 0 0 40 25 0 0 0 10 6 0 0 0 83 68 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3019349884722 477 713 125 44 75 100 62 0 0 0 40 24 0 0 0 10 6 0 0 0 83 69 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3085215371517 476 713 125 44 75 101 62 0 0 0 40 24 0 0 0 10 6 0 0 0 83 69 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3089240893932 476 713 125 44 75 100 62 0 0 0 41 24 0 0 0 10 6 0 0 0 83 69 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3123806007545 476 713 125 44 75 99 62 0 0 0 42 24 0 0 0 10 6 0 0 0 83 69 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.324787224387 476 713 125 44 75 99 62 0 0 0 42 23 0 0 0 10 6 0 0 0 83 70 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.325399726536 476 713 125 44 75 99 62 0 0 0 42 22 0 0 0 10 6 0 0 0 83 71 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3275277876342 476 713 125 44 75 99 61 0 0 0 42 23 0 0 0 10 6 0 0 0 83 71 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3319368436359 476 713 125 44 75 99 61 0 0 0 41 23 0 0 0 10 6 0 0 0 84 71 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3404878733862 476 713 125 44 75 99 61 0 0 0 41 22 0 0 0 10 6 0 0 0 84 72 0 0 0 4 1 0 0 0 98 65 0 0 0 2 2 0 0 0
44.3424419026529 476 713 125 44 75 99 61 0 0 0 41 22 0 0 0 10 6 0 0 0 83 72 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3444364841137 476 713 125 44 75 99 61 0 0 0 40 22 0 0 0 10 6 0 0 0 84 72 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3506335733605 475 713 125 44 75 100 61 0 0 0 40 22 0 0 0 10 6 0 0 0 84 72 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3654633627275 475 713 125 44 75 100 61 0 0 0 40 21 0 0 0 10 6 0 0 0 84 73 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3676037937611 475 713 125 44 75 100 61 0 0 0 40 20 0 0 0 10 6 0 0 0 84 74 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3676573984863 475 713 125 44 75 100 61 0 0 0 39 20 0 0 0 10 6 0 0 0 85 74 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3760814432996 475 712 125 44 75 100 62 0 0 0 39 20 0 0 0 10 6 0 0 0 85 74 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.3786297274253 475 712 125 44 75 99 62 0 0 0 40 20 0 0 0 10 6 0 0 0 85 74 0 0 0 4 1 0 0 0 99 65 0 0 0 2 2 0 0 0
44.380335808784 475 712 125 44 75 99 62 0 0 0 40 20 0 0 0 10 6 0 0 0 85 73 0 0 0 4 1 0 0 0 99 66 0 0 0 2 2 0 0 0
44.3807574798468 475 712 125 44 75 99 62 0 0 0 39 20 0 0 0 10 6 0 0 0 86 73 0 0 0 4 1 0 0 0 99 66 0 0 0 2 2 0 0 0
44.40284944777 475 712 125 44 75 99 62 0 0 0 39 20 0 0 0 10 6 0 0 0 86 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4075083477337 475 712 125 44 75 99 62 0 0 0 38 20 0 0 0 10 6 0 0 0 87 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4085265081633 475 711 125 44 75 99 63 0 0 0 38 20 0 0 0 10 6 0 0 0 87 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.409252946313 474 711 125 44 75 100 63 0 0 0 38 20 0 0 0 10 6 0 0 0 87 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4095454712817 474 711 125 44 75 99 63 0 0 0 39 20 0 0 0 10 6 0 0 0 87 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4180617238551 473 711 125 44 75 100 63 0 0 0 39 20 0 0 0 10 6 0 0 0 87 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4191678806489 473 711 125 44 75 100 63 0 0 0 38 20 0 0 0 10 6 0 0 0 88 72 0 0 0 4 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4308866687571 473 711 125 44 75 100 63 0 0 0 38 20 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4561777314724 473 711 125 44 75 100 62 0 0 0 38 21 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.456293673729 473 711 125 44 75 100 61 0 0 0 38 22 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4585156819003 473 711 125 44 75 99 61 0 0 0 39 22 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4601230977132 472 711 125 44 75 100 61 0 0 0 39 22 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4690833912765 472 711 125 44 75 99 61 0 0 0 40 22 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4752115477219 472 710 125 44 75 99 62 0 0 0 40 22 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4837744651602 472 710 125 44 75 99 61 0 0 0 40 23 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4864025187154 471 710 125 44 75 100 61 0 0 0 40 23 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4933675612336 471 710 125 44 75 99 61 0 0 0 41 23 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4934438798181 471 710 125 44 75 98 61 0 0 0 42 23 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4947554119554 471 710 125 44 75 97 61 0 0 0 43 23 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4960570395066 471 710 125 44 75 97 60 0 0 0 43 24 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.4985860528791 470 710 125 44 75 98 60 0 0 0 43 24 0 0 0 10 6 0 0 0 87 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5183950009012 470 710 125 44 75 98 60 0 0 0 42 24 0 0 0 10 6 0 0 0 88 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5197273349745 470 710 125 44 75 97 60 0 0 0 43 24 0 0 0 10 6 0 0 0 88 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5262034921222 469 710 125 44 75 98 60 0 0 0 43 24 0 0 0 10 6 0 0 0 88 72 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5265459452176 469 710 125 44 75 98 60 0 0 0 43 23 0 0 0 10 6 0 0 0 88 73 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.53299427732 469 710 125 44 75 98 60 0 0 0 42 23 0 0 0 11 6 0 0 0 88 73 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5339630914701 469 710 125 44 75 98 60 0 0 0 42 22 0 0 0 11 7 0 0 0 88 73 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5379051538179 469 710 125 44 75 98 59 0 0 0 42 23 0 0 0 11 7 0 0 0 88 73 0 0 0 5 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5460442399776 469 710 125 44 75 98 59 0 0 0 42 23 0 0 0 11 7 0 0 0 87 73 0 0 0 6 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5489420488069 469 709 125 44 75 98 60 0 0 0 42 23 0 0 0 11 7 0 0 0 87 73 0 0 0 6 1 0 0 0 99 67 0 0 0 2 2 0 0 0
44.5536468333859 469 709 125 44 75 98 60 0 0 0 42 23 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.5741770985693 469 709 125 44 75 97 60 0 0 0 43 23 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.5812177461332 469 709 125 44 75 97 59 0 0 0 43 24 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.5870437966016 469 708 125 44 75 97 60 0 0 0 43 24 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.5890629014057 468 708 125 44 75 98 60 0 0 0 43 24 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.5958386424243 468 708 125 44 75 98 59 0 0 0 43 25 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 99 68 0 0 0 2 2 0 0 0
44.607104231726 468 708 125 44 75 98 59 0 0 0 43 25 0 0 0 11 7 0 0 0 86 72 0 0 0 6 1 0 0 0 100 68 0 0 0 2 2 0 0 0
44.6094923894971 467 708 125 44 75 99 59 0 0 0 43 25 0 0 0 11 7 0 0 0 86 72 0 0 0 6 1 0 0 0 100 68 0 0 0 2 2 0 0 0
44.6152111825278 467 708 125 44 75 98 59 0 0 0 44 25 0 0 0 11 7 0 0 0 86 72 0 0 0 6 1 0 0 0 100 68 0 0 0 2 2 0 0 0
44.6325603446622 467 708 125 44 75 98 59 0 0 0 43 25 0 0 0 11 7 0 0 0 87 72 0 0 0 6 1 0 0 0 100 68 0 0 0 2 2 0 0 0
44.640182938328 467 708 125 44 75 98 59 0 0 0 43 25 0 0 0 11 7 0 0 0 86 72 0 0 0 6 1 0 0 0 101 68 0 0 0 2 2 0 0 0
44.6415859338964 466 708 125 44 75 99 59 0 0 0 43 25 0 0 0 11 7 0 0 0 86 72 0 0 0 6 1 0 0 0 101 68 0 0 0 2 2 0 0 0
44.6457140200506 466 708 125 44 75 99 59 0 0 0 43 25 0 0 0 11 7 0 0 0 86 71 0 0 0 6 1 0 0 0 101 69 0 0 0 2 2 0 0 0
44.6512754946501 466 707 125 44 75 99 60 0 0 0 43 25 0 0 0 11 7 0 0 0 86 71 0 0 0 6 1 0 0 0 101 69 0 0 0 2 2 0 0 0
44.6514667221982 466 707 125 44 75 99 59 0 0 0 43 26 0 0 0 11 7 0 0 0 86 71 0 0 0 6 1 0 0 0 101 69 0 0 0 2 2 0 0 0
44.666218145994 466 707 125 44 75 99 59 0 0 0 43 26 0 0 0 11 7 0 0 0 86 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.6767809040485 466 707 125 44 75 99 59 0 0 0 42 26 0 0 0 11 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.6777169575609 466 707 125 44 75 99 58 0 0 0 42 27 0 0 0 11 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.6875560458772 465 707 125 44 75 100 58 0 0 0 42 27 0 0 0 11 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.6881153380182 465 707 125 44 75 100 58 0 0 0 41 27 0 0 0 12 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.688215580398 465 707 125 44 75 100 57 0 0 0 41 28 0 0 0 12 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.6981512711115 465 706 125 44 75 100 58 0 0 0 41 28 0 0 0 12 7 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7011135340995 465 706 125 44 75 100 58 0 0 0 41 27 0 0 0 12 8 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7066967381223 465 705 125 44 75 100 59 0 0 0 41 27 0 0 0 12 8 0 0 0 87 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.712746960045 465 705 125 44 75 100 59 0 0 0 40 27 0 0 0 12 8 0 0 0 88 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.716072387146 465 705 125 44 75 99 59 0 0 0 41 27 0 0 0 12 8 0 0 0 88 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7242167782527 465 705 125 44 75 99 59 0 0 0 40 27 0 0 0 12 8 0 0 0 89 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7251297194206 465 705 125 44 75 99 59 0 0 0 39 27 0 0 0 13 8 0 0 0 89 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7282630666766 465 704 125 44 75 99 60 0 0 0 39 27 0 0 0 13 8 0 0 0 89 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7323143954103 465 704 125 44 75 99 60 0 0 0 38 27 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7364640425221 465 704 125 44 75 99 59 0 0 0 38 28 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.747047663157 464 704 125 44 75 100 59 0 0 0 38 28 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7602931278019 464 704 125 44 75 99 59 0 0 0 39 28 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7639623324743 464 704 125 44 75 99 58 0 0 0 39 29 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7685813772196 463 704 125 44 75 100 58 0 0 0 39 29 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7702367291904 463 704 125 44 75 100 58 0 0 0 38 29 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7763763773956 463 704 125 44 75 99 58 0 0 0 39 29 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7782968814416 462 704 125 44 75 100 58 0 0 0 39 29 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7804584116217 462 703 125 44 75 100 59 0 0 0 39 29 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 101 69 0 0 0 3 2 0 0 0
44.7997012798807 462 703 125 44 75 100 59 0 0 0 39 29 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 102 69 0 0 0 3 2 0 0 0
44.8068416415356 462 703 125 44 75 100 58 0 0 0 39 30 0 0 0 13 8 0 0 0 90 71 0 0 0 5 1 0 0 0 102 69 0 0 0 3 2 0 0 0
44.8103742063615 462 703 125 44 75 100 58 0 0 0 38 30 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 102 69 0 0 0 3 2 0 0 0
44.8258194467504 462 703 125 44 75 99 58 0 0 0 39 30 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 102 69 0 0 0 3 2 0 0 0
44.8337077767727 462 703 125 44 75 99 58 0 0 0 39 30 0 0 0 13 8 0 0 0 91 70 0 0 0 5 1 0 0 0 102 70 0 0 0 3 2 0 0 0
44.8428741691205 462 703 125 44 75 99 58 0 0 0 39 29 0 0 0 13 8 0 0 0 91 71 0 0 0 5 1 0 0 0 102 70 0 0 0 3 2 0 0 0
44.8457368974612 462 703 125 44 75 99 58 0 0 0 38 29 0 0 0 13 8 0 0 0 92 71 0 0 0 5 1 0 0 0 102 70 0 0 0 3 2 0 0 0
44.8467461733211 462 703 125 44 75 99 58 0 0 0 38 29 0 0 0 13 8 0 0 0 92 70 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8473243982468 462 703 125 44 75 99 58 0 0 0 37 29 0 0 0 13 8 0 0 0 93 70 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8486377107619 462 703 125 44 75 99 58 0 0 0 36 29 0 0 0 13 8 0 0 0 94 70 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8520511378509 462 703 125 44 75 99 58 0 0 0 36 28 0 0 0 13 8 0 0 0 94 71 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8526084608535 461 703 125 44 75 100 58 0 0 0 36 28 0 0 0 13 8 0 0 0 94 71 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8561128976382 460 703 125 44 75 101 58 0 0 0 36 28 0 0 0 13 8 0 0 0 94 71 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8620328853101 459 703 125 44 75 102 58 0 0 0 36 28 0 0 0 13 8 0 0 0 94 71 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8704061457615 459 703 125 44 75 101 58 0 0 0 37 28 0 0 0 13 8 0 0 0 94 71 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8854407492363 459 703 125 44 75 101 58 0 0 0 37 27 0 0 0 13 8 0 0 0 94 72 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8855647624238 459 702 125 44 75 101 59 0 0 0 37 27 0 0 0 13 8 0 0 0 94 72 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8901602309289 459 702 125 44 75 101 58 0 0 0 37 28 0 0 0 13 8 0 0 0 94 72 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.8977590735259 459 702 125 44 75 101 58 0 0 0 37 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.904435852947 459 701 125 44 75 101 59 0 0 0 37 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9139666715975 459 700 125 44 75 101 60 0 0 0 37 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9186546956856 458 700 125 44 75 102 60 0 0 0 37 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9307445675211 458 700 125 44 75 101 60 0 0 0 38 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9340064928859 457 700 125 44 75 102 60 0 0 0 38 27 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9414333655604 457 700 125 44 75 102 60 0 0 0 37 27 0 0 0 13 8 0 0 0 95 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9445470160554 457 700 125 44 75 102 59 0 0 0 37 28 0 0 0 13 8 0 0 0 95 73 0 0 0 5 1 0 0 0 102 71 0 0 0 3 2 0 0 0
44.9493248050301 457 700 125 44 75 102 59 0 0 0 37 28 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9520202029025 457 699 125 44 75 102 60 0 0 0 37 28 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9554612675146 457 698 125 44 75 102 61 0 0 0 37 28 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9557084588052 457 698 125 44 75 101 61 0 0 0 38 28 0 0 0 13 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9590581449078 457 698 125 44 75 101 61 0 0 0 37 28 0 0 0 14 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9628862915755 457 697 125 44 75 101 62 0 0 0 37 28 0 0 0 14 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9670959946224 457 697 125 44 75 100 62 0 0 0 38 28 0 0 0 14 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9677397426905 456 697 125 44 75 101 62 0 0 0 38 28 0 0 0 14 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9691947427026 456 696 125 44 75 101 63 0 0 0 38 28 0 0 0 14 8 0 0 0 94 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9745289964048 456 696 125 44 75 101 63 0 0 0 37 28 0 0 0 14 8 0 0 0 95 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9761646730605 456 696 125 44 75 100 63 0 0 0 38 28 0 0 0 14 8 0 0 0 95 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9826822872055 455 696 125 44 75 101 63 0 0 0 38 28 0 0 0 14 8 0 0 0 95 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9881077846778 455 696 125 44 75 101 63 0 0 0 37 28 0 0 0 15 8 0 0 0 95 73 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9895725424814 455 696 125 44 75 101 63 0 0 0 37 27 0 0 0 15 8 0 0 0 95 74 0 0 0 5 1 0 0 0 103 71 0 0 0 3 2 0 0 0
44.9936563031172 455 696 125 44 75 101 63 0 0 0 37 27 0 0 0 15 8 0 0 0 94 74 0 0 0 5 1 0 0 0 104 71 0 0 0 3 2 0 0 0
44.9946467012656 455 696 125 44 75 101 63 0 0 0 37 27 0 0 0 15 8 0 0 0 93 74 0 0 0 5 1 0 0 0 105 71 0 0 0 3 2 0 0 0
44.9960457724569 454 696 125 44 75 102 63 0 0 0 37 27 0 0 0 15 8 0 0 0 93 74 0 0 0 5 1 0 0 0 105 71 0 0 0 3 2 0 0 0
45.0001995433054 453 696 125 44 75 103 63 0 0 0 37 27 0 0 0 15 8 0 0 0 93 74 0 0 0 5 1 0 0 0 105 71 0 0 0 3 2 0 0 0
45.002837860404 453 696 125 44 75 103 63 0 0 0 36 27 0 0 0 15 8 0 0 0 94 74 0 0 0 5 1 0 0 0 105 71 0 0 0 3 2 0 0 0
45.0762038415032 450 695 125 44 75 106 64 0 0 0 35 27 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.0814211634838 449 695 125 44 75 107 64 0 0 0 35 27 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.0836913132963 449 695 125 44 75 107 64 0 0 0 34 27 0 0 0 15 8 0 0 0 95 72 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.0970187836845 449 694 125 44 75 107 65 0 0 0 34 27 0 0 0 15 8 0 0 0 95 72 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.100838066567 449 693 125 44 75 107 66 0 0 0 34 27 0 0 0 15 8 0 0 0 95 72 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.1025918361721 449 693 125 44 75 107 66 0 0 0 34 26 0 0 0 15 8 0 0 0 95 73 0 0 0 5 1 0 0 0 106 73 0 0 0 3 2 0 0 0
45.104204027814 449 693 125 44 75 107 66 0 0 0 34 26 0 0 0 15 8 0 0 0 94 73 0 0 0 5 1 0 0 0 107 73 0 0 0 3 2 0 0 0
45.1153984590522 449 693 125 44 75 106 66 0 0 0 35 26 0 0 0 15 8 0 0 0 94 73 0 0 0 5 1 0 0 0 107 73 0 0 0 3 2 0 0 0
45.1168655952842 449 693 125 44 75 105 66 0 0 0 36 26 0 0 0 15 8 0 0 0 94 73 0 0 0 5 1 0 0 0 107 73 0 0 0 3 2 0 0 0
45.1170305450696 449 693 125 44 75 105 66 0 0 0 36 26 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1233103578491 449 693 125 44 75 104 66 0 0 0 37 26 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1259893410106 449 692 125 44 75 104 67 0 0 0 37 26 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1342286963188 449 692 125 44 75 103 67 0 0 0 38 26 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1344667257015 449 691 125 44 75 103 68 0 0 0 38 26 0 0 0 15 8 0 0 0 94 72 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1438241626149 449 691 125 44 75 103 68 0 0 0 38 25 0 0 0 15 8 0 0 0 94 73 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
45.1464547589917 448 691 125 44 75 104 68 0 0 0 38 25 0 0 0 15 8 0 0 0 94 73 0 0 0 5 1 0 0 0 107 74 0 0 0 3 2 0 0 0
