"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.135583989321 611 791 125 44 75 61 41 0 0 0 30 30 0 0 0 9 14 0 0 0 55 24 0 0 0 2 1 0 0 0 46 38 0 0 0 0 3 0 0 0
25.1380624956332 611 791 125 44 75 60 41 0 0 0 31 30 0 0 0 9 14 0 0 0 55 24 0 0 0 2 1 0 0 0 46 38 0 0 0 0 3 0 0 0
25.1393018346004 611 791 125 44 75 59 41 0 0 0 32 30 0 0 0 9 14 0 0 0 55 24 0 0 0 2 1 0 0 0 46 38 0 0 0 0 3 0 0 0
25.1423482761687 611 791 125 44 75 59 41 0 0 0 32 30 0 0 0 9 13 0 0 0 55 24 0 0 0 2 1 0 0 0 46 39 0 0 0 0 3 0 0 0
25.153413716153 610 791 125 44 75 60 41 0 0 0 32 30 0 0 0 9 13 0 0 0 55 24 0 0 0 2 1 0 0 0 46 39 0 0 0 0 3 0 0 0
25.1538045089574 610 791 125 44 75 60 41 0 0 0 31 30 0 0 0 9 13 0 0 0 56 24 0 0 0 2 1 0 0 0 46 39 0 0 0 0 3 0 0 0
25.1561293156002 610 791 125 44 75 60 41 0 0 0 31 30 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 46 40 0 0 0 0 3 0 0 0
25.1742711202925 609 791 125 44 75 61 41 0 0 0 31 30 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 46 40 0 0 0 0 3 0 0 0
25.1773809811515 609 791 125 44 75 61 41 0 0 0 31 30 0 0 0 9 12 0 0 0 55 24 0 0 0 2 1 0 0 0 47 40 0 0 0 0 3 0 0 0
25.1807172300784 609 791 125 44 75 60 41 0 0 0 32 30 0 0 0 9 12 0 0 0 55 24 0 0 0 2 1 0 0 0 47 40 0 0 0 0 3 0 0 0
25.1846537411518 609 790 125 44 75 60 42 0 0 0 32 30 0 0 0 9 12 0 0 0 55 24 0 0 0 2 1 0 0 0 47 40 0 0 0 0 3 0 0 0
25.1955662631231 609 789 125 44 75 60 43 0 0 0 32 30 0 0 0 9 12 0 0 0 55 24 0 0 0 2 1 0 0 0 47 40 0 0 0 0 3 0 0 0
25.1955667661472 609 789 125 44 75 60 43 0 0 0 32 30 0 0 0 9 12 0 0 0 54 24 0 0 0 2 1 0 0 0 48 40 0 0 0 0 3 0 0 0
25.1988651961287 609 789 125 44 75 60 42 0 0 0 32 31 0 0 0 9 12 0 0 0 54 24 0 0 0 2 1 0 0 0 48 40 0 0 0 0 3 0 0 0
25.2103284710864 609 789 125 44 75 60 42 0 0 0 32 31 0 0 0 9 12 0 0 0 53 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2178434719089 609 789 125 44 75 59 42 0 0 0 33 31 0 0 0 9 12 0 0 0 53 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2181971181903 609 789 125 44 75 59 42 0 0 0 32 31 0 0 0 9 12 0 0 0 54 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2205042727611 609 789 125 44 75 59 42 0 0 0 31 31 0 0 0 9 12 0 0 0 55 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2208844678349 609 789 125 44 75 59 42 0 0 0 30 31 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.22491924522 609 789 125 44 75 58 42 0 0 0 31 31 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2283443160824 609 788 125 44 75 58 43 0 0 0 31 31 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2369338395143 609 788 125 44 75 58 42 0 0 0 31 32 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.2449974952291 608 788 125 44 75 59 42 0 0 0 31 32 0 0 0 9 12 0 0 0 56 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3051278467601 608 788 125 44 75 59 42 0 0 0 30 32 0 0 0 9 12 0 0 0 57 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3143533832027 607 788 125 44 75 60 42 0 0 0 30 32 0 0 0 9 12 0 0 0 57 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3169500467381 607 788 125 44 75 60 42 0 0 0 29 32 0 0 0 9 12 0 0 0 58 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3177101332271 607 788 125 44 75 60 42 0 0 0 28 32 0 0 0 9 12 0 0 0 59 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.319679711235 607 787 125 44 75 60 43 0 0 0 28 32 0 0 0 9 12 0 0 0 59 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3221548277339 606 787 125 44 75 61 43 0 0 0 28 32 0 0 0 9 12 0 0 0 59 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3279623209933 606 786 125 44 75 61 44 0 0 0 28 32 0 0 0 9 12 0 0 0 59 24 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3313595748609 606 786 125 44 75 61 44 0 0 0 28 31 0 0 0 9 12 0 0 0 59 25 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3495445861635 606 786 125 44 75 61 44 0 0 0 28 30 0 0 0 9 12 0 0 0 59 26 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.351208460547 606 785 125 44 75 61 45 0 0 0 28 30 0 0 0 9 12 0 0 0 59 26 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3530677066148 606 785 125 44 75 61 45 0 0 0 28 29 0 0 0 9 12 0 0 0 59 27 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3644937323356 606 784 125 44 75 61 46 0 0 0 28 29 0 0 0 9 12 0 0 0 59 27 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3971143128455 606 784 125 44 75 61 45 0 0 0 28 30 0 0 0 9 12 0 0 0 59 27 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.3996118622943 605 784 125 44 75 62 45 0 0 0 28 30 0 0 0 9 12 0 0 0 59 27 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4186697654926 605 784 125 44 75 62 45 0 0 0 27 30 0 0 0 9 12 0 0 0 60 27 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4215458985765 605 784 125 44 75 62 45 0 0 0 27 29 0 0 0 9 12 0 0 0 60 28 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4241923101853 605 783 125 44 75 62 46 0 0 0 27 29 0 0 0 9 12 0 0 0 60 28 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4447746618498 605 782 125 44 75 62 47 0 0 0 27 29 0 0 0 9 12 0 0 0 60 28 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4537910513385 605 781 125 44 75 62 48 0 0 0 27 29 0 0 0 9 12 0 0 0 60 28 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4569467784481 605 781 125 44 75 62 48 0 0 0 26 29 0 0 0 9 12 0 0 0 61 28 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4631607953296 605 781 125 44 75 62 48 0 0 0 26 28 0 0 0 9 12 0 0 0 61 29 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4662721557321 605 781 125 44 75 62 47 0 0 0 26 29 0 0 0 9 12 0 0 0 61 29 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.468518516026 604 781 125 44 75 63 47 0 0 0 26 29 0 0 0 9 12 0 0 0 61 29 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4737520724904 604 781 125 44 75 62 47 0 0 0 27 29 0 0 0 9 12 0 0 0 61 29 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4773174781329 604 781 125 44 75 62 47 0 0 0 27 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4789156241009 603 781 125 44 75 63 47 0 0 0 27 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.4974527753295 603 780 125 44 75 63 48 0 0 0 27 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.523274047251 603 780 125 44 75 62 48 0 0 0 28 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5284996044104 603 780 125 44 75 61 48 0 0 0 29 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5413385044981 602 780 125 44 75 62 48 0 0 0 29 28 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5431632962857 602 780 125 44 75 62 47 0 0 0 29 29 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5435849558613 602 779 125 44 75 62 48 0 0 0 29 29 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5490768473987 601 779 125 44 75 63 48 0 0 0 29 29 0 0 0 9 12 0 0 0 61 30 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5526730877321 601 779 125 44 75 63 48 0 0 0 29 28 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5728270047772 601 779 125 44 75 62 48 0 0 0 30 28 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5931914674425 600 779 125 44 75 63 48 0 0 0 30 28 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.5962358038683 600 778 125 44 75 63 49 0 0 0 30 28 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6010315690406 599 778 125 44 75 64 49 0 0 0 30 28 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6059701609907 599 778 125 44 75 64 48 0 0 0 30 29 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6186869102929 598 778 125 44 75 65 48 0 0 0 30 29 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6194605515767 598 778 125 44 75 64 48 0 0 0 31 29 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.62233173938 597 778 125 44 75 65 48 0 0 0 31 29 0 0 0 9 12 0 0 0 61 31 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6376431490122 597 778 125 44 75 65 48 0 0 0 31 28 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6453482898683 597 778 125 44 75 64 48 0 0 0 32 28 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6527732876643 597 778 125 44 75 64 47 0 0 0 32 29 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6559752994029 597 778 125 44 75 64 46 0 0 0 32 30 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6783927542922 596 778 125 44 75 65 46 0 0 0 32 30 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6896801715164 596 777 125 44 75 65 47 0 0 0 32 30 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6919082817656 595 777 125 44 75 66 47 0 0 0 32 30 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.6996857703033 594 777 125 44 75 67 47 0 0 0 32 30 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.7081693224674 594 777 125 44 75 67 46 0 0 0 32 31 0 0 0 9 12 0 0 0 61 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.7087349790237 594 777 125 44 75 67 46 0 0 0 31 31 0 0 0 9 12 0 0 0 62 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.7124001862049 594 777 125 44 75 66 46 0 0 0 32 31 0 0 0 9 12 0 0 0 62 32 0 0 0 2 1 0 0 0 49 40 0 0 0 0 3 0 0 0
25.7214258288023 594 777 125 44 75 66 46 0 0 0 32 31 0 0 0 8 12 0 0 0 62 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7236484043666 594 777 125 44 75 66 46 0 0 0 31 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7264806903596 593 777 125 44 75 67 46 0 0 0 31 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7343428488086 593 777 125 44 75 66 46 0 0 0 32 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7359053942494 592 777 125 44 75 67 46 0 0 0 32 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7439267437023 592 777 125 44 75 66 46 0 0 0 33 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7538906101723 592 776 125 44 75 66 47 0 0 0 33 31 0 0 0 8 12 0 0 0 63 32 0 0 0 2 1 0 0 0 50 40 0 0 0 0 3 0 0 0
25.7540117765381 592 776 125 44 75 66 47 0 0 0 33 31 0 0 0 8 12 0 0 0 63 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.7547849944094 591 776 125 44 75 67 47 0 0 0 33 31 0 0 0 8 12 0 0 0 63 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.756672805642 591 775 125 44 75 67 48 0 0 0 33 31 0 0 0 8 12 0 0 0 63 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.7619951012919 591 775 125 44 75 67 48 0 0 0 32 31 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.7848697908712 590 775 125 44 75 68 48 0 0 0 32 31 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.7863271324338 590 775 125 44 75 68 48 0 0 0 31 31 0 0 0 8 12 0 0 0 65 31 0 0 0 2 1 0 0 0 50 41 0 0 0 0 3 0 0 0
25.7888184443904 590 775 125 44 75 68 48 0 0 0 31 31 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.7911148111337 590 774 125 44 75 68 49 0 0 0 31 31 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.7915715093526 589 774 125 44 75 69 49 0 0 0 31 31 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.7944965515875 589 774 125 44 75 69 48 0 0 0 31 32 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8106348819302 589 774 125 44 75 69 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8169073492203 588 774 125 44 75 70 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8176909387027 588 774 125 44 75 69 47 0 0 0 32 33 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8179821939231 588 774 125 44 75 69 47 0 0 0 31 33 0 0 0 8 12 0 0 0 65 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8306928475017 587 774 125 44 75 70 47 0 0 0 31 33 0 0 0 8 12 0 0 0 65 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8318904648275 586 774 125 44 75 71 47 0 0 0 31 33 0 0 0 8 12 0 0 0 65 31 0 0 0 2 1 0 0 0 51 41 0 0 0 0 3 0 0 0
25.8518826135676 586 774 125 44 75 71 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.854105310112 585 774 125 44 75 72 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 31 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8564629758082 585 774 125 44 75 72 47 0 0 0 31 32 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8633495234866 585 773 125 44 75 72 48 0 0 0 31 32 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8720079881608 585 773 125 44 75 72 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8744659580527 585 773 125 44 75 71 47 0 0 0 32 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8789664786771 584 773 125 44 75 72 47 0 0 0 32 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.8793240281801 584 773 125 44 75 72 47 0 0 0 31 33 0 0 0 8 12 0 0 0 65 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.902172161537 583 773 125 44 75 73 47 0 0 0 31 33 0 0 0 8 12 0 0 0 65 32 0 0 0 2 1 0 0 0 52 41 0 0 0 0 3 0 0 0
25.9081941483659 583 773 125 44 75 73 47 0 0 0 31 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 53 41 0 0 0 0 3 0 0 0
25.9106258973948 583 773 125 44 75 73 47 0 0 0 30 33 0 0 0 8 12 0 0 0 65 32 0 0 0 2 1 0 0 0 53 41 0 0 0 0 3 0 0 0
25.9209059943799 583 772 125 44 75 73 48 0 0 0 30 33 0 0 0 8 12 0 0 0 65 32 0 0 0 2 1 0 0 0 53 41 0 0 0 0 3 0 0 0
25.9233988643421 583 772 125 44 75 73 48 0 0 0 30 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9277285074258 582 772 125 44 75 74 48 0 0 0 30 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9415709733615 581 772 125 44 75 75 48 0 0 0 30 33 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9466861760031 581 772 125 44 75 75 47 0 0 0 30 34 0 0 0 8 12 0 0 0 64 32 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9466977385821 581 772 125 44 75 75 47 0 0 0 29 34 0 0 0 9 12 0 0 0 64 32 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9513605176851 581 772 125 44 75 75 47 0 0 0 29 33 0 0 0 9 12 0 0 0 64 33 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9515751525937 581 772 125 44 75 75 47 0 0 0 29 32 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9560427818078 581 772 125 44 75 75 46 0 0 0 29 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9574661639183 581 771 125 44 75 75 47 0 0 0 29 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9621760722691 580 771 125 44 75 76 47 0 0 0 29 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9636985312093 580 770 125 44 75 76 48 0 0 0 29 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 54 41 0 0 0 0 3 0 0 0
25.9649615920707 580 770 125 44 75 76 48 0 0 0 29 33 0 0 0 9 12 0 0 0 63 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9697351428651 580 770 125 44 75 76 48 0 0 0 28 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9760973468534 580 770 125 44 75 75 48 0 0 0 29 33 0 0 0 9 12 0 0 0 64 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.978499481686 580 770 125 44 75 75 48 0 0 0 28 33 0 0 0 9 12 0 0 0 65 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9814690630379 580 769 125 44 75 75 49 0 0 0 28 33 0 0 0 9 12 0 0 0 65 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9847001888232 579 769 125 44 75 76 49 0 0 0 28 33 0 0 0 9 12 0 0 0 65 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9954885871583 579 768 125 44 75 76 50 0 0 0 28 33 0 0 0 9 12 0 0 0 65 34 0 0 0 2 1 0 0 0 55 41 0 0 0 0 3 0 0 0
25.9982438807681 579 768 125 44 75 76 50 0 0 0 28 33 0 0 0 9 11 0 0 0 65 34 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
25.9985813424106 579 767 125 44 75 76 51 0 0 0 28 33 0 0 0 9 11 0 0 0 65 34 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.0182793829593 578 767 125 44 75 77 51 0 0 0 28 33 0 0 0 9 11 0 0 0 65 34 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.0194018380724 578 766 125 44 75 77 52 0 0 0 28 33 0 0 0 9 11 0 0 0 65 34 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.0201959877144 578 765 125 44 75 77 53 0 0 0 28 33 0 0 0 9 11 0 0 0 65 34 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.021073754071 578 765 125 44 75 77 53 0 0 0 28 32 0 0 0 9 11 0 0 0 65 35 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.0254560732972 578 765 125 44 75 76 53 0 0 0 29 32 0 0 0 9 11 0 0 0 65 35 0 0 0 2 1 0 0 0 55 42 0 0 0 0 3 0 0 0
26.0355173348222 578 765 125 44 75 76 53 0 0 0 29 32 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0363391614529 578 764 125 44 75 76 54 0 0 0 29 32 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0548677079041 578 764 125 44 75 75 54 0 0 0 30 32 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0586473592462 577 764 125 44 75 76 54 0 0 0 30 32 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0637142306614 577 764 125 44 75 76 53 0 0 0 30 33 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0657579532892 577 764 125 44 75 75 53 0 0 0 31 33 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0761311526891 577 764 125 44 75 74 53 0 0 0 32 33 0 0 0 9 11 0 0 0 64 35 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0782524164097 577 764 125 44 75 74 53 0 0 0 32 32 0 0 0 9 11 0 0 0 64 36 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0869574663192 577 763 125 44 75 74 54 0 0 0 32 32 0 0 0 9 11 0 0 0 64 36 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.0905718539826 577 763 125 44 75 74 54 0 0 0 31 32 0 0 0 9 11 0 0 0 65 36 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1039008228379 576 763 125 44 75 75 54 0 0 0 31 32 0 0 0 9 11 0 0 0 65 36 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1059384582429 576 763 125 44 75 74 54 0 0 0 32 32 0 0 0 9 11 0 0 0 65 36 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1077789103753 576 763 125 44 75 74 54 0 0 0 32 31 0 0 0 9 11 0 0 0 65 37 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1137177820416 576 762 125 44 75 74 55 0 0 0 32 31 0 0 0 9 11 0 0 0 65 37 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1427865295458 576 762 125 44 75 74 54 0 0 0 32 32 0 0 0 9 11 0 0 0 65 37 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1552319867624 575 762 125 44 75 75 54 0 0 0 32 32 0 0 0 9 11 0 0 0 65 37 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
26.1591104645233 574 762 125 44 75 76 54 0 0 0 32 32 0 0 0 9 11 0 0 0 65 37 0 0 0 2 1 0 0 0 56 42 0 0 0 0 3 0 0 0
