"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.0181831751746 632 790 125 44 75 63 32 0 0 0 17 25 0 0 0 11 12 0 0 0 46 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0272874256469 632 790 125 44 75 63 32 0 0 0 16 25 0 0 0 11 12 0 0 0 47 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0277445452178 631 790 125 44 75 64 32 0 0 0 16 25 0 0 0 11 12 0 0 0 47 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0545633731959 631 790 125 44 75 64 31 0 0 0 16 26 0 0 0 11 12 0 0 0 47 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0642533183114 630 790 125 44 75 65 31 0 0 0 16 26 0 0 0 11 12 0 0 0 47 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0737833065299 629 790 125 44 75 66 31 0 0 0 16 26 0 0 0 11 12 0 0 0 47 42 0 0 0 1 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0812012362342 629 790 125 44 75 66 31 0 0 0 16 26 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.0981632371078 629 790 125 44 75 66 31 0 0 0 15 26 0 0 0 11 12 0 0 0 47 42 0 0 0 2 2 0 0 0 42 37 0 0 0 2 2 0 0 0
36.1250602742947 629 790 125 44 75 66 31 0 0 0 15 26 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.1265766079252 629 790 125 44 75 66 30 0 0 0 15 27 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.1466503035173 629 789 125 44 75 66 31 0 0 0 15 27 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.1697054120169 628 789 125 44 75 67 31 0 0 0 15 27 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.1948710511112 628 788 125 44 75 67 32 0 0 0 15 27 0 0 0 11 12 0 0 0 46 42 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.1965360240321 628 788 125 44 75 67 32 0 0 0 15 26 0 0 0 11 12 0 0 0 46 43 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.2000652591722 628 788 125 44 75 67 32 0 0 0 15 25 0 0 0 11 12 0 0 0 46 44 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.2022009055301 628 788 125 44 75 66 32 0 0 0 16 25 0 0 0 11 12 0 0 0 46 44 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.2045260181577 628 788 125 44 75 66 32 0 0 0 15 25 0 0 0 11 12 0 0 0 47 44 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.217011335833 628 787 125 44 75 66 33 0 0 0 15 25 0 0 0 11 12 0 0 0 47 44 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.2173508000049 627 787 125 44 75 67 33 0 0 0 15 25 0 0 0 11 12 0 0 0 47 44 0 0 0 2 2 0 0 0 43 37 0 0 0 2 2 0 0 0
36.2183323359414 627 787 125 44 75 67 33 0 0 0 15 25 0 0 0 11 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2279183110361 627 787 125 44 75 66 33 0 0 0 16 25 0 0 0 11 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2376558287433 627 787 125 44 75 66 33 0 0 0 15 25 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2440401921627 627 786 125 44 75 66 34 0 0 0 15 25 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2627429646516 626 786 125 44 75 67 34 0 0 0 15 25 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2660494235232 625 786 125 44 75 68 34 0 0 0 15 25 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2857348088721 624 786 125 44 75 69 34 0 0 0 15 25 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.2987131273496 624 786 125 44 75 69 33 0 0 0 15 26 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.3104294834165 624 786 125 44 75 68 33 0 0 0 16 26 0 0 0 12 12 0 0 0 46 44 0 0 0 2 2 0 0 0 44 37 0 0 0 2 2 0 0 0
36.3261558194241 624 786 125 44 75 68 33 0 0 0 16 26 0 0 0 12 12 0 0 0 45 44 0 0 0 2 2 0 0 0 45 37 0 0 0 2 2 0 0 0
36.3288027784422 624 786 125 44 75 68 33 0 0 0 16 26 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3290411802342 624 786 125 44 75 67 33 0 0 0 17 26 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3290730827667 624 786 125 44 75 66 33 0 0 0 18 26 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3517303896271 624 786 125 44 75 65 33 0 0 0 19 26 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3772198726048 624 785 125 44 75 65 34 0 0 0 19 26 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3839731187003 624 785 125 44 75 65 33 0 0 0 19 27 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3855614331092 623 785 125 44 75 66 33 0 0 0 19 27 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3922120183118 623 784 125 44 75 66 34 0 0 0 19 27 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3934160275002 622 784 125 44 75 67 34 0 0 0 19 27 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.396654177221 622 784 125 44 75 67 33 0 0 0 19 28 0 0 0 12 11 0 0 0 45 44 0 0 0 2 2 0 0 0 45 38 0 0 0 2 2 0 0 0
36.3970280212557 622 784 125 44 75 67 33 0 0 0 19 28 0 0 0 12 11 0 0 0 44 44 0 0 0 2 2 0 0 0 46 38 0 0 0 2 2 0 0 0
36.4160388277748 622 784 125 44 75 67 33 0 0 0 19 27 0 0 0 12 12 0 0 0 44 44 0 0 0 2 2 0 0 0 46 38 0 0 0 2 2 0 0 0
36.4216254478827 622 784 125 44 75 67 33 0 0 0 19 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4406343985679 621 784 125 44 75 68 33 0 0 0 19 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4449553855482 620 784 125 44 75 69 33 0 0 0 19 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4527197031972 620 783 125 44 75 69 34 0 0 0 19 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4537718143427 620 783 125 44 75 68 34 0 0 0 20 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4557169864285 620 782 125 44 75 68 35 0 0 0 20 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4559688566995 620 782 125 44 75 68 34 0 0 0 20 28 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4836806654318 619 782 125 44 75 69 34 0 0 0 20 28 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.483740553258 619 782 125 44 75 69 34 0 0 0 20 27 0 0 0 11 12 0 0 0 44 45 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.4947326662537 619 782 125 44 75 68 34 0 0 0 21 27 0 0 0 11 12 0 0 0 44 45 0 0 0 2 2 0 0 0 47 38 0 0 0 2 2 0 0 0
36.5018798307861 619 782 125 44 75 68 34 0 0 0 21 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 39 0 0 0 2 2 0 0 0
36.5139857228206 618 782 125 44 75 69 34 0 0 0 21 27 0 0 0 11 12 0 0 0 44 44 0 0 0 2 2 0 0 0 47 39 0 0 0 2 2 0 0 0
36.5275072185277 618 782 125 44 75 69 34 0 0 0 21 27 0 0 0 11 12 0 0 0 44 43 0 0 0 2 2 0 0 0 47 40 0 0 0 2 2 0 0 0
36.5356587718685 618 782 125 44 75 69 33 0 0 0 21 28 0 0 0 11 12 0 0 0 44 43 0 0 0 2 2 0 0 0 47 40 0 0 0 2 2 0 0 0
36.5408419987336 618 782 125 44 75 69 33 0 0 0 20 28 0 0 0 11 12 0 0 0 45 43 0 0 0 2 2 0 0 0 47 40 0 0 0 2 2 0 0 0
36.5633635460596 618 782 125 44 75 69 33 0 0 0 20 28 0 0 0 11 12 0 0 0 45 42 0 0 0 2 2 0 0 0 47 41 0 0 0 2 2 0 0 0
36.5661340216611 618 781 125 44 75 69 34 0 0 0 20 28 0 0 0 11 12 0 0 0 45 42 0 0 0 2 2 0 0 0 47 41 0 0 0 2 2 0 0 0
36.5716561094352 618 781 125 44 75 69 34 0 0 0 20 28 0 0 0 11 12 0 0 0 45 41 0 0 0 2 2 0 0 0 47 42 0 0 0 2 2 0 0 0
36.5763969873772 618 780 125 44 75 69 35 0 0 0 20 28 0 0 0 11 12 0 0 0 45 41 0 0 0 2 2 0 0 0 47 42 0 0 0 2 2 0 0 0
36.5767710214879 618 780 125 44 75 68 35 0 0 0 21 28 0 0 0 11 12 0 0 0 45 41 0 0 0 2 2 0 0 0 47 42 0 0 0 2 2 0 0 0
36.5842460747373 618 779 125 44 75 68 36 0 0 0 21 28 0 0 0 11 12 0 0 0 45 41 0 0 0 2 2 0 0 0 47 42 0 0 0 2 2 0 0 0
36.5846544572198 618 779 125 44 75 68 36 0 0 0 21 28 0 0 0 11 12 0 0 0 45 40 0 0 0 2 2 0 0 0 47 43 0 0 0 2 2 0 0 0
36.5866802765867 618 778 125 44 75 68 37 0 0 0 21 28 0 0 0 11 12 0 0 0 45 40 0 0 0 2 2 0 0 0 47 43 0 0 0 2 2 0 0 0
36.5875196207185 618 778 125 44 75 68 37 0 0 0 21 28 0 0 0 11 12 0 0 0 45 39 0 0 0 2 2 0 0 0 47 44 0 0 0 2 2 0 0 0
36.5908034535241 618 778 125 44 75 67 37 0 0 0 22 28 0 0 0 11 12 0 0 0 45 39 0 0 0 2 2 0 0 0 47 44 0 0 0 2 2 0 0 0
36.6019421980592 617 778 125 44 75 68 37 0 0 0 22 28 0 0 0 11 12 0 0 0 45 39 0 0 0 2 2 0 0 0 47 44 0 0 0 2 2 0 0 0
36.6050008410792 617 778 125 44 75 68 37 0 0 0 22 28 0 0 0 11 12 0 0 0 44 39 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6065006362567 616 778 125 44 75 69 37 0 0 0 22 28 0 0 0 11 12 0 0 0 44 39 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6082980361644 616 778 125 44 75 68 37 0 0 0 23 28 0 0 0 11 12 0 0 0 44 39 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6104115093451 616 778 125 44 75 67 37 0 0 0 24 28 0 0 0 11 12 0 0 0 44 39 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6109633156397 616 778 125 44 75 67 37 0 0 0 23 28 0 0 0 11 12 0 0 0 45 39 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6230748195733 616 778 125 44 75 67 37 0 0 0 23 27 0 0 0 11 12 0 0 0 45 40 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6254996237689 616 777 125 44 75 67 38 0 0 0 23 27 0 0 0 11 12 0 0 0 45 40 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6402272775677 616 777 125 44 75 67 38 0 0 0 22 27 0 0 0 11 12 0 0 0 46 40 0 0 0 2 2 0 0 0 48 44 0 0 0 2 2 0 0 0
36.6636680750222 616 777 125 44 75 67 38 0 0 0 22 27 0 0 0 10 12 0 0 0 46 40 0 0 0 2 2 0 0 0 49 44 0 0 0 2 2 0 0 0
36.6676288781419 616 776 125 44 75 67 39 0 0 0 22 27 0 0 0 10 12 0 0 0 46 40 0 0 0 2 2 0 0 0 49 44 0 0 0 2 2 0 0 0
36.6703024465192 616 776 125 44 75 67 39 0 0 0 22 26 0 0 0 10 12 0 0 0 46 41 0 0 0 2 2 0 0 0 49 44 0 0 0 2 2 0 0 0
36.6748156825862 616 776 125 44 75 67 39 0 0 0 22 26 0 0 0 10 12 0 0 0 45 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6836728252855 616 776 125 44 75 67 38 0 0 0 22 27 0 0 0 10 12 0 0 0 45 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6866954239503 615 776 125 44 75 68 38 0 0 0 22 27 0 0 0 10 12 0 0 0 45 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6926663661393 615 776 125 44 75 68 38 0 0 0 21 27 0 0 0 10 12 0 0 0 46 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6976341903084 615 776 125 44 75 68 38 0 0 0 20 27 0 0 0 11 12 0 0 0 46 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6985761086034 615 775 125 44 75 68 39 0 0 0 20 27 0 0 0 11 12 0 0 0 46 41 0 0 0 2 2 0 0 0 50 44 0 0 0 2 2 0 0 0
36.6991202455893 615 775 125 44 75 68 39 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7001459929728 615 774 125 44 75 68 40 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.711441181073 614 774 125 44 75 69 40 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7250510118557 614 773 125 44 75 69 41 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.746773254776 614 772 125 44 75 69 42 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.749601584498 613 772 125 44 75 70 42 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7610594180505 613 771 125 44 75 70 43 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7663560135265 613 770 125 44 75 70 44 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7736614859731 613 769 125 44 75 70 45 0 0 0 20 27 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7773616157702 613 769 125 44 75 70 44 0 0 0 20 28 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7920397180814 613 769 125 44 75 70 43 0 0 0 20 29 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 50 45 0 0 0 2 2 0 0 0
36.7924966041648 613 769 125 44 75 70 43 0 0 0 20 29 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.7929874276043 613 769 125 44 75 70 43 0 0 0 19 29 0 0 0 11 11 0 0 0 47 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.793294269755 613 769 125 44 75 70 42 0 0 0 19 30 0 0 0 11 11 0 0 0 47 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.7960046217174 613 769 125 44 75 69 42 0 0 0 20 30 0 0 0 11 11 0 0 0 47 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.7971495502261 613 768 125 44 75 69 43 0 0 0 20 30 0 0 0 11 11 0 0 0 47 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.7984346680551 613 768 125 44 75 69 42 0 0 0 20 31 0 0 0 11 11 0 0 0 47 40 0 0 0 2 2 0 0 0 50 46 0 0 0 2 2 0 0 0
36.8012010042207 613 768 125 44 75 69 42 0 0 0 20 31 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8018542811834 613 768 125 44 75 69 41 0 0 0 20 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.818929646193 613 768 125 44 75 68 41 0 0 0 21 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8244920921653 612 768 125 44 75 69 41 0 0 0 21 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8444896209704 612 768 125 44 75 68 41 0 0 0 22 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8553545969817 612 768 125 44 75 67 41 0 0 0 23 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.858466691755 612 767 125 44 75 67 42 0 0 0 23 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8609334433937 612 767 125 44 75 66 42 0 0 0 24 32 0 0 0 11 11 0 0 0 46 40 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8658785373337 612 767 125 44 75 66 42 0 0 0 24 31 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8879976702227 612 767 125 44 75 66 41 0 0 0 24 32 0 0 0 11 11 0 0 0 46 41 0 0 0 2 2 0 0 0 51 46 0 0 0 2 2 0 0 0
36.8958023923231 612 767 125 44 75 66 41 0 0 0 24 32 0 0 0 11 10 0 0 0 46 41 0 0 0 2 2 0 0 0 51 47 0 0 0 2 2 0 0 0
36.9103148673834 612 767 125 44 75 66 41 0 0 0 24 32 0 0 0 11 10 0 0 0 45 41 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9108585593922 612 767 125 44 75 66 41 0 0 0 24 31 0 0 0 11 10 0 0 0 45 42 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9351926363318 612 767 125 44 75 66 41 0 0 0 24 30 0 0 0 11 10 0 0 0 45 43 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9492100152542 612 767 125 44 75 66 40 0 0 0 24 31 0 0 0 11 10 0 0 0 45 43 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9495992200114 612 767 125 44 75 66 40 0 0 0 24 30 0 0 0 11 10 0 0 0 45 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9545345311672 612 766 125 44 75 66 41 0 0 0 24 30 0 0 0 11 10 0 0 0 45 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9673613934558 612 766 125 44 75 65 41 0 0 0 25 30 0 0 0 11 10 0 0 0 45 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9802934138093 612 766 124 44 75 65 41 1 0 0 25 30 0 0 0 11 10 0 0 0 45 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9807815972189 612 766 124 44 75 65 41 1 0 0 25 29 0 0 0 11 11 0 0 0 45 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
36.9859741647875 612 766 124 44 75 65 41 1 0 0 24 29 0 0 0 11 11 0 0 0 46 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.020509480591 612 766 124 44 75 64 41 1 0 0 25 29 0 0 0 11 11 0 0 0 46 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0308066351827 612 766 124 44 75 64 41 1 0 0 24 29 0 0 0 11 11 0 0 0 47 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0326830234233 612 766 124 44 75 64 41 1 0 0 23 29 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.039221920336 612 766 124 44 75 64 40 1 0 0 23 30 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0401528589471 611 766 124 44 75 65 40 1 0 0 23 30 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0434599346243 611 766 124 44 75 65 39 1 0 0 23 31 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0463134905373 611 766 124 44 75 64 39 1 0 0 24 31 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0464823485635 610 766 124 44 75 65 39 1 0 0 24 31 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.047903534443 610 766 124 44 75 64 39 1 0 0 25 31 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0547640364025 610 765 124 44 75 64 40 1 0 0 25 31 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0601656734118 610 765 124 44 75 64 39 1 0 0 25 32 0 0 0 11 11 0 0 0 48 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.061896724115 610 765 124 44 75 64 39 1 0 0 24 32 0 0 0 11 11 0 0 0 49 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0727404154553 610 765 124 44 75 64 38 1 0 0 24 33 0 0 0 11 11 0 0 0 49 44 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0834685723922 610 765 124 44 75 64 38 1 0 0 24 32 0 0 0 11 11 0 0 0 49 45 0 0 0 2 2 0 0 0 52 47 0 0 0 2 2 0 0 0
37.0860350904052 610 765 124 44 75 64 38 1 0 0 24 32 0 0 0 11 11 0 0 0 48 45 0 0 0 2 2 0 0 0 53 47 0 0 0 2 2 0 0 0
37.0879474811292 610 764 124 44 75 64 39 1 0 0 24 32 0 0 0 11 11 0 0 0 48 45 0 0 0 2 2 0 0 0 53 47 0 0 0 2 2 0 0 0
37.0988345835101 610 764 124 44 75 64 39 1 0 0 23 32 0 0 0 11 11 0 0 0 49 45 0 0 0 2 2 0 0 0 53 47 0 0 0 2 2 0 0 0
37.111715483163 609 764 124 44 75 65 39 1 0 0 23 32 0 0 0 11 11 0 0 0 49 45 0 0 0 2 2 0 0 0 53 47 0 0 0 2 2 0 0 0
37.1129637209709 609 764 124 44 75 65 39 1 0 0 22 32 0 0 0 11 11 0 0 0 50 45 0 0 0 2 2 0 0 0 53 47 0 0 0 2 2 0 0 0
37.1180163666527 609 764 124 44 75 65 39 1 0 0 22 32 0 0 0 11 11 0 0 0 50 44 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1226913005881 609 764 124 44 75 64 39 1 0 0 23 32 0 0 0 11 11 0 0 0 50 44 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1312393269048 609 764 124 44 75 63 39 1 0 0 24 32 0 0 0 11 11 0 0 0 50 44 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1427368707702 609 764 124 44 75 63 39 1 0 0 24 31 0 0 0 11 11 0 0 0 50 45 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1506295444157 609 764 124 44 75 62 39 1 0 0 25 31 0 0 0 11 11 0 0 0 50 45 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.15362273879 609 764 124 44 75 61 39 1 0 0 26 31 0 0 0 11 11 0 0 0 50 45 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1672983865578 609 764 124 44 75 61 39 1 0 0 26 30 0 0 0 11 11 0 0 0 50 46 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1725732731151 609 764 124 44 75 61 39 1 0 0 26 29 0 0 0 11 11 0 0 0 50 47 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.1846361517707 608 764 124 44 75 62 39 1 0 0 26 29 0 0 0 11 11 0 0 0 50 47 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.2041946697746 608 764 124 44 75 62 38 1 0 0 26 30 0 0 0 11 11 0 0 0 50 47 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.2065593540158 608 763 124 44 75 62 39 1 0 0 26 30 0 0 0 11 11 0 0 0 50 47 0 0 0 2 2 0 0 0 53 48 0 0 0 2 2 0 0 0
37.2269148608675 608 763 124 44 75 62 39 1 0 0 26 30 0 0 0 11 10 0 0 0 50 47 0 0 0 2 2 0 0 0 53 49 0 0 0 2 2 0 0 0
