"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.5887820576794 578 790 125 44 75 60 46 0 0 0 38 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 68 52 0 0 0 3 1 0 0 0
32.5891709914584 578 790 125 44 75 59 46 0 0 0 39 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 68 52 0 0 0 3 1 0 0 0
32.5931098895275 577 790 125 44 75 60 46 0 0 0 39 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 68 52 0 0 0 3 1 0 0 0
32.5959807076209 577 789 125 44 75 60 47 0 0 0 39 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 68 52 0 0 0 3 1 0 0 0
32.5973873373609 577 789 125 44 75 60 47 0 0 0 38 16 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 68 52 0 0 0 3 1 0 0 0
32.6056519607204 577 789 125 44 75 60 47 0 0 0 38 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6074494276858 577 788 125 44 75 60 48 0 0 0 38 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6084945143232 577 788 125 44 75 59 48 0 0 0 39 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6128003623469 576 788 125 44 75 60 48 0 0 0 39 16 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6228162457589 576 788 125 44 75 60 47 0 0 0 39 17 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6596067178843 575 788 125 44 75 61 47 0 0 0 39 17 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6668337779011 575 788 125 44 75 60 47 0 0 0 40 17 0 0 0 10 6 0 0 0 53 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6776035822612 575 788 125 44 75 60 47 0 0 0 39 17 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6785088690434 575 788 125 44 75 59 47 0 0 0 40 17 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6798063791422 575 788 125 44 75 59 46 0 0 0 40 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.685900448004 574 788 125 44 75 60 46 0 0 0 40 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6901092772066 574 787 125 44 75 60 47 0 0 0 40 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.6943008240078 573 787 125 44 75 61 47 0 0 0 40 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7029154860919 573 787 125 44 75 60 47 0 0 0 41 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7081492269151 572 787 125 44 75 61 47 0 0 0 41 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7138316295612 572 787 125 44 75 60 47 0 0 0 42 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7147106607463 571 787 125 44 75 61 47 0 0 0 42 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7179013087226 571 786 125 44 75 61 48 0 0 0 42 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7206559116408 570 786 125 44 75 62 48 0 0 0 42 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7214473322019 570 786 125 44 75 61 48 0 0 0 43 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7321529310639 570 786 125 44 75 60 48 0 0 0 44 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7344982401098 570 786 125 44 75 59 48 0 0 0 45 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7722002304033 570 786 125 44 75 59 48 0 0 0 44 18 0 0 0 10 6 0 0 0 55 31 0 0 0 4 0 0 0 0 69 52 0 0 0 3 1 0 0 0
32.7763664245597 570 786 125 44 75 59 48 0 0 0 44 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.7849157640616 570 786 125 44 75 58 48 0 0 0 45 18 0 0 0 10 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8070903319578 570 786 125 44 75 58 48 0 0 0 44 18 0 0 0 11 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8112461845682 570 786 125 44 75 57 48 0 0 0 45 18 0 0 0 11 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8155934816984 569 786 125 44 75 58 48 0 0 0 45 18 0 0 0 11 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8237677621357 569 786 125 44 75 57 48 0 0 0 46 18 0 0 0 11 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.830583461902 569 785 125 44 75 57 49 0 0 0 46 18 0 0 0 11 6 0 0 0 54 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8599692139417 569 785 125 44 75 57 49 0 0 0 45 18 0 0 0 11 6 0 0 0 55 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.876628856152 569 785 125 44 75 57 48 0 0 0 45 19 0 0 0 11 6 0 0 0 55 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8766433663664 569 785 125 44 75 56 48 0 0 0 46 19 0 0 0 11 6 0 0 0 55 31 0 0 0 4 0 0 0 0 70 52 0 0 0 3 1 0 0 0
32.8906610610382 569 785 125 44 75 56 48 0 0 0 46 19 0 0 0 11 6 0 0 0 55 30 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.8968944821895 569 785 125 44 75 56 48 0 0 0 45 19 0 0 0 11 6 0 0 0 56 30 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.8998315414182 569 784 125 44 75 56 49 0 0 0 45 19 0 0 0 11 6 0 0 0 56 30 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9062277767993 569 784 125 44 75 56 49 0 0 0 45 18 0 0 0 11 6 0 0 0 56 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9088171815584 569 784 125 44 75 56 48 0 0 0 45 19 0 0 0 11 6 0 0 0 56 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9148586383269 569 784 125 44 75 56 48 0 0 0 44 19 0 0 0 11 6 0 0 0 57 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9187314092518 569 783 125 44 75 56 49 0 0 0 44 19 0 0 0 11 6 0 0 0 57 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9327266918259 569 783 125 44 75 55 49 0 0 0 45 19 0 0 0 11 6 0 0 0 57 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9340731995036 569 783 125 44 75 55 49 0 0 0 44 19 0 0 0 11 6 0 0 0 58 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9410051862141 569 783 125 44 75 55 48 0 0 0 44 20 0 0 0 11 6 0 0 0 58 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9411409946996 568 783 125 44 75 56 48 0 0 0 44 20 0 0 0 11 6 0 0 0 58 31 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.941225024668 568 783 125 44 75 56 48 0 0 0 44 19 0 0 0 11 6 0 0 0 58 32 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9502901937661 568 783 125 44 75 56 48 0 0 0 43 19 0 0 0 11 6 0 0 0 59 32 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9775313264127 568 783 125 44 75 56 48 0 0 0 42 19 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9826747007671 568 783 125 44 75 55 48 0 0 0 43 19 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9954976737671 568 783 125 44 75 54 48 0 0 0 44 19 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
32.9976265473777 568 783 125 44 75 54 48 0 0 0 44 18 0 0 0 11 6 0 0 0 60 33 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
33.0096684254667 568 783 125 44 75 53 48 0 0 0 45 18 0 0 0 11 6 0 0 0 60 33 0 0 0 4 0 0 0 0 70 53 0 0 0 3 1 0 0 0
33.0167755163475 568 783 125 44 75 53 48 0 0 0 45 18 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0211151765242 567 783 125 44 75 54 48 0 0 0 45 18 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0244863834032 567 782 125 44 75 54 49 0 0 0 45 18 0 0 0 11 6 0 0 0 60 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0246903418094 567 782 125 44 75 54 49 0 0 0 44 18 0 0 0 11 6 0 0 0 61 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0303240521937 567 782 125 44 75 54 49 0 0 0 43 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0323121676267 567 781 125 44 75 54 50 0 0 0 43 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0473634624815 567 781 125 44 75 53 50 0 0 0 44 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0499886016902 567 780 125 44 75 53 51 0 0 0 44 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.061551129496 566 780 125 44 75 54 51 0 0 0 44 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0670615047262 565 780 125 44 75 55 51 0 0 0 44 18 0 0 0 11 6 0 0 0 62 32 0 0 0 4 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0741091357291 565 780 125 44 75 55 51 0 0 0 44 18 0 0 0 11 6 0 0 0 61 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0747699186433 565 779 125 44 75 55 52 0 0 0 44 18 0 0 0 11 6 0 0 0 61 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.079216227511 565 779 125 44 75 55 51 0 0 0 44 19 0 0 0 11 6 0 0 0 61 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0796889386694 565 779 125 44 75 55 50 0 0 0 44 20 0 0 0 11 6 0 0 0 61 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0812087999915 565 779 125 44 75 55 50 0 0 0 43 20 0 0 0 11 6 0 0 0 62 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0847100419271 565 778 125 44 75 55 51 0 0 0 43 20 0 0 0 11 6 0 0 0 62 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0931809450076 565 778 125 44 75 54 51 0 0 0 44 20 0 0 0 11 6 0 0 0 62 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.0946861197827 565 778 125 44 75 54 50 0 0 0 44 21 0 0 0 11 6 0 0 0 62 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.1035502321804 565 777 125 44 75 54 51 0 0 0 44 21 0 0 0 11 6 0 0 0 62 32 0 0 0 5 0 0 0 0 70 54 0 0 0 3 1 0 0 0
33.1090109950071 565 777 125 44 75 54 51 0 0 0 44 21 0 0 0 11 6 0 0 0 61 32 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1101747786638 565 777 125 44 75 54 51 0 0 0 44 20 0 0 0 11 6 0 0 0 61 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1157234867355 565 776 125 44 75 54 52 0 0 0 44 20 0 0 0 11 6 0 0 0 61 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1172147058184 565 776 125 44 75 54 52 0 0 0 43 20 0 0 0 12 6 0 0 0 61 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1180447812534 565 776 125 44 75 54 52 0 0 0 42 20 0 0 0 12 6 0 0 0 62 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1451687703668 565 775 125 44 75 54 53 0 0 0 42 20 0 0 0 12 6 0 0 0 62 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1645751422478 564 775 125 44 75 55 53 0 0 0 42 20 0 0 0 12 6 0 0 0 62 33 0 0 0 5 0 0 0 0 71 54 0 0 0 3 1 0 0 0
33.1713050190066 564 775 125 44 75 55 53 0 0 0 42 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.1724021570213 564 774 125 44 75 55 54 0 0 0 42 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.1747843891085 564 774 125 44 75 54 54 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.1750862470808 564 773 125 44 75 54 55 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.1904327018497 564 772 125 44 75 54 56 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2028591567842 563 772 125 44 75 55 56 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2083801244996 563 771 125 44 75 55 57 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2178093444549 563 770 125 44 75 55 58 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.219180324206 563 769 125 44 75 55 59 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2499120814791 563 768 125 44 75 55 60 0 0 0 43 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2590202056855 563 768 125 44 75 54 60 0 0 0 44 20 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2627293810946 563 768 125 44 75 54 59 0 0 0 44 21 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2630456938811 563 768 125 44 75 53 59 0 0 0 45 21 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2634053403856 563 768 125 44 75 53 58 0 0 0 45 22 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2673180377632 563 767 125 44 75 53 59 0 0 0 45 22 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2821939630217 563 766 125 44 75 53 60 0 0 0 45 22 0 0 0 12 6 0 0 0 62 33 0 0 0 4 0 0 0 0 71 54 0 0 0 4 1 0 0 0
33.2883417670704 563 766 125 44 75 53 60 0 0 0 45 22 0 0 0 11 6 0 0 0 62 33 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.2938845642859 562 766 125 44 75 54 60 0 0 0 45 22 0 0 0 11 6 0 0 0 62 33 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3102596438885 562 766 125 44 75 54 60 0 0 0 45 21 0 0 0 11 6 0 0 0 62 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3127279267848 562 766 125 44 75 54 60 0 0 0 44 21 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3146677912085 561 766 125 44 75 55 60 0 0 0 44 21 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3163434117311 561 766 125 44 75 55 59 0 0 0 44 22 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3385253527184 561 765 125 44 75 55 60 0 0 0 44 22 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3432993163653 561 765 125 44 75 55 60 0 0 0 43 22 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 72 54 0 0 0 4 1 0 0 0
33.3434289318476 561 765 125 44 75 55 60 0 0 0 43 22 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 73 54 0 0 0 4 1 0 0 0
33.3471243973713 561 765 125 44 75 54 60 0 0 0 44 22 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 73 54 0 0 0 4 1 0 0 0
33.3487109058883 561 765 125 44 75 54 59 0 0 0 44 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 73 54 0 0 0 4 1 0 0 0
33.3626768114625 561 765 125 44 75 53 59 0 0 0 45 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 73 54 0 0 0 4 1 0 0 0
33.3633135127164 561 765 125 44 75 52 59 0 0 0 46 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 73 54 0 0 0 4 1 0 0 0
33.3736714456253 561 765 125 44 75 52 59 0 0 0 46 23 0 0 0 11 6 0 0 0 62 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.38045172709 561 765 125 44 75 52 59 0 0 0 45 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.3840993163429 560 765 125 44 75 53 59 0 0 0 45 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.3978701812493 560 764 125 44 75 53 60 0 0 0 45 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4162413725864 560 764 125 44 75 52 60 0 0 0 46 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4209274396759 560 763 125 44 75 52 61 0 0 0 46 23 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4223237297839 560 763 125 44 75 52 61 0 0 0 45 23 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4233682941267 560 763 125 44 75 52 60 0 0 0 45 24 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4234628360027 560 763 125 44 75 51 60 0 0 0 46 24 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4265364167739 560 763 125 44 75 51 59 0 0 0 46 25 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 74 54 0 0 0 4 1 0 0 0
33.4313395873309 560 763 125 44 75 51 59 0 0 0 46 25 0 0 0 11 6 0 0 0 63 34 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.4314753017075 560 763 125 44 75 51 59 0 0 0 45 25 0 0 0 11 6 0 0 0 64 34 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.4332080888862 560 763 125 44 75 51 59 0 0 0 45 24 0 0 0 11 6 0 0 0 64 35 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.4769213988759 560 762 125 44 75 51 60 0 0 0 45 24 0 0 0 11 6 0 0 0 64 35 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.4898374203725 560 761 125 44 75 51 61 0 0 0 45 24 0 0 0 11 6 0 0 0 64 35 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.5169350364187 559 761 125 44 75 52 61 0 0 0 45 24 0 0 0 11 6 0 0 0 64 35 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.5298985641301 558 761 125 44 75 53 61 0 0 0 45 24 0 0 0 11 6 0 0 0 64 35 0 0 0 4 0 0 0 0 75 54 0 0 0 4 1 0 0 0
33.5313809930094 558 761 125 44 75 53 61 0 0 0 45 24 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5327647736041 558 761 125 44 75 52 61 0 0 0 46 24 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5394199031807 558 761 125 44 75 52 60 0 0 0 46 25 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5424597487587 558 761 125 44 75 52 59 0 0 0 46 26 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5442211903252 557 761 125 44 75 53 59 0 0 0 46 26 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5448352406239 556 761 125 44 75 54 59 0 0 0 46 26 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5465637121524 556 761 125 44 75 54 58 0 0 0 46 27 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5502606778989 556 760 125 44 75 54 59 0 0 0 46 27 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5502905368325 556 760 125 44 75 53 59 0 0 0 47 27 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.554673921877 556 760 125 44 75 53 58 0 0 0 47 28 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5604453588451 556 760 125 44 75 53 58 0 0 0 47 27 0 0 0 11 6 0 0 0 63 36 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5687352530398 556 760 125 44 75 53 57 0 0 0 47 28 0 0 0 11 6 0 0 0 63 36 0 0 0 4 0 0 0 0 76 54 0 0 0 4 1 0 0 0
33.5767661335461 556 760 125 44 75 53 57 0 0 0 47 28 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 55 0 0 0 4 1 0 0 0
33.6002452118374 555 760 125 44 75 54 57 0 0 0 47 28 0 0 0 11 6 0 0 0 63 35 0 0 0 4 0 0 0 0 76 55 0 0 0 4 1 0 0 0
33.6017895251145 555 760 125 44 75 54 57 0 0 0 47 28 0 0 0 11 6 0 0 0 62 35 0 0 0 4 0 0 0 0 77 55 0 0 0 4 1 0 0 0
33.6083165453081 555 760 125 44 75 54 57 0 0 0 46 28 0 0 0 12 6 0 0 0 62 35 0 0 0 4 0 0 0 0 77 55 0 0 0 4 1 0 0 0
33.6171254995959 555 760 125 44 75 54 57 0 0 0 46 27 0 0 0 12 6 0 0 0 62 36 0 0 0 4 0 0 0 0 77 55 0 0 0 4 1 0 0 0
33.6348877412878 555 760 125 44 75 54 56 0 0 0 46 28 0 0 0 12 6 0 0 0 62 36 0 0 0 4 0 0 0 0 77 55 0 0 0 4 1 0 0 0
33.6410286828588 555 760 125 44 75 54 56 0 0 0 46 27 0 0 0 12 6 0 0 0 62 37 0 0 0 4 0 0 0 0 77 55 0 0 0 4 1 0 0 0
33.648439844006 555 760 125 44 75 54 56 0 0 0 46 27 0 0 0 12 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
33.6519380468331 555 760 125 44 75 54 56 0 0 0 45 27 0 0 0 13 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
33.6749851344375 555 760 125 44 75 54 55 0 0 0 45 28 0 0 0 13 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
33.678164734047 555 760 125 44 75 54 54 0 0 0 45 29 0 0 0 13 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
33.6818309705548 555 759 125 44 75 54 55 0 0 0 45 29 0 0 0 13 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
33.6864242697699 554 759 125 44 75 55 55 0 0 0 45 29 0 0 0 13 6 0 0 0 61 37 0 0 0 4 0 0 0 0 78 55 0 0 0 4 1 0 0 0
