"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.1418635482456 625 828 125 44 75 58 40 0 0 0 20 10 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1519839042361 625 827 125 44 75 58 41 0 0 0 20 10 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1596296875588 625 827 125 44 75 58 40 0 0 0 20 11 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1618092997898 624 827 125 44 75 59 40 0 0 0 20 11 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1774267059076 623 827 125 44 75 60 40 0 0 0 20 11 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1929032178823 623 827 125 44 75 59 40 0 0 0 21 11 0 0 0 7 2 0 0 0 39 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.1954478462752 623 827 125 44 75 59 40 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.19990944723 623 826 125 44 75 59 41 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2294617646067 622 826 125 44 75 60 41 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2327707660627 622 825 125 44 75 60 42 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2362827790529 622 824 125 44 75 60 43 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2383658653637 622 823 125 44 75 60 44 0 0 0 20 11 0 0 0 7 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2676215784451 622 823 125 44 75 60 44 0 0 0 19 11 0 0 0 8 2 0 0 0 40 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2755223240536 622 823 125 44 75 60 44 0 0 0 18 11 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.2781884061395 622 823 125 44 75 59 44 0 0 0 19 11 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.3003800561382 622 822 125 44 75 59 45 0 0 0 19 11 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.3013521890542 622 822 125 44 75 58 45 0 0 0 20 11 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.3234078102846 622 822 125 44 75 58 44 0 0 0 20 12 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.3264980404244 621 822 125 44 75 59 44 0 0 0 20 12 0 0 0 8 2 0 0 0 41 30 0 0 0 4 3 0 0 0 58 29 0 0 0 3 0 0 0 0
40.3271210541796 621 822 125 44 75 59 44 0 0 0 20 12 0 0 0 8 2 0 0 0 40 30 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3281893379133 621 822 125 44 75 59 44 0 0 0 20 11 0 0 0 8 2 0 0 0 40 31 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3393390181589 621 822 125 44 75 59 44 0 0 0 20 10 0 0 0 8 2 0 0 0 40 32 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3482611667744 620 822 125 44 75 60 44 0 0 0 20 10 0 0 0 8 2 0 0 0 40 32 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3581335352359 620 822 125 44 75 60 44 0 0 0 20 9 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3733954982499 620 822 125 44 75 60 43 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3755153183516 620 821 125 44 75 60 44 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3766477897994 619 821 125 44 75 61 44 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3792301272097 618 821 125 44 75 62 44 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3836949753431 618 820 125 44 75 62 45 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.3949184983508 618 819 125 44 75 62 46 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.4281845580211 617 819 125 44 75 63 46 0 0 0 20 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.430533044973 617 819 125 44 75 62 46 0 0 0 21 10 0 0 0 8 2 0 0 0 40 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.4475516407754 617 819 125 44 75 62 46 0 0 0 20 10 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.4619577554322 616 819 125 44 75 63 46 0 0 0 20 10 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.468745168224 616 819 125 44 75 62 46 0 0 0 21 10 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 59 29 0 0 0 3 0 0 0 0
40.494779850217 616 819 125 44 75 62 46 0 0 0 21 10 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.496109384296 615 819 125 44 75 63 46 0 0 0 21 10 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5102767067139 615 818 125 44 75 63 47 0 0 0 21 10 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5157948441814 615 818 125 44 75 63 46 0 0 0 21 11 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.522422478002 615 817 125 44 75 63 47 0 0 0 21 11 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.531289908904 615 817 125 44 75 63 46 0 0 0 21 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5386267511814 615 817 125 44 75 62 46 0 0 0 22 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.543417883926 614 817 125 44 75 63 46 0 0 0 22 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5439042592602 614 817 125 44 75 62 46 0 0 0 23 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5709353128787 614 816 125 44 75 62 47 0 0 0 23 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5887851344334 614 815 125 44 75 62 48 0 0 0 23 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.5895462609877 614 815 125 44 75 61 48 0 0 0 24 12 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 60 29 0 0 0 3 0 0 0 0
40.6141623836397 614 815 125 44 75 61 48 0 0 0 24 12 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6159099644264 614 815 125 44 75 61 47 0 0 0 24 13 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6163597572391 614 814 125 44 75 61 48 0 0 0 24 13 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6220890491934 614 814 125 44 75 60 48 0 0 0 25 13 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6286709327452 614 814 125 44 75 60 47 0 0 0 25 14 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6312014838596 614 814 125 44 75 60 46 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6377186196378 613 814 125 44 75 61 46 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6544981237202 613 813 125 44 75 61 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6602048601033 612 813 125 44 75 62 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6613537909421 611 813 125 44 75 63 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6660950713146 610 813 125 44 75 64 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6760299372667 609 813 125 44 75 65 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6807708395043 608 813 125 44 75 66 47 0 0 0 25 15 0 0 0 7 2 0 0 0 40 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.6974080261534 608 813 125 44 75 66 47 0 0 0 24 15 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7103734558846 607 813 125 44 75 67 47 0 0 0 24 15 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7130243363946 606 813 125 44 75 68 47 0 0 0 24 15 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7203067184428 606 813 125 44 75 67 47 0 0 0 25 15 0 0 0 7 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7228520388198 606 813 125 44 75 67 47 0 0 0 24 15 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7283388778365 606 813 125 44 75 66 47 0 0 0 25 15 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7328197759525 605 813 125 44 75 67 47 0 0 0 25 15 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7367324804345 604 813 125 44 75 68 47 0 0 0 25 15 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 29 0 0 0 3 0 0 0 0
40.7499821402955 604 813 125 44 75 68 47 0 0 0 25 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7512185776086 604 812 125 44 75 68 48 0 0 0 25 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7514889328175 604 812 125 44 75 67 48 0 0 0 26 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7532820628004 603 812 125 44 75 68 48 0 0 0 26 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7638956512429 602 812 125 44 75 69 48 0 0 0 26 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7824605482201 601 812 125 44 75 70 48 0 0 0 26 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7826693191576 601 811 125 44 75 70 49 0 0 0 26 15 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7983932358182 601 811 125 44 75 70 48 0 0 0 26 16 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.7991385141099 601 811 125 44 75 69 48 0 0 0 27 16 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8004508089078 601 811 125 44 75 68 48 0 0 0 28 16 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.811027451719 601 811 125 44 75 68 47 0 0 0 28 17 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8155156893927 600 811 125 44 75 69 47 0 0 0 28 17 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8280835517669 600 810 125 44 75 69 48 0 0 0 28 17 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8483312325921 600 810 125 44 75 69 47 0 0 0 28 18 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8540592914984 599 810 125 44 75 70 47 0 0 0 28 18 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8561824895225 599 809 125 44 75 70 48 0 0 0 28 18 0 0 0 8 2 0 0 0 41 32 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.8645864553941 599 809 125 44 75 70 48 0 0 0 28 17 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9054871286094 599 809 125 44 75 69 48 0 0 0 29 17 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9059336754355 599 808 125 44 75 69 49 0 0 0 29 17 0 0 0 8 2 0 0 0 41 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9069754583632 599 808 125 44 75 69 49 0 0 0 28 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.907974162686 598 808 125 44 75 70 49 0 0 0 28 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9256754821406 598 807 125 44 75 70 50 0 0 0 28 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9346509227069 597 807 125 44 75 71 50 0 0 0 28 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.936404406454 597 807 125 44 75 70 50 0 0 0 29 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9529118000565 597 807 125 44 75 69 50 0 0 0 30 17 0 0 0 8 2 0 0 0 42 33 0 0 0 4 3 0 0 0 61 30 0 0 0 3 0 0 0 0
40.9634050148998 597 807 125 44 75 69 50 0 0 0 30 17 0 0 0 8 2 0 0 0 42 32 0 0 0 4 3 0 0 0 61 31 0 0 0 3 0 0 0 0
40.9714009485262 597 807 125 44 75 69 50 0 0 0 29 17 0 0 0 9 2 0 0 0 42 32 0 0 0 4 3 0 0 0 61 31 0 0 0 3 0 0 0 0
40.9771749276385 597 807 125 44 75 69 50 0 0 0 29 17 0 0 0 9 2 0 0 0 41 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
40.9788098639406 597 807 125 44 75 68 50 0 0 0 30 17 0 0 0 9 2 0 0 0 41 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
40.9892931942477 597 807 125 44 75 68 50 0 0 0 29 17 0 0 0 9 2 0 0 0 42 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
40.9912701823972 597 806 125 44 75 68 51 0 0 0 29 17 0 0 0 9 2 0 0 0 42 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
40.9943462807535 596 806 125 44 75 69 51 0 0 0 29 17 0 0 0 9 2 0 0 0 42 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
40.9985693731032 596 806 125 44 75 69 50 0 0 0 29 18 0 0 0 9 2 0 0 0 42 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0043552108566 596 806 125 44 75 69 50 0 0 0 28 18 0 0 0 9 2 0 0 0 43 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0104438827159 596 806 125 44 75 68 50 0 0 0 29 18 0 0 0 9 2 0 0 0 43 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0127843842682 596 806 125 44 75 68 50 0 0 0 28 18 0 0 0 9 2 0 0 0 44 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0133922489548 596 806 125 44 75 68 50 0 0 0 27 18 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0337107771806 595 806 125 44 75 69 50 0 0 0 27 18 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0359567851855 595 806 125 44 75 68 50 0 0 0 28 18 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0423509802744 595 806 125 44 75 68 49 0 0 0 28 19 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0425022273808 594 806 125 44 75 69 49 0 0 0 28 19 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0457734353354 593 806 125 44 75 70 49 0 0 0 28 19 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0571368518151 592 806 125 44 75 71 49 0 0 0 28 19 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0574036281477 591 806 125 44 75 72 49 0 0 0 28 19 0 0 0 9 2 0 0 0 45 32 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.0978842985909 591 806 125 44 75 72 49 0 0 0 28 18 0 0 0 9 2 0 0 0 45 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1083181422396 591 806 125 44 75 71 49 0 0 0 29 18 0 0 0 9 2 0 0 0 45 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1092204719967 591 806 125 44 75 71 49 0 0 0 28 18 0 0 0 9 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1102638210163 590 806 125 44 75 72 49 0 0 0 28 18 0 0 0 9 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1113824669545 590 805 125 44 75 72 50 0 0 0 28 18 0 0 0 9 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1118429257032 590 805 125 44 75 71 50 0 0 0 29 18 0 0 0 9 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1148082813355 589 805 125 44 75 72 50 0 0 0 29 18 0 0 0 9 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1203787539433 589 805 125 44 75 72 50 0 0 0 28 18 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1335884495895 589 805 125 44 75 72 49 0 0 0 28 19 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1381502722609 589 804 125 44 75 72 50 0 0 0 28 19 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1405997461167 589 804 125 44 75 72 49 0 0 0 28 20 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1541725102279 589 804 125 44 75 71 49 0 0 0 29 20 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.165527943275 588 804 125 44 75 72 49 0 0 0 29 20 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1690833363729 588 804 125 44 75 71 49 0 0 0 30 20 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1737785955637 587 804 125 44 75 72 49 0 0 0 30 20 0 0 0 10 2 0 0 0 46 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1819857481839 587 804 125 44 75 72 49 0 0 0 29 20 0 0 0 10 2 0 0 0 47 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1855501814724 587 804 125 44 75 71 49 0 0 0 30 20 0 0 0 10 2 0 0 0 47 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.1973377639456 587 804 125 44 75 70 49 0 0 0 31 20 0 0 0 10 2 0 0 0 47 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.2165836164872 587 804 125 44 75 70 48 0 0 0 31 21 0 0 0 10 2 0 0 0 47 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.2272528957531 587 804 125 44 75 70 48 0 0 0 30 21 0 0 0 10 2 0 0 0 48 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.2361697239872 587 803 125 44 75 70 49 0 0 0 30 21 0 0 0 10 2 0 0 0 48 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.2372671259583 587 803 125 44 75 70 48 0 0 0 30 22 0 0 0 10 2 0 0 0 48 33 0 0 0 4 3 0 0 0 62 31 0 0 0 3 0 0 0 0
41.2378933190186 587 803 125 44 75 70 48 0 0 0 30 22 0 0 0 10 2 0 0 0 48 32 0 0 0 4 3 0 0 0 62 32 0 0 0 3 0 0 0 0
41.2416260581312 587 803 125 44 75 70 48 0 0 0 30 21 0 0 0 10 3 0 0 0 48 32 0 0 0 4 3 0 0 0 62 32 0 0 0 3 0 0 0 0
41.2522208663937 587 802 125 44 75 70 49 0 0 0 30 21 0 0 0 10 3 0 0 0 48 32 0 0 0 4 3 0 0 0 62 32 0 0 0 3 0 0 0 0
41.2558665439001 587 802 125 44 75 70 49 0 0 0 29 21 0 0 0 11 3 0 0 0 48 32 0 0 0 4 3 0 0 0 62 32 0 0 0 3 0 0 0 0
41.2592473459908 586 802 125 44 75 71 49 0 0 0 29 21 0 0 0 11 3 0 0 0 48 32 0 0 0 4 3 0 0 0 62 32 0 0 0 3 0 0 0 0
41.2619984495601 586 802 125 44 75 71 49 0 0 0 29 21 0 0 0 11 3 0 0 0 47 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.2663176069604 586 802 125 44 75 71 49 0 0 0 28 21 0 0 0 12 3 0 0 0 47 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.2725713989719 586 802 125 44 75 71 49 0 0 0 27 21 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.280408454084 585 802 125 44 75 72 49 0 0 0 27 21 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.2824590777603 584 802 125 44 75 73 49 0 0 0 27 21 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.2829348718934 584 802 125 44 75 72 49 0 0 0 28 21 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3084213131715 584 802 125 44 75 72 48 0 0 0 28 22 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3122368457047 584 802 125 44 75 72 47 0 0 0 28 23 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3170849048918 584 802 125 44 75 71 47 0 0 0 29 23 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3577550752099 584 801 125 44 75 71 48 0 0 0 29 23 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3586220950873 584 801 125 44 75 70 48 0 0 0 30 23 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3673597954414 584 800 125 44 75 70 49 0 0 0 30 23 0 0 0 12 3 0 0 0 48 32 0 0 0 4 3 0 0 0 63 32 0 0 0 3 0 0 0 0
41.3754663201337 584 800 125 44 75 70 49 0 0 0 30 23 0 0 0 12 3 0 0 0 47 32 0 0 0 4 3 0 0 0 64 32 0 0 0 3 0 0 0 0
41.380798514826 583 800 125 44 75 71 49 0 0 0 30 23 0 0 0 12 3 0 0 0 47 32 0 0 0 4 3 0 0 0 64 32 0 0 0 3 0 0 0 0
