"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1906",52.4815172907547,0,39.9045434372006,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",16.9462682211964,0,0,0,0,0,0
"1911",131.663454802397,0,106.092052470475,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,16.4177430964484,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",81.3066322802812,0,74.2954771615217,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",89.7433673500168,0,39.1273735004448,0,0,0,0
"1919",12.387093037732,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",167.354095103126,0,129.994857832139,164.315353287481,172.215971627413,153.679416430465,164.362438581413
"1923",22.5299036386016,0,17.8771868534423,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",6.19860641896357,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",10.8995433925116,0,0,0,0,0,0
"1933",90.5336976698108,0,142.360694910581,0,0,0,0
"1934",82.5491106487961,0,86.2902089757297,0,0,0,0
"1935",51.6392088764711,0,49.5030317571277,0,0,0,0
"1936",9.31382279909207,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",9.60990379816386,0,34.4551784017625,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",10.5495775514093,0,9.57423123528204,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5.78619720516649,0,26.8921464841038,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,1.0547513927355,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",13.1308503315196,0,12.9816282328141,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",76.3738962426265,0,83.8490309119335,0,0,0,0
"1958",13.0972171006565,0,5.89612475114441,0,0,0,0
"1959",11.3991604076609,0,12.0803601239347,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",24.3147701742271,0,10.314702334318,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",54.4320735893526,0,54.0536268662051,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",59.0582186672999,0,49.7854631726711,0,156.342787088032,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",90.3603235665791,0,91.7643896093847,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,10.6742841229304,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",30.354597745536,0,74.4334447701102,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",40.0008473144791,0,76.0938145016225,0,0,0,0
"1977",36.1039780932959,0,20.8117575579672,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",39.2231856848321,0,63.9034017277405,0,68.1456126819637,0,0
"1980",13.3758975332004,0,20.3841381677606,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,2.18794013135425,0,0,0,0
"1983",10.366064407593,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",178.661472847161,0,159.819169910667,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",26.6410133278874,0,5.46348513308737,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,7.66521144426603,0,0,0,0
"1997",6.2496501783577,0,4.63809823861244,0,0,0,0
"1998",0,0,5.19467345842402,0,0,0,0
"1999",2.35720787828195,0,1.68105831762628,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,2.33128517345833,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",116.519619481387,0,88.417885894707,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",32.7884589603327,0,11.6924680201488,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0.871303149430704,0,0.60659718927073,0,0,0,0
"2014",0,0,6.20269310863624,0,0,0,0
"2015",12.6297653679488,0,14.4251217754516,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",36.7350107390961,0,28.3273373874931,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",57.4831768762855,0,11.9896703708213,0,0,0,0
"2027",6.46666829136566,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,1.5297152811679,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",5.40295936701797,0,0,0,0,0,0
"2038",149.946172397301,0,109.781422427243,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",82.8068287162945,0,103.145176158248,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,3.92782674574033,0,0,0,0
"2048",85.4184938068092,0,100.917387736938,0,0,0,0
"2049",77.0220787547041,0,89.1375757240639,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,3.18221919733528,0,0,0,0
"2052",0,0,2.94170922842188,0,0,0,0
"2053",30.7523547878606,0,83.9618930395457,0,0,0,0
"2054",69.199449880598,150.32648374105,99.58133290444,148.234904221803,190.957427248343,169.451335727015,163.060869862324
"2055",104.059806506603,0,159.526311849509,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",42.9138900242158,0,42.5269279514951,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",23.4125133128258,0,2.71724018644139,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",21.646110864309,0,50.7976986155193,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,7.23595841656096,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",54.6320049563194,0,53.9693732613253,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",132.148148276741,0,183.986913949278,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",8.57151687591965,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",31.8860055820553,0,45.4461473754387,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",138.52240598251,0,111.394707610987,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,1.27457635542209,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",7.63488103538821,0,18.6048540165622,0,0,0,0
"2099",95.7207010208872,0,57.9681333698303,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,3.98923095639189,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",40.5116954415065,0,54.3938951103608,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",24.7024853143928,0,18.8578768718758,0,0,0,0
"2116",13.2714001631689,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",81.2488987979286,0,53.1714536722202,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",153.135390014878,0,131.309178531706,0,0,0,0
"2124",0,0,1.6303376793848,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",4.6852872563592,0,2.58210437769194,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",53.4474328859552,0,49.2782720006637,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",36.4407202707851,0,23.4142399302833,0,0,0,0
"2132",0,0,34.2961074162273,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,3.33813877970717,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",22.5771860294289,0,0,0,0,0,0
"2138",13.8709227626637,0,0,0,0,0,0
"2139",0,0,11.3609333574506,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5.53653708377257,0,31.0859140979732,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",16.7347781215988,0,21.6177367276345,0,0,0,0
"2147",61.9009063220242,0,7.22649705854859,0,0,0,0
"2148",64.7002915929886,0,49.0669398914979,0,0,0,0
"2149",49.5913924931217,0,26.0974910380076,0,0,0,0
"2150",24.140538835912,0,7.40356224243451,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",78.3282100857812,0,79.6015606635398,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",73.625088234692,0,90.3087111791778,0,0,0,0
"2157",0,0,8.01725769785397,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,4.30984396084108,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,3.55168561686784,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,6.47839976585158,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",25.4371974432419,0,16.9994834086924,0,0,0,0
"2172",57.9295602698766,0,46.7480206995641,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",72.5465642819141,0,84.3273863239313,0,0,0,0
"2176",99.8593122286188,0,79.5092193265361,0,0,0,0
"2177",28.8828647847123,0,93.2997895811042,0,0,0,0
"2178",18.2709213192144,0,11.289609551035,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",45.6710607646125,0,50.047856507457,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",6.43547543395121,0,23.881997290127,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",113.694517524359,0,33.4776389698891,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",70.6873184321276,0,25.7336028766023,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",88.2280159199098,0,91.5951545677779,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",52.2620984805292,0,46.6841944506023,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,3.20998226322162,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",111.413177973787,0,96.5425472366206,0,0,0,0
"2206",0,0,11.6012201035697,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,2.61710810774797,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",12.1062909784573,0,3.19861953231036,0,0,0,0
"2213",68.861465548321,0,68.546453387464,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,5.13592765629796,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",107.14509000916,0,66.0960235544589,0,0,0,0
"2221",0,0,5.73954604818637,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",157.925738057417,0,162.2094405741,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",33.1032170903471,0,33.4249995553634,0,0,0,0
"2228",69.8413757451868,0,79.416771097036,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",60.5641939276458,0,64.2416586674694,0,0,0,0
"2231",22.5372621592715,0,1.74023993576782,0,0,0,0
"2232",52.7992199099105,0,79.9288753449037,0,0,0,0
"2233",168.376322946117,0,142.058480612291,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",59.8376140675685,0,43.6407263804659,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",14.1329602317751,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",31.0447000004871,0,26.7102494976194,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,4.45780122527224,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",137.51115273113,0,120.470351937768,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",80.1964387192651,0,111.465164635271,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",55.5316516218741,0,75.055985595993,0,0,0,0
"2258",131.820352747348,0,114.497137441243,0,0,0,0
"2259",0,0,2.67974858737922,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",145.718027037897,0,142.08881911618,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",38.5204404879745,0,53.4198758809934,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",183.39141099508,0,189.676322734528,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",48.2648408462828,0,56.0053499954768,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",80.8532134369535,0,66.7861215988626,0,0,0,0
"2274",71.8257448888563,115.613170114953,68.7687065259445,132.228304895259,118.430923936539,125.981084458442,133.33971713947
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,2.19083114836423,0,0,0,0
"2279",22.0464960631595,0,0,0,0,0,0
"2280",77.0695493845496,0,77.439474060941,0,0,0,121.566753668266
"2281",62.8961996565859,0,74.4311525024668,0,0,0,0
"2282",40.6265179300856,0,41.1991033974645,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",84.6519685230753,0,99.8366526492387,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",19.1893802788397,0,0,0,0,0,0
"2287",18.2353448961351,0,22.9250388504814,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",5.24815492212419,0,0.254475760774797,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",82.327686394843,0,108.396549971997,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,3.91230053497929,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",50.5506608255186,0,42.7104763503886,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",12.7201562021178,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",1.5386948234222,0,9.15393319766834,0,0,0,0
"2312",0,0,55.5490049786067,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",43.642431223785,0,33.7263890043942,0,0,0,0
"2321",0,0,1.57997446364084,0,0,0,0
"2322",8.48839193688364,0,9.19836449009835,0,0,0,0
"2323",0,0,3.95262511250101,0,0,0,0
"2324",125.706122212705,0,73.4684577431057,0,0,0,0
"2325",29.968455205761,0,41.8230464907525,0,0,0,0
"2326",28.4201428796406,0,33.9475363196512,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",33.7132799070616,0,55.6492586093105,0,0,0,0
"2330",0,0,6.30333015196613,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,4.15847051670369,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",72.5210236127892,0,73.4863073491617,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,3.39430475154613,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",36.0441430591985,0,37.2373083095589,0,0,0,0
"2344",124.296658832884,0,168.653010045375,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0.908699558621863,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,4.32278127953533,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",91.2610593557515,0,67.6546455955936,0,0,0,0
"2354",0,0,13.3865806389544,0,0,0,0
"2355",89.3994814601974,184.082298177492,93.5531565194129,180.076352477532,0,0,0
"2356",0,0,2.68308602802925,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",86.5192630673157,0,62.2624823044332,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",16.0348669769356,0,18.1730352644492,0,0,0,0
"2365",81.8877529287637,0,59.4077025468572,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",31.964451987113,0,14.0004160031643,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",82.1614360876652,0,78.8809565269871,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,7.71086348406888,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,4.30925070650369,0,0,0,0
"2384",0,0,14.0543073383613,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,3.7246062141866,0,0,0,0
"2388",135.547708688187,0,122.915437539519,0,0,0,0
"2389",0,0,3.26865138950053,0,0,0,0
"2390",3.83581944439019,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",14.2260786697587,0,4.26899400813178,0,0,0,0
"2394",0,0,4.92766334090535,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",61.5918272610877,0,26.6361831941872,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,10.457092059679,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",118.834616980304,0,71.460864784704,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",117.704540817477,0,124.935518475979,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",57.3504823311263,0,35.4599824533687,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,4.01446870461005,0,0,0,0
"2414",50.3382673422796,0,30.2909981352418,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",71.0273510564254,0,74.1082772828474,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,2.24583581533831,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",49.3966390199282,0,84.613962000236,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",81.6951717987734,0,68.8060564206354,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,13.9715665452969,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,2.29778260347935,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1.49713758059298,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3.83505215305942,0,0,0,0,0,0
"2435",28.1711253279694,0,29.851625298617,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,2.05985036394401,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,14.6376608467833,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",51.5431193463875,0,33.9947389421435,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,3.17014062795565,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",119.814846915755,0,190.361945975929,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",70.754437820864,0,80.3347343767561,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",12.3796011019674,0,1.34103064260758,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",80.1471055513496,92.8652023637535,89.9178580916064,94.682382954918,95.945252894048,0,99.7432589013872
"2460",75.4715115599191,0,70.7298652457986,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",90.1456852279044,0,55.9157093228738,0,0,0,0
"2463",22.453190594523,0,25.5183752327552,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",162.072651898089,0,231.769298387761,0,0,0,0
"2466",0,0,3.77790135015734,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",162.192923411896,0,76.422658848787,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",89.1832898003944,0,79.4210545523211,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",18.0858903042338,0,22.8066524026198,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",10.4484936738034,0,0,0,0,0,0
"2480",80.0400168764041,0,92.6915069457709,0,0,0,0
"2481",83.2453604273098,0,83.9647015146643,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",14.8438787244578,0,32.5317291426798,0,0,0,0
"2484",0,0,2.96884114918122,0,0,0,0
"2485",0,0,3.03672688125793,0,0,0,0
"2486",68.147613279226,0,141.601874259964,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,8.46675924089503,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",11.4809898934268,0,5.85143000320916,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
