"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1767",181.23347680671,0,180.137325803671,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",8.67604796609764,0,0,0,0,0,0
"1777",27.8378900694555,0,10.9025172421178,0,0,0,0
"1778",38.4526125776005,0,34.3102970778232,0,0,0,0
"1779",244.408866881149,0,247.447827709686,0,209.484462533415,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,1.02916206838632,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",12.3929004958834,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",174.386634633252,0,154.933230022374,0,0,0,0
"1786",5.03706001496236,0,0,0,0,0,0
"1787",162.254107849086,0,151.658220607984,0,25.5743237252165,0,0
"1788",0,0,0,0,0,0,0
"1789",127.844261079246,0,133.315709771621,0,0,0,0
"1790",26.9124209241865,0,11.2042599141327,0,0,0,0
"1791",161.29159922281,0,159.854390029414,0,0,0,0
"1792",236.05005219884,0,238.862724747982,0,0,0,0
"1793",27.8003335341578,0,21.5561164451227,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",142.271706317605,124.981970380269,132.412874080799,106.921249956274,125.70776387815,0,125.165711578038
"1796",177.347122025848,0,186.82261235351,125.358499848244,122.199050957676,118.615042385103,0
"1797",0,0,0,0,0,0,0
"1798",2.72856024921054,0,0,0,0,0,0
"1799",0,0,31.1255249786852,0,0,0,0
"1800",24.8128183613311,0,0,0,0,0,0
"1801",170.911399744999,0,170.428551117105,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",192.604329883215,113.284168358855,195.54473520427,155.45792954887,151.418770806234,145.144653707168,113.28737551855
"1806",152.114316425498,0,149.944711340226,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",8.7547107373688,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",22.6211788911405,0,13.4647309745256,0,0,0,0
"1811",0,0,6.47825940529132,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",13.3839535211976,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",171.575909848748,0,176.595017081418,0,125.249558738275,0,0
"1818",12.3613957383972,0,11.915985463792,0,0,0,0
"1819",135.023977017913,0,132.816639540333,0,68.5196279657824,0,0
"1820",116.747374134243,0,123.027781517252,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",9.94178260600878,0,23.510321995004,0,0,0,0
"1823",18.4343366253925,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",15.0987414805991,0,5.12369321575529,0,0,0,0
"1826",26.0822943166654,0,50.0048677736075,0,0,0,0
"1827",33.5688332776064,0,35.0795218499537,0,0,0,0
"1828",133.702473521251,0,136.460550497928,0,0,0,0
"1829",17.2600954109889,0,17.4895108050027,0,0,0,0
"1830",30.1572687464798,0,23.8774872373324,0,0,0,0
"1831",129.887915828818,0,130.609071218821,0,0,0,0
"1832",36.9900671232535,0,29.8546974863578,0,0,0,0
"1833",4.44313208944968,0,12.205809027749,0,0,0,0
"1834",35.5423770741178,0,33.3257627712933,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",55.9068286332156,0,51.6843323110534,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",211.764989430977,0,218.535897841455,0,0,0,0
"1841",18.0207792139594,0,22.3380482011473,0,0,0,0
"1842",32.274332663309,0,28.8683591482701,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",1.73872835100628,0,3.12748384158083,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",23.7182443871332,0,14.8431473238361,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",233.059425873792,0,232.489310824057,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",4.14735046475652,0,0,0,0,0,0
"1854",143.16930796306,0,137.560164594294,0,0,0,0
"1855",198.269699757421,0,198.854427878086,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,12.4034351428691,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",11.1033928157877,0,10.0838688467643,0,0,0,0
"1864",4.10577578929306,0,5.51920511025939,0,0,0,0
"1865",12.0257032749881,0,10.3502596240306,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",212.639374406558,0,216.065651644527,0,0,0,0
"1868",168.017795961903,0,168.668806262836,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,6.67209989823091,0,0,0,0
"1875",173.766761852974,0,190.865802603967,0,0,0,0
"1876",11.1252096422423,0,7.86180294253501,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",214.533908220135,70.321317120887,214.815334503803,61.1510136915717,71.4596231909927,71.4353295051163,68.7983980650949
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",8.74239044257548,0,0,0,0,0,0
"1884",144.130457592783,0,155.572593031638,0,0,0,0
"1885",17.1293197217911,0,17.8235002876814,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",245.745311695541,0,254.568811039717,0,126.953474265787,0,0
"1891",0,0,0,0,0,0,0
"1892",3.33009124581346,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",6.51498239697282,0,0,0,0,0,0
"1898",11.5346506498514,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",2.42313268777206,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",13.9251041725985,0,18.0274037528401,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",135.886838165863,0,138.498233525525,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",6.90914724896459,0,0,0,0,0,0
"1911",191.531438466186,0,191.175083851965,0,0,0,146.498546298075
"1912",0,0,0,0,0,0,0
"1913",5.35772179656101,0,14.4178214567976,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",186.728312172529,0,178.357058324404,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",219.607311885139,0,214.330257333911,0,0,0,0
"1919",6.16763954716554,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",244.675129505157,170.987523346495,242.788884886539,220.382813668727,216.003824333399,222.977774768094,203.798978663834
"1923",19.3379919829569,0,29.2436204702306,0,0,0,0
"1924",0,0,18.0656838590904,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,11.8723079719693,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",1.48756628777102,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",33.5214064302639,0,0,0,0,0,0
"1933",344.963757425153,0,341.519560909645,0,0,0,0
"1934",162.228419917767,0,162.058247627559,0,0,0,0
"1935",200.852463165822,0,197.319736178358,0,0,0,0
"1936",36.2967682483399,0,35.5130615704793,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",59.0696369996913,0,59.4684150331439,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",2.12555119803689,0,0,0,0,0,0
"1944",15.7125233809506,0,34.0652129076774,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",4.38542864487849,0,7.7513883171533,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",51.5475175562431,0,66.9591347597301,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",3.72484833308546,0,6.34554786866651,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",59.8845977654784,0,67.8736924431649,0,0,0,0
"1956",4.23013299233883,0,0,0,0,0,0
"1957",105.868397219883,0,107.829217640658,0,0,0,0
"1958",31.1696429833022,0,21.5738041460035,0,0,0,0
"1959",14.5635038016572,0,12.7354961289334,0,0,0,0
"1960",0.830528065333006,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",16.9179576338087,0,16.5205566361061,0,0,0,0
"1963",1.55439418873512,0,0,0,0,0,0
"1964",215.938283448959,0,213.111905633101,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",152.880162719509,155.324994690167,151.753421379087,0,154.984055896562,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",146.658249346197,0,134.978502144983,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",10.3259998525271,0,0,0,0,0,0
"1972",0,0,5.39379454300686,0,0,0,0
"1973",2.00840889178389,0,0,0,0,0,0
"1974",103.490840267279,0,78.4883096775434,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",183.519315207,0,188.703771086716,0,0,0,0
"1977",61.5109073532362,0,62.9508973787584,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",143.441626728132,0,136.091600510149,0,64.6962598101125,0,0
"1980",34.6623131733864,0,36.1753245496742,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",1.29806230819507,0,0,0,0,0,0
"1983",17.2506124993009,0,17.4884182024066,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",219.645631905799,0,217.972450709448,0,0,0,0
"1989",4.34223360841745,0,2.67012306044573,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,1.41082012175642,0,0,0,0
"1993",9.35369826657088,0,9.20594571045381,0,0,0,0
"1994",25.3938519595449,0,28.3563051571958,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",12.9563711807191,0,16.2754895435592,0,0,0,0
"1997",77.3945287715407,0,72.7412131702155,0,0,0,0
"1998",10.9310114537324,0,10.2200038242865,0,0,0,0
"1999",16.9618273045728,0,22.2775420955505,0,0,0,0
"2000",1.47167752958494,0,0,0,0,0,0
"2001",4.44914251420864,0,4.99610375319489,0,0,0,0
"2002",6.50000265697463,0,4.65034549331936,0,0,0,0
"2003",0,0,3.82931239866836,0,0,0,0
"2004",0,0,5.59835362377853,0,0,0,0
"2005",19.3562657040211,0,21.227171635256,0,0,0,0
"2006",226.831669312158,0,206.804883103923,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",42.0869253526748,0,34.0197288930026,0,0,0,0
"2010",0,0,0.437932235475776,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0.510668822839455,0,0,0,0,0,0
"2014",4.90738493407437,0,1.94509130754844,0,0,0,0
"2015",33.06887734406,0,34.0128349660725,0,0,0,0
"2016",4.62347334838535,0,4.03397443780957,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",98.107665291806,0,71.3328686622258,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",2.98463537470077,0,3.1369814965617,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,3.05446357374828,0,0,0,0
"2026",67.7246043236261,0,63.427423658399,0,0,0,0
"2027",5.63729972193809,0,0,0,0,0,0
"2028",21.0425132329486,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",6.81106681183119,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",5.24301795719427,0,0.980767709220636,0,0,0,0
"2038",174.559613191223,0,168.988067185962,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",12.6929374879554,0,10.2730175199726,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",143.431250205052,0,154.278487123055,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,5.58979317473352,0,0,0,0
"2048",116.914832914371,0,116.097287189972,0,0,0,0
"2049",172.31152038226,0,173.17483321312,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",141.415717225652,0,141.832648508308,0,0,0,0
"2054",247.732447028952,202.523497238963,244.22702305556,202.386198663106,201.605329499707,192.489866094174,177.226819469521
"2055",226.276425415341,0,220.95250346405,0,0,0,0
"2056",8.90120890314436,0,0,0,0,0,0
"2057",96.9347169176491,0,86.8598753430491,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0.65375435121973,0,0,0,0,0,0
"2060",15.3983773770933,0,11.2548507590283,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,4.40309514770508,0,0,0,0
"2064",48.9123799774881,0,49.5414383652412,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",2.87940937434417,0,3.29525736406471,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",5.14791186405603,0,6.61649412946547,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,4.04043627263009,0,0,0,0
"2073",199.822603307844,0,214.2412205017,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",226.546966430594,0,230.244438765976,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",24.3186808275805,0,19.8732208674772,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,5.62042265944574,0,0,0,0
"2082",201.838462092617,0,208.627438862503,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",12.3530454593167,0,0,0,0,0,0
"2087",203.71589776824,0,199.610525588128,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,20.5309666615416,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",2.354931013601,0,0,0,0,0,0
"2093",6.70593522179519,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",3.32790202627416,0,0,0,0,0,0
"2098",20.9269694871147,0,24.6079350961424,0,0,0,0
"2099",176.546208680772,0,177.522394420679,0,0,0,0
"2100",1.27855223591336,0,3.95496240743085,0,0,0,0
"2101",0,0,0.567628744157611,0,0,0,0
"2102",5.84217916965799,0,1.13793834279364,0,0,0,0
"2103",10.2602593834081,0,0,0,0,0,0
"2104",3.09314775899652,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,4.59122554051563,0,0,0,0
"2107",15.998922576602,0,6.29758952008798,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,3.11904254772323,0,0,0,0
"2112",6.90495601784318,0,4.75050820662781,0,0,0,0
"2113",185.927165967206,0,188.453922953142,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",62.0135309696799,0,44.7760414775757,0,0,0,0
"2116",16.6775124905254,0,10.4136343686883,0,0,0,0
"2117",0,0,1.73847100272113,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",158.310097802098,0,131.217336770427,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",193.055863740228,0,190.839419734614,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",4.21181409742539,0,0,0,0,0,0
"2126",3.68102741645438,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",28.9371910650198,0,22.9806315750032,0,0,0,0
"2129",94.1690687140531,0,91.0534786833694,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",72.6167192078892,0,64.2412562292421,0,0,0,0
"2132",17.3535718756654,0,31.0482062395887,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,17.9431356877445,0,0,0,0
"2135",12.0933848387385,0,0,0,0,0,0
"2136",0,0,2.63116531056176,0,0,0,0
"2137",22.2526275322114,0,27.6180405686786,0,0,0,0
"2138",8.56945513479829,0,6.79211512322148,0,0,0,0
"2139",22.058632936993,0,14.3306035189921,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",1.7382153897633,0,0,0,0,0,0
"2142",8.36634627357711,0,9.21532460755158,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",30.8368434913204,0,26.4498135290954,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",38.4712964171969,0,49.5491011082359,0,0,0,0
"2147",63.3228502174155,0,61.0170372879959,0,0,0,0
"2148",147.855364291101,0,141.772473503299,0,0,0,0
"2149",151.056602167505,0,146.529385086763,0,0,0,0
"2150",60.2584842780061,0,57.8826540065678,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",129.932834559139,0,141.283480497886,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",188.466986709254,0,181.476958007855,0,0,0,0
"2157",9.37469383612101,0,6.83852481489101,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",3.15002117569941,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",8.56699535334166,0,7.22536290953615,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,3.68026419586355,0,0,0,0
"2171",59.2806497648608,0,53.1154565843853,0,0,0,0
"2172",70.2830051851572,0,66.02380132373,0,0,0,0
"2173",5.2973768051924,0,0,0,0,0,0
"2174",0.847557367012177,0,0,0,0,0,0
"2175",171.481911668408,0,159.574236217486,0,0,0,0
"2176",151.076349395299,0,147.934432372607,0,0,0,0
"2177",172.226840571935,0,169.671487357583,0,0,0,0
"2178",17.1175741516242,0,16.5564609569487,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",90.8617940595751,0,88.3989325647349,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",29.7299227065669,0,28.5300565979694,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",279.291816751177,0,274.575408128082,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",74.9340238152192,0,75.3628226252273,0,0,0,0
"2191",1.42175339841781,0,3.42261281544666,0,0,0,0
"2192",0,0,8.07533036484313,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",9.59721018179856,0,11.3967166148105,0,0,0,0
"2195",169.350056696676,101.011865428817,155.505739536387,101.006619063731,0,0,0
"2196",0,0,0,0,0,0,0
"2197",129.532687694461,0,124.971234366075,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,1.47485014466196,0,0,0,0
"2201",30.5693253157001,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",238.183156831366,0,216.921717923468,0,0,0,0
"2206",0,0,5.55703606161336,0,0,0,0
"2207",3.7822387008246,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,5.80658387561292,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",18.830854344948,0,0,0,0,0,0
"2213",199.287347130152,0,212.179434873607,0,0,0,0
"2214",2.2028703753718,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,1.74999976643364,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",3.82404286206899,0,5.47712204551708,0,0,0,0
"2220",117.624154541086,0,125.376607753065,0,0,0,0
"2221",13.1608322579589,0,8.02806890819341,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",268.139209407442,0,253.240457945028,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",4.91305734718529,0,5.05497831176782,0,0,0,0
"2227",45.7291565664181,0,46.5094293099536,0,0,0,0
"2228",143.676112023994,0,148.231622118594,0,0,0,0
"2229",11.3149317196995,0,4.28551296765301,0,0,0,0
"2230",221.375722865719,0,217.451461255781,0,0,0,0
"2231",28.3640065373743,0,26.8064540399508,0,0,0,0
"2232",170.705981141037,0,171.055934425731,0,146.262600693442,0,0
"2233",200.026916039775,0,208.191356107577,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",58.6469888629833,0,56.8980874540812,0,0,0,0
"2237",0,0,3.86677755126876,0,0,0,0
"2238",10.4749660448565,0,29.2864083515129,0,0,0,0
"2239",2.27735946914066,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",6.26914845774484,0,7.37465058257563,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",27.0644461463287,0,50.5579044178379,0,0,0,0
"2245",0,0,23.7961873238606,0,0,0,0
"2246",15.0471573646756,0,16.3362875052652,0,0,0,0
"2247",1.0858441925947,0,1.7886014014373,0,0,0,0
"2248",181.102380895352,0,182.073142009817,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",13.0726680550558,0,13.1009692803115,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",182.3210354321,0,177.312368921948,0,0,0,0
"2255",0.909771339337749,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",190.967598046566,0,196.483142022746,0,0,0,0
"2258",206.60243845399,0,217.532210198188,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",192.866949976719,0,198.020273907523,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",70.8302295051937,0,75.7862951877735,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",269.566064249746,0,275.064279622342,139.228309491333,0,0,0
"2266",0,0,0,0,0,0,0
"2267",2.42901975382327,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",215.916399046247,0,208.788940638271,0,0,79.6658874141577,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",245.801436191451,0,261.726331978542,0,0,0,0
"2274",137.045018310022,134.09946367315,128.916695971619,125.619069808835,134.684258523676,101.161866279773,129.495088756274
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",23.1285954388301,0,18.9985463890741,0,0,0,0
"2280",177.328430536465,120.237935782996,178.110332807178,0,116.960211802885,110.267257714997,118.55473550202
"2281",168.298781646187,0,166.023065236168,0,0,0,0
"2282",145.714500273802,0,141.887837460035,0,0,0,0
"2283",11.722009162104,0,0,0,0,0,0
"2284",107.452134731058,0,112.582493441593,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",15.3349964966822,0,18.0877983394543,0,0,0,0
"2287",10.9144202942589,0,17.9623587903671,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",5.85678395255475,0,5.13880917309974,0,0,0,0
"2290",5.11923234859955,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",131.740842734645,0,163.119419805029,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,4.49326504131517,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,3.30638056463303,0,0,0,0
"2298",84.7758053273069,0,92.2972194532319,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",29.3087502739189,0,21.3033240734423,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",2.53305985412396,0,0,0,0,0,0
"2303",9.77815193564725,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",11.0074086794132,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",28.951447445323,0,41.2389309037417,0,0,0,0
"2312",2.94337638718687,0,3.4445465313353,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,4.70238743238053,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",2.09831288319002,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,3.42007562345052,0,0,0,0
"2320",183.644759809707,0,183.360368892116,0,0,0,0
"2321",6.10937323974168,0,1.51273412079202,0,0,0,0
"2322",26.4989899988229,0,29.6935956450258,0,0,0,0
"2323",3.61430267641731,0,2.05060133473925,0,0,0,0
"2324",175.057218652284,0,173.37140097492,0,0,0,0
"2325",62.1117629785986,0,57.9566142653924,0,0,0,0
"2326",53.4085546416518,0,35.3971870620224,0,0,0,0
"2327",0.353914929286107,0,0,0,0,0,0
"2328",0,0,3.7801705287837,0,0,0,0
"2329",97.4979570158331,0,104.156876420725,0,0,0,0
"2330",0,0,5.91334582065103,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,1.05433744975713,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",138.915262420621,0,132.647120627674,0,88.2093114174467,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",24.1544524502378,0,19.3177163753556,0,0,0,0
"2342",9.62729571180894,0,0.852732208839991,0,0,0,0
"2343",94.6705668600351,0,91.6332784421106,0,0,0,0
"2344",209.276817754327,0,201.861476838775,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",6.58454459934868,0,3.57328794865245,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",157.804491616309,0,168.891180360763,0,0,0,0
