"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1980",26.4741928936101,0,13.7427741974067,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",188.437715461382,0,34.7865608555911,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,41.7455347630706,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",20.7262798417932,0,13.6007745159044,0,0,0,0
"2006",108.841774417633,0,91.3638933848435,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,14.9329182886332,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",37.2302830353518,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",48.8808123345265,0,20.0257364428279,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",38.0936133074434,0,46.5388595195868,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,7.31346538865646,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",39.0296888748616,0,66.6255565346255,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",121.523467576584,0,81.9037674533153,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",111.894058659888,0,63.287469846607,0,0,0,0
"2049",82.7371322811922,0,77.0220279607571,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",95.9858356710446,0,40.7833265922341,0,0,0,0
"2054",73.7850896718481,155.377917388647,77.7264215175214,157.017166530064,160.040296717213,133.807989471518,204.216904257351
"2055",81.8588328018994,0,133.330374740283,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",57.2029656571435,0,45.918569546797,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",61.9819897163506,0,80.2523375064211,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",132.054888678884,0,137.895423183187,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",90.8882669472856,0,175.522543310287,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",67.8774233987088,0,153.153255666654,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,6.48238575291929,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,19.4733583790717,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",13.4608797730991,0,1.44902761248565,0,0,0,0
"2099",72.4693081645426,0,91.8038497072169,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",12.8587802797154,0,0,0,0,0,0
"2103",0,0,1.28854310759957,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",15.7795168341939,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",14.6353129594875,0,0,0,0,0,0
"2113",34.8187809653507,0,68.4195178839545,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",31.910839079494,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",36.7923669480644,0,71.0462180971974,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",164.524468046847,0,128.555421231074,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",42.956567640197,0,0,0,0,0,0
"2129",43.2815716944764,0,61.5516459093287,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",30.29285304888,0,25.7210860970089,0,0,0,0
"2132",14.8588793405456,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",9.55738849272143,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",18.8485624085103,0,13.5121865670041,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",18.4927588439397,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",21.3426108827958,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",11.5708628214169,0,32.1678748649741,0,0,0,0
"2147",31.901577786117,0,30.2636104826422,0,0,0,0
"2148",73.0643187992816,0,73.8919074486483,0,0,0,0
"2149",49.4309815834559,0,18.1201256808028,0,0,0,0
"2150",38.6422043395507,0,21.7647066504295,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",97.2241026504715,0,91.9024146735149,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",68.7773660154427,0,79.6982121146382,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",11.5509578118953,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",56.2731684031003,0,53.3503988003367,0,0,0,0
"2172",50.8520311661543,0,4.95111484093511,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",151.634579064739,0,77.2767440021409,0,0,0,0
"2176",124.887976150714,0,102.182609881366,0,0,0,0
"2177",39.5471853419264,0,6.46881777235478,0,0,0,0
"2178",10.9107766546927,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",33.746334239344,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",30.1931195665342,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",81.2354558650629,0,117.455725077574,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",39.0270186820955,0,87.512301136796,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",92.3121788150638,0,75.2756996143894,104.909180232848,0,0,0
"2196",0,0,0,0,0,0,0
"2197",76.3822411943129,0,44.3142334507781,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,11.8083199963942,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",169.067720896457,0,138.162081570712,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",21.8874850272389,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",46.6187426762296,0,73.7781304528003,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,2.28308119088145,0,0,0,0
"2217",0,0,7.03412500635221,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",101.046052659166,0,36.413643543058,0,0,0,0
"2221",26.0002163183835,0,0,0,0,0,0
"2222",0,0,10.9152843586382,0,0,0,0
"2223",80.0972411419499,0,163.622529340353,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",52.363483675395,0,78.3122487104293,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",88.3685429654662,0,90.4151277211248,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",48.8136138620896,0,51.3638970663932,0,0,0,0
"2233",125.451408410112,0,101.636099905128,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",14.1050872120695,0,50.5568997325842,0,0,0,0
"2237",0,0,13.8138303764341,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,14.3036863859139,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",49.6044556790568,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,33.2581790189446,0,0,0,0
"2247",11.9400036468602,0,0,0,0,0,0
"2248",109.500039240158,0,96.0125366806735,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",107.101660049601,0,88.8448155214288,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,11.2046914957313,0,0,0,0
"2257",76.7596050775791,0,50.6562678759109,0,0,0,0
"2258",143.247744323912,0,109.932524705831,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",82.472848990553,0,69.2089534021917,0,0,0,0
"2262",0,0,33.7445946459068,0,0,0,0
"2263",46.9717569807015,0,51.6347336364451,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",243.17424860007,0,47.3589778793088,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",43.2153085357549,0,47.4513211960487,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,20.0074240809901,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",78.4935592032606,0,55.9367797057524,0,0,0,0
"2274",71.1237190193285,0,76.4197915767688,0,142.032756875958,0,103.504082423058
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",81.0303047444621,0,54.495543582226,0,132.501416543692,0,0
"2281",49.7388102738521,0,98.6215433177653,0,0,0,0
"2282",63.2372767945188,0,34.7880749353055,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",13.9647035882942,0,49.8879062487509,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",25.2298078832945,0,24.9356775346912,0,0,0,0
"2287",6.93752898549894,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",7.89684169591656,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",67.2542805332089,0,83.9416585047146,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",69.247682025557,0,9.94743707043606,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",31.4959220671133,0,16.3587368882717,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",10.2178010007671,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,4.33630256033353,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",18.8245290165465,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",20.4653427234282,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",95.38546816688,0,120.858638881725,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",36.8891168567665,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",33.4851304270611,0,33.8612439794715,0,0,0,0
"2325",8.22954527657981,0,34.432358569275,0,0,0,0
"2326",35.3273459845998,0,55.6325784928331,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",33.6679364516098,0,45.5234422116838,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",76.0809803016958,0,89.8934993794037,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,20.1499130273259,0,0,0,0
"2342",16.0918279048288,0,0,0,0,0,0
"2343",50.2031809108303,0,20.542477077609,0,0,0,0
"2344",99.5462673702791,0,125.390116128249,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,7.10411800430834,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,6.86910679131099,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",84.5600764766078,0,82.4946520351138,0,0,0,0
"2354",0,0,12.3184403876201,0,0,0,0
"2355",110.900171867958,0,86.635492207821,0,0,0,0
"2356",27.4151655222298,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",75.0406678924188,0,62.9186649123717,0,0,0,0
"2363",0,0,5.837715570493,0,0,0,0
"2364",28.4983434704082,0,76.0861058179474,0,0,0,0
"2365",48.394802144724,109.868013674716,97.1900546166821,0,85.4957109137144,0,98.1803185345399
"2366",0,0,0,0,0,0,0
"2367",39.1702778166113,0,20.3968478582585,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",97.7287958599209,0,83.0117828438866,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",20.2322277030482,0,13.439080486944,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",12.4300910908827,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",149.273308895054,0,55.505484601094,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,28.0600890093966,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",63.6778692769408,0,93.1501520532213,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,3.87288013854483,0,0,0,0
"2405",92.8812679792034,0,83.243847047632,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",126.68891600282,0,67.9710733414233,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",46.9474546372341,0,43.360502173679,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",98.3195240190436,0,115.670578122825,0,0,0,0
"2415",0,0,16.2033841682197,0,0,0,0
"2416",64.3252349451268,0,107.146261340399,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",65.3005860810884,0,102.786288302693,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",65.8499853712892,0,83.0852713777767,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",18.5516002475606,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,27.0748271109553,0,0,0,0
"2435",32.4874958471412,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,27.0954727680447,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",44.4371320025327,0,35.3568155776072,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",124.027071404455,0,113.540336882925,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",51.1369625263005,0,18.8166491132208,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,30.0752465497578,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",19.4767952031469,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",97.7252445427209,105.242827679734,78.1117351652814,0,109.270138042605,93.350328416384,98.0294115183096
"2460",26.9574583814139,0,78.5200089341061,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",95.7717991906585,0,63.2322500880046,0,0,0,0
"2463",0,0,22.7273378085165,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",89.9317811422864,0,313.782601492743,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",45.1553264462409,0,99.9275854096005,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3.19926778539318,0,0,0,0,0,0
"2471",84.6136376622854,0,91.1167402903307,0,0,0,0
"2472",10.2375201107638,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",35.3246790194875,0,14.3064992874422,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",103.83484972629,0,93.8007452970774,0,0,0,0
"2481",79.7284042714745,0,96.633378002551,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,13.8037652909962,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",97.9258468938455,0,121.98613359895,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,13.1045708501696,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,20.7633981192438,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
