"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2006",0.982800982800983,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2010",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"2011",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0.122850122850123,0,0.798722044728434,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,2.27272727272727,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,6.70241286863271
"2023",1.10565110565111,0.743099787685775,4.79233226837061,4.54545454545455,6.70241286863271
"2024",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2025",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"2026",0,0,0,0,0
"2027",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,5.36193029490617
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,1.34048257372654
"2034",0,0,0,0,0
"2035",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"2036",0,0,0,0,0
"2037",0,0,0,0,1.34048257372654
"2038",0,0,0,0,0
"2039",0.982800982800983,0.955414012738854,1.59744408945687,4.54545454545455,4.02144772117963
"2040",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2041",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0.122850122850123,0,0,0,0
"2048",0.85995085995086,0.530785562632696,3.99361022364217,6.81818181818182,4.02144772117963
"2049",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2050",0.737100737100737,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2055",0.737100737100737,0.743099787685775,0.798722044728434,2.27272727272727,4.02144772117963
"2056",1.10565110565111,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"2057",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"2058",0,0.106157112526539,0,0,0
"2059",0,0,0,0,0
"2060",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"2065",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"2066",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"2070",0,0,0,0,0
"2071",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2072",0,0,0,0,0
"2073",0.982800982800983,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"2074",1.22850122850123,0.424628450106157,2.3961661341853,4.54545454545455,1.34048257372654
"2075",0.982800982800983,0.743099787685775,2.3961661341853,6.81818181818182,2.68096514745308
"2076",0.491400491400491,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"2077",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2078",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"2079",0,0,0,0,0
"2080",0.85995085995086,0.849256900212314,1.59744408945687,6.81818181818182,4.02144772117963
"2081",1.22850122850123,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"2082",0.122850122850123,0,0.798722044728434,0,0
"2083",0,0.106157112526539,0,0,0
"2084",0.614250614250614,0.636942675159236,3.99361022364217,2.27272727272727,5.36193029490617
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",1.35135135135135,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2089",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"2090",1.22850122850123,0.955414012738854,3.19488817891374,6.81818181818182,2.68096514745308
"2091",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"2092",0,0,0,0,0
"2093",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"2094",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2095",0,0,0,0,0
"2096",0.85995085995086,0.955414012738854,3.19488817891374,6.81818181818182,2.68096514745308
"2097",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"2098",0,0,0,0,0
"2099",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"2100",0,0,0,0,0
"2101",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"2102",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2106",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"2107",0.737100737100737,0.424628450106157,3.19488817891374,6.81818181818182,1.34048257372654
"2108",0.122850122850123,0,0,0,0
"2109",0,0.106157112526539,0,0,0
"2110",0.85995085995086,0.636942675159236,2.3961661341853,6.81818181818182,1.34048257372654
"2111",0,0.106157112526539,0,0,0
"2112",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"2113",0,0,0,0,0
"2114",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"2115",0.614250614250614,0.636942675159236,2.3961661341853,6.81818181818182,2.68096514745308
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2123",0.85995085995086,0.424628450106157,4.79233226837061,0,4.02144772117963
"2124",1.10565110565111,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"2125",1.47420147420147,0.530785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"2126",0,0,0,0,0
"2127",0.614250614250614,0.636942675159236,0.798722044728434,2.27272727272727,4.02144772117963
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"2131",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"2132",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"2133",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"2134",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"2135",0,0,0,0,0
"2136",0.982800982800983,0.849256900212314,3.19488817891374,6.81818181818182,4.02144772117963
"2137",0,0,0,0,0
"2138",0,0,0.798722044728434,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0.798722044728434,0,0
"2142",0.122850122850123,0,0,0,0
"2143",0,0,0,0,0
"2144",1.35135135135135,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"2145",0,0,0,0,0
"2146",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"2152",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"2153",0.982800982800983,0.636942675159236,4.79233226837061,2.27272727272727,4.02144772117963
"2154",0,0,0,0,0
"2155",0.737100737100737,0.636942675159236,1.59744408945687,0,2.68096514745308
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"2159",0.85995085995086,0.530785562632696,2.3961661341853,0,4.02144772117963
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2163",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2164",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"2165",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2166",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"2167",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2168",0,0,0,0,0
"2169",1.35135135135135,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"2170",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2171",0,0,0,0,0
"2172",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0.85995085995086,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"2176",1.10565110565111,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"2177",0,0,0,0,0
"2178",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"2179",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"2180",0.122850122850123,0,0,0,0
"2181",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2186",0.85995085995086,0.530785562632696,0.798722044728434,2.27272727272727,4.02144772117963
"2187",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2188",0,0,0,0,0
"2189",0.85995085995086,0.955414012738854,3.19488817891374,0,2.68096514745308
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"2193",0,0,0,0,0
"2194",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,2.68096514745308
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"2199",0.982800982800983,0.530785562632696,1.59744408945687,6.81818181818182,6.70241286863271
"2200",1.35135135135135,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"2204",1.47420147420147,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"2205",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"2206",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"2207",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0.85995085995086,0.530785562632696,1.59744408945687,4.54545454545455,5.36193029490617
"2211",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"2212",0,0,0,0,0
"2213",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"2214",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"2215",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"2216",0,0,0,0,0
"2217",0,0,0.798722044728434,0,0
"2218",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2219",0,0,0,0,0
"2220",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2221",0,0,0,0,0
"2222",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2223",0,0,0,0,0
"2224",1.35135135135135,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"2225",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2226",1.10565110565111,0.530785562632696,2.3961661341853,0,2.68096514745308
"2227",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"2228",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,8.04289544235925
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"2233",0.737100737100737,0.530785562632696,2.3961661341853,0,4.02144772117963
"2234",0,0.106157112526539,0,0,0
"2235",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"2236",0,0,0,0,0
"2237",0,0.106157112526539,0,0,0
"2238",0.982800982800983,0.424628450106157,1.59744408945687,4.54545454545455,2.68096514745308
"2239",0,0,0,0,0
"2240",1.10565110565111,0.743099787685775,2.3961661341853,0,4.02144772117963
"2241",0,0,0.798722044728434,0,0
"2242",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"2243",0,0,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",0,0,0,0,0
"2249",0,0.106157112526539,0,0,0
"2250",0,0,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"2253",0,0,0.798722044728434,0,0
"2254",0,0,0,0,0
"2255",0.614250614250614,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"2256",0,0,0,0,0
"2257",0.85995085995086,0.743099787685775,3.19488817891374,6.81818181818182,6.70241286863271
"2258",0.85995085995086,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"2259",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0.737100737100737,0.955414012738854,1.59744408945687,0,4.02144772117963
"2264",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2265",0,0,0,0,0
"2266",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"2270",0,0,0,0,0
"2271",0,0,0,0,1.34048257372654
"2272",0.122850122850123,0.106157112526539,0,0,0
"2273",0.85995085995086,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0.798722044728434,0,1.34048257372654
"2280",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"2281",0.614250614250614,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"2282",0,0,0,0,0
"2283",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2284",0,0,0,0,0
"2285",0.737100737100737,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2291",1.10565110565111,0.743099787685775,2.3961661341853,6.81818181818182,2.68096514745308
"2292",0.737100737100737,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"2293",1.35135135135135,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2294",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2295",0,0,0,0,0
"2296",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"2297",0,0,0,0,0
"2298",0.85995085995086,0.849256900212314,3.19488817891374,0,4.02144772117963
"2299",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"2300",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"2301",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,9.38337801608579
"2302",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"2303",0,0.106157112526539,0,0,0
"2304",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2305",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2306",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"2307",0,0,0,0,0
"2308",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2309",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"2310",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"2311",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2312",0.122850122850123,0,0,0,0
"2313",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"2314",0,0,0,0,0
"2315",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"2316",0,0,0,0,0
"2317",0.122850122850123,0.106157112526539,0,0,0
"2318",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"2319",1.35135135135135,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"2320",0,0,0,0,0
"2321",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,8.04289544235925
"2322",0.982800982800983,0.849256900212314,4.79233226837061,4.54545454545455,2.68096514745308
"2323",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2324",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"2325",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,6.70241286863271
"2326",0,0,0,0,0
"2327",0,0.106157112526539,0,0,0
"2328",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"2329",0,0,0,0,0
"2330",0.982800982800983,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"2331",0,0,0,0,0
"2332",0,0,0,0,1.34048257372654
"2333",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"2334",0,0.106157112526539,0,0,0
"2335",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2336",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"2337",0,0,0,0,1.34048257372654
"2338",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"2339",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"2340",0.982800982800983,0.636942675159236,3.19488817891374,0,5.36193029490617
"2341",0,0,0,0,0
"2342",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"2343",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"2348",0,0.106157112526539,0,0,0
"2349",0,0,0,0,0
"2350",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"2351",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"2352",0,0,0,0,0
"2353",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"2354",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"2358",0,0,0,0,0
"2359",0.491400491400491,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"2360",0,0,0,0,0
"2361",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2372",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"2373",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2374",0.122850122850123,0.106157112526539,0,0,0
"2375",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",0,0,0,0,0
"2380",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2381",0,0,0,0,0
"2382",1.22850122850123,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"2387",0,0.106157112526539,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0.737100737100737,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"2391",0.122850122850123,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,1.34048257372654
"2394",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"2395",0.122850122850123,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"2402",0,0,0,0,0
"2403",0.85995085995086,0.636942675159236,1.59744408945687,0,4.02144772117963
"2404",0,0,0,0,0
"2405",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0.85995085995086,0.318471337579618,1.59744408945687,4.54545454545455,1.34048257372654
"2409",1.10565110565111,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"2410",0,0,0,0,0
"2411",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"2412",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"2413",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"2414",0,0,0,0,0
"2415",0.982800982800983,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"2416",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2417",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2418",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2419",0,0,0,0,0
"2420",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"2421",0,0,0,0,0
"2422",0.614250614250614,0.849256900212314,3.19488817891374,0,5.36193029490617
"2423",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"2424",0,0.106157112526539,0,0,0
"2425",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2426",0,0,0,0,0
"2427",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"2428",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,5.36193029490617
"2429",0.122850122850123,0,0,0,0
"2430",1.22850122850123,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"2431",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",1.10565110565111,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2436",0.491400491400491,0.849256900212314,1.59744408945687,2.27272727272727,6.70241286863271
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,6.70241286863271
"2440",0.85995085995086,0.849256900212314,3.19488817891374,0,4.02144772117963
"2441",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2442",0,0,0,0,0
"2443",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"2444",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"2445",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0.982800982800983,0.743099787685775,2.3961661341853,6.81818181818182,2.68096514745308
"2449",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2450",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0.106157112526539,0,0,1.34048257372654
"2454",0,0.106157112526539,0,0,0
"2455",0.85995085995086,0.955414012738854,2.3961661341853,0,4.02144772117963
"2456",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"2457",0,0,0,0,0
"2458",0.122850122850123,0,0,0,0
"2459",0.737100737100737,0.318471337579618,1.59744408945687,4.54545454545455,8.04289544235925
"2460",0,0,0,0,0
"2461",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2462",0.737100737100737,0.636942675159236,2.3961661341853,0,6.70241286863271
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"2466",0,0.106157112526539,0,0,0
"2467",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"2468",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"2469",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,2.68096514745308
"2474",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"2475",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"2481",0.122850122850123,0.106157112526539,0,0,0
