"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1914",35.3593470019655,35.690301647888,35.8278651550709,40.9010117745808,33.7843590060616
"1915",36.038165764231,35.7457156910197,36.0735471278334,36.7574257311053,39.6649743405296
"1916",26.3493983553324,32.7928455644734,33.5995153986439,34.6706170272249,35.3101256108391
"1917",31.5994845712935,32.9492140007417,28.8817636038025,26.7227205808962,32.676387037397
"1918",0,0.632356932633659,0,0,0
"1919",30.0973450886194,32.2241612803105,28.9224681284899,24.8782215219129,39.5349313588179
"1920",29.3510081704749,34.9170543005272,32.3661703016116,32.4966805069538,32.6978553281966
"1921",36.1346525784913,37.187757443574,37.2359485329586,42.5154395748143,39.191897106972
"1922",44.4626633922851,49.0970102878187,43.4629498498181,49.0367820037295,46.6844241523725
"1923",11.0605873365665,9.946862159774,0,0,0
"1924",34.7522717153901,37.1997429265107,34.1728808281363,39.9030405361585,44.0110854919128
"1925",32.0394125853568,33.3081856123968,33.2785461133071,31.3415764885394,33.0399768128743
"1926",36.2022695811506,42.2714314972833,38.5579542050945,34.52050225342,44.6610868403875
"1927",37.5548589426656,37.5548589426656,37.498036029148,46.4176159535711,40.8331030330687
"1928",29.4656193380917,28.3032967171297,32.9009560004199,39.0785811282181,35.6825528640819
"1929",29.0158555649638,27.3133017454861,31.3825945274629,29.4436909963594,30.8629384596503
"1930",0,0.815168644556339,0,0,0
"1931",34.2669766154236,37.1685297983173,37.9252208974178,37.9598757013237,38.5601451937476
"1932",34.6107218209231,37.5279861924211,42.1789391522919,34.3565678613021,36.6149722802297
"1933",41.8218780283658,41.7531561842075,41.1958790074717,48.1797208085578,43.4575147627962
"1934",0,3.405252279502,0,0,0
"1935",5.55714458977702,1.54721882370427,0,0,0
"1936",27.7783794807593,32.7579034044742,35.7295176764429,27.193856815379,31.3034128473135
"1937",0,8.39181113277879,0,0,0
"1938",28.972520293064,28.0949293089594,27.8181543224153,33.8044081037092,28.7057583943865
"1939",27.5924468849557,31.1002326297575,35.6494037107208,33.4588531090343,32.6523079078161
"1940",38.5577614912036,43.42949141919,40.9356147682028,41.5490607706475,36.7193404262693
"1941",30.6737242409018,36.5887136326504,37.2694300100757,36.0577322708577,36.0366264672357
"1942",0,5.0866530499302,0,0,0
"1943",0,0.494548754314903,0,0,0
"1944",28.6597443917456,28.8085602601597,31.0235450600917,31.6028596757633,28.7377218136485
"1945",41.2814157102369,43.0540227892783,43.2302821499382,44.2791754363407,43.6648964137097
"1946",58.3260635861373,58.3881345165239,59.8039186537737,59.1485522652001,61.7888822113713
"1947",44.2808398581897,50.5615511116661,53.6964412814248,45.042435462888,50.8068440233624
"1948",40.9730754615408,41.2122429958032,40.2389545785892,47.0748123438413,39.4733030040066
"1949",36.8124162758076,37.5279792110323,34.0029461386717,39.8920884532937,40.5926113205067
"1950",23.9130213818518,24.5544016498361,22.136546486267,31.7555415040452,28.8585356766511
"1951",31.4223663552835,33.1776897210505,35.0825973233348,28.1099103312624,35.9191512930653
"1952",33.407157336904,29.3467865516658,26.0250380236479,36.9749220310105,29.7413794050761
"1953",0,1.19920016227139,0,0,0
"1954",33.5155766116089,36.6121103642635,40.0442821028227,32.1634987613445,37.1946855971441
"1955",28.6086351072959,32.9527261068229,32.0050653101747,35.0263047670404,38.0340511170325
"1956",30.1874977833992,36.2540600268681,35.0541309126007,27.187094152782,38.7951117655156
"1957",27.0822476603329,30.3034413602845,30.3034413602845,26.3763038911727,32.9045108834193
"1958",28.1595485758197,31.8753626450159,34.9730476933534,33.6574009412771,35.3811904649438
"1959",0,0.365626987467117,0,0,0
"1960",0,1.13320142074346,0,0,0
"1961",27.5523007323086,31.5871607015862,30.0707438549403,27.0382677413415,31.1480053958973
"1962",34.8863974972998,38.3883199910859,37.0606507805521,41.8636949904798,35.8548659044978
"1963",25.9258013354097,29.161090356357,30.1805687728737,31.9338709468203,28.406415904692
"1964",36.8480145982246,37.217770764515,35.5606272804606,36.4641655500293,30.3461597188876
"1965",34.1239451311445,35.956239621848,34.026722555555,32.4963912401199,32.2954564260178
"1966",37.6427158657102,38.1225617672832,37.2195759537872,42.6798587669977,40.4377038142116
"1967",34.1331994628524,32.0900326509532,31.0281565176967,38.0399442517772,29.0355023468276
"1968",33.7473566993553,35.7426574556244,39.4428519972891,44.137094685251,36.4059550462733
"1969",32.2848397523109,34.0071659908492,31.0072450488349,30.6083990680669,36.1370685220683
"1970",0,0.668245644699335,0,0,0
"1971",0,3.82805882085706,0,0,0
"1972",58.7937701607315,59.5408113646424,60.9057037134691,66.202866300896,63.3259777914465
"1973",26.1898825555997,30.8017037547152,32.7275961295539,31.2511381629543,32.8885929646525
"1974",28.9722164264754,28.7999246508426,26.9061530157274,33.4630306556917,27.8264958245258
"1975",34.8177326037464,32.9130719805078,39.4886980368746,43.6306756357513,34.1943779687426
"1976",0,1.32999907647828,0,0,0
"1977",5.97366528708233,0.929286300367327,0,0,0
"1978",37.5380806322461,38.8172898486932,37.3302164279627,33.6981841479991,35.6483421297589
"1979",32.9887474644614,33.0583799391628,33.7851841900732,30.9488118894911,37.3890752987938
"1980",44.3570351532378,48.3583750299706,44.0552282663085,38.2261842608091,48.3583750299706
"1981",35.7904114379983,41.1593271808741,36.3861500246618,36.6996041568833,43.5666352785614
"1982",27.9646826848201,28.3915785251616,31.0772556633314,33.1417558160146,31.6484823545477
"1983",0,0.167653331091526,0,0,0
"1984",42.1307546321804,46.7123960238313,42.642061983111,46.8771864778418,51.0680502967977
"1985",46.4676584599637,49.7337653431321,46.9245966716948,47.0739355004443,42.977583991274
"1986",33.4558816028722,33.4400598814472,34.503540511024,37.5945374544482,37.3388267279319
"1987",39.974948077254,39.8702397108286,41.2049661283386,41.7574046789636,51.0412000175159
"1988",29.7520733784591,28.4410316053802,27.5861755179171,30.0890476698789,29.3020167710549
"1989",0,27.8391282113682,0,0,0
"1990",30.0500194549803,31.0670210112067,30.166968208647,34.6213432497344,30.8330752654802
"1991",31.7265804050606,36.2577235363608,34.1658543406039,38.2886895582738,31.3977966457983
"1992",35.9655168190936,38.8325820035739,42.9775155552367,43.4082089350202,37.2772585952179
"1993",29.2302575485298,33.6482530089887,34.6368674784087,32.4366448927863,35.2884307403006
"1994",14.046528156783,2.35232343251388,0,0,0
"1995",34.8518111903839,36.1497143486715,38.503694991442,35.2061776854665,32.6633303669591
"1996",36.276045721856,40.5531119802584,36.0344108177436,36.300120664004,40.2390285744202
"1997",29.83835991523,30.6697764850531,33.2763938523274,30.0190715813114,31.5592824992181
"1998",48.9379859588421,56.2956924645712,48.035018059275,47.2353137985688,50.6747730868096
"1999",28.468377605512,28.8353769251515,27.380737501436,32.4475425290857,28.5179198641083
"2000",26.6340544727164,30.1857338420812,29.4422715941193,28.2733845177791,26.9727242891206
"2001",35.9243960162534,35.9243960162534,31.3093265434497,35.2146254036939,36.3326247063374
"2002",25.218559615653,29.6752242624045,31.7072384824914,29.1143329817789,24.9630638019832
"2003",33.4742704548247,34.8495527809874,29.9931788922898,36.2207071403108,42.5928817348879
"2004",50.4144789379638,50.6115329094615,51.9480681712516,58.1809841208123,54.4773033852181
"2005",40.439039301172,39.9988112817067,40.3126450073803,40.5342605546718,40.4798483179427
"2006",0,14.1739636018396,0,0,0
"2007",27.4924575478113,33.1620328646054,27.5477579802979,30.7373347352655,34.2493184282636
"2008",35.7658396914723,39.1126774226399,38.8849777044964,39.4521477132076,37.0845675176727
"2009",0,1.54680724360181,0,0,0
"2010",35.7511880682219,35.3229875125567,38.0985853507207,36.2727879278688,35.1355930055108
"2011",23.0748741762502,29.92435110917,28.1200041935282,22.7239467746143,31.1835424135067
"2012",0,1.73681903446985,0,0,0
"2013",37.6496030767319,38.8041822160372,37.268208762974,33.7292824589592,38.4663669663856
"2014",0,11.4960845065145,0,0,0
"2015",46.7689252493932,50.4271392284699,51.1075480948194,45.1330643370801,50.0962312167803
"2016",27.2349994097658,31.101349567309,27.4879637298708,28.9565114630021,31.8303414899583
"2017",26.9144870218401,25.3489793952678,29.7422306434373,23.9530660156431,28.8487565362635
"2018",5.47224559328705,1.5826503877937,0,0,0
"2019",45.8341675293423,46.1700662054622,48.277882292214,48.3339880956915,48.417347122117
"2020",33.0036625205306,33.4791220233744,33.3549177495076,34.7698085892934,34.0626407693262
"2021",27.9229546440222,29.7442432008643,30.4692178872796,23.0754116184139,26.5223553199143
"2022",38.50200573654,44.8057075845196,45.3979747403025,40.6917724754468,52.5710285141505
"2023",36.8472918077572,37.9446886466953,41.6545913615593,51.2428758594767,41.4581707188138
"2024",32.1453339469386,33.3676160066751,36.4522487083209,37.3245647565598,35.583046993735
"2025",28.7994193669832,26.5255794485664,28.5910335495319,32.948300542444,33.0116947311705
"2026",34.7174594276527,35.4066553991507,36.5063443159082,34.4019939977333,36.813854492016
"2027",27.8326846283728,31.0029648620396,28.3824996986891,33.5632174496845,27.7247983335344
"2028",28.0008943791593,27.9095810716389,27.8679716240367,22.2155650390723,26.440488470053
"2029",49.0389029019788,48.7298126077632,53.791587568404,52.8319016619426,49.7975657325834
"2030",39.8627074928225,43.4878752032271,38.9498878939523,45.7110566498683,41.2599276241044
"2031",28.13074652901,29.5222101629178,29.3522633417116,31.1866210307096,27.1736354536374
"2032",35.233331418024,35.233331418024,36.7396861281067,33.7439356446799,36.2596812633378
"2033",26.8069200113934,27.0901540602932,29.1027836059669,21.7270544469633,32.7878441633954
"2034",42.8248798746554,48.1317253176749,45.0962798709036,48.4968444480296,49.6216900422947
"2035",34.1372774041506,34.0800163247882,38.0237952456099,32.4889715044768,36.4473684065905
"2036",28.2451381338532,29.1398245891822,24.0480285843511,33.7141320727935,30.9633708963877
"2037",43.6357481186634,45.2743071253739,43.6357481186634,44.3936356241307,47.2156419315187
"2038",0,0.184280199076616,0,0,0
"2039",28.9163027128433,31.2280077947255,34.0462382199629,30.7197465871535,29.9195279417848
"2040",3.20155581554329,2.68152512615758,0,0,0
"2041",35.5243183855732,33.1313569272389,31.4559348967638,48.8370923006447,38.0256056173225
"2042",26.8963456416585,27.5995943474756,23.8025284626746,22.8433446550878,27.9914341002024
"2043",39.0756271022719,40.1594243553752,43.0582273291389,47.3736692142326,43.0301201127329
"2044",29.0429486882941,29.0429486882941,32.2806530888925,35.2020811457802,28.6989981566978
"2045",45.9004557526538,50.8591039983463,50.7115011813114,48.1409191822428,52.3851695019008
"2046",51.3148740209222,53.099447494915,53.6558862995023,50.2355561832441,54.040601713674
"2047",36.0908341711782,35.86222858601,42.004100876084,39.4277186381875,36.3671401092123
"2048",40.2494169772879,42.33900345408,41.51763388943,49.5010462441649,41.5476258062717
"2049",31.1059347150625,30.4894898426664,30.6051605362755,30.122477885528,31.3875878122444
"2050",3.07951218485772,2.75191336996196,0,0,0
"2051",29.7115405635226,31.8959266877598,32.6506839822492,32.6334529122684,28.1507339981074
"2052",40.1518610778879,44.7755009259722,46.8386787829852,44.8778501185154,36.7078687249271
"2053",56.2426231765307,56.5567234239013,59.6010782598461,61.2217423384767,59.2929353029016
"2054",26.7019754268425,29.717763312569,28.0669902574779,26.798877777416,25.7837303388177
"2055",31.8448150310772,31.9406938756537,30.279543313842,33.2735834571467,34.4088440578592
"2056",34.3507575413796,36.6400912461271,35.4957822652245,36.5241602901009,37.3936129694738
"2057",47.7288373292568,47.7288373292568,47.9587677230568,48.6184997774597,46.8853119940318
"2058",38.4414368631842,37.5189739097712,32.6788009634326,34.689353555747,36.8619582810243
"2059",38.2844246420364,38.5073555701807,38.0961554861833,37.3451205722225,39.1937096275469
"2060",0,0.749047754288387,0,0,0
"2061",42.0869135192663,43.5082195639049,43.1484779195233,37.8787912816443,40.2422095809931
"2062",40.472711956165,40.7359438332553,40.0208745419801,39.6254985426746,41.2253442732572
"2063",29.598622303146,28.7071028384083,29.528903402098,30.966758783682,31.0640282564226
"2064",37.9543972393924,37.9543972393924,38.2025332001779,42.6158291591719,44.171697946903
"2065",2.4084172604869,2.05596919949514,0,0,0
"2066",35.4180099265223,35.2098726363622,40.2577382314765,37.3027965003882,34.9350308233817
"2067",26.087134009137,24.837822311257,25.9296051390076,32.9244703022126,26.6390659051276
"2068",28.8850849451064,30.4369967908213,33.0805241593431,32.8523771919913,29.2875495070627
"2069",33.68546483487,36.5851537613003,33.2496247402588,38.693565718429,36.5851537613003
"2070",30.4557902883274,31.3124796784359,34.3425105082557,35.8899752015696,32.6569094624901
"2071",47.5942576769707,48.6895444727233,49.5917111233497,52.8622195858142,44.082985018304
"2072",36.2093892708126,37.1293773926503,38.4028368313,32.6556095535735,36.411856926256
"2073",29.2723655877261,35.7621624746283,35.4990470966789,35.7621624746283,30.2293163251646
"2074",32.0517331468945,31.8398436385973,31.5646035190865,30.1339931373106,36.8052929025296
"2075",29.402715375865,34.0712415304879,36.5152752957502,37.3910692467766,30.4950484819454
"2076",0,10.5488746971235,0,0,0
"2077",36.3104596347643,38.7040831603684,38.4677833847436,39.9438664763374,41.1683782503124
"2078",38.2338469229097,39.8625776960081,38.7703609169974,44.9153322409342,43.6979139654704
"2079",50.5263022623856,54.8224621525417,51.4332396872319,55.916694377037,54.6548555500034
"2080",0,4.24139435180054,0,0,0
"2081",32.7502347146636,35.0302217987445,32.3788988103333,34.0002406646754,34.8065400959312
"2082",32.1227834598578,34.8808183390366,30.3853748464937,36.689609774646,38.4567933500453
"2083",29.9219417032044,30.1688591848495,30.7508998733047,29.9219417032044,32.4916635910276
"2084",27.7213849324602,27.3594856837126,27.2131876845173,28.2689344825321,30.1717820853735
"2085",30.1874928834899,35.4055738739481,33.0738987532841,39.6785820399687,34.3570638748067
"2086",32.3746192901701,36.917592875348,45.9143640743091,44.3973730891705,32.610341926703
"2087",27.9933741439396,33.0089026197128,27.3828502656319,37.8956767306046,24.291806349409
"2088",25.7358776003414,26.0576378846564,25.5160133802882,37.5936806809327,32.5879071379532
"2089",28.52909762821,29.7152952950941,26.8562490012096,31.5626740062493,31.3724136147384
"2090",38.8740940144326,37.9959250855659,41.3672771214437,44.2472242595056,38.9728449752284
"2091",37.7893426067472,37.6564650972865,37.7893426067472,36.6993056894404,44.5013966170109
"2092",34.0462696014419,38.3662105661097,37.2030808075428,39.8568160950542,31.5489952443304
"2093",0,6.19913329681719,0,0,0
"2094",12.9026651070338,9.2486076524078,0,0,0
"2095",33.9721803287031,39.6755235224999,33.9613663412061,38.3094945181975,43.3201072808818
"2096",42.3606105270265,48.671574684474,43.5316272795389,50.3230241228814,47.9149724960571
"2097",27.307948306806,34.1944292251263,33.1783666320788,37.6215589530648,27.7474653105789
"2098",0,0.719678614568176,0,0,0
"2099",31.0872199957426,33.0270847436844,36.4814194020917,32.4869676712075,36.8776563069132
"2100",34.8974669024862,36.8766837642905,30.8729894208184,38.0599973277126,43.388542350073
"2101",28.7456243234182,31.9654203008884,29.1160071407626,28.3684798527889,30.4044358338345
"2102",33.0552484681271,37.3857059489802,36.9726466766241,37.5237959352258,34.7123872016458
"2103",40.5371275724874,43.0917328854919,45.7420627631126,37.4422419989478,44.9224052934073
"2104",40.7322881516647,40.7949954900862,41.9303213926816,48.2750430952185,43.735603566625
"2105",28.3532178226727,30.1360023201733,27.0864407648801,35.2975471561515,37.9543953762754
"2106",29.8693392816045,30.9473976008131,29.7497294659676,31.6987484558362,25.0482447449545
"2107",0,3.33950088004818,0,0,0
"2108",28.5092958155272,31.8439268860617,26.02277155329,29.530009992922,32.7185484108975
"2109",33.8216072921156,35.5914037674426,40.468227341997,34.9033669746845,40.4713848851608
"2110",0,0.929938681672654,0,0,0
"2111",28.7161525085777,30.7857097791191,28.1831527674919,27.5864430666237,30.2513833748338
"2112",46.0168219251113,50.5122249475044,50.7005906928329,49.9308782721033,50.9827903286162
"2113",37.899116926241,36.4573027403428,37.7785180089849,35.1844057344011,38.1674427969225
"2114",33.197217730656,35.5133957271372,34.6822703552986,33.8662242665002,35.5133957271372
"2115",27.9238531569184,28.1633239906134,29.0683913123944,26.5621977374213,29.7032560547052
"2116",26.9892203476507,27.493324545159,34.562893822044,33.0670217216676,26.0222645453617
"2117",0,1.39469598904723,0,0,0
"2118",29.564670749234,29.564670749234,33.1229304839579,33.3308000315934,30.3054333974016
"2119",0,0.994169935461219,0,0,8.41766305825445
"2120",57.1029319661279,59.810523546913,60.1792132059141,61.6559452443191,61.7573160896111
"2121",2.07603180070264,1.03552776510352,0,0,0
"2122",37.6421189639909,39.9745317440113,40.1251080359272,39.881967468697,44.4515441062395
"2123",35.0220563893671,35.4355481750534,31.0052041585498,36.7922368443075,35.1278591780422
"2124",26.3191217894804,27.3286387852888,29.695815720494,25.0618851727643,28.7323458222344
"2125",36.8548609413789,41.5863863141936,43.4574881834577,41.4767190347377,46.2201079840624
"2126",38.276669004822,40.5027458023211,38.276669004822,42.9424792354956,38.2237076295551
"2127",28.9036358941997,26.0753719552732,25.9024941400235,22.1676759469543,29.5890890524056
"2128",55.3024481318249,60.1348989110001,58.8808629155915,61.127673424377,62.0613019296549
"2129",46.4841637528061,49.2109215219382,46.3513563543824,51.8062591002443,51.0751840023954
"2130",0,1.06164396710823,0,0,0
"2131",0,3.31310549938505,0,0,0
"2132",35.317836464294,35.6391598313155,35.5557314365441,36.9043187036421,42.8970181962339
"2133",27.5552871327339,29.9912054999474,26.9397247911376,31.8188693996666,30.4348569005161
"2134",52.2571459859442,57.2698396880281,59.1757301849629,55.6372361037907,59.4325344630315
"2135",29.3078662136233,34.2206144454562,31.283474429251,34.8386998365559,37.3063957840651
"2136",29.2966779263513,31.8788667789102,29.6546005934428,32.5670898121412,32.9270192076196
"2137",27.9813147463795,26.4190011562049,27.3760483843187,38.5336428950562,30.8013266124516
"2138",36.3799685016813,36.5161330328609,40.2603357686051,31.3331269632446,47.8231250543513
"2139",28.7283584539254,32.1916552400123,31.9676284706979,39.6173831636671,37.9863571665914
"2140",29.8140152527025,32.9022117338241,32.2006215066548,32.2429607205426,31.7350997943226
"2141",22.0055483631272,30.7533844314535,28.9138808929979,30.3417621710992,30.8273089357275
"2142",0,5.59694204929505,0,0,0
"2143",41.7873909411705,43.824446148955,41.6836119882287,47.9793750993238,39.6280573662223
"2144",29.6310046954004,29.7430648953401,29.6310046954004,29.9158880709086,29.6746121293414
"2145",38.6600166982647,40.0700447710822,39.6197013644889,40.9454609073398,36.069589172375
"2146",36.9641228581445,36.8914458309022,39.608923536456,36.8149388151184,37.5870964401348
"2147",26.9537249874373,28.4277695203701,25.655212829651,31.9694148298482,31.6645790018305
"2148",30.9070677436491,30.4896980869804,31.4271464093428,24.2064301695232,33.1763568455983
"2149",33.9083247117766,36.1676140690784,34.5307339672776,35.7937370303779,34.414806435867
"2150",28.7536072037249,34.9961121911942,36.9167003918364,38.577674663159,37.4108268398756
"2151",0,2.54536987669711,0,0,0
"2152",27.3612025306427,23.3324557465356,25.6617577510779,26.8998317303738,28.361546085569
"2153",0,0.573045311791494,0,0,0
"2154",43.5747014511439,44.8090233050408,43.3600444217624,51.490966864549,43.9315472628752
"2155",30.4979304218477,33.7992766270945,31.5589564010665,30.9304008910356,27.7736608423441
"2156",30.9054932514183,37.7331232828227,35.3372317880922,35.0550453798494,39.1007434611911
"2157",52.5180813650884,51.4081031373613,53.4108880589408,52.8467296177964,47.1530187282412
"2158",36.5690724046545,35.9999396196799,41.596957433778,37.7781697694876,46.921245102251
"2159",33.9744677993421,41.2733362452887,37.4685199994597,38.493917837541,34.7527969763131
"2160",26.5427406252073,27.9344449083939,28.0152799882538,33.9973851446069,34.2702582257374
"2161",28.7874475897107,28.5022298443975,31.234174229424,32.2931101625013,30.2382094227653
"2162",39.8492896758239,42.5190832264218,42.3370746718336,48.5583045016734,47.3142275028083
"2163",44.1741467959008,44.934348195241,48.2945119075513,45.2259843106118,45.0676606448489
"2164",32.1382016695712,37.8523875141121,37.0946065063601,27.5164989189887,29.3594508398652
"2165",30.1822925594482,32.6345527522314,32.6345527522314,35.1731609168771,34.3256844522975
"2166",0,1.53286560306766,0,0,0
"2167",0,0.619467511387592,0,0,0
"2168",32.7910933155289,35.7166804849792,28.6999229561878,36.4668456613503,38.3866443618459
"2169",27.4902067617919,29.3511568271837,32.4108356602807,32.1525200573562,36.0061119707276
"2170",46.5700806310023,53.8308226114319,48.2236207280422,51.9639290744632,45.7686856957193
"2171",31.2196666996296,33.7763101421265,35.9867393555803,38.7830720897599,35.8293878447946
"2172",38.8806802511811,37.4243191008839,39.3201092697382,47.4836000074215,45.7305171108018
"2173",0,3.93283198666471,0,0,0
"2174",32.6003310710867,32.0492935647221,30.0867734484731,25.7606232310319,36.3844370902519
"2175",28.0019131739687,31.2084949547244,30.5640691842412,30.6740819009617,29.6379318197949
"2176",33.4837110357314,38.1237688895298,38.3916210619768,37.0172562530959,41.539442068945
"2177",46.4759185391405,46.2379957737099,43.6071142468021,47.987655367658,47.0006676248667
"2178",41.7489313929205,45.3203112458112,46.4018909705996,49.9395313979768,45.1186269422892
"2179",33.0493707939174,27.6503260593535,33.0493707939174,29.2572162048744,40.4679623687621
"2180",38.0759166786753,42.251959096738,42.9103594036158,40.9705548639027,42.7160308596802
"2181",0,3.94049327665766,0,0,0
"2182",38.7354824365904,41.7115670289564,41.8019448319714,40.5696497837805,41.8219841954127
"2183",38.1248552472671,38.0966106273991,37.5647902816328,35.4871489774096,45.0156879607245
"2184",33.1538015086833,33.1538015086833,37.3451165397912,32.2694686700393,33.0461939372292
"2185",22.4499540868202,23.0929559664529,26.7954837857809,22.0635364038442,20.9273491801956
"2186",27.1102752180286,27.2372478428094,24.4653860916972,26.1215740241365,31.5333328483119
"2187",0,0.139945422979112,0,0,0
"2188",0,0.843762550414658,0,0,0
"2189",26.249409305244,25.1294303626714,28.3090409762569,24.0189478185143,30.0089883195312
"2190",33.5743714757003,36.2251667251424,31.4166401322036,38.0009207140238,38.9311826621138
"2191",28.54798038312,32.5968247918391,35.0778799644925,36.7811647737353,29.2682749277315
"2192",32.1073111529928,29.1627084496934,35.1422021957418,31.9034321846316,34.7875710673722
"2193",30.4280711120445,31.1619467064859,26.1825869773256,32.3758106752245,28.8499428828489
"2194",25.3944272078742,28.0732732861616,27.9864634977691,25.4668721401304,30.0547873747954
"2195",45.0538560912127,49.8667147357741,46.7203472853981,44.1860037959198,54.2978864076204
"2196",0,1.38273174020331,0,0,0
"2197",38.7609729915706,38.7609729915706,35.3017599023308,37.7197163466529,40.7407335570154
"2198",35.8767703629216,35.8767703629216,37.2108430982498,34.5768133769562,36.060946815492
"2199",32.1593915615924,34.3747629921097,30.9252429048251,40.4827549501563,32.3662040644167
"2200",27.7456295767605,27.1203313155558,34.958293321433,26.2225743701568,31.6896123593159
"2201",0,0.284855990208141,0,0,0
"2202",27.1825292239003,28.3006371173104,31.3460157116569,28.8726837841539,31.4618053873042
"2203",34.4152523637586,38.2735024946604,39.2653176182972,35.0953525505443,42.8766443675521
"2204",0,4.4077082663084,0,0,0
"2205",44.7190836926101,46.2685211292538,42.1847656523394,49.5401369867664,53.1549867570686
"2206",34.703963515441,37.2722576383113,35.2175541252819,44.2584235265885,29.5065726523497
"2207",27.6616533111027,33.8498994187236,32.1463346980486,36.3426925032312,35.6106692453908
"2208",53.1608480406756,54.9828062398897,54.7274879968879,51.62268946063,60.1217930641185
"2209",4.99612260114496,4.16477504512664,0,0,0
"2210",29.2818378524221,29.1857039859134,28.3269181949379,30.1141371616296,29.3624493700855
"2211",0,18.0624820228653,0,0,0
"2212",30.2469791558803,32.0637998667849,32.0433537320427,35.2791765571801,33.4125503777105
"2213",27.8092862923234,31.4399073286289,29.5725779591184,28.0129163471161,29.6441082713547
"2214",29.560592790992,29.560592790992,30.5066710164495,38.487785913776,29.3078707116752
"2215",32.5959089103466,35.7350680568579,35.8218803891368,34.4322248406583,35.2515598194532
"2216",32.7960899906246,35.9831913797524,35.9831913797524,35.9176844987629,30.4165991585398
"2217",0,0.734657560372107,0,0,0
"2218",23.8233484919818,28.2168480916295,28.6907975275723,25.328501222967,23.8951598806744
"2219",0,2.6567442376487,0,0,0
"2220",49.6908653487081,49.6926416099027,55.6256553924096,54.3351025732338,47.4735701469131
"2221",40.471904164244,41.6578069942742,46.4167195308945,37.3196466719171,38.2953580966358
"2222",36.880205527587,40.2971291653819,42.4552908980051,44.3503735657626,46.2483369631593
"2223",28.0458970746011,27.0971732183581,28.1613521208009,30.3802869740527,30.3674241483799
"2224",29.6231573467155,31.0267579252759,26.5773930677609,34.2101310858287,37.5737912701773
"2225",43.0571345436677,40.8754861714548,42.0549426783493,37.1356883689012,46.440935993649
"2226",0,10.0597649425086,0,0,0
"2227",0,0.610628518845074,0,0,0
"2228",33.9568530835366,38.9540039198452,34.4228321609741,36.42207716371,35.162842002374
"2229",31.6994070600354,34.9311229284033,29.3045382341657,29.7673225300696,29.793802695314
"2230",0,0.286676186084679,0,0,0
"2231",31.1339996957065,35.8078289621489,32.4767838374423,28.9150693209669,32.2109191473147
"2232",0,1.57370511677606,0,0,0
"2233",38.0913423800109,40.4414838764578,40.4414838764578,45.2480414458797,38.2155718193031
"2234",0,3.7805346467698,0,0,0
"2235",35.7868266844476,39.8536012004267,43.4103528847864,40.583181783281,41.1718083955165
"2236",30.2256368993041,30.9644026199398,26.7465071854595,34.6702910577817,38.1721739898348
"2237",40.0672035784621,45.7987146540238,48.1508931741284,42.6566612149048,39.2458837362073
"2238",33.7716073169975,33.6618734470284,32.2907424885455,32.5594307769934,33.5257273377308
"2239",28.1134943628769,31.2033754679337,34.0928147149042,29.7526233739684,34.3653941063081
"2240",24.5032939870068,30.8007597555264,27.5177081499088,33.9469408034567,23.5774084833093
"2241",30.1537202641527,30.7194424996187,27.2045713381833,31.011215606547,35.3638826262957
"2242",0,7.9316960317028,0,0,0
"2243",36.1565942979493,35.3982579512108,35.7118449472178,30.6866308922898,37.2918737114802
"2244",35.4897103877418,42.59642109826,38.0051451126875,39.7660520898888,47.5549502892989
"2245",0,3.869498194909,0,0,0
"2246",37.3863112721833,35.5200344967787,38.4011915274663,44.839985568051,38.0928666284434
"2247",31.066046422549,37.133108221558,32.2805402059165,31.5842186082017,37.133108221558
"2248",32.5201439984374,31.7628253081996,35.591771016595,36.7997390972821,36.4264089472937
"2249",28.9728420059564,30.1800354873191,28.8881501757801,29.0836431521542,29.6090027564168
"2250",0,0.0858276588099515,0,0,0
"2251",29.7731573012822,34.6914600337052,35.2446418698539,32.7486677072747,34.6914600337052
"2252",37.9225375964216,37.9581009408247,36.8084099642342,38.786319115076,42.5219650893302
"2253",50.0889446419128,52.4247611041855,50.1584127910235,51.6922832423108,49.3946114886202
"2254",35.6229166294801,37.611863888145,39.5084491834065,36.011660487172,35.6229166294801
"2255",0,4.73563516987729,0,0,0
"2256",26.9630706642577,28.7324928493856,26.2603351294459,30.7243599911364,28.6799822796567
"2257",0,0.191491593657883,0,0,0
"2258",33.5260121478929,34.4995111414099,32.6339121553757,35.0474944575559,29.4918339591245
"2259",27.355580389356,29.8803797611983,35.6150271144833,27.4651131721877,33.3721687029975
"2260",33.0137607880257,33.0975811974646,30.2771455502922,34.6162943731873,33.0995939582658
"2261",0,4.39687241954191,0,0,0
"2262",30.1054296562168,34.0472958666019,30.1054296562168,33.0367202255561,35.5274894605219
"2263",40.120485543974,41.0272020141869,38.2335251888971,39.5497353829804,45.1838656144169
"2264",37.0622883101083,37.0622883101083,35.2190351803313,33.3824495890367,36.4842029555556
"2265",0,0.329548571780572,0,0,0
"2266",31.6264104432666,36.6489942062864,31.7036040035725,33.2444143108501,38.7584158580065
"2267",36.9681409976209,36.6570618604044,39.9965636164767,33.4820057698641,43.9165707997143
"2268",30.4242778616633,31.4050584873528,32.0007584729849,35.8002779030015,29.7644560373043
